Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
6.493, 0.009, 0.372, 0.066, 0.400, 1.940, 0.035, 0.388, 37.137, 2.050, 0.048, 1.315, 0.032, 0.400, 75.786, 1.558, 0.040, 0.990, 0.034, 0.422, 513.978, 32.659, 0.034, 0.010, 0.633, 195.801, 0.027
6.155, 0.010, 0.374, 0.067, 0.398, 1.947, 0.035, 0.389, 34.189, 2.046, 0.048, 1.323, 0.033, 0.402, 61.621, 1.550, 0.041, 0.997, 0.041, 0.423, 516.122, 32.624, 0.034, 0.010, 0.640, 189.884, 0.026
7.044, 0.011, 0.408, 0.068, 0.400, 1.911, 0.035, 0.391, 34.564, 2.016, 0.049, 1.329, 0.033, 0.402, 61.549, 1.517, 0.040, 0.985, 0.033, 0.419, 510.341, 32.795, 0.034, 0.011, 0.639, 195.700, 0.026
6.252, 0.010, 0.375, 0.067, 0.401, 1.958, 0.037, 0.391, 34.440, 2.012, 0.048, 1.345, 0.034, 0.405, 60.694, 1.550, 0.042, 0.998, 0.033, 0.427, 511.205, 32.457, 0.034, 0.011, 0.643, 194.990, 0.026
6.809, 0.029, 0.390, 0.069, 0.400, 1.919, 0.035, 0.389, 34.369, 2.017, 0.049, 1.344, 0.034, 0.407, 62.045, 1.522, 0.041, 0.983, 0.033, 0.421, 512.161, 32.519, 0.034, 0.011, 0.651, 194.360, 0.012
6.443, 0.010, 0.377, 0.069, 0.434, 1.934, 0.036, 0.390, 37.217, 2.014, 0.050, 1.328, 0.032, 0.406, 61.862, 1.561, 0.041, 1.010, 0.034, 0.428, 509.262, 33.044, 0.034, 0.011, 0.639, 193.619, 0.026
6.206, 0.010, 0.375, 0.067, 0.397, 1.928, 0.035, 0.384, 33.584, 2.055, 0.052, 1.333, 0.032, 0.399, 61.661, 1.570, 0.044, 1.012, 0.033, 0.422, 510.385, 32.638, 0.034, 0.012, 0.639, 212.117, 0.026
6.401, 0.010, 0.414, 0.068, 0.400, 1.931, 0.036, 0.389, 34.680, 2.061, 0.051, 1.362, 0.034, 0.416, 61.560, 1.548, 0.042, 1.012, 0.033, 0.436, 514.198, 32.800, 0.034, 0.011, 0.682, 196.004, 0.027
6.221, 0.011, 0.380, 0.069, 0.400, 1.962, 0.036, 0.390, 34.233, 2.016, 0.049, 1.370, 0.047, 0.412, 57.844, 1.564, 0.041, 1.006, 0.034, 0.428, 512.872, 32.802, 0.035, 0.011, 0.645, 195.629, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.715, 0.014, 0.670, 0.114, 0.416, 2.550, 0.038, 0.608, 29.903, 0.211, 0.055, 1.651, 0.029, 0.275, 1.003, 0.033, 0.034, 1.252, 0.029, 0.389, 7.526, 0.056, 0.053, 1.871, 0.041, 11.964, 99.104, 0.065, 0.033, 0.015, 0.793, 13.660, 0.014
0.113, 0.012, 0.450, 0.071, 0.502, 2.288, 0.034, 0.547, 20.130, 0.200, 0.059, 1.613, 0.029, 0.280, 0.765, 0.035, 0.034, 1.182, 0.030, 0.430, 5.934, 0.038, 0.036, 0.927, 0.032, 10.155, 68.970, 0.075, 0.033, 0.017, 0.674, 11.794, 0.011
0.102, 0.010, 0.447, 0.071, 0.411, 2.294, 0.032, 0.550, 19.180, 0.202, 0.060, 1.587, 0.029, 0.280, 0.786, 0.034, 0.033, 1.188, 0.031, 0.393, 5.965, 0.040, 0.035, 0.936, 0.033, 10.139, 67.602, 0.075, 0.034, 0.017, 0.675, 11.779, 0.011
0.333, 0.017, 0.437, 0.072, 0.412, 2.350, 0.036, 0.554, 19.696, 0.201, 0.058, 1.579, 0.030, 0.280, 0.829, 0.034, 0.034, 1.194, 0.030, 0.396, 5.959, 0.039, 0.035, 0.940, 0.033, 10.148, 67.613, 0.073, 0.032, 0.018, 0.668, 11.726, 0.011
0.115, 0.009, 0.446, 0.071, 0.411, 2.343, 0.035, 0.554, 19.369, 0.201, 0.058, 1.576, 0.029, 0.278, 0.773, 0.034, 0.034, 1.224, 0.031, 0.394, 5.999, 0.039, 0.035, 1.016, 0.033, 10.155, 68.114, 0.075, 0.033, 0.018, 0.721, 11.628, 0.011
0.111, 0.017, 0.446, 0.070, 0.410, 2.287, 0.035, 0.598, 18.774, 0.202, 0.060, 1.616, 0.029, 0.279, 0.793, 0.034, 0.033, 1.190, 0.030, 0.440, 5.936, 0.039, 0.035, 0.938, 0.033, 10.150, 68.210, 0.073, 0.032, 0.019, 0.671, 13.934, 0.012
0.120, 0.017, 0.451, 0.072, 0.410, 2.343, 0.035, 0.554, 19.600, 0.203, 0.060, 1.594, 0.030, 0.281, 0.882, 0.034, 0.034, 1.192, 0.031, 0.395, 6.174, 0.041, 0.035, 0.941, 0.033, 10.141, 67.694, 0.075, 0.035, 0.019, 0.724, 11.703, 0.012
0.118, 0.016, 0.450, 0.072, 0.410, 2.301, 0.035, 0.554, 19.205, 0.241, 0.059, 1.586, 0.030, 0.281, 0.856, 0.038, 0.034, 1.241, 0.031, 0.396, 5.913, 0.039, 0.036, 0.937, 0.033, 10.296, 67.944, 0.078, 0.034, 0.020, 0.681, 11.714, 0.011
0.120, 0.009, 0.449, 0.071, 0.412, 2.296, 0.036, 0.555, 18.245, 0.203, 0.059, 1.595, 0.030, 0.325, 0.811, 0.035, 0.034, 1.192, 0.032, 0.394, 5.857, 0.039, 0.035, 0.943, 0.033, 10.197, 67.892, 0.136, 0.034, 0.019, 0.678, 11.703, 0.012
0.124, 0.009, 0.449, 0.070, 0.413, 2.345, 0.035, 0.559, 19.403, 0.206, 0.061, 1.591, 0.031, 0.281, 0.991, 0.034, 0.034, 1.187, 0.031, 0.395, 6.004, 0.039, 0.037, 0.945, 0.033, 10.156, 67.765, 0.075, 0.035, 0.019, 0.716, 11.673, 0.011
0.141, 0.017, 0.452, 0.072, 0.412, 2.299, 0.036, 0.601, 18.768, 0.201, 0.061, 1.667, 0.031, 0.283, 0.789, 0.034, 0.034, 1.187, 0.031, 0.460, 6.047, 0.040, 0.036, 0.949, 0.034, 10.217, 68.303, 0.075, 0.035, 0.017, 0.683, 11.572, 0.011
0.124, 0.018, 0.451, 0.071, 0.482, 2.300, 0.036, 0.559, 19.588, 0.204, 0.061, 1.644, 0.031, 0.282, 0.826, 0.034, 0.033, 1.190, 0.032, 0.430, 5.890, 0.039, 0.035, 0.948, 0.034, 10.226, 68.044, 0.076, 0.034, 0.018, 0.679, 11.540, 0.012
0.125, 0.009, 0.449, 0.069, 0.411, 2.354, 0.036, 0.560, 18.455, 0.203, 0.061, 1.602, 0.031, 0.280, 0.896, 0.034, 0.033, 1.194, 0.033, 0.396, 6.022, 0.040, 0.036, 0.956, 0.034, 10.184, 67.633, 0.074, 0.034, 0.017, 0.738, 11.777, 0.012
0.129, 0.010, 0.454, 0.073, 0.413, 2.353, 0.036, 0.563, 18.124, 0.203, 0.060, 1.641, 0.030, 0.280, 0.856, 0.034, 0.034, 1.189, 0.031, 0.394, 6.197, 0.039, 0.037, 0.953, 0.033, 10.224, 68.182, 0.075, 0.034, 0.017, 0.680, 11.581, 0.011
0.129, 0.010, 0.452, 0.070, 0.424, 2.315, 0.036, 0.559, 17.838, 0.203, 0.059, 1.601, 0.031, 0.281, 0.760, 0.042, 0.047, 1.189, 0.031, 0.397, 6.116, 0.041, 0.050, 0.956, 0.034, 10.193, 68.004, 0.076, 0.035, 0.019, 0.730, 11.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.755, 0.015, 0.659, 0.099, 0.424, 2.657, 0.040, 0.619, 28.142, 0.186, 0.084, 2.647, 0.032, 0.297, 0.938, 0.033, 0.036, 1.263, 0.031, 0.473, 9.836, 0.059, 0.043, 1.071, 0.035, 12.248, 96.955, 0.062, 0.032, 0.016, 7.490, 11.733, 0.015
0.127, 0.009, 0.424, 0.064, 0.413, 2.319, 0.035, 0.559, 17.966, 0.156, 0.060, 1.633, 0.030, 0.286, 0.729, 0.029, 0.037, 1.190, 0.030, 0.448, 6.393, 0.058, 0.043, 1.003, 0.034, 10.169, 64.369, 0.065, 0.034, 0.018, 7.457, 9.696, 0.011
0.131, 0.009, 0.428, 0.065, 0.410, 2.309, 0.035, 0.560, 17.619, 0.155, 0.061, 1.583, 0.031, 0.282, 0.780, 0.031, 0.034, 1.190, 0.031, 0.443, 6.681, 0.056, 0.041, 0.996, 0.034, 10.155, 65.543, 0.065, 0.032, 0.018, 7.514, 9.778, 0.011
0.124, 0.009, 0.425, 0.064, 0.410, 2.310, 0.035, 0.566, 15.277, 0.155, 0.062, 1.633, 0.030, 0.284, 0.776, 0.030, 0.035, 1.189, 0.030, 0.453, 5.557, 0.035, 0.035, 0.918, 0.032, 10.102, 64.092, 0.066, 0.034, 0.017, 7.481, 9.465, 0.011
0.128, 0.016, 0.421, 0.065, 0.416, 2.355, 0.035, 0.558, 16.168, 0.155, 0.060, 1.593, 0.030, 0.284, 0.754, 0.030, 0.034, 1.193, 0.030, 0.446, 5.237, 0.034, 0.034, 0.913, 0.032, 10.126, 64.178, 0.065, 0.033, 0.018, 7.471, 9.703, 0.011
0.141, 0.010, 0.422, 0.064, 0.413, 2.324, 0.035, 0.558, 15.632, 0.155, 0.059, 1.643, 0.030, 0.286, 0.689, 0.030, 0.034, 1.194, 0.030, 0.446, 6.627, 0.059, 0.043, 1.003, 0.036, 10.134, 63.812, 0.064, 0.033, 0.018, 7.388, 10.122, 0.012
0.139, 0.010, 0.434, 0.070, 0.443, 2.442, 0.037, 0.589, 16.980, 0.161, 0.065, 1.666, 0.032, 0.295, 0.761, 0.033, 0.037, 1.259, 0.031, 0.467, 5.908, 0.041, 0.037, 0.994, 0.035, 10.624, 64.427, 0.068, 0.033, 0.018, 7.474, 9.703, 0.012
0.139, 0.009, 0.415, 0.065, 0.410, 2.335, 0.034, 0.551, 16.388, 0.155, 0.061, 1.572, 0.030, 0.287, 0.714, 0.029, 0.034, 1.178, 0.030, 0.438, 6.978, 0.052, 0.041, 0.980, 0.035, 10.027, 64.446, 0.067, 0.033, 0.017, 7.392, 9.688, 0.012
0.124, 0.009, 0.411, 0.064, 0.453, 2.303, 0.035, 0.551, 16.470, 0.154, 0.111, 1.572, 0.030, 0.278, 0.703, 0.030, 0.033, 1.188, 0.030, 0.438, 5.234, 0.032, 0.034, 0.910, 0.032, 10.005, 64.451, 0.066, 0.034, 0.018, 7.435, 9.718, 0.012
0.140, 0.009, 0.413, 0.064, 0.417, 2.296, 0.035, 0.551, 16.694, 0.215, 0.062, 1.571, 0.030, 0.278, 0.708, 0.029, 0.034, 1.193, 0.030, 0.440, 5.137, 0.034, 0.039, 0.909, 0.032, 10.013, 64.625, 0.068, 0.034, 0.018, 7.470, 9.945, 0.011
0.142, 0.010, 0.421, 0.066, 0.413, 2.289, 0.035, 0.551, 16.404, 0.153, 0.062, 1.564, 0.030, 0.279, 0.705, 0.029, 0.035, 1.216, 0.030, 0.440, 4.952, 0.034, 0.034, 0.906, 0.032, 9.978, 64.398, 0.067, 0.035, 0.018, 7.305, 9.579, 0.012
0.141, 0.009, 0.416, 0.064, 0.415, 2.290, 0.035, 0.554, 16.128, 0.156, 0.062, 1.615, 0.030, 0.280, 0.760, 0.030, 0.035, 1.181, 0.030, 0.481, 6.536, 0.057, 0.044, 0.992, 0.034, 9.999, 64.214, 0.068, 0.035, 0.018, 7.397, 9.749, 0.011
0.140, 0.009, 0.453, 0.065, 0.410, 2.299, 0.035, 0.565, 17.383, 0.155, 0.064, 1.577, 0.030, 0.280, 0.769, 0.031, 0.035, 1.179, 0.029, 0.443, 5.168, 0.034, 0.034, 0.959, 0.031, 9.996, 64.231, 0.067, 0.035, 0.018, 7.402, 9.698, 0.013
0.137, 0.009, 0.416, 0.064, 0.410, 2.315, 0.036, 0.553, 16.970, 0.153, 0.063, 1.567, 0.031, 0.279, 0.827, 0.033, 0.035, 1.176, 0.029, 0.440, 5.113, 0.033, 0.034, 0.955, 0.032, 9.989, 63.084, 0.068, 0.035, 0.018, 7.405, 9.478, 0.012
0.153, 0.009, 0.416, 0.065, 0.411, 2.296, 0.035, 0.556, 15.397, 0.155, 0.062, 1.615, 0.031, 0.277, 0.735, 0.029, 0.035, 1.175, 0.031, 0.440, 6.520, 0.054, 0.042, 0.990, 0.034, 10.121, 64.236, 0.069, 0.035, 0.019, 7.358, 9.623, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
12.015, 0.016, 0.683, 0.117, 0.425, 2.587, 0.040, 0.690, 31.870, 0.206, 0.055, 1.626, 0.029, 0.282, 1.037, 0.033, 0.033, 1.193, 0.029, 0.362, 7.029, 0.067, 0.039, 1.030, 0.033, 12.102, 108.149, 0.092, 0.032, 0.016, 0.730, 15.263, 0.014
0.124, 0.009, 0.425, 0.068, 0.413, 2.317, 0.072, 0.555, 19.767, 0.202, 0.059, 1.590, 0.030, 0.283, 0.768, 0.033, 0.035, 1.215, 0.029, 0.365, 4.266, 0.046, 0.035, 0.935, 0.033, 10.327, 76.854, 0.096, 0.033, 0.017, 0.672, 13.658, 0.012
0.117, 0.010, 0.422, 0.069, 0.410, 2.359, 0.035, 0.556, 19.198, 0.204, 0.058, 1.600, 0.030, 0.286, 0.831, 0.034, 0.034, 1.240, 0.030, 0.367, 6.377, 0.065, 0.040, 1.070, 0.034, 10.175, 74.210, 0.095, 0.033, 0.018, 0.662, 13.258, 0.012
0.125, 0.025, 0.420, 0.069, 0.412, 2.311, 0.035, 0.563, 18.934, 0.205, 0.059, 1.640, 0.030, 0.287, 0.789, 0.036, 0.033, 1.201, 0.030, 0.408, 3.967, 0.046, 0.034, 0.934, 0.032, 10.122, 75.050, 0.096, 0.032, 0.018, 0.665, 13.252, 0.011
0.126, 0.010, 0.422, 0.068, 0.410, 2.388, 0.035, 0.561, 17.997, 0.202, 0.060, 1.667, 0.030, 0.285, 0.790, 0.035, 0.033, 1.197, 0.030, 0.433, 3.856, 0.047, 0.035, 0.938, 0.032, 10.233, 74.947, 0.097, 0.034, 0.018, 0.662, 13.102, 0.012
0.130, 0.009, 0.423, 0.069, 0.412, 2.363, 0.036, 0.559, 19.122, 0.201, 0.060, 1.593, 0.030, 0.286, 0.849, 0.036, 0.033, 1.243, 0.029, 0.371, 3.942, 0.048, 0.035, 0.938, 0.033, 10.218, 75.062, 0.095, 0.055, 0.018, 0.664, 15.425, 0.011
0.132, 0.009, 0.423, 0.068, 0.413, 2.360, 0.035, 0.558, 18.494, 0.201, 0.061, 1.686, 0.030, 0.285, 0.835, 0.035, 0.033, 1.210, 0.030, 0.368, 3.878, 0.047, 0.034, 0.934, 0.033, 10.217, 74.257, 0.094, 0.032, 0.018, 0.666, 13.755, 0.011
0.134, 0.010, 0.420, 0.069, 0.412, 2.374, 0.036, 0.564, 17.774, 0.204, 0.062, 1.648, 0.030, 0.287, 0.811, 0.035, 0.033, 1.206, 0.029, 0.382, 4.110, 0.048, 0.035, 0.943, 0.034, 10.175, 73.968, 0.096, 0.033, 0.019, 0.667, 13.475, 0.011
0.136, 0.010, 0.424, 0.070, 0.411, 2.327, 0.035, 0.561, 18.644, 0.206, 0.060, 1.664, 0.031, 0.286, 0.819, 0.034, 0.033, 1.207, 0.030, 0.381, 6.309, 0.068, 0.042, 1.020, 0.035, 10.170, 73.722, 0.096, 0.055, 0.018, 0.659, 13.406, 0.012
0.139, 0.009, 0.431, 0.069, 0.412, 2.370, 0.036, 0.559, 19.217, 0.202, 0.060, 1.637, 0.030, 0.282, 0.803, 0.034, 0.033, 1.190, 0.029, 0.366, 7.096, 0.065, 0.041, 1.001, 0.034, 10.343, 74.383, 0.097, 0.032, 0.017, 0.660, 13.449, 0.011
0.136, 0.010, 0.435, 0.069, 0.455, 2.310, 0.036, 0.560, 19.233, 0.205, 0.060, 1.606, 0.031, 0.284, 0.810, 0.034, 0.033, 1.191, 0.029, 0.367, 3.792, 0.048, 0.035, 0.945, 0.034, 10.110, 74.032, 0.095, 0.034, 0.018, 0.667, 13.110, 0.012
0.137, 0.010, 0.438, 0.068, 0.476, 2.310, 0.036, 0.559, 18.173, 0.205, 0.061, 1.599, 0.032, 0.285, 0.825, 0.035, 0.033, 1.192, 0.029, 0.369, 3.724, 0.048, 0.034, 0.939, 0.033, 10.123, 73.914, 0.098, 0.033, 0.017, 0.716, 13.087, 0.012
0.135, 0.010, 0.433, 0.070, 0.413, 2.363, 0.036, 0.561, 18.283, 0.203, 0.061, 1.600, 0.031, 0.280, 0.893, 0.034, 0.034, 1.241, 0.030, 0.367, 3.900, 0.048, 0.035, 0.945, 0.033, 10.164, 74.322, 0.096, 0.034, 0.018, 0.665, 13.613, 0.012
0.142, 0.010, 0.424, 0.069, 0.413, 2.379, 0.037, 0.568, 18.094, 0.204, 0.061, 1.598, 0.031, 0.282, 0.806, 0.034, 0.034, 1.237, 0.030, 0.368, 6.416, 0.068, 0.042, 1.035, 0.035, 10.161, 74.132, 0.096, 0.034, 0.019, 0.671, 13.236, 0.011
0.140, 0.010, 0.480, 0.069, 0.412, 2.335, 0.037, 0.573, 18.117, 0.206, 0.062, 1.657, 0.033, 0.288, 0.828, 0.034, 0.033, 1.194, 0.030, 0.365, 3.693, 0.048, 0.035, 0.996, 0.034, 10.147, 74.737, 0.098, 0.034, 0.019, 0.670, 13.407, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.758, 0.015, 0.677, 0.101, 0.424, 2.720, 0.039, 0.511, 13.523, 0.076, 0.091, 1.785, 0.034, 0.535, 2.643, 0.028, 0.038, 1.127, 0.034, 0.634, 8.000, 0.051, 0.033, 0.774, 0.032, 8.843, 24.589, 0.066, 0.029, 0.012, 0.632, 10.186, 0.017
0.060, 0.015, 0.943, 0.124, 0.570, 2.468, 0.034, 0.468, 7.536, 0.042, 0.057, 1.590, 0.033, 0.518, 1.747, 0.028, 0.037, 1.102, 0.033, 0.608, 6.002, 0.034, 0.029, 0.654, 0.030, 7.080, 5.428, 0.061, 0.028, 0.012, 0.598, 7.061, 0.012
0.042, 0.009, 0.410, 0.067, 0.420, 2.456, 0.033, 0.465, 6.953, 0.040, 0.057, 1.588, 0.033, 0.517, 1.823, 0.027, 0.037, 1.107, 0.033, 0.609, 5.856, 0.033, 0.030, 0.672, 0.030, 7.044, 5.301, 0.061, 0.028, 0.012, 0.598, 7.082, 0.012
0.044, 0.010, 0.411, 0.068, 0.421, 2.480, 0.033, 0.463, 7.018, 0.039, 0.057, 1.572, 0.032, 0.514, 1.752, 0.027, 0.041, 1.093, 0.033, 0.606, 6.658, 0.035, 0.030, 0.660, 0.029, 7.003, 5.239, 0.062, 0.028, 0.012, 0.603, 6.970, 0.012
0.089, 0.010, 0.410, 0.067, 0.419, 2.440, 0.033, 0.465, 7.137, 0.040, 0.056, 1.575, 0.032, 0.516, 1.828, 0.027, 0.037, 1.098, 0.033, 0.608, 6.389, 0.035, 0.029, 0.658, 0.030, 7.023, 5.220, 0.062, 0.028, 0.012, 0.605, 6.978, 0.013
0.148, 0.010, 0.411, 0.067, 0.476, 2.445, 0.033, 0.468, 7.292, 0.042, 0.057, 1.591, 0.033, 0.515, 1.889, 0.027, 0.037, 1.095, 0.033, 0.612, 6.788, 0.041, 0.032, 0.694, 0.031, 7.023, 5.323, 0.062, 0.029, 0.012, 0.600, 7.153, 0.013
0.046, 0.010, 0.410, 0.068, 0.423, 2.459, 0.308, 0.470, 7.284, 0.040, 0.057, 1.573, 0.032, 0.512, 1.919, 0.027, 0.038, 1.097, 0.033, 0.612, 6.858, 0.035, 0.029, 0.654, 0.030, 7.023, 5.386, 0.061, 0.028, 0.012, 0.598, 7.147, 0.013
0.048, 0.009, 0.410, 0.069, 0.459, 2.449, 0.033, 0.466, 7.174, 0.040, 0.057, 1.588, 0.033, 0.515, 1.782, 0.027, 0.037, 1.097, 0.032, 0.606, 6.850, 0.035, 0.030, 0.762, 0.030, 7.024, 5.381, 0.061, 0.028, 0.012, 0.599, 7.142, 0.012
0.048, 0.010, 0.410, 0.068, 0.422, 2.504, 0.033, 0.467, 7.705, 0.041, 0.057, 1.575, 0.032, 0.515, 1.810, 0.028, 0.037, 1.096, 0.033, 0.611, 8.110, 0.035, 0.031, 0.660, 0.035, 7.055, 5.435, 0.060, 0.028, 0.011, 0.600, 6.998, 0.012
0.050, 0.010, 0.412, 0.068, 0.421, 2.467, 0.033, 0.466, 7.279, 0.041, 0.057, 1.579, 0.032, 0.516, 1.766, 0.027, 0.038, 1.097, 0.034, 0.609, 6.700, 0.034, 0.030, 0.657, 0.030, 7.036, 5.528, 0.063, 0.029, 0.012, 0.598, 7.036, 0.013
0.048, 0.013, 0.406, 0.069, 0.420, 2.507, 0.034, 0.468, 7.166, 0.039, 0.058, 1.575, 0.033, 0.531, 1.706, 0.027, 0.038, 1.093, 0.033, 0.607, 6.104, 0.043, 0.033, 0.695, 0.032, 7.062, 5.433, 0.062, 0.028, 0.012, 0.610, 7.281, 0.013
0.051, 0.018, 0.411, 0.069, 0.421, 2.457, 0.033, 0.467, 7.141, 0.040, 0.056, 1.586, 0.032, 0.517, 1.943, 0.031, 0.039, 1.134, 0.034, 0.612, 5.945, 0.042, 0.032, 0.686, 0.030, 7.042, 5.376, 0.061, 0.029, 0.012, 0.600, 7.057, 0.012
0.047, 0.010, 0.411, 0.069, 0.420, 2.460, 0.033, 0.467, 7.302, 0.040, 0.057, 1.583, 0.032, 0.519, 1.843, 0.027, 0.037, 1.098, 0.033, 0.611, 5.863, 0.035, 0.030, 0.660, 0.030, 7.130, 5.429, 0.062, 0.028, 0.012, 0.600, 7.027, 0.013
0.051, 0.012, 0.414, 0.069, 0.420, 2.508, 0.033, 0.465, 7.140, 0.041, 0.059, 1.578, 0.033, 0.515, 1.803, 0.027, 0.039, 1.099, 0.034, 0.610, 5.851, 0.035, 0.030, 0.660, 0.031, 7.088, 5.424, 0.062, 0.029, 0.012, 0.600, 7.056, 0.012
0.054, 0.017, 0.409, 0.068, 0.420, 2.514, 0.034, 0.467, 7.204, 0.039, 0.057, 1.577, 0.033, 0.527, 1.992, 0.028, 0.038, 1.100, 0.034, 0.630, 5.937, 0.043, 0.033, 0.695, 0.031, 7.086, 5.318, 0.062, 0.030, 0.012, 0.610, 7.172, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.868, 0.015, 0.683, 0.100, 0.433, 2.817, 0.038, 0.504, 14.344, 0.062, 0.101, 1.669, 0.033, 0.518, 2.415, 0.026, 0.038, 1.088, 0.032, 0.604, 7.513, 0.047, 0.032, 0.706, 0.031, 9.000, 5.576, 0.083, 0.037, 0.016, 0.978, 11.999, 0.017
0.043, 0.009, 0.490, 0.068, 0.423, 2.436, 0.033, 0.476, 6.261, 0.051, 0.061, 1.636, 0.033, 0.516, 1.759, 0.026, 0.037, 1.085, 0.032, 0.646, 3.611, 0.036, 0.029, 0.657, 0.029, 7.088, 2.988, 0.042, 0.026, 0.012, 0.574, 7.063, 0.012
0.037, 0.010, 0.416, 0.109, 0.420, 2.424, 0.032, 0.446, 6.226, 0.051, 0.062, 1.625, 0.033, 0.571, 1.626, 0.026, 0.036, 1.087, 0.033, 0.604, 3.173, 0.029, 0.027, 0.631, 0.028, 7.095, 2.897, 0.041, 0.026, 0.011, 0.579, 6.987, 0.012
0.040, 0.010, 0.414, 0.065, 0.421, 2.500, 0.032, 0.447, 6.174, 0.050, 0.062, 1.626, 0.033, 0.518, 2.060, 0.026, 0.037, 1.085, 0.032, 0.606, 3.607, 0.033, 0.028, 0.652, 0.029, 7.078, 2.974, 0.042, 0.027, 0.012, 0.579, 7.029, 0.012
0.038, 0.010, 0.416, 0.064, 0.422, 2.492, 0.032, 0.447, 5.641, 0.049, 0.062, 1.631, 0.033, 0.519, 1.818, 0.025, 0.036, 1.096, 0.033, 0.603, 4.015, 0.033, 0.029, 0.651, 0.029, 7.142, 2.982, 0.042, 0.026, 0.011, 0.633, 8.697, 0.012
0.042, 0.010, 0.415, 0.065, 0.421, 2.429, 0.032, 0.444, 6.115, 0.048, 0.064, 1.625, 0.033, 0.519, 1.617, 0.026, 0.050, 1.086, 0.033, 0.602, 3.938, 0.033, 0.029, 0.651, 0.030, 7.084, 2.959, 0.047, 0.035, 0.016, 0.932, 8.860, 0.012
0.038, 0.010, 0.418, 0.065, 0.436, 2.422, 0.031, 0.444, 6.108, 0.051, 0.062, 1.624, 0.034, 0.520, 1.821, 0.026, 0.036, 1.084, 0.032, 0.605, 3.238, 0.030, 0.027, 0.632, 0.029, 7.146, 2.855, 0.041, 0.027, 0.011, 0.577, 7.125, 0.012
0.041, 0.010, 0.418, 0.066, 0.419, 2.430, 0.033, 0.446, 6.293, 0.050, 0.071, 1.626, 0.033, 0.517, 1.595, 0.027, 0.036, 1.093, 0.032, 0.606, 3.588, 0.033, 0.029, 0.648, 0.029, 7.059, 2.922, 0.041, 0.027, 0.011, 0.574, 6.980, 0.013
0.042, 0.010, 0.411, 0.066, 0.418, 2.441, 0.032, 0.454, 6.288, 0.050, 0.063, 1.664, 0.034, 0.520, 1.644, 0.026, 0.036, 1.104, 0.033, 0.607, 3.516, 0.034, 0.029, 0.655, 0.029, 7.070, 2.973, 0.042, 0.026, 0.011, 0.578, 7.096, 0.012
0.042, 0.010, 0.401, 0.117, 0.419, 2.432, 0.032, 0.447, 6.130, 0.050, 0.064, 1.624, 0.033, 0.520, 1.916, 0.027, 0.037, 1.081, 0.033, 0.605, 3.478, 0.035, 0.030, 0.694, 0.042, 7.121, 2.878, 0.042, 0.027, 0.012, 0.576, 7.038, 0.011
0.047, 0.010, 0.419, 0.067, 0.419, 2.497, 0.032, 0.447, 5.719, 0.049, 0.063, 1.621, 0.033, 0.518, 1.603, 0.027, 0.036, 1.087, 0.033, 0.605, 3.476, 0.036, 0.029, 0.657, 0.029, 7.140, 2.964, 0.042, 0.027, 0.011, 0.578, 7.119, 0.011
0.042, 0.010, 0.399, 0.066, 0.420, 2.432, 0.032, 0.444, 6.252, 0.050, 0.063, 1.638, 0.033, 0.521, 1.855, 0.026, 0.036, 1.106, 0.033, 0.604, 3.301, 0.035, 0.029, 0.656, 0.029, 7.091, 2.922, 0.041, 0.026, 0.011, 0.588, 7.120, 0.011
0.043, 0.010, 0.421, 0.066, 0.419, 2.429, 0.032, 0.447, 6.173, 0.051, 0.064, 1.631, 0.034, 0.532, 1.693, 0.027, 0.036, 1.085, 0.033, 0.607, 3.990, 0.029, 0.028, 0.689, 0.029, 7.103, 2.892, 0.042, 0.025, 0.012, 0.576, 7.179, 0.012
0.043, 0.013, 0.407, 0.067, 0.425, 2.438, 0.033, 0.449, 6.249, 0.051, 0.067, 1.639, 0.034, 0.521, 1.700, 0.027, 0.037, 1.089, 0.033, 0.610, 3.567, 0.034, 0.030, 0.655, 0.029, 7.086, 2.995, 0.044, 0.027, 0.012, 0.575, 7.037, 0.011
0.044, 0.010, 0.421, 0.066, 0.421, 2.483, 0.032, 0.449, 6.434, 0.052, 0.064, 1.632, 0.033, 0.521, 1.618, 0.026, 0.037, 1.089, 0.032, 0.608, 3.538, 0.034, 0.030, 0.652, 0.030, 7.191, 2.987, 0.044, 0.027, 0.011, 0.577, 7.221, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.815, 0.014, 0.749, 0.120, 0.433, 2.715, 0.034, 0.511, 16.310, 0.072, 0.091, 3.157, 0.038, 1.057, 2.894, 0.027, 0.039, 1.093, 0.032, 0.607, 9.179, 0.051, 0.036, 0.746, 0.031, 0.261, 35.676, 0.090, 0.032, 0.012, 0.611, 10.447, 0.015
