Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.037, 0.020, 0.647, 0.114, 0.418, 2.523, 0.033, 0.601, 31.312, 0.050, 0.058, 1.684, 0.030, 0.304, 1.035, 0.018, 0.036, 1.191, 0.028, 0.360, 6.334, 0.044, 0.040, 1.006, 0.032, 20.473, 107.747, 0.050, 0.030, 0.016, 0.713, 14.632, 0.022
11.928, 0.020, 0.652, 0.116, 0.428, 2.574, 0.039, 0.617, 30.439, 0.048, 0.057, 1.593, 0.028, 0.282, 1.193, 0.019, 0.033, 1.184, 0.028, 0.360, 6.285, 0.060, 0.043, 1.013, 0.032, 20.521, 108.557, 0.052, 0.041, 0.022, 1.185, 14.786, 0.027
11.881, 0.020, 0.651, 0.111, 0.417, 2.554, 0.035, 0.607, 31.358, 0.048, 0.055, 1.627, 0.029, 0.288, 1.380, 0.019, 0.034, 1.201, 0.028, 0.368, 6.707, 0.046, 0.041, 1.016, 0.033, 20.815, 110.433, 0.050, 0.030, 0.015, 0.703, 15.325, 0.021
12.107, 0.020, 0.662, 0.117, 0.435, 2.588, 0.043, 0.628, 30.804, 0.049, 0.055, 1.631, 0.029, 0.286, 1.055, 0.019, 0.034, 1.199, 0.029, 0.364, 6.746, 0.046, 0.054, 1.914, 0.041, 20.709, 109.152, 0.053, 0.030, 0.018, 0.723, 14.829, 0.026
11.804, 0.020, 0.652, 0.116, 0.428, 2.622, 0.039, 0.610, 30.871, 0.052, 0.079, 2.921, 0.031, 0.439, 1.153, 0.018, 0.033, 1.181, 0.028, 0.359, 7.137, 0.047, 0.044, 1.001, 0.032, 20.330, 109.813, 0.051, 0.032, 0.017, 0.701, 14.790, 0.022
11.768, 0.020, 0.655, 0.112, 0.435, 2.561, 0.043, 0.619, 31.816, 0.051, 0.056, 1.627, 0.031, 0.286, 1.026, 0.019, 0.034, 1.203, 0.029, 0.367, 7.095, 0.048, 0.043, 1.014, 0.035, 20.374, 108.602, 0.051, 0.031, 0.017, 0.726, 14.611, 0.022
12.045, 0.020, 0.741, 0.115, 0.428, 2.630, 0.035, 0.619, 29.551, 0.051, 0.059, 1.693, 0.029, 0.294, 1.444, 0.019, 0.035, 1.242, 0.029, 0.378, 6.418, 0.046, 0.043, 1.051, 0.034, 20.741, 106.534, 0.048, 0.030, 0.016, 0.693, 15.109, 0.039
12.149, 0.021, 0.663, 0.117, 0.419, 2.523, 0.042, 0.670, 30.378, 0.052, 0.058, 1.690, 0.030, 0.294, 1.075, 0.019, 0.035, 1.240, 0.029, 0.377, 7.269, 0.048, 0.058, 1.306, 0.034, 20.586, 111.486, 0.051, 0.030, 0.017, 0.710, 14.579, 0.022
12.015, 0.020, 0.664, 0.114, 0.426, 2.594, 0.035, 0.619, 31.940, 0.051, 0.078, 3.051, 0.032, 0.446, 1.134, 0.018, 0.033, 1.182, 0.028, 0.410, 6.448, 0.044, 0.040, 1.068, 0.033, 20.330, 109.096, 0.050, 0.029, 0.016, 0.706, 15.021, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
12.021, 0.020, 0.674, 0.102, 0.477, 2.631, 0.034, 0.504, 13.117, 0.041, 0.058, 1.599, 0.031, 0.505, 2.806, 0.020, 0.035, 1.095, 0.032, 0.608, 7.691, 0.042, 0.034, 0.733, 0.058, 15.457, 23.114, 0.053, 0.036, 0.017, 1.004, 10.033, 0.022
12.028, 0.020, 0.791, 0.101, 0.433, 2.709, 0.035, 0.517, 12.442, 0.042, 0.062, 1.648, 0.033, 0.522, 2.559, 0.021, 0.037, 1.083, 0.032, 0.606, 7.629, 0.042, 0.033, 0.765, 0.032, 15.615, 23.334, 0.052, 0.029, 0.012, 0.665, 10.653, 0.023
12.077, 0.021, 0.687, 0.104, 0.431, 2.751, 0.034, 0.512, 14.547, 0.041, 0.062, 1.643, 0.032, 0.519, 2.593, 0.020, 0.037, 1.078, 0.033, 0.602, 7.281, 0.043, 0.033, 0.717, 0.031, 15.580, 22.903, 0.052, 0.028, 0.012, 0.648, 10.335, 0.023
12.078, 0.019, 0.687, 0.103, 0.435, 2.707, 0.043, 0.559, 10.553, 0.043, 0.062, 1.679, 0.034, 0.522, 2.631, 0.021, 0.077, 1.093, 0.033, 0.604, 8.042, 0.043, 0.034, 0.724, 0.032, 15.763, 22.588, 0.050, 0.028, 0.012, 0.655, 10.042, 0.021
11.930, 0.020, 0.675, 0.103, 0.433, 2.733, 0.036, 0.515, 11.745, 0.043, 0.060, 1.708, 0.034, 0.521, 2.727, 0.023, 0.059, 1.133, 0.033, 0.600, 9.549, 0.040, 0.036, 0.754, 0.032, 15.640, 23.330, 0.053, 0.029, 0.013, 0.664, 9.442, 0.022
12.003, 0.020, 0.685, 0.104, 0.434, 2.710, 0.042, 0.564, 10.630, 0.041, 0.060, 1.688, 0.032, 0.520, 2.494, 0.020, 0.036, 1.114, 0.032, 0.606, 7.905, 0.040, 0.034, 0.712, 0.031, 15.530, 34.963, 0.052, 0.028, 0.012, 0.657, 9.813, 0.022
12.366, 0.021, 0.690, 0.104, 0.433, 2.757, 0.034, 0.513, 11.439, 0.043, 0.061, 1.672, 0.032, 0.521, 2.863, 0.021, 0.036, 1.108, 0.032, 0.599, 8.219, 0.040, 0.034, 0.710, 0.030, 15.481, 25.281, 0.052, 0.029, 0.012, 0.654, 10.453, 0.024
12.028, 0.020, 0.683, 0.103, 0.434, 2.718, 0.043, 0.518, 10.849, 0.044, 0.063, 1.655, 0.033, 0.527, 2.659, 0.021, 0.036, 1.091, 0.033, 0.601, 7.402, 0.042, 0.035, 0.716, 0.031, 15.863, 21.406, 0.052, 0.029, 0.012, 0.655, 12.395, 0.023
12.017, 0.020, 0.695, 0.103, 0.433, 2.684, 0.034, 0.508, 13.736, 0.043, 0.062, 1.668, 0.032, 0.514, 3.271, 0.020, 0.038, 1.067, 0.032, 0.601, 8.276, 0.035, 0.035, 0.710, 0.059, 15.498, 25.217, 0.051, 0.029, 0.012, 0.646, 10.050, 0.023
11.951, 0.020, 0.684, 0.102, 0.432, 2.741, 0.035, 0.513, 11.919, 0.043, 0.060, 1.738, 0.033, 0.521, 2.508, 0.020, 0.037, 1.123, 0.032, 0.603, 8.621, 0.041, 0.033, 0.716, 0.031, 15.509, 27.631, 0.054, 0.028, 0.012, 0.663, 11.789, 0.023
12.171, 0.021, 0.699, 0.107, 0.434, 2.712, 0.034, 0.518, 11.678, 0.043, 0.062, 1.618, 0.032, 0.515, 2.449, 0.020, 0.037, 1.067, 0.032, 0.604, 7.413, 0.043, 0.036, 0.716, 0.030, 15.619, 21.149, 0.051, 0.028, 0.012, 0.651, 10.546, 0.022
11.968, 0.020, 0.675, 0.103, 0.437, 2.746, 0.039, 0.515, 13.130, 0.055, 0.062, 1.642, 0.033, 0.524, 2.976, 0.021, 0.036, 1.080, 0.033, 0.602, 8.203, 0.042, 0.033, 0.757, 0.031, 15.552, 21.527, 0.049, 0.028, 0.012, 0.656, 10.088, 0.021
12.036, 0.020, 0.689, 0.104, 0.431, 2.788, 0.042, 0.510, 13.013, 0.041, 0.062, 1.633, 0.032, 0.515, 2.768, 0.020, 0.036, 1.064, 0.032, 0.598, 7.787, 0.041, 0.033, 0.708, 0.030, 15.667, 36.590, 0.051, 0.028, 0.012, 0.653, 10.150, 0.022
12.031, 0.021, 0.683, 0.103, 0.434, 2.753, 0.044, 0.514, 13.492, 0.045, 0.142, 1.658, 0.034, 0.523, 2.771, 0.021, 0.038, 1.085, 0.034, 0.603, 9.234, 0.041, 0.035, 0.719, 0.032, 15.848, 21.433, 0.052, 0.029, 0.012, 0.653, 10.009, 0.042
12.021, 0.020, 0.690, 0.153, 0.441, 2.695, 0.043, 0.512, 11.011, 0.044, 0.060, 1.687, 0.033, 0.520, 3.405, 0.021, 0.036, 1.078, 0.032, 0.603, 8.325, 0.041, 0.033, 0.713, 0.031, 15.712, 20.923, 0.051, 0.028, 0.012, 0.653, 10.320, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
12.133, 0.021, 0.688, 0.102, 0.433, 2.709, 0.041, 0.507, 14.385, 0.042, 0.063, 1.695, 0.032, 0.522, 3.135, 0.020, 0.037, 1.073, 0.032, 0.603, 6.911, 0.038, 0.034, 0.694, 0.030, 15.673, 28.913, 0.051, 0.029, 0.012, 0.667, 11.582, 0.022
12.051, 0.020, 0.675, 0.102, 0.440, 2.760, 0.037, 0.496, 14.025, 0.042, 0.062, 1.639, 0.032, 0.516, 2.623, 0.020, 0.038, 1.079, 0.032, 0.644, 7.419, 0.038, 0.045, 0.814, 0.030, 15.533, 15.542, 0.052, 0.028, 0.012, 0.662, 9.936, 0.021
12.048, 0.021, 0.687, 0.101, 0.432, 2.720, 0.039, 0.504, 14.641, 0.042, 0.062, 1.657, 0.033, 0.522, 2.652, 0.020, 0.037, 1.075, 0.032, 0.604, 7.815, 0.038, 0.037, 0.735, 0.031, 15.505, 15.371, 0.052, 0.035, 0.017, 1.010, 10.018, 0.023
12.071, 0.020, 0.688, 0.101, 0.433, 2.737, 0.043, 0.497, 15.018, 0.044, 0.062, 1.659, 0.032, 0.517, 2.857, 0.020, 0.037, 1.067, 0.032, 0.598, 6.903, 0.039, 0.035, 0.699, 0.031, 15.641, 35.679, 0.051, 0.029, 0.012, 0.655, 9.679, 0.022
12.088, 0.020, 0.687, 0.102, 0.435, 2.702, 0.039, 0.499, 14.912, 0.041, 0.064, 1.657, 0.034, 0.520, 2.611, 0.020, 0.039, 1.078, 0.032, 0.600, 9.141, 0.038, 0.034, 0.706, 0.031, 15.713, 14.908, 0.066, 0.039, 0.012, 0.648, 11.880, 0.022
12.030, 0.021, 0.681, 0.105, 0.480, 2.692, 0.033, 0.499, 13.200, 0.041, 0.061, 1.666, 0.032, 0.523, 2.508, 0.020, 0.038, 1.082, 0.032, 0.605, 9.293, 0.040, 0.033, 0.716, 0.031, 15.702, 14.449, 0.050, 0.069, 0.012, 0.653, 10.487, 0.023
11.997, 0.020, 0.678, 0.103, 0.433, 2.756, 0.041, 0.496, 15.023, 0.043, 0.062, 1.663, 0.033, 0.519, 2.632, 0.020, 0.038, 1.077, 0.032, 0.649, 6.884, 0.035, 0.033, 0.714, 0.031, 15.418, 20.664, 0.051, 0.029, 0.012, 0.658, 10.014, 0.027
12.046, 0.020, 0.686, 0.101, 0.435, 2.790, 0.044, 0.500, 13.898, 0.043, 0.075, 1.656, 0.034, 0.520, 2.719, 0.020, 0.037, 1.072, 0.032, 0.603, 7.774, 0.038, 0.032, 0.690, 0.031, 15.551, 15.727, 0.051, 0.030, 0.013, 0.647, 9.862, 0.022
12.022, 0.020, 0.687, 0.101, 0.433, 2.695, 0.033, 0.554, 13.809, 0.041, 0.062, 1.683, 0.032, 0.519, 2.292, 0.020, 0.036, 1.116, 0.032, 0.595, 7.419, 0.036, 0.031, 0.703, 0.030, 15.546, 18.624, 0.052, 0.035, 0.016, 0.879, 9.596, 0.023
12.071, 0.021, 0.692, 0.104, 0.436, 2.813, 0.042, 0.503, 13.924, 0.042, 0.063, 1.713, 0.033, 0.524, 2.329, 0.020, 0.038, 1.079, 0.032, 0.600, 8.032, 0.036, 0.033, 0.690, 0.031, 15.423, 22.320, 0.054, 0.029, 0.012, 0.660, 10.225, 0.023
11.965, 0.020, 0.678, 0.103, 0.466, 2.691, 0.038, 0.496, 14.583, 0.043, 0.063, 1.708, 0.033, 0.523, 2.325, 0.021, 0.036, 1.130, 0.033, 0.606, 7.428, 0.040, 0.047, 1.266, 0.038, 16.457, 16.320, 0.050, 0.028, 0.012, 0.657, 10.052, 0.022
11.887, 0.020, 0.770, 0.100, 0.432, 2.695, 0.041, 0.501, 13.998, 0.045, 0.091, 2.230, 0.033, 0.521, 2.387, 0.020, 0.051, 1.076, 0.032, 0.603, 7.064, 0.036, 0.033, 0.692, 0.030, 15.527, 19.597, 0.052, 0.037, 0.016, 1.008, 9.929, 0.022
12.051, 0.020, 0.676, 0.102, 0.434, 2.752, 0.043, 0.500, 14.692, 0.042, 0.063, 1.662, 0.034, 0.572, 2.270, 0.021, 0.036, 1.083, 0.033, 0.654, 9.316, 0.039, 0.033, 0.720, 0.031, 15.857, 15.773, 0.049, 0.029, 0.012, 0.647, 10.171, 0.022
11.915, 0.020, 0.665, 0.099, 0.432, 2.681, 0.038, 0.540, 14.605, 0.044, 0.089, 2.090, 0.033, 0.517, 2.398, 0.020, 0.038, 1.066, 0.032, 0.596, 7.456, 0.036, 0.033, 0.688, 0.030, 15.513, 22.059, 0.051, 0.029, 0.012, 0.660, 9.762, 0.024
11.870, 0.021, 0.668, 0.101, 0.432, 2.686, 0.040, 0.494, 14.647, 0.046, 0.156, 1.648, 0.032, 0.518, 2.399, 0.020, 0.037, 1.066, 0.032, 0.595, 7.814, 0.040, 0.045, 1.207, 0.036, 15.737, 15.686, 0.051, 0.026, 0.012, 0.657, 9.821, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
12.246, 0.022, 0.711, 0.126, 0.434, 2.781, 0.035, 0.522, 12.614, 0.043, 0.064, 1.705, 0.034, 0.564, 2.532, 0.021, 0.038, 1.138, 0.033, 0.611, 7.979, 0.042, 0.036, 0.729, 0.030, 0.263, 22.270, 0.051, 0.030, 0.012, 0.620, 9.910, 0.023
12.144, 0.021, 0.704, 0.122, 0.433, 2.747, 0.042, 0.511, 13.468, 0.043, 0.064, 1.730, 0.035, 0.559, 2.802, 0.021, 0.038, 1.079, 0.033, 0.605, 11.192, 0.042, 0.034, 0.709, 0.030, 0.259, 26.899, 0.051, 0.031, 0.012, 0.611, 10.305, 0.023
11.973, 0.020, 0.684, 0.116, 0.535, 2.679, 0.034, 0.508, 12.618, 0.042, 0.065, 1.640, 0.034, 0.553, 2.598, 0.021, 0.038, 1.070, 0.032, 0.603, 8.798, 0.078, 0.032, 0.714, 0.029, 0.255, 20.619, 0.050, 0.028, 0.012, 0.603, 10.620, 0.023
12.106, 0.020, 0.708, 0.118, 0.480, 2.718, 0.035, 0.519, 16.199, 0.042, 0.064, 1.667, 0.034, 0.562, 2.903, 0.021, 0.038, 1.092, 0.033, 0.608, 7.454, 0.041, 0.034, 0.722, 0.030, 0.261, 28.646, 0.049, 0.030, 0.011, 0.613, 10.274, 0.021
12.059, 0.020, 0.695, 0.120, 0.434, 2.744, 0.039, 0.510, 15.632, 0.043, 0.062, 1.651, 0.034, 0.614, 2.534, 0.021, 0.037, 1.083, 0.032, 0.654, 8.280, 0.043, 0.034, 0.716, 0.030, 0.258, 33.379, 0.051, 0.028, 0.013, 0.623, 10.555, 0.022
12.082, 0.020, 0.705, 0.121, 0.439, 2.722, 0.039, 0.517, 12.233, 0.042, 0.063, 1.657, 0.033, 0.606, 2.371, 0.022, 0.037, 1.089, 0.033, 0.671, 8.057, 0.042, 0.033, 0.715, 0.030, 0.261, 27.599, 0.053, 0.029, 0.012, 0.615, 11.913, 0.021
12.092, 0.020, 0.761, 0.119, 0.434, 2.808, 0.042, 0.516, 13.673, 0.043, 0.063, 1.704, 0.034, 0.561, 2.349, 0.020, 0.038, 1.120, 0.033, 0.609, 8.123, 0.042, 0.034, 0.717, 0.030, 0.260, 24.581, 0.050, 0.029, 0.012, 0.614, 10.602, 0.022
12.093, 0.021, 0.784, 0.116, 0.433, 2.753, 0.035, 0.518, 13.892, 0.045, 0.064, 1.688, 0.034, 0.560, 2.297, 0.022, 0.037, 1.127, 0.033, 0.610, 11.463, 0.042, 0.034, 0.725, 0.029, 0.261, 27.530, 0.050, 0.029, 0.012, 0.609, 10.621, 0.022
12.012, 0.020, 0.700, 0.120, 0.479, 2.692, 0.039, 0.509, 14.707, 0.043, 0.064, 1.681, 0.034, 0.552, 2.539, 0.021, 0.037, 1.109, 0.033, 0.601, 7.848, 0.044, 0.035, 0.719, 0.029, 0.257, 22.240, 0.052, 0.030, 0.012, 0.602, 11.107, 0.022
12.104, 0.020, 0.698, 0.121, 0.434, 2.742, 0.035, 0.514, 13.192, 0.041, 0.097, 1.657, 0.033, 0.559, 2.735, 0.021, 0.039, 1.083, 0.032, 0.606, 7.967, 0.040, 0.035, 0.718, 0.029, 0.306, 20.862, 0.051, 0.031, 0.012, 0.609, 10.246, 0.027
12.017, 0.020, 0.696, 0.120, 0.432, 2.721, 0.035, 0.521, 15.415, 0.044, 0.064, 1.664, 0.034, 0.608, 2.371, 0.021, 0.037, 1.089, 0.033, 0.664, 8.352, 0.042, 0.033, 0.721, 0.031, 0.261, 22.508, 0.048, 0.029, 0.011, 0.610, 10.581, 0.022
12.173, 0.022, 0.712, 0.119, 0.434, 2.736, 0.043, 0.519, 13.415, 0.057, 0.065, 1.664, 0.033, 0.563, 2.658, 0.022, 0.038, 1.095, 0.034, 0.615, 7.545, 0.043, 0.032, 0.713, 0.030, 0.261, 26.693, 0.050, 0.031, 0.013, 0.612, 10.425, 0.023
12.057, 0.020, 0.700, 0.117, 0.433, 2.715, 0.039, 0.573, 11.997, 0.043, 0.064, 1.658, 0.034, 0.565, 2.483, 0.021, 0.038, 1.092, 0.033, 0.614, 9.914, 0.042, 0.034, 0.725, 0.029, 0.263, 21.369, 0.050, 0.030, 0.012, 0.630, 10.464, 0.023
12.107, 0.021, 0.693, 0.116, 0.433, 2.807, 0.036, 0.518, 15.805, 0.046, 0.091, 3.107, 0.041, 1.070, 3.157, 0.022, 0.037, 1.090, 0.034, 0.609, 8.502, 0.044, 0.046, 0.925, 0.030, 0.261, 22.650, 0.048, 0.032, 0.011, 0.655, 10.379, 0.023
12.029, 0.020, 0.749, 0.120, 0.433, 2.694, 0.034, 0.513, 14.674, 0.044, 0.092, 3.142, 0.041, 0.995, 2.401, 0.022, 0.038, 1.087, 0.033, 0.664, 8.603, 0.045, 0.034, 0.734, 0.030, 0.260, 25.307, 0.053, 0.030, 0.012, 0.629, 10.215, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.932, 0.020, 0.713, 0.124, 0.433, 3.219, 0.035, 0.597, 30.867, 0.049, 0.071, 1.909, 0.030, 12.625, 1.197, 0.024, 0.053, 1.589, 0.035, 0.567, 27.282, 0.038, 0.050, 1.181, 0.033, 0.415, 5.616, 0.047, 0.041, 0.825, 0.034, 0.434, 17.171, 0.051, 0.034, 0.013, 14.105, 10.929, 0.022
12.056, 0.020, 0.717, 0.127, 0.434, 3.204, 0.043, 0.603, 30.407, 0.049, 0.072, 1.946, 0.031, 12.714, 1.245, 0.024, 0.055, 1.623, 0.035, 0.578, 27.118, 0.046, 0.051, 1.237, 0.034, 0.418, 5.794, 0.047, 0.055, 1.372, 0.035, 0.443, 17.216, 0.051, 0.033, 0.013, 14.238, 11.436, 0.025
12.051, 0.020, 0.764, 0.125, 0.439, 3.177, 0.035, 0.598, 31.611, 0.050, 0.103, 3.582, 0.033, 13.260, 1.238, 0.024, 0.052, 1.600, 0.032, 0.570, 26.313, 0.047, 0.051, 1.178, 0.033, 0.414, 6.321, 0.048, 0.057, 1.464, 0.041, 0.790, 19.371, 0.050, 0.032, 0.013, 14.095, 11.168, 0.027
12.146, 0.020, 0.742, 0.132, 0.439, 3.170, 0.039, 0.607, 30.244, 0.050, 0.073, 1.965, 0.030, 12.574, 1.141, 0.024, 0.054, 1.645, 0.033, 0.571, 27.379, 0.047, 0.049, 1.172, 0.033, 0.416, 5.921, 0.047, 0.038, 0.873, 0.035, 0.438, 17.288, 0.050, 0.031, 0.013, 14.184, 11.333, 0.022
11.995, 0.021, 0.715, 0.127, 0.434, 3.178, 0.043, 0.597, 30.768, 0.050, 0.107, 1.949, 0.028, 12.433, 1.193, 0.024, 0.053, 1.632, 0.033, 0.557, 29.739, 0.049, 0.070, 1.242, 0.032, 0.409, 6.184, 0.047, 0.052, 0.872, 0.034, 0.429, 17.542, 0.051, 0.030, 0.013, 13.988, 13.260, 0.022
12.036, 0.020, 0.730, 0.121, 0.434, 3.195, 0.043, 0.601, 30.844, 0.050, 0.071, 1.920, 0.029, 12.626, 1.182, 0.025, 0.052, 1.597, 0.034, 0.569, 27.710, 0.047, 0.049, 1.215, 0.033, 0.414, 6.231, 0.045, 0.037, 0.848, 0.034, 0.435, 18.854, 0.050, 0.031, 0.013, 14.228, 11.310, 0.022
11.915, 0.020, 0.709, 0.121, 0.436, 3.227, 0.043, 0.600, 31.576, 0.050, 0.073, 1.981, 0.029, 12.617, 1.185, 0.023, 0.055, 1.674, 0.034, 0.568, 29.464, 0.040, 0.049, 1.189, 0.033, 0.427, 6.099, 0.046, 0.042, 0.846, 0.034, 0.438, 17.370, 0.049, 0.033, 0.013, 14.175, 11.275, 0.022
11.972, 0.021, 0.711, 0.122, 0.483, 3.111, 0.034, 0.596, 30.004, 0.050, 0.071, 1.957, 0.029, 12.598, 1.150, 0.024, 0.053, 1.588, 0.034, 0.599, 27.674, 0.048, 0.051, 1.174, 0.033, 0.413, 6.139, 0.051, 0.051, 0.835, 0.034, 0.438, 18.025, 0.053, 0.031, 0.012, 14.350, 13.274, 0.028
11.947, 0.020, 0.703, 0.123, 0.436, 3.181, 0.036, 0.601, 30.438, 0.051, 0.072, 1.977, 0.028, 12.509, 1.213, 0.024, 0.054, 1.608, 0.035, 0.575, 27.087, 0.041, 0.052, 1.187, 0.033, 0.418, 6.402, 0.047, 0.060, 0.846, 0.035, 0.440, 19.499, 0.053, 0.032, 0.013, 14.281, 11.375, 0.023
11.825, 0.021, 0.714, 0.125, 0.437, 3.191, 0.043, 0.599, 29.978, 0.051, 0.071, 1.921, 0.029, 12.669, 1.248, 0.024, 0.053, 1.599, 0.033, 0.565, 27.029, 0.046, 0.049, 1.179, 0.032, 0.423, 5.913, 0.046, 0.039, 0.836, 0.034, 0.434, 17.302, 0.050, 0.032, 0.013, 14.278, 11.349, 0.024
12.007, 0.021, 0.733, 0.129, 0.434, 3.214, 0.042, 0.607, 31.010, 0.048, 0.071, 1.976, 0.029, 12.652, 1.224, 0.025, 0.053, 1.657, 0.033, 0.571, 26.800, 0.039, 0.087, 1.187, 0.033, 0.419, 6.468, 0.046, 0.038, 0.834, 0.034, 0.439, 19.127, 0.050, 0.031, 0.013, 14.204, 11.216, 0.022
11.907, 0.020, 0.708, 0.128, 0.437, 3.118, 0.039, 0.595, 30.060, 0.047, 0.074, 1.893, 0.028, 12.487, 1.233, 0.023, 0.055, 1.570, 0.032, 0.553, 26.184, 0.039, 0.049, 1.156, 0.032, 0.406, 6.501, 0.047, 0.040, 0.826, 0.034, 0.426, 17.495, 0.052, 0.033, 0.012, 14.151, 11.702, 0.022
12.010, 0.020, 0.720, 0.126, 0.435, 3.182, 0.042, 0.598, 30.839, 0.052, 0.106, 2.869, 0.030, 12.550, 1.218, 0.025, 0.055, 1.611, 0.034, 0.567, 27.849, 0.046, 0.052, 1.175, 0.032, 0.413, 6.121, 0.045, 0.042, 0.879, 0.035, 0.449, 19.050, 0.050, 0.032, 0.013, 14.106, 11.063, 0.022
11.942, 0.019, 0.711, 0.128, 0.433, 3.133, 0.040, 0.591, 30.290, 0.048, 0.070, 1.898, 0.028, 12.699, 1.180, 0.024, 0.053, 1.594, 0.033, 0.563, 26.703, 0.047, 0.050, 1.192, 0.033, 0.415, 6.109, 0.046, 0.041, 0.831, 0.034, 0.482, 17.111, 0.051, 0.032, 0.013, 14.085, 11.612, 0.024
11.930, 0.020, 0.707, 0.125, 0.434, 3.131, 0.042, 0.596, 30.358, 0.049, 0.072, 1.964, 0.029, 12.541, 1.231, 0.023, 0.054, 1.588, 0.033, 0.569, 26.715, 0.040, 0.070, 1.447, 0.032, 0.413, 5.771, 0.047, 0.040, 0.923, 0.034, 0.437, 17.256, 0.050, 0.031, 0.012, 14.202, 12.470, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
12.008, 0.021, 0.706, 0.109, 0.438, 3.161, 0.043, 0.604, 28.284, 0.050, 0.071, 1.969, 0.029, 12.626, 1.157, 0.025, 0.052, 1.652, 0.034, 0.569, 25.663, 0.047, 0.049, 1.191, 0.034, 0.495, 8.087, 0.047, 0.050, 1.428, 0.042, 0.792, 6.366, 0.044, 0.029, 0.012, 14.118, 12.510, 0.022
12.021, 0.021, 0.719, 0.115, 0.492, 3.126, 0.039, 0.600, 28.289, 0.049, 0.072, 1.910, 0.029, 12.596, 1.190, 0.025, 0.053, 1.600, 0.033, 0.565, 25.478, 0.046, 0.049, 1.167, 0.033, 0.492, 8.383, 0.046, 0.053, 1.445, 0.041, 0.811, 6.614, 0.043, 0.039, 0.018, 15.521, 11.839, 0.022
11.977, 0.020, 0.705, 0.112, 0.439, 3.171, 0.039, 0.599, 29.637, 0.051, 0.105, 3.555, 0.042, 12.710, 1.137, 0.024, 0.052, 1.597, 0.034, 0.611, 26.903, 0.046, 0.048, 1.176, 0.033, 0.493, 7.771, 0.044, 0.037, 0.807, 0.035, 0.435, 6.237, 0.045, 0.039, 0.019, 15.225, 17.021, 0.022
12.148, 0.021, 0.722, 0.110, 0.439, 3.159, 0.045, 0.648, 30.833, 0.049, 0.070, 1.985, 0.030, 12.830, 1.423, 0.025, 0.089, 1.609, 0.034, 0.568, 28.242, 0.040, 0.050, 1.189, 0.034, 0.545, 8.233, 0.057, 0.038, 0.817, 0.034, 0.437, 6.144, 0.040, 0.029, 0.012, 14.407, 12.788, 0.026
12.087, 0.020, 0.721, 0.114, 0.436, 3.167, 0.043, 0.597, 28.246, 0.086, 0.069, 1.921, 0.030, 13.373, 1.266, 0.025, 0.051, 1.600, 0.034, 0.565, 27.275, 0.040, 0.049, 1.171, 0.034, 0.502, 8.170, 0.047, 0.050, 1.421, 0.041, 0.790, 6.623, 0.043, 0.029, 0.013, 14.206, 11.817, 0.024
12.049, 0.020, 0.708, 0.110, 0.440, 3.222, 0.043, 0.608, 29.182, 0.053, 0.103, 3.231, 0.029, 12.598, 1.164, 0.023, 0.053, 1.588, 0.040, 0.569, 25.377, 0.047, 0.050, 1.175, 0.034, 0.490, 7.794, 0.046, 0.037, 0.828, 0.035, 0.436, 5.669, 0.044, 0.028, 0.012, 14.097, 16.030, 0.022
12.005, 0.021, 0.707, 0.112, 0.438, 3.181, 0.043, 0.601, 28.551, 0.051, 0.103, 3.094, 0.029, 12.675, 1.121, 0.024, 0.052, 1.648, 0.034, 0.566, 25.545, 0.047, 0.049, 1.176, 0.034, 0.502, 8.212, 0.044, 0.038, 0.827, 0.034, 0.437, 5.848, 0.042, 0.029, 0.012, 14.279, 11.441, 0.027
12.126, 0.021, 0.722, 0.110, 0.444, 3.268, 0.044, 0.610, 29.133, 0.049, 0.071, 1.982, 0.029, 12.620, 1.156, 0.024, 0.052, 1.668, 0.034, 0.573, 25.850, 0.040, 0.048, 1.194, 0.034, 0.494, 7.814, 0.044, 0.039, 0.811, 0.034, 0.439, 5.942, 0.045, 0.028, 0.013, 14.106, 12.125, 0.022
12.031, 0.021, 0.717, 0.113, 0.438, 3.180, 0.043, 0.600, 29.790, 0.051, 0.104, 2.046, 0.030, 12.704, 1.181, 0.025, 0.053, 1.621, 0.034, 0.570, 26.435, 0.047, 0.050, 1.183, 0.034, 0.506, 8.549, 0.046, 0.052, 1.476, 0.041, 0.798, 8.940, 0.043, 0.030, 0.013, 14.324, 12.276, 0.022
12.108, 0.020, 0.714, 0.109, 0.438, 3.171, 0.056, 0.600, 28.382, 0.049, 0.069, 1.940, 0.029, 12.720, 1.187, 0.023, 0.052, 1.615, 0.034, 0.574, 26.446, 0.041, 0.050, 1.187, 0.034, 0.501, 8.397, 0.046, 0.037, 0.819, 0.036, 0.443, 6.348, 0.046, 0.039, 0.019, 15.610, 12.020, 0.023
