Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.076, 0.020, 0.600, 0.104, 0.422, 2.137, 0.033, 0.603, 30.586, 0.052, 0.064, 2.433, 0.033, 0.468, 1.208, 0.020, 0.028, 0.914, 0.030, 0.531, 115.989, 0.040, 0.028, 0.013, 0.650, 14.588, 0.033
11.961, 0.019, 0.583, 0.106, 0.424, 2.101, 0.041, 0.589, 30.338, 0.050, 0.046, 1.329, 0.030, 0.295, 1.066, 0.020, 0.028, 0.897, 0.031, 0.536, 123.411, 0.040, 0.028, 0.013, 0.704, 14.445, 0.017
11.919, 0.019, 0.595, 0.104, 0.461, 2.058, 0.038, 0.599, 31.099, 0.049, 0.049, 1.308, 0.029, 0.363, 1.010, 0.019, 0.028, 0.897, 0.030, 0.525, 117.616, 0.041, 0.029, 0.014, 0.668, 16.144, 0.017
12.034, 0.019, 0.598, 0.108, 0.421, 2.157, 0.043, 0.599, 31.421, 0.049, 0.048, 1.316, 0.030, 0.295, 1.101, 0.020, 0.028, 0.894, 0.030, 0.526, 114.031, 0.040, 0.029, 0.012, 0.658, 14.391, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
12.289, 0.019, 0.618, 0.102, 0.418, 2.228, 0.040, 0.498, 12.572, 0.042, 0.046, 1.199, 0.034, 0.660, 9.077, 0.040, 0.038, 0.707, 0.029, 0.250, 21.544, 0.051, 0.033, 0.012, 0.624, 10.888, 0.019
12.101, 0.019, 0.626, 0.104, 0.431, 2.229, 0.034, 0.504, 10.273, 0.044, 0.044, 1.214, 0.034, 0.610, 8.318, 0.043, 0.033, 0.694, 0.028, 0.244, 26.873, 0.051, 0.028, 0.011, 0.599, 10.111, 0.020
11.986, 0.018, 0.640, 0.224, 0.432, 2.196, 0.043, 0.509, 10.904, 0.044, 0.045, 1.200, 0.034, 0.671, 8.909, 0.042, 0.034, 0.703, 0.029, 0.248, 31.025, 0.050, 0.029, 0.012, 0.604, 10.408, 0.018
12.000, 0.018, 0.622, 0.103, 0.430, 2.182, 0.033, 0.501, 13.716, 0.042, 0.045, 1.195, 0.033, 0.609, 9.696, 0.042, 0.044, 0.730, 0.028, 0.244, 23.801, 0.048, 0.028, 0.011, 0.596, 12.681, 0.019
12.029, 0.019, 0.683, 0.104, 0.431, 2.186, 0.034, 0.505, 12.825, 0.042, 0.063, 2.158, 0.041, 1.230, 9.621, 0.043, 0.031, 0.700, 0.028, 0.247, 21.012, 0.048, 0.030, 0.011, 0.600, 10.685, 0.017
11.937, 0.019, 0.612, 0.102, 0.430, 2.248, 0.041, 0.501, 12.342, 0.045, 0.046, 1.194, 0.034, 0.608, 8.659, 0.041, 0.032, 0.700, 0.028, 0.245, 25.894, 0.051, 0.038, 0.015, 0.841, 10.071, 0.018
12.106, 0.018, 0.667, 0.110, 0.433, 2.204, 0.043, 0.563, 10.573, 0.041, 0.045, 1.259, 0.035, 0.619, 10.633, 0.041, 0.032, 0.787, 0.029, 0.249, 24.283, 0.049, 0.028, 0.011, 0.606, 10.967, 0.022
12.065, 0.019, 0.631, 0.104, 0.430, 2.290, 0.042, 0.505, 11.373, 0.043, 0.045, 1.199, 0.034, 0.681, 8.556, 0.042, 0.032, 0.694, 0.028, 0.246, 24.957, 0.049, 0.030, 0.011, 0.600, 9.710, 0.018
12.172, 0.019, 0.637, 0.106, 0.432, 2.239, 0.042, 0.513, 11.203, 0.044, 0.046, 1.238, 0.047, 0.622, 12.621, 0.042, 0.038, 0.710, 0.029, 0.251, 27.760, 0.049, 0.029, 0.011, 0.609, 10.976, 0.018
12.244, 0.019, 0.683, 0.104, 0.431, 2.191, 0.033, 0.506, 13.305, 0.041, 0.045, 1.193, 0.033, 0.612, 9.147, 0.042, 0.032, 0.697, 0.028, 0.244, 21.910, 0.060, 0.029, 0.012, 0.603, 10.567, 0.018
12.247, 0.020, 0.640, 0.105, 0.437, 2.239, 0.035, 0.514, 11.989, 0.044, 0.045, 1.192, 0.034, 0.609, 10.645, 0.046, 0.033, 0.743, 0.031, 0.263, 27.048, 0.050, 0.028, 0.012, 0.611, 13.071, 0.019
12.148, 0.019, 0.619, 0.104, 0.431, 2.233, 0.034, 0.506, 12.993, 0.044, 0.044, 1.231, 0.033, 0.610, 8.661, 0.042, 0.031, 0.705, 0.028, 0.244, 26.251, 0.048, 0.028, 0.010, 0.597, 10.571, 0.017
12.142, 0.019, 0.638, 0.111, 0.430, 2.265, 0.040, 0.509, 11.997, 0.045, 0.045, 1.214, 0.033, 0.660, 8.444, 0.042, 0.032, 0.703, 0.029, 0.249, 22.202, 0.050, 0.028, 0.011, 0.603, 11.043, 0.019
12.064, 0.019, 0.610, 0.108, 0.431, 2.223, 0.038, 0.496, 14.088, 0.044, 0.047, 1.215, 0.035, 0.620, 9.774, 0.036, 0.033, 0.700, 0.028, 0.249, 28.120, 0.050, 0.039, 0.015, 0.948, 10.611, 0.019
12.033, 0.019, 0.617, 0.108, 0.433, 2.200, 0.038, 0.505, 11.127, 0.043, 0.046, 1.208, 0.034, 0.661, 8.874, 0.037, 0.032, 0.707, 0.029, 0.250, 24.421, 0.049, 0.030, 0.011, 0.603, 12.839, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
12.182, 0.020, 0.737, 0.089, 0.430, 2.226, 0.034, 0.511, 10.733, 0.044, 0.044, 1.249, 0.034, 0.613, 10.559, 0.045, 0.045, 0.907, 0.030, 8.819, 23.501, 0.052, 0.028, 0.012, 0.638, 10.169, 0.019
12.107, 0.019, 0.626, 0.088, 0.429, 2.291, 0.042, 0.502, 14.260, 0.041, 0.043, 1.185, 0.034, 0.603, 9.886, 0.037, 0.031, 0.703, 0.030, 8.732, 23.361, 0.050, 0.027, 0.012, 0.626, 9.718, 0.018
12.069, 0.020, 0.622, 0.088, 0.433, 2.318, 0.036, 0.506, 12.198, 0.043, 0.045, 1.259, 0.034, 0.611, 9.528, 0.045, 0.031, 0.694, 0.031, 8.848, 26.979, 0.052, 0.027, 0.012, 0.631, 10.274, 0.018
12.061, 0.044, 0.625, 0.090, 0.431, 2.193, 0.039, 0.576, 10.463, 0.042, 0.045, 1.239, 0.032, 0.611, 9.908, 0.043, 0.032, 0.709, 0.031, 8.937, 21.267, 0.051, 0.027, 0.012, 0.641, 10.054, 0.018
12.239, 0.019, 0.628, 0.185, 0.431, 2.221, 0.035, 0.509, 11.485, 0.043, 0.045, 1.259, 0.034, 0.612, 10.263, 0.043, 0.034, 0.751, 0.030, 8.821, 36.320, 0.051, 0.028, 0.012, 0.630, 9.490, 0.018
12.178, 0.019, 0.633, 0.091, 0.435, 2.236, 0.042, 0.509, 14.682, 0.042, 0.043, 1.202, 0.033, 0.618, 14.073, 0.043, 0.033, 0.693, 0.030, 8.738, 25.257, 0.053, 0.027, 0.011, 0.674, 9.685, 0.021
12.232, 0.019, 0.633, 0.091, 0.472, 2.221, 0.043, 0.512, 12.660, 0.043, 0.045, 1.195, 0.033, 0.614, 15.180, 0.045, 0.032, 0.705, 0.030, 8.785, 24.134, 0.053, 0.036, 0.016, 0.972, 10.388, 0.017
12.167, 0.019, 0.618, 0.088, 0.430, 2.247, 0.039, 0.506, 13.414, 0.046, 0.090, 2.179, 0.041, 1.191, 10.192, 0.044, 0.032, 0.706, 0.030, 8.846, 25.824, 0.050, 0.027, 0.012, 0.634, 9.454, 0.018
12.086, 0.019, 0.610, 0.089, 0.433, 2.189, 0.042, 0.504, 13.960, 0.046, 0.065, 2.193, 0.043, 1.184, 11.818, 0.043, 0.034, 0.701, 0.034, 8.797, 21.139, 0.052, 0.029, 0.012, 0.622, 9.945, 0.019
12.074, 0.019, 0.625, 0.088, 0.431, 2.205, 0.043, 0.506, 11.124, 0.043, 0.044, 1.210, 0.034, 0.656, 12.510, 0.044, 0.032, 0.705, 0.030, 8.819, 25.744, 0.051, 0.028, 0.012, 0.634, 10.048, 0.019
12.220, 0.019, 0.634, 0.091, 0.433, 2.318, 0.035, 0.509, 12.535, 0.044, 0.044, 1.252, 0.034, 0.611, 10.461, 0.046, 0.043, 0.812, 0.030, 8.758, 27.863, 0.050, 0.028, 0.012, 0.634, 10.369, 0.017
12.068, 0.019, 0.614, 0.091, 0.477, 2.191, 0.035, 0.505, 13.833, 0.042, 0.043, 1.194, 0.033, 0.605, 13.966, 0.044, 0.031, 0.699, 0.030, 8.739, 28.007, 0.053, 0.028, 0.011, 0.628, 10.152, 0.020
11.933, 0.019, 0.610, 0.144, 0.431, 2.174, 0.042, 0.499, 11.670, 0.042, 0.044, 1.244, 0.033, 0.605, 15.375, 0.042, 0.031, 0.692, 0.029, 8.784, 23.223, 0.050, 0.027, 0.011, 0.628, 12.064, 0.018
12.113, 0.019, 0.629, 0.092, 0.430, 2.201, 0.036, 0.562, 10.862, 0.043, 0.044, 1.250, 0.035, 0.610, 11.666, 0.042, 0.033, 0.701, 0.032, 8.851, 24.079, 0.051, 0.027, 0.013, 0.631, 12.329, 0.018
11.984, 0.018, 0.614, 0.089, 0.430, 2.243, 0.039, 0.504, 14.367, 0.042, 0.045, 1.208, 0.035, 0.612, 11.504, 0.044, 0.032, 0.707, 0.030, 8.869, 21.452, 0.051, 0.028, 0.012, 0.634, 9.952, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
12.040, 0.020, 0.621, 0.110, 0.446, 2.194, 0.039, 0.499, 12.387, 0.044, 0.046, 1.202, 0.033, 0.611, 10.323, 0.045, 0.033, 0.702, 0.029, 0.245, 27.982, 0.051, 0.030, 0.011, 0.604, 10.089, 0.017
11.972, 0.019, 0.618, 0.109, 0.431, 2.303, 0.040, 0.499, 16.582, 0.106, 0.064, 1.505, 0.035, 0.614, 10.672, 0.038, 0.032, 0.700, 0.029, 0.246, 25.804, 0.052, 0.038, 0.016, 0.881, 10.283, 0.018
12.092, 0.021, 0.632, 0.111, 0.433, 2.198, 0.034, 0.500, 11.884, 0.041, 0.046, 1.184, 0.033, 0.602, 10.122, 0.044, 0.033, 0.707, 0.028, 0.247, 25.810, 0.049, 0.031, 0.012, 0.606, 10.567, 0.017
12.149, 0.020, 0.633, 0.104, 0.430, 2.293, 0.035, 0.506, 17.757, 0.043, 0.048, 1.239, 0.034, 0.612, 10.771, 0.041, 0.044, 0.726, 0.028, 0.246, 21.762, 0.052, 0.039, 0.015, 0.936, 10.599, 0.017
12.007, 0.020, 0.675, 0.104, 0.443, 2.194, 0.034, 0.550, 14.968, 0.043, 0.046, 1.258, 0.035, 0.615, 10.583, 0.046, 0.046, 0.703, 0.029, 0.251, 32.088, 0.051, 0.029, 0.011, 0.604, 10.726, 0.018
12.025, 0.021, 0.628, 0.107, 0.480, 2.191, 0.039, 0.495, 15.835, 0.042, 0.045, 1.247, 0.034, 0.603, 10.478, 0.044, 0.033, 0.736, 0.028, 0.245, 21.065, 0.049, 0.029, 0.011, 0.594, 10.401, 0.017
12.157, 0.021, 0.632, 0.104, 0.439, 2.205, 0.042, 0.506, 13.392, 0.045, 0.044, 1.208, 0.034, 0.608, 10.358, 0.043, 0.032, 0.706, 0.028, 0.246, 26.210, 0.049, 0.029, 0.011, 0.605, 10.560, 0.018
12.062, 0.021, 0.619, 0.107, 0.431, 2.312, 0.040, 0.503, 13.918, 0.042, 0.046, 1.234, 0.034, 0.608, 11.946, 0.036, 0.033, 0.696, 0.028, 0.246, 25.154, 0.048, 0.029, 0.016, 0.600, 9.906, 0.018
11.990, 0.019, 0.710, 0.106, 0.431, 2.194, 0.039, 0.545, 14.424, 0.042, 0.046, 1.244, 0.035, 0.604, 11.705, 0.044, 0.033, 0.724, 0.030, 0.256, 27.920, 0.050, 0.029, 0.012, 0.599, 10.021, 0.020
12.150, 0.020, 0.634, 0.106, 0.479, 2.219, 0.041, 0.510, 13.510, 0.044, 0.048, 1.229, 0.035, 0.620, 10.435, 0.043, 0.032, 0.724, 0.029, 0.253, 28.212, 0.055, 0.037, 0.016, 0.955, 13.172, 0.018
11.945, 0.021, 0.616, 0.105, 0.430, 2.211, 0.033, 0.495, 13.240, 0.044, 0.046, 1.198, 0.033, 0.604, 10.214, 0.043, 0.031, 0.694, 0.027, 0.244, 25.433, 0.049, 0.028, 0.011, 0.600, 10.638, 0.018
12.130, 0.020, 0.625, 0.103, 0.435, 2.202, 0.038, 0.520, 14.772, 0.042, 0.047, 1.860, 0.041, 1.185, 12.884, 0.044, 0.033, 0.760, 0.029, 0.247, 23.733, 0.052, 0.029, 0.011, 0.602, 10.958, 0.017
12.128, 0.021, 0.625, 0.105, 0.432, 2.237, 0.034, 0.499, 15.633, 0.044, 0.046, 1.198, 0.033, 0.644, 10.114, 0.044, 0.032, 0.701, 0.028, 0.245, 27.113, 0.050, 0.029, 0.011, 0.597, 10.516, 0.018
12.096, 0.020, 0.627, 0.106, 0.432, 2.205, 0.035, 0.506, 11.932, 0.042, 0.047, 1.257, 0.034, 0.615, 10.839, 0.046, 0.033, 0.704, 0.028, 0.249, 22.860, 0.052, 0.029, 0.011, 0.606, 10.547, 0.017
12.160, 0.020, 0.631, 0.114, 0.432, 2.304, 0.034, 0.507, 16.253, 0.042, 0.046, 1.195, 0.041, 0.610, 11.555, 0.044, 0.032, 0.711, 0.029, 0.248, 28.302, 0.050, 0.028, 0.012, 0.606, 11.052, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
12.151, 0.021, 0.634, 0.096, 0.430, 2.692, 0.035, 0.508, 39.057, 0.052, 0.079, 2.885, 0.029, 8.877, 2.421, 0.024, 0.044, 1.328, 0.033, 0.561, 28.167, 0.047, 0.040, 0.840, 0.034, 0.502, 10.173, 0.049, 0.028, 0.012, 8.585, 11.312, 0.018
12.078, 0.020, 0.631, 0.096, 0.431, 2.696, 0.043, 0.506, 38.753, 0.054, 0.080, 2.895, 0.034, 9.153, 2.461, 0.026, 0.043, 1.290, 0.034, 0.560, 27.998, 0.046, 0.039, 0.839, 0.034, 0.504, 10.593, 0.046, 0.029, 0.012, 8.596, 11.068, 0.020
12.018, 0.020, 0.690, 0.097, 0.435, 2.630, 0.035, 0.522, 35.935, 0.050, 0.056, 1.576, 0.029, 8.670, 2.831, 0.026, 0.045, 1.272, 0.033, 0.554, 28.070, 0.048, 0.042, 0.835, 0.034, 0.491, 11.064, 0.045, 0.030, 0.012, 8.523, 10.865, 0.035
12.006, 0.020, 0.631, 0.101, 0.430, 2.696, 0.039, 0.509, 36.691, 0.052, 0.055, 1.598, 0.030, 8.882, 2.454, 0.025, 0.044, 1.285, 0.033, 0.565, 31.329, 0.046, 0.040, 0.836, 0.034, 0.514, 10.745, 0.046, 0.029, 0.012, 8.813, 10.632, 0.018
12.055, 0.020, 0.632, 0.096, 0.432, 2.682, 0.035, 0.511, 36.995, 0.051, 0.054, 1.640, 0.029, 8.903, 2.426, 0.029, 0.045, 1.279, 0.033, 0.558, 29.664, 0.047, 0.040, 0.851, 0.034, 0.499, 10.228, 0.047, 0.029, 0.012, 8.674, 10.592, 0.018
11.977, 0.020, 0.633, 0.095, 0.431, 2.690, 0.036, 0.509, 35.311, 0.051, 0.055, 1.573, 0.029, 8.945, 2.480, 0.025, 0.046, 1.283, 0.034, 0.554, 28.029, 0.049, 0.040, 0.825, 0.034, 0.494, 10.419, 0.046, 0.030, 0.012, 8.583, 10.851, 0.018
11.972, 0.020, 0.627, 0.100, 0.432, 2.609, 0.043, 0.507, 36.599, 0.049, 0.056, 1.569, 0.029, 8.899, 2.420, 0.025, 0.048, 1.264, 0.033, 0.553, 28.372, 0.049, 0.071, 0.813, 0.033, 0.487, 11.081, 0.049, 0.040, 0.017, 9.660, 10.978, 0.018
11.950, 0.020, 0.657, 0.100, 0.422, 2.594, 0.039, 0.542, 37.062, 0.052, 0.080, 2.742, 0.030, 8.880, 2.461, 0.026, 0.045, 1.315, 0.033, 0.558, 28.978, 0.049, 0.041, 0.828, 0.034, 0.547, 10.504, 0.045, 0.029, 0.012, 8.617, 11.179, 0.018
12.054, 0.021, 0.641, 0.096, 0.432, 2.638, 0.035, 0.507, 35.138, 0.050, 0.082, 2.792, 0.029, 8.767, 2.412, 0.024, 0.043, 1.270, 0.034, 0.554, 29.976, 0.046, 0.041, 0.853, 0.033, 0.488, 11.126, 0.049, 0.029, 0.011, 8.637, 10.662, 0.017
12.014, 0.020, 0.633, 0.096, 0.424, 2.661, 0.043, 0.498, 37.250, 0.091, 0.081, 2.878, 0.033, 8.990, 2.422, 0.025, 0.046, 1.269, 0.043, 0.559, 32.242, 0.049, 0.043, 0.837, 0.035, 0.498, 10.835, 0.048, 0.032, 0.012, 8.534, 10.722, 0.018
12.152, 0.020, 0.744, 0.105, 0.431, 2.678, 0.045, 0.560, 36.272, 0.051, 0.056, 1.599, 0.031, 8.906, 2.487, 0.025, 0.045, 1.282, 0.034, 0.560, 28.370, 0.048, 0.043, 0.832, 0.036, 0.501, 10.631, 0.046, 0.030, 0.012, 8.669, 10.747, 0.018
11.968, 0.019, 0.624, 0.100, 0.478, 2.612, 0.039, 0.500, 34.778, 0.051, 0.054, 1.568, 0.029, 8.830, 2.463, 0.026, 0.067, 1.593, 0.033, 0.557, 29.268, 0.046, 0.040, 0.820, 0.033, 0.497, 10.727, 0.046, 0.029, 0.011, 8.601, 10.801, 0.019
12.178, 0.022, 0.649, 0.099, 0.430, 2.700, 0.035, 0.508, 37.703, 0.060, 0.056, 1.563, 0.028, 8.879, 2.475, 0.024, 0.045, 1.268, 0.033, 0.557, 28.632, 0.047, 0.059, 0.817, 0.033, 0.486, 11.034, 0.045, 0.029, 0.011, 8.526, 11.354, 0.017
11.797, 0.019, 0.615, 0.097, 0.480, 2.571, 0.042, 0.495, 37.911, 0.053, 0.078, 2.917, 0.033, 9.584, 2.536, 0.026, 0.044, 1.262, 0.032, 0.552, 27.909, 0.048, 0.040, 0.825, 0.033, 0.497, 10.487, 0.045, 0.029, 0.012, 8.541, 10.886, 0.020
12.009, 0.020, 0.625, 0.101, 0.431, 2.669, 0.043, 0.506, 36.846, 0.052, 0.056, 1.580, 0.030, 8.889, 2.409, 0.024, 0.044, 1.281, 0.034, 0.560, 28.888, 0.048, 0.040, 0.824, 0.034, 0.497, 10.879, 0.049, 0.039, 0.017, 10.157, 12.886, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.973, 0.019, 0.630, 0.093, 0.430, 2.655, 0.036, 0.503, 35.330, 0.051, 0.056, 1.550, 0.029, 8.684, 2.058, 0.023, 0.045, 1.267, 0.031, 0.558, 26.204, 0.048, 0.041, 0.820, 0.034, 0.493, 9.782, 0.048, 0.038, 0.018, 10.330, 10.933, 0.018
11.878, 0.020, 0.625, 0.094, 0.436, 2.615, 0.044, 0.501, 34.865, 0.050, 0.055, 1.555, 0.029, 8.789, 2.121, 0.025, 0.047, 1.259, 0.033, 0.550, 26.182, 0.049, 0.041, 0.819, 0.034, 0.491, 9.674, 0.047, 0.038, 0.017, 9.356, 11.164, 0.022
12.004, 0.020, 0.679, 0.093, 0.432, 2.727, 0.035, 0.506, 38.045, 0.052, 0.056, 1.627, 0.030, 8.840, 2.044, 0.026, 0.044, 1.314, 0.033, 0.557, 28.191, 0.047, 0.041, 0.824, 0.034, 0.490, 9.731, 0.048, 0.029, 0.012, 8.616, 11.006, 0.018
12.194, 0.021, 0.645, 0.097, 0.431, 2.654, 0.044, 0.517, 36.317, 0.051, 0.080, 2.881, 0.033, 9.004, 2.096, 0.025, 0.044, 1.317, 0.033, 0.558, 26.610, 0.047, 0.041, 0.874, 0.034, 0.495, 9.643, 0.047, 0.039, 0.016, 10.140, 11.600, 0.017
12.108, 0.021, 0.643, 0.104, 0.433, 2.654, 0.045, 0.564, 36.087, 0.054, 0.080, 2.900, 0.035, 9.124, 2.083, 0.025, 0.044, 1.282, 0.034, 0.559, 26.171, 0.050, 0.041, 0.830, 0.035, 0.506, 9.465, 0.047, 0.029, 0.012, 8.585, 11.027, 0.018
11.963, 0.021, 0.680, 0.096, 0.431, 2.613, 0.035, 0.563, 36.502, 0.052, 0.080, 2.891, 0.066, 8.907, 2.062, 0.026, 0.044, 1.294, 0.032, 0.564, 26.963, 0.048, 0.044, 0.833, 0.035, 0.505, 9.659, 0.046, 0.029, 0.011, 8.644, 10.897, 0.017
12.022, 0.020, 0.628, 0.097, 0.430, 2.628, 0.034, 0.501, 35.804, 0.050, 0.058, 1.556, 0.028, 8.885, 2.095, 0.024, 0.045, 1.257, 0.032, 0.562, 26.342, 0.046, 0.041, 0.824, 0.033, 0.492, 9.756, 0.046, 0.039, 0.016, 9.172, 12.666, 0.018
12.137, 0.021, 0.642, 0.101, 0.431, 2.647, 0.035, 0.509, 39.034, 0.050, 0.056, 1.579, 0.056, 8.802, 2.072, 0.024, 0.043, 1.322, 0.034, 0.557, 26.303, 0.049, 0.054, 1.048, 0.034, 0.496, 9.143, 0.047, 0.028, 0.012, 8.549, 11.415, 0.019
12.158, 0.021, 0.648, 0.098, 0.431, 2.720, 0.035, 0.510, 35.585, 0.053, 0.079, 2.792, 0.030, 8.801, 2.122, 0.024, 0.045, 1.288, 0.034, 0.563, 26.228, 0.047, 0.041, 0.842, 0.034, 0.498, 9.901, 0.048, 0.040, 0.017, 11.863, 11.740, 0.018
12.044, 0.020, 0.633, 0.097, 0.430, 2.726, 0.044, 0.502, 35.739, 0.051, 0.056, 1.574, 0.030, 8.844, 2.112, 0.024, 0.045, 1.267, 0.033, 0.583, 26.346, 0.048, 0.041, 0.819, 0.034, 0.490, 9.787, 0.044, 0.028, 0.012, 8.582, 11.247, 0.018
12.136, 0.020, 0.684, 0.099, 0.429, 2.689, 0.036, 0.510, 37.161, 0.051, 0.055, 1.599, 0.029, 8.939, 2.104, 0.024, 0.043, 1.288, 0.034, 0.564, 26.523, 0.048, 0.041, 0.850, 0.034, 0.496, 9.352, 0.043, 0.028, 0.012, 8.588, 11.076, 0.018
12.136, 0.020, 0.640, 0.097, 0.433, 2.674, 0.035, 0.504, 36.479, 0.050, 0.057, 1.564, 0.029, 8.856, 2.022, 0.024, 0.045, 1.258, 0.033, 0.565, 26.424, 0.047, 0.042, 0.819, 0.033, 0.558, 9.295, 0.047, 0.031, 0.012, 8.552, 11.552, 0.018
12.181, 0.021, 0.642, 0.104, 0.430, 2.706, 0.041, 0.505, 36.547, 0.049, 0.056, 1.582, 0.031, 8.834, 2.022, 0.024, 0.045, 1.264, 0.034, 0.604, 26.077, 0.047, 0.041, 0.836, 0.032, 0.493, 9.694, 0.042, 0.029, 0.012, 8.562, 12.354, 0.018
11.815, 0.021, 0.623, 0.100, 0.432, 2.618, 0.043, 0.503, 36.159, 0.051, 0.080, 2.932, 0.034, 9.478, 2.094, 0.025, 0.044, 1.265, 0.034, 0.553, 26.444, 0.047, 0.041, 0.820, 0.034, 0.494, 9.246, 0.045, 0.030, 0.012, 8.590, 10.619, 0.017
11.974, 0.020, 0.628, 0.097, 0.431, 2.641, 0.040, 0.508, 34.595, 0.048, 0.056, 1.568, 0.040, 8.892, 2.355, 0.024, 0.048, 1.270, 0.033, 0.558, 28.642, 0.047, 0.041, 0.825, 0.034, 0.495, 9.086, 0.044, 0.029, 0.011, 8.575, 10.734, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
12.097, 0.020, 0.639, 0.110, 0.436, 2.705, 0.036, 0.511, 43.740, 0.049, 0.056, 1.606, 0.030, 8.863, 5.031, 0.032, 0.048, 1.299, 0.034, 0.566, 36.083, 0.049, 0.043, 0.841, 0.034, 0.425, 12.843, 0.051, 0.034, 0.013, 8.638, 14.642, 0.018
11.971, 0.019, 0.639, 0.118, 0.438, 2.614, 0.043, 0.559, 44.426, 0.127, 0.081, 2.877, 0.033, 9.763, 4.851, 0.031, 0.046, 1.289, 0.033, 0.569, 39.214, 0.051, 0.055, 1.512, 0.040, 0.749, 13.144, 0.053, 0.041, 0.018, 9.931, 14.894, 0.020
12.069, 0.020, 0.634, 0.116, 0.438, 2.691, 0.043, 0.516, 44.793, 0.050, 0.056, 1.634, 0.031, 8.943, 5.143, 0.032, 0.046, 1.345, 0.034, 0.571, 36.873, 0.050, 0.055, 1.472, 0.041, 0.763, 13.000, 0.050, 0.033, 0.012, 8.629, 13.546, 0.018
12.108, 0.021, 0.640, 0.117, 0.436, 2.704, 0.043, 0.513, 42.168, 0.052, 0.081, 2.883, 0.033, 9.197, 4.853, 0.031, 0.047, 1.299, 0.034, 0.567, 42.532, 0.050, 0.056, 1.478, 0.040, 0.795, 13.057, 0.051, 0.034, 0.012, 8.642, 14.065, 0.019
12.033, 0.021, 0.638, 0.110, 0.437, 2.686, 0.044, 0.512, 44.267, 0.050, 0.057, 1.604, 0.030, 8.811, 4.816, 0.032, 0.045, 1.293, 0.034, 0.571, 39.335, 0.053, 0.058, 0.845, 0.033, 0.425, 12.817, 0.055, 0.033, 0.012, 8.728, 15.211, 0.035
13.698, 0.019, 0.623, 0.112, 0.426, 2.687, 0.034, 0.501, 43.730, 0.051, 0.056, 1.566, 0.057, 8.774, 4.924, 0.031, 0.045, 1.277, 0.034, 0.559, 41.212, 0.049, 0.054, 1.460, 0.041, 0.750, 13.186, 0.053, 0.041, 0.017, 10.716, 14.121, 0.018
12.001, 0.020, 0.643, 0.118, 0.445, 2.644, 0.043, 0.510, 42.923, 0.050, 0.057, 1.641, 0.030, 8.905, 5.234, 0.034, 0.047, 1.301, 0.034, 0.577, 40.165, 0.048, 0.042, 0.852, 0.034, 0.426, 12.165, 0.051, 0.032, 0.013, 8.644, 15.172, 0.019
11.980, 0.022, 0.652, 0.118, 0.437, 2.643, 0.035, 0.561, 43.695, 0.050, 0.056, 1.602, 0.029, 8.915, 5.122, 0.033, 0.079, 1.307, 0.034, 0.570, 38.969, 0.048, 0.040, 0.845, 0.033, 0.425, 12.595, 0.052, 0.042, 0.017, 11.081, 13.672, 0.018
12.211, 0.021, 0.655, 0.119, 0.438, 2.699, 0.043, 0.511, 41.970, 0.077, 0.082, 2.879, 0.033, 9.141, 5.133, 0.033, 0.048, 1.294, 0.033, 0.564, 42.419, 0.051, 0.058, 1.470, 0.040, 0.800, 12.542, 0.053, 0.032, 0.012, 8.474, 12.696, 0.032
11.918, 0.019, 0.630, 0.117, 0.429, 2.564, 0.038, 0.494, 44.441, 0.050, 0.056, 1.574, 0.030, 8.800, 4.848, 0.032, 0.048, 1.290, 0.033, 0.557, 36.098, 0.050, 0.056, 1.478, 0.040, 0.593, 12.098, 0.052, 0.032, 0.012, 8.548, 13.372, 0.023
12.103, 0.020, 0.686, 0.110, 0.435, 2.672, 0.043, 0.512, 46.928, 0.051, 0.056, 2.905, 0.033, 9.180, 5.048, 0.031, 0.048, 1.292, 0.033, 0.565, 41.318, 0.052, 0.057, 1.464, 0.040, 0.752, 12.067, 0.052, 0.035, 0.012, 8.620, 12.543, 0.018
12.127, 0.020, 0.644, 0.118, 0.436, 2.694, 0.041, 0.510, 42.823, 0.049, 0.055, 1.583, 0.030, 8.819, 5.014, 0.031, 0.046, 1.303, 0.035, 0.564, 41.889, 0.050, 0.056, 1.473, 0.041, 0.755, 11.761, 0.052, 0.032, 0.012, 11.292, 14.819, 0.019
11.956, 0.019, 0.630, 0.115, 0.434, 2.656, 0.042, 0.507, 43.940, 0.052, 0.079, 1.965, 0.030, 8.822, 4.846, 0.032, 0.046, 1.304, 0.033, 0.569, 39.797, 0.051, 0.056, 1.505, 0.042, 0.772, 12.903, 0.052, 0.031, 0.011, 8.566, 15.199, 0.019
