# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009178,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000529,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.134321,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344137,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000328,1
# iter-2
10b.sql,0,0,,INVALID,0.000063,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000089,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002671,1259
10b.sql,0,4,FILTER,FILTER,0.002441,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000264,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040492,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009761,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013300,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003891,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001248,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000399,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.128294,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219908,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002122,1259
10b.sql,0,4,FILTER,FILTER,0.002235,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000255,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035541,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009325,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013472,2308400
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002421,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001269,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000385,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.127480,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.218959,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000074,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001850,1259
10b.sql,0,4,FILTER,FILTER,0.002201,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000256,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035936,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009507,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013077,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004038,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001222,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000404,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.127655,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.218775,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-5
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000066,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001815,1259
10b.sql,0,4,FILTER,FILTER,0.002082,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000245,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034461,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009488,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012979,2308279
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004054,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001218,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000332,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.128119,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219613,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000058,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001849,1259
10b.sql,0,4,FILTER,FILTER,0.002087,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000253,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034486,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009513,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013103,2300665
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004059,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000023,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001204,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000347,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.130055,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222677,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000057,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001699,1259
10b.sql,0,4,FILTER,FILTER,0.002183,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000257,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035691,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009320,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013186,2311194
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004081,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001253,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000343,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.129665,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222398,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-8
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001712,1259
10b.sql,0,4,FILTER,FILTER,0.002165,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000251,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035194,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009540,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013202,2308400
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003999,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001252,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000336,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.129864,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222713,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-9
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000080,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001626,1259
10b.sql,0,4,FILTER,FILTER,0.002121,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000253,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035272,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009439,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013263,2319009
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003225,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001249,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000326,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.130777,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223720,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001794,1259
10b.sql,0,4,FILTER,FILTER,0.002108,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000276,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034380,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009638,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013238,2319078
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003986,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001237,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000307,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.130926,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223746,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-11
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001771,1259
10b.sql,0,4,FILTER,FILTER,0.002170,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000257,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035622,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009284,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013253,2324569
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002429,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001222,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000382,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.132016,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226044,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-12
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000081,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001641,1259
10b.sql,0,4,FILTER,FILTER,0.002133,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000254,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034880,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009221,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013105,2308601
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002370,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001202,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000394,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131973,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226125,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000070,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001799,1259
10b.sql,0,4,FILTER,FILTER,0.002155,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000252,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035313,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009469,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013236,2308279
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003192,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001216,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000367,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131127,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224531,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-14
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000075,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001698,1259
10b.sql,0,4,FILTER,FILTER,0.002224,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000256,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035818,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009342,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013158,2303258
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002412,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001371,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000342,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131896,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225988,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-15
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001743,1259
10b.sql,0,4,FILTER,FILTER,0.002173,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000251,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034965,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009488,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013276,2300407
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002476,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001229,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000462,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.129766,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222562,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000009,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-1
10c.sql,0,0,,INVALID,0.031261,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000406,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005070,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.265777,596250
10c.sql,0,4,FILTER,FILTER,0.006852,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000459,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.159289,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014830,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024030,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000014,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004267,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000198,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007108,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000737,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002920,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005120,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116040,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000522,1435439
10c.sql,1,8,FILTER,FILTER,0.416189,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.854064,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000212,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000170,11
# iter-2
10c.sql,0,0,,INVALID,0.023867,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000408,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004528,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.222230,596250
10c.sql,0,4,FILTER,FILTER,0.006252,1748440
