0.451, 0.011, 0.363, 0.048, 0.349, 1.784, 0.025, 0.295, 17.773, 0.069, 0.042, 0.709, 0.028, 0.000, 83.595, 0.064, 0.035, 0.775, 0.027, 0.000, 7.217, 0.043, 0.022, 0.031, 7.665, 24.481, 0.012
0.065, 0.012, 0.396, 0.048, 0.340, 1.706, 0.025, 0.291, 17.335, 0.083, 0.042, 0.705, 0.029, 0.000, 82.835, 0.063, 0.035, 0.784, 0.027, 0.000, 6.796, 0.044, 0.021, 0.010, 7.679, 24.819, 0.012
0.069, 0.011, 0.359, 0.047, 0.346, 1.780, 0.024, 0.296, 13.598, 0.072, 0.042, 0.707, 0.029, 0.000, 83.207, 0.066, 0.034, 0.784, 0.027, 0.000, 8.531, 0.046, 0.022, 0.010, 7.728, 24.726, 0.012
0.065, 0.012, 0.362, 0.047, 0.349, 2.172, 0.026, 0.299, 18.370, 0.071, 0.043, 0.711, 0.029, 0.000, 82.202, 0.064, 0.035, 0.788, 0.027, 0.000, 7.799, 0.048, 0.022, 0.010, 7.723, 24.711, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.416, 0.015, 0.320, 0.046, 0.348, 1.743, 0.025, 0.264, 43.428, 0.344, 0.044, 0.918, 0.042, 0.000, 42.364, 0.436, 0.040, 1.065, 0.028, 0.000, 103.066, 0.337, 0.029, 0.011, 0.548, 50.445, 0.012
1.099, 0.011, 0.337, 0.048, 0.341, 1.713, 0.024, 0.261, 39.738, 0.352, 0.042, 0.898, 0.026, 0.000, 40.466, 0.429, 0.037, 1.035, 0.027, 0.000, 95.871, 0.299, 0.027, 0.010, 0.570, 51.267, 0.011
0.140, 0.011, 0.363, 0.046, 0.339, 1.711, 0.024, 0.260, 40.367, 0.344, 0.042, 0.894, 0.026, 0.000, 37.875, 0.432, 0.039, 1.069, 0.027, 0.000, 95.122, 0.290, 0.029, 0.011, 0.545, 51.698, 0.011
0.133, 0.011, 0.336, 0.047, 0.348, 1.742, 0.025, 0.326, 39.457, 0.391, 0.042, 0.862, 0.026, 0.000, 39.209, 0.438, 0.036, 1.004, 0.028, 0.000, 95.043, 0.293, 0.029, 0.010, 0.545, 49.447, 0.024
1.067, 0.010, 0.335, 0.047, 0.340, 1.768, 0.024, 0.260, 39.259, 0.395, 0.044, 0.865, 0.025, 0.000, 39.380, 0.429, 0.038, 1.020, 0.028, 0.000, 100.640, 0.296, 0.029, 0.010, 0.576, 50.731, 0.012
1.091, 0.011, 0.337, 0.047, 0.341, 1.714, 0.024, 0.263, 40.587, 0.355, 0.044, 0.873, 0.026, 0.000, 39.889, 0.433, 0.039, 1.025, 0.028, 0.000, 100.197, 0.317, 0.030, 0.010, 0.545, 50.781, 0.011
1.039, 0.011, 0.338, 0.046, 0.342, 1.715, 0.025, 0.261, 40.115, 0.388, 0.043, 0.872, 0.025, 0.000, 41.558, 0.436, 0.040, 1.078, 0.027, 0.000, 100.871, 0.290, 0.028, 0.010, 0.551, 50.228, 0.012
0.696, 0.011, 0.338, 0.047, 0.341, 1.768, 0.024, 0.260, 39.369, 0.352, 0.042, 0.863, 0.026, 0.000, 38.976, 0.426, 0.037, 1.019, 0.027, 0.000, 98.076, 0.299, 0.028, 0.010, 0.536, 50.265, 0.011
0.114, 0.011, 0.397, 0.045, 0.340, 1.716, 0.023, 0.260, 39.169, 0.349, 0.043, 0.941, 0.026, 0.000, 39.057, 0.500, 0.036, 0.997, 0.027, 0.000, 93.876, 0.336, 0.030, 0.010, 0.549, 51.721, 0.011
0.646, 0.011, 0.338, 0.047, 0.349, 1.793, 0.024, 0.265, 40.724, 0.341, 0.043, 0.883, 0.026, 0.000, 39.287, 0.433, 0.038, 1.017, 0.027, 0.000, 99.671, 0.364, 0.027, 0.010, 0.540, 50.150, 0.011
0.113, 0.011, 0.397, 0.045, 0.341, 1.710, 0.023, 0.259, 39.173, 0.333, 0.043, 0.872, 0.026, 0.000, 38.455, 0.429, 0.036, 1.024, 0.028, 0.000, 96.776, 0.287, 0.029, 0.011, 0.544, 50.697, 0.012
0.116, 0.011, 0.330, 0.047, 0.347, 1.786, 0.024, 0.263, 39.885, 0.348, 0.043, 0.873, 0.026, 0.000, 38.586, 0.442, 0.036, 1.005, 0.027, 0.000, 96.565, 0.288, 0.028, 0.010, 0.554, 49.926, 0.011
0.848, 0.024, 0.341, 0.073, 0.341, 1.713, 0.024, 0.260, 40.099, 0.354, 0.044, 0.890, 0.026, 0.000, 38.406, 0.429, 0.039, 1.027, 0.027, 0.000, 93.491, 0.301, 0.028, 0.009, 0.543, 49.805, 0.024
0.926, 0.011, 0.339, 0.047, 0.341, 1.780, 0.024, 0.259, 38.106, 0.351, 0.043, 0.914, 0.025, 0.000, 40.531, 0.429, 0.038, 1.025, 0.028, 0.000, 94.255, 0.299, 0.029, 0.010, 0.543, 50.111, 0.025
0.573, 0.011, 0.335, 0.046, 0.340, 1.766, 0.024, 0.260, 34.091, 0.354, 0.044, 0.903, 0.025, 0.000, 38.316, 0.439, 0.036, 1.068, 0.028, 0.000, 97.055, 0.291, 0.029, 0.010, 0.554, 49.614, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1.172, 0.015, 0.279, 0.031, 0.334, 0.842, 0.025, 0.000, 8.303, 0.060, 0.024, 0.012, 8.200, 6.613, 0.012
0.039, 0.012, 0.322, 0.029, 0.390, 0.829, 0.026, 0.000, 8.200, 0.067, 0.024, 0.012, 8.162, 6.864, 0.011
0.041, 0.011, 0.294, 0.030, 0.334, 0.828, 0.026, 0.000, 7.534, 0.063, 0.025, 0.012, 8.150, 6.919, 0.012
0.040, 0.011, 0.292, 0.030, 0.334, 0.830, 0.026, 0.000, 7.924, 0.063, 0.025, 0.012, 8.317, 6.953, 0.012
0.039, 0.011, 0.255, 0.031, 0.348, 0.909, 0.027, 0.000, 7.476, 0.047, 0.024, 0.012, 8.296, 6.534, 0.012
0.042, 0.011, 0.259, 0.036, 0.348, 0.853, 0.026, 0.000, 7.339, 0.051, 0.026, 0.012, 8.363, 6.352, 0.012
0.039, 0.011, 0.262, 0.030, 0.348, 0.851, 0.026, 0.000, 7.341, 0.050, 0.025, 0.012, 8.361, 6.693, 0.012
0.038, 0.011, 0.259, 0.031, 0.351, 0.857, 0.027, 0.000, 7.450, 0.050, 0.023, 0.012, 8.353, 6.936, 0.012
0.044, 0.011, 0.257, 0.029, 0.346, 0.852, 0.025, 0.000, 7.498, 0.051, 0.025, 0.012, 8.365, 6.152, 0.012
0.039, 0.011, 0.259, 0.030, 0.349, 0.856, 0.027, 0.000, 7.335, 0.049, 0.025, 0.012, 8.340, 6.952, 0.012
0.040, 0.011, 0.259, 0.031, 0.349, 0.868, 0.026, 0.000, 7.320, 0.049, 0.026, 0.012, 8.365, 6.323, 0.012
0.040, 0.011, 0.258, 0.031, 0.356, 0.917, 0.027, 0.000, 7.226, 0.048, 0.025, 0.012, 8.399, 6.791, 0.011
0.040, 0.011, 0.258, 0.030, 0.396, 0.855, 0.027, 0.000, 7.360, 0.049, 0.024, 0.012, 8.322, 6.372, 0.012
0.040, 0.011, 0.258, 0.031, 0.354, 0.859, 0.027, 0.000, 7.259, 0.050, 0.025, 0.012, 8.310, 6.406, 0.012
0.039, 0.011, 0.252, 0.030, 0.347, 0.852, 0.027, 0.000, 7.321, 0.050, 0.025, 0.012, 8.359, 6.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.042, 0.019, 0.245, 0.035, 0.349, 0.860, 0.028, 0.000, 4.689, 0.040, 0.024, 0.011, 8.281, 5.004, 0.011
0.036, 0.011, 0.247, 0.034, 0.349, 0.860, 0.028, 0.000, 4.659, 0.041, 0.023, 0.010, 8.257, 5.208, 0.012
0.034, 0.010, 0.243, 0.035, 0.351, 0.852, 0.028, 0.000, 4.695, 0.041, 0.023, 0.011, 8.305, 5.186, 0.012
0.036, 0.011, 0.245, 0.035, 0.348, 0.855, 0.028, 0.000, 4.582, 0.042, 0.023, 0.011, 8.289, 5.379, 0.011
0.033, 0.011, 0.243, 0.034, 0.350, 0.872, 0.028, 0.000, 4.559, 0.041, 0.023, 0.011, 8.292, 5.237, 0.012
0.034, 0.011, 0.245, 0.033, 0.349, 0.854, 0.029, 0.000, 4.650, 0.042, 0.025, 0.011, 8.286, 5.192, 0.012
0.034, 0.011, 0.241, 0.034, 0.350, 0.855, 0.028, 0.000, 4.790, 0.041, 0.023, 0.010, 8.313, 5.197, 0.012
0.034, 0.012, 0.243, 0.034, 0.350, 0.853, 0.027, 0.000, 4.702, 0.040, 0.024, 0.010, 8.305, 5.143, 0.012
0.036, 0.011, 0.245, 0.035, 0.349, 0.858, 0.028, 0.000, 4.606, 0.040, 0.024, 0.011, 8.221, 5.144, 0.012
0.035, 0.011, 0.244, 0.034, 0.348, 0.902, 0.028, 0.000, 4.622, 0.040, 0.023, 0.010, 8.263, 5.291, 0.011
0.034, 0.011, 0.243, 0.034, 0.350, 0.906, 0.028, 0.000, 4.612, 0.039, 0.024, 0.011, 8.244, 5.126, 0.012
0.035, 0.011, 0.243, 0.035, 0.348, 0.900, 0.027, 0.000, 4.748, 0.041, 0.023, 0.010, 8.330, 5.225, 0.012
0.035, 0.010, 0.246, 0.048, 0.348, 0.858, 0.028, 0.000, 4.664, 0.040, 0.024, 0.011, 8.302, 5.171, 0.011
0.038, 0.010, 0.286, 0.034, 0.348, 0.852, 0.029, 0.000, 4.550, 0.038, 0.023, 0.011, 8.217, 5.144, 0.012
0.037, 0.036, 0.247, 0.033, 0.349, 0.855, 0.028, 0.000, 4.533, 0.039, 0.024, 0.010, 8.317, 4.997, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.071, 0.011, 0.254, 0.034, 0.348, 0.855, 0.028, 0.000, 3.973, 0.041, 0.024, 0.011, 8.296, 4.999, 0.011
0.036, 0.011, 0.250, 0.034, 0.349, 0.853, 0.027, 0.000, 3.877, 0.039, 0.024, 0.011, 8.283, 4.911, 0.011
0.036, 0.012, 0.252, 0.034, 0.348, 0.900, 0.028, 0.000, 3.893, 0.041, 0.023, 0.011, 8.330, 4.922, 0.012
0.035, 0.011, 0.250, 0.033, 0.349, 0.852, 0.027, 0.000, 3.975, 0.040, 0.024, 0.011, 8.300, 5.074, 0.012
0.036, 0.011, 0.248, 0.033, 0.347, 0.850, 0.029, 0.000, 3.806, 0.041, 0.023, 0.011, 8.326, 4.765, 0.012
0.036, 0.012, 0.251, 0.034, 0.349, 0.851, 0.028, 0.000, 3.935, 0.041, 0.024, 0.011, 8.293, 4.705, 0.011
0.035, 0.011, 0.249, 0.033, 0.350, 0.855, 0.028, 0.000, 3.891, 0.038, 0.023, 0.011, 8.283, 5.120, 0.011
0.036, 0.011, 0.250, 0.034, 0.348, 0.896, 0.027, 0.000, 4.321, 0.043, 0.024, 0.011, 8.377, 4.889, 0.012
0.035, 0.011, 0.249, 0.033, 0.347, 0.902, 0.028, 0.000, 3.931, 0.042, 0.023, 0.011, 8.328, 4.745, 0.011
0.035, 0.011, 0.249, 0.033, 0.348, 0.851, 0.028, 0.000, 4.021, 0.046, 0.027, 0.013, 8.322, 4.933, 0.011
0.036, 0.011, 0.249, 0.034, 0.348, 0.854, 0.028, 0.000, 4.474, 0.044, 0.024, 0.011, 8.299, 4.932, 0.012
0.036, 0.011, 0.251, 0.034, 0.348, 0.856, 0.028, 0.000, 4.232, 0.044, 0.024, 0.010, 8.364, 5.045, 0.012
0.034, 0.011, 0.248, 0.034, 0.349, 0.855, 0.028, 0.000, 3.840, 0.042, 0.023, 0.011, 8.340, 4.711, 0.012
0.034, 0.011, 0.248, 0.034, 0.348, 0.854, 0.028, 0.000, 3.897, 0.040, 0.023, 0.012, 8.280, 4.928, 0.012
0.036, 0.011, 0.250, 0.060, 0.347, 0.853, 0.028, 0.000, 3.890, 0.040, 0.024, 0.011, 8.322, 4.993, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.036, 0.011, 0.239, 0.033, 0.347, 0.900, 0.027, 0.000, 5.713, 0.041, 0.024, 0.011, 8.262, 4.990, 0.035
0.048, 0.012, 0.241, 0.033, 0.350, 0.852, 0.028, 0.000, 5.754, 0.041, 0.023, 0.011, 8.249, 5.151, 0.012
0.034, 0.011, 0.236, 0.033, 0.347, 0.850, 0.028, 0.000, 5.716, 0.041, 0.024, 0.010, 8.220, 5.183, 0.011
0.036, 0.011, 0.243, 0.034, 0.349, 0.864, 0.028, 0.000, 5.902, 0.042, 0.024, 0.011, 8.292, 5.164, 0.011
0.036, 0.011, 0.240, 0.033, 0.349, 0.857, 0.028, 0.000, 5.792, 0.047, 0.025, 0.013, 8.370, 5.220, 0.011
0.035, 0.011, 0.243, 0.033, 0.348, 0.857, 0.027, 0.000, 5.761, 0.041, 0.023, 0.011, 8.279, 5.208, 0.012
0.037, 0.011, 0.240, 0.032, 0.395, 0.856, 0.028, 0.000, 5.776, 0.042, 0.024, 0.010, 8.232, 5.170, 0.011
0.036, 0.012, 0.240, 0.033, 0.350, 0.855, 0.028, 0.000, 5.796, 0.040, 0.023, 0.010, 8.227, 5.154, 0.012
0.033, 0.011, 0.240, 0.035, 0.348, 0.853, 0.028, 0.000, 5.882, 0.043, 0.024, 0.010, 8.243, 5.226, 0.012
0.035, 0.011, 0.239, 0.033, 0.355, 0.875, 0.027, 0.000, 5.851, 0.041, 0.024, 0.010, 8.279, 4.001, 0.011
0.034, 0.011, 0.241, 0.034, 0.348, 0.862, 0.027, 0.000, 5.863, 0.042, 0.023, 0.011, 8.273, 5.209, 0.011
0.034, 0.011, 0.237, 0.034, 0.348, 0.855, 0.028, 0.000, 5.769, 0.041, 0.023, 0.010, 8.259, 5.196, 0.011
0.034, 0.011, 0.237, 0.032, 0.349, 0.908, 0.028, 0.000, 5.856, 0.041, 0.024, 0.010, 8.312, 5.289, 0.012
0.035, 0.011, 0.243, 0.033, 0.349, 0.856, 0.029, 0.000, 5.702, 0.041, 0.023, 0.011, 8.300, 5.312, 0.013
0.034, 0.012, 0.241, 0.032, 0.349, 0.855, 0.028, 0.000, 5.834, 0.042, 0.024, 0.011, 8.271, 5.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.036, 0.015, 0.331, 0.051, 0.368, 1.555, 0.029, 0.000, 24.931, 0.223, 0.040, 1.261, 0.025, 0.262, 1.351, 0.039, 0.021, 0.727, 0.023, 0.000, 56.894, 0.068, 0.023, 0.010, 0.535, 7.243, 0.011
0.049, 0.012, 0.327, 0.051, 0.355, 1.541, 0.028, 0.000, 23.590, 0.220, 0.039, 1.267, 0.025, 0.258, 1.217, 0.039, 0.020, 0.713, 0.022, 0.000, 55.773, 0.055, 0.024, 0.010, 0.530, 7.459, 0.011
0.049, 0.011, 0.353, 0.051, 0.347, 1.518, 0.027, 0.000, 24.305, 0.233, 0.039, 1.269, 0.024, 0.258, 1.431, 0.051, 0.020, 0.713, 0.022, 0.000, 59.632, 0.053, 0.024, 0.009, 0.528, 7.361, 0.012
0.080, 0.011, 0.321, 0.051, 0.388, 1.517, 0.027, 0.000, 24.434, 0.222, 0.039, 1.225, 0.024, 0.300, 1.150, 0.075, 0.020, 0.709, 0.022, 0.000, 55.856, 0.053, 0.024, 0.011, 0.523, 7.572, 0.011
0.049, 0.012, 0.321, 0.090, 0.347, 1.514, 0.028, 0.000, 24.734, 0.232, 0.039, 1.291, 0.024, 0.258, 1.189, 0.075, 0.020, 0.710, 0.022, 0.000, 55.908, 0.052, 0.023, 0.009, 0.524, 7.392, 0.011
0.048, 0.011, 0.321, 0.051, 0.417, 1.515, 0.028, 0.000, 25.663, 0.224, 0.042, 1.293, 0.024, 0.257, 1.529, 0.037, 0.020, 0.711, 0.047, 0.000, 55.464, 0.054, 0.023, 0.010, 0.591, 7.296, 0.026
0.050, 0.012, 0.345, 0.050, 0.347, 1.504, 0.028, 0.000, 25.443, 0.233, 0.040, 1.238, 0.025, 0.257, 1.419, 0.038, 0.020, 0.757, 0.022, 0.000, 57.127, 0.055, 0.023, 0.010, 0.535, 7.658, 0.011
0.049, 0.011, 0.317, 0.052, 0.346, 1.564, 0.028, 0.000, 24.745, 0.222, 0.039, 1.236, 0.024, 0.255, 1.359, 0.076, 0.020, 0.715, 0.022, 0.000, 55.323, 0.052, 0.024, 0.010, 0.526, 7.337, 0.011
0.047, 0.011, 0.319, 0.050, 0.347, 1.554, 0.028, 0.000, 23.587, 0.261, 0.038, 1.220, 0.024, 0.256, 1.344, 0.076, 0.020, 0.755, 0.022, 0.000, 56.439, 0.052, 0.023, 0.010, 0.535, 7.531, 0.012
0.054, 0.011, 0.329, 0.051, 0.349, 1.532, 0.028, 0.000, 24.755, 0.236, 0.038, 1.232, 0.024, 0.257, 1.188, 0.076, 0.020, 0.730, 0.022, 0.000, 55.881, 0.052, 0.024, 0.010, 0.534, 7.596, 0.011
0.051, 0.011, 0.321, 0.050, 0.348, 1.558, 0.028, 0.000, 24.056, 0.235, 0.039, 1.220, 0.024, 0.257, 1.306, 0.038, 0.021, 0.714, 0.022, 0.000, 57.127, 0.054, 0.024, 0.010, 0.526, 7.677, 0.011
0.050, 0.012, 0.320, 0.050, 0.346, 1.520, 0.027, 0.000, 24.043, 0.222, 0.039, 1.215, 0.024, 0.305, 1.339, 0.038, 0.020, 0.711, 0.022, 0.000, 56.116, 0.053, 0.023, 0.009, 0.530, 7.357, 0.012
0.047, 0.011, 0.320, 0.052, 0.346, 1.513, 0.028, 0.000, 24.957, 0.218, 0.040, 1.268, 0.025, 0.256, 1.964, 0.039, 0.020, 0.716, 0.022, 0.000, 59.071, 0.055, 0.023, 0.010, 0.530, 7.665, 0.011
0.050, 0.011, 0.319, 0.051, 0.406, 1.515, 0.028, 0.000, 25.121, 0.220, 0.041, 1.271, 0.024, 0.255, 1.538, 0.038, 0.020, 0.712, 0.022, 0.000, 54.348, 0.053, 0.023, 0.009, 0.530, 7.697, 0.013
0.062, 0.010, 0.354, 0.052, 0.347, 1.553, 0.027, 0.000, 25.993, 0.234, 0.040, 1.289, 0.024, 0.257, 1.386, 0.076, 0.021, 0.715, 0.022, 0.000, 56.801, 0.053, 0.024, 0.009, 0.531, 7.510, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.050, 0.016, 0.331, 0.051, 0.347, 1.556, 0.027, 0.000, 19.296, 0.123, 0.039, 1.122, 0.024, 0.255, 0.538, 0.022, 0.020, 0.710, 0.022, 0.000, 90.177, 0.054, 0.024, 0.010, 0.537, 6.791, 0.011
0.045, 0.015, 0.323, 0.052, 0.346, 1.514, 0.028, 0.000, 20.431, 0.110, 0.040, 1.140, 0.024, 0.255, 0.538, 0.046, 0.020, 0.726, 0.022, 0.000, 89.669, 0.054, 0.024, 0.010, 0.539, 6.658, 0.011
0.044, 0.011, 0.330, 0.052, 0.349, 1.516, 0.027, 0.000, 19.331, 0.110, 0.040, 1.082, 0.024, 0.257, 0.543, 0.022, 0.020, 0.711, 0.023, 0.000, 87.772, 0.064, 0.023, 0.010, 0.531, 6.895, 0.011
0.072, 0.011, 0.348, 0.051, 0.341, 1.480, 0.027, 0.000, 17.832, 0.122, 0.040, 1.056, 0.024, 0.253, 0.565, 0.040, 0.033, 0.740, 0.022, 0.000, 87.131, 0.053, 0.025, 0.010, 0.582, 6.809, 0.011
0.039, 0.011, 0.323, 0.051, 0.352, 1.510, 0.028, 0.000, 17.940, 0.112, 0.074, 1.078, 0.024, 0.256, 0.550, 0.022, 0.020, 0.712, 0.022, 0.000, 87.330, 0.053, 0.024, 0.010, 0.537, 6.679, 0.011
0.069, 0.012, 0.327, 0.052, 0.348, 1.567, 0.027, 0.000, 18.566, 0.124, 0.038, 1.114, 0.024, 0.256, 0.526, 0.046, 0.020, 0.708, 0.022, 0.000, 87.343, 0.054, 0.025, 0.011, 0.532, 6.713, 0.011
0.070, 0.012, 0.324, 0.052, 0.348, 1.509, 0.027, 0.000, 18.870, 0.111, 0.039, 1.107, 0.053, 0.257, 0.521, 0.022, 0.020, 0.710, 0.022, 0.000, 87.751, 0.052, 0.024, 0.010, 0.531, 6.806, 0.011
0.038, 0.011, 0.318, 0.052, 0.347, 1.505, 0.028, 0.000, 19.200, 0.113, 0.041, 1.119, 0.024, 0.255, 0.532, 0.022, 0.020, 0.710, 0.022, 0.000, 87.058, 0.067, 0.023, 0.010, 0.534, 7.072, 0.012
0.038, 0.011, 0.359, 0.051, 0.340, 1.481, 0.027, 0.000, 19.599, 0.110, 0.040, 1.120, 0.024, 0.252, 0.590, 0.023, 0.032, 0.698, 0.022, 0.000, 89.272, 0.057, 0.024, 0.010, 0.539, 6.688, 0.011
0.038, 0.012, 0.324, 0.051, 0.347, 1.509, 0.027, 0.000, 19.136, 0.125, 0.039, 1.080, 0.025, 0.257, 0.556, 0.036, 0.020, 0.754, 0.023, 0.000, 90.279, 0.053, 0.024, 0.009, 0.534, 6.713, 0.011
0.040, 0.011, 0.323, 0.051, 0.347, 1.559, 0.028, 0.000, 18.523, 0.111, 0.040, 1.122, 0.025, 0.256, 0.749, 0.023, 0.020, 0.715, 0.022, 0.000, 87.309, 0.054, 0.025, 0.010, 0.530, 6.739, 0.012
0.038, 0.011, 0.328, 0.051, 0.347, 1.584, 0.027, 0.000, 19.388, 0.152, 0.038, 1.071, 0.024, 0.255, 0.441, 0.022, 0.020, 0.713, 0.022, 0.000, 89.686, 0.054, 0.024, 0.010, 0.539, 6.740, 0.011
0.038, 0.011, 0.318, 0.052, 0.347, 1.505, 0.028, 0.000, 19.840, 0.112, 0.039, 1.080, 0.032, 0.256, 0.617, 0.035, 0.020, 0.710, 0.022, 0.000, 89.669, 0.054, 0.024, 0.010, 0.580, 6.697, 0.010
0.039, 0.011, 0.326, 0.051, 0.420, 1.505, 0.027, 0.000, 20.563, 0.112, 0.039, 1.079, 0.025, 0.318, 0.496, 0.022, 0.020, 0.711, 0.023, 0.000, 89.850, 0.055, 0.025, 0.010, 0.547, 6.667, 0.011
0.039, 0.013, 0.318, 0.051, 0.353, 1.506, 0.027, 0.000, 18.575, 0.107, 0.040, 1.079, 0.025, 0.256, 0.563, 0.022, 0.020, 0.708, 0.022, 0.000, 86.143, 0.053, 0.024, 0.011, 0.530, 8.966, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.016, 0.323, 0.050, 0.390, 1.508, 0.027, 0.000, 19.546, 0.111, 0.040, 1.082, 0.024, 0.255, 0.594, 0.024, 0.020, 0.767, 0.023, 0.000, 92.868, 0.066, 0.025, 0.010, 7.717, 9.933, 0.012
0.070, 0.012, 0.425, 0.051, 0.340, 1.504, 0.027, 0.000, 19.434, 0.123, 0.040, 1.070, 0.024, 0.253, 0.625, 0.050, 0.019, 0.701, 0.022, 0.000, 94.762, 0.066, 0.027, 0.011, 7.718, 9.953, 0.012
0.070, 0.011, 0.374, 0.052, 0.347, 1.567, 0.028, 0.000, 18.931, 0.111, 0.042, 1.136, 0.025, 0.255, 0.501, 0.023, 0.020, 0.712, 0.023, 0.000, 95.999, 0.066, 0.025, 0.011, 7.739, 9.927, 0.012
0.073, 0.011, 0.379, 0.053, 0.346, 1.529, 0.029, 0.000, 19.788, 0.111, 0.040, 1.135, 0.024, 0.258, 0.510, 0.023, 0.020, 0.711, 0.023, 0.000, 96.022, 0.066, 0.025, 0.011, 7.750, 9.631, 0.018
0.087, 0.012, 0.365, 0.051, 0.339, 1.505, 0.028, 0.000, 19.512, 0.111, 0.038, 1.063, 0.024, 0.253, 0.629, 0.037, 0.020, 0.709, 0.022, 0.000, 92.569, 0.066, 0.027, 0.011, 7.712, 9.534, 0.011
0.071, 0.012, 0.384, 0.053, 0.347, 1.525, 0.028, 0.000, 19.325, 0.111, 0.040, 1.839, 0.024, 0.296, 0.501, 0.022, 0.020, 0.711, 0.024, 0.000, 92.075, 0.066, 0.026, 0.011, 7.743, 9.857, 0.013
0.070, 0.011, 0.397, 0.053, 0.348, 1.529, 0.028, 0.000, 19.177, 0.111, 0.040, 1.302, 0.025, 0.258, 0.800, 0.023, 0.020, 0.714, 0.023, 0.000, 95.757, 0.079, 0.025, 0.011, 7.621, 9.743, 0.024
0.072, 0.011, 0.349, 0.052, 0.340, 1.572, 0.028, 0.000, 19.918, 0.124, 0.042, 1.068, 0.025, 0.251, 0.585, 0.022, 0.033, 0.756, 0.023, 0.000, 94.603, 0.067, 0.025, 0.010, 7.785, 9.742, 0.012
0.070, 0.012, 0.344, 0.052, 0.347, 1.528, 0.028, 0.000, 19.337, 0.111, 0.040, 1.120, 0.025, 0.258, 0.515, 0.046, 0.020, 0.711, 0.023, 0.000, 89.928, 0.066, 0.026, 0.010, 7.763, 9.970, 0.024
0.070, 0.025, 0.356, 0.051, 0.394, 1.506, 0.028, 0.000, 18.130, 0.135, 0.039, 1.053, 0.024, 0.253, 0.618, 0.036, 0.020, 0.698, 0.023, 0.000, 95.841, 0.066, 0.026, 0.011, 7.706, 9.857, 0.012
0.075, 0.011, 0.343, 0.051, 0.347, 1.529, 0.028, 0.000, 18.397, 0.112, 0.042, 1.080, 0.024, 0.257, 0.500, 0.022, 0.020, 0.710, 0.023, 0.000, 94.588, 0.074, 0.025, 0.011, 7.741, 9.765, 0.012
0.072, 0.011, 0.379, 0.052, 0.346, 1.572, 0.028, 0.000, 18.724, 0.157, 0.040, 1.075, 0.024, 0.258, 0.524, 0.022, 0.020, 0.711, 0.023, 0.000, 95.885, 0.079, 0.026, 0.011, 7.616, 9.700, 0.012
0.072, 0.011, 0.368, 0.053, 0.339, 1.582, 0.028, 0.000, 18.625, 0.123, 0.041, 1.138, 0.024, 0.252, 0.585, 0.035, 0.020, 0.700, 0.023, 0.000, 96.067, 0.065, 0.026, 0.011, 7.710, 9.755, 0.028
0.124, 0.011, 0.376, 0.052, 0.349, 1.534, 0.028, 0.000, 19.906, 0.113, 0.042, 1.129, 0.025, 0.256, 0.589, 0.025, 0.020, 0.712, 0.023, 0.000, 95.781, 0.066, 0.026, 0.011, 7.731, 9.775, 0.012
0.069, 0.012, 0.398, 0.052, 0.346, 1.522, 0.027, 0.000, 19.871, 0.111, 0.042, 1.083, 0.025, 0.257, 0.546, 0.022, 0.020, 0.712, 0.023, 0.000, 92.635, 0.078, 0.026, 0.011, 7.664, 9.724, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.073, 0.024, 0.451, 0.051, 0.342, 1.592, 0.027, 0.000, 6.523, 0.043, 0.029, 0.920, 0.026, 0.000, 6.285, 0.046, 0.023, 0.561, 0.022, 0.218, 13.542, 0.092, 0.027, 0.011, 0.557, 6.126, 0.012
0.037, 0.011, 0.382, 0.050, 0.339, 1.612, 0.025, 0.000, 6.613, 0.042, 0.030, 0.955, 0.027, 0.000, 6.010, 0.040, 0.023, 0.540, 0.021, 0.216, 5.281, 0.084, 0.027, 0.011, 0.539, 5.834, 0.011
0.034, 0.011, 0.362, 0.050, 0.345, 1.582, 0.026, 0.000, 6.532, 0.030, 0.030, 0.934, 0.026, 0.000, 5.889, 0.028, 0.067, 0.554, 0.022, 0.220, 5.075, 0.071, 0.026, 0.011, 0.543, 8.195, 0.011
0.039, 0.013, 0.343, 0.051, 0.410, 1.601, 0.027, 0.000, 6.490, 0.078, 0.030, 0.931, 0.027, 0.000, 5.816, 0.027, 0.022, 0.586, 0.022, 0.217, 5.239, 0.071, 0.026, 0.011, 0.537, 7.370, 0.011
