# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.138197,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10a.sql,2,0,,INVALID,0.000246,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000023,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000404,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000047,25874
10a.sql,2,4,FILTER,FILTER,0.158378,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343722,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000091,1
10a.sql,3,0,,INVALID,0.000095,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000143,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000129,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000584,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012003,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.121679,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000137,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010602,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028927,2291083
10a.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003595,1361
10a.sql,1,0,,INVALID,0.000177,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009271,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000355,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.137675,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10a.sql,2,0,,INVALID,0.000245,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000020,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000411,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000032,25874
10a.sql,2,4,FILTER,FILTER,0.158866,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343161,12670688
10a.sql,2,3,FILTER,FILTER,0.000019,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000212,1
10a.sql,3,0,,INVALID,0.000101,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000210,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000132,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000616,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.011985,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.120499,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-14
10a.sql,0,0,,INVALID,0.000147,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010634,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032408,2291083
10a.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003681,1361
10a.sql,1,0,,INVALID,0.000207,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009168,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000362,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136135,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10a.sql,2,0,,INVALID,0.000245,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000019,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000408,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000033,25874
10a.sql,2,4,FILTER,FILTER,0.158561,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343229,12670688
10a.sql,2,3,FILTER,FILTER,0.000021,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000151,1
10a.sql,3,0,,INVALID,0.000105,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000162,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000141,4
10a.sql,4,0,,INVALID,0.000005,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000643,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012335,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.122338,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000144,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010245,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028787,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003592,1361
10a.sql,1,0,,INVALID,0.000211,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009415,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000351,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139180,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10a.sql,2,0,,INVALID,0.000239,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000019,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000402,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000032,25874
10a.sql,2,4,FILTER,FILTER,0.159889,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340643,12670688
10a.sql,2,3,FILTER,FILTER,0.000021,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000154,1
10a.sql,3,0,,INVALID,0.000104,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000154,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000145,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000748,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012729,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.124003,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000124,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010556,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028570,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003704,1361
10b.sql,1,0,,INVALID,0.000148,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006399,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000263,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.106964,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10b.sql,2,0,,INVALID,0.000019,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000113,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.116283,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343980,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000382,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001106,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010764,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000084,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000151,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000176,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-2
10b.sql,0,0,,INVALID,0.000139,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010450,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027826,2291140
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003651,1361
10b.sql,1,0,,INVALID,0.000167,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006455,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000278,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107836,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000015,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000112,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117083,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.344252,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000161,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001003,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010325,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000130,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000167,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000126,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010265,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028600,2291140
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003608,1361
10b.sql,1,0,,INVALID,0.000111,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006644,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000283,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105333,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000016,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000106,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.116790,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343222,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001358,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012481,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000102,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000134,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000168,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000128,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010178,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028613,2305270
10b.sql,0,3,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003732,1361
10b.sql,1,0,,INVALID,0.000149,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006658,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000279,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105700,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000017,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000114,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117390,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341864,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000370,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001130,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010297,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000107,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000179,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000189,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-5
10b.sql,0,0,,INVALID,0.000113,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010426,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027505,2291083
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003611,1361
10b.sql,1,0,,INVALID,0.000128,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006679,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000282,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.112518,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000021,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000123,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.118200,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343848,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001310,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012197,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000143,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000158,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-6
10b.sql,0,0,,INVALID,0.000145,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010264,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028849,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003594,1361
10b.sql,1,0,,INVALID,0.000088,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006632,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000264,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105028,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10b.sql,2,0,,INVALID,0.000022,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000123,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.118059,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341530,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000087,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001252,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012084,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000106,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000188,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000155,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000123,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010465,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028490,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003521,1361
10b.sql,1,0,,INVALID,0.000111,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006809,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000274,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105182,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000022,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000125,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.118545,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.345469,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000153,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001259,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012457,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000096,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000184,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000194,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010554,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028769,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003616,1361
10b.sql,1,0,,INVALID,0.000105,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.007328,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000272,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.115320,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000023,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000120,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.118427,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.339180,12670688
10b.sql,2,3,FILTER,FILTER,0.000019,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000087,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001102,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010825,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000133,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000173,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000203,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
# iter-9
10b.sql,0,0,,INVALID,0.000135,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010296,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028524,2300343
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003618,1361
10b.sql,1,0,,INVALID,0.000130,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006838,1259
