Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.058, 0.012, 0.000, 6.947, 0.010
0.026, 0.013, 0.000, 6.989, 0.024
0.025, 0.012, 0.000, 7.011, 0.010
0.025, 0.013, 0.000, 6.980, 0.025
0.026, 0.012, 0.000, 6.791, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.031, 0.038, 73.513, 56.990, 0.035
0.019, 0.012, 0.000, 56.077, 0.020
0.018, 0.010, 0.000, 54.474, 0.029
0.017, 0.011, 0.000, 55.029, 0.019
0.016, 0.009, 0.000, 54.374, 0.020
0.018, 0.010, 0.000, 54.850, 0.036
0.018, 0.010, 0.000, 54.793, 0.043
0.032, 0.012, 0.000, 55.067, 0.034
0.016, 0.010, 0.000, 55.419, 0.035
0.019, 0.010, 0.000, 56.088, 0.037
0.016, 0.010, 0.000, 54.176, 0.018
0.016, 0.011, 0.000, 55.454, 0.019
0.018, 0.009, 0.000, 56.762, 0.018
0.018, 0.010, 0.000, 55.745, 0.041
0.016, 0.011, 0.000, 55.221, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.050, 0.033, 56.968, 13.064, 0.012
0.029, 0.015, 0.000, 13.362, 0.012
0.032, 0.013, 0.000, 13.499, 0.010
0.031, 0.013, 0.000, 13.347, 0.010
0.028, 0.012, 0.000, 13.008, 0.010
0.028, 0.013, 0.000, 13.924, 0.013
0.030, 0.013, 0.000, 13.431, 0.012
0.031, 0.012, 0.000, 13.679, 0.025
0.027, 0.013, 0.000, 13.194, 0.013
0.031, 0.013, 0.000, 13.491, 0.015
0.031, 0.013, 0.000, 13.277, 0.026
0.027, 0.012, 0.000, 13.173, 0.011
0.031, 0.012, 0.000, 13.263, 0.024
0.030, 0.013, 0.000, 13.483, 0.011
0.028, 0.013, 0.000, 13.241, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.027, 0.046, 49.055, 28.335, 0.013
0.027, 0.012, 0.000, 28.387, 0.012
0.026, 0.013, 0.000, 28.648, 0.012
0.029, 0.014, 0.000, 28.434, 0.012
0.026, 0.011, 0.000, 28.234, 0.013
0.024, 0.012, 0.000, 28.400, 0.013
0.029, 0.013, 0.000, 28.714, 0.016
0.023, 0.013, 0.000, 28.682, 0.013
0.024, 0.013, 0.000, 28.998, 0.013
0.026, 0.012, 0.000, 28.498, 0.014
0.029, 0.033, 0.000, 29.101, 0.013
0.026, 0.013, 0.000, 28.387, 0.012
0.025, 0.012, 0.000, 28.728, 0.014
0.026, 0.014, 0.000, 28.309, 0.013
0.027, 0.013, 0.000, 28.652, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.027, 0.035, 37.256, 163.237, 0.030
0.030, 0.013, 0.000, 152.165, 0.026
0.028, 0.013, 0.000, 152.284, 0.024
0.030, 0.013, 0.000, 152.818, 0.026
0.031, 0.013, 0.000, 154.174, 0.026
0.028, 0.011, 0.000, 152.301, 0.029
0.031, 0.013, 0.000, 152.392, 0.027
0.029, 0.013, 0.000, 153.498, 0.026
0.028, 0.012, 0.000, 152.500, 0.026
0.032, 0.013, 0.000, 152.625, 0.026
0.031, 0.013, 0.000, 151.247, 0.026
0.028, 0.013, 0.000, 151.749, 0.026
0.026, 0.013, 0.000, 159.534, 0.026
0.043, 0.012, 0.000, 152.287, 0.011
0.045, 0.012, 0.000, 153.378, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.025, 0.035, 35.747, 53.957, 0.012
0.026, 0.013, 0.000, 50.955, 0.011
0.025, 0.012, 0.000, 51.909, 0.026
0.027, 0.012, 0.000, 51.005, 0.025
0.025, 0.012, 0.000, 51.192, 0.011
0.024, 0.012, 0.000, 52.663, 0.026
0.026, 0.012, 0.000, 50.970, 0.011
0.025, 0.013, 0.000, 51.414, 0.026
0.025, 0.012, 0.000, 51.387, 0.011
0.024, 0.012, 0.000, 51.822, 0.011
0.026, 0.012, 0.000, 51.966, 0.026
0.023, 0.011, 0.000, 52.123, 0.026
0.027, 0.012, 0.000, 52.163, 0.011
0.026, 0.012, 0.000, 52.545, 0.013
0.026, 0.013, 0.000, 51.691, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.045, 0.035, 53.707, 45.323, 0.016
0.028, 0.015, 0.000, 45.272, 0.012
0.029, 0.013, 0.000, 45.719, 0.014
0.031, 0.013, 0.000, 45.036, 0.012
0.043, 0.013, 0.000, 44.165, 0.012
0.027, 0.014, 0.000, 46.260, 0.010
0.030, 0.012, 0.000, 44.208, 0.014
0.030, 0.013, 0.000, 45.048, 0.013
0.055, 0.014, 0.000, 45.621, 0.013
0.030, 0.013, 0.000, 45.607, 0.026
0.031, 0.013, 0.000, 45.627, 0.012
0.029, 0.013, 0.000, 46.429, 0.013
0.031, 0.014, 0.000, 44.587, 0.013
0.030, 0.012, 0.000, 44.898, 0.016
0.029, 0.012, 0.000, 47.393, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.026, 0.035, 57.082, 17.580, 0.011
0.024, 0.013, 0.000, 17.400, 0.011
0.025, 0.013, 0.000, 17.404, 0.013
0.027, 0.013, 0.000, 17.591, 0.013
0.023, 0.013, 0.000, 17.895, 0.012
0.038, 0.013, 0.000, 17.841, 0.012
0.027, 0.012, 0.000, 17.648, 0.012
0.023, 0.013, 0.000, 17.924, 0.027
0.024, 0.014, 0.000, 17.857, 0.027
0.027, 0.013, 0.000, 18.543, 0.026
0.026, 0.013, 0.000, 26.401, 0.011
0.025, 0.013, 0.000, 17.697, 0.012
0.026, 0.013, 0.000, 17.447, 0.027
0.027, 0.012, 0.000, 17.893, 0.028
0.025, 0.013, 0.000, 18.061, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.043, 0.035, 51.427, 53.371, 0.013
0.030, 0.013, 0.000, 52.774, 0.014
0.030, 0.013, 0.000, 54.334, 0.013
0.029, 0.013, 0.000, 52.667, 0.013
0.029, 0.012, 0.000, 52.484, 0.012
0.028, 0.012, 0.000, 53.936, 0.016
0.056, 0.012, 0.000, 53.911, 0.014
0.029, 0.013, 0.000, 52.534, 0.013
0.028, 0.013, 0.000, 52.443, 0.014
0.058, 0.027, 0.000, 54.418, 0.013
0.030, 0.013, 0.000, 53.919, 0.013
0.027, 0.014, 0.000, 53.377, 0.014
0.060, 0.014, 0.000, 52.843, 0.013
0.030, 0.013, 0.000, 52.694, 0.013
0.058, 0.012, 0.000, 52.985, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.025, 0.036, 58.270, 92.785, 0.012
0.027, 0.014, 0.000, 90.338, 0.011
0.028, 0.013, 0.000, 93.416, 0.011
0.025, 0.014, 0.000, 95.385, 0.011
0.025, 0.013, 0.000, 94.411, 0.012
0.027, 0.014, 0.000, 97.397, 0.015
0.026, 0.013, 0.000, 92.771, 0.011
0.025, 0.013, 0.000, 92.609, 0.027
0.028, 0.013, 0.000, 93.540, 0.012
0.027, 0.012, 0.000, 91.218, 0.014
0.026, 0.015, 0.000, 98.643, 0.011
0.025, 0.014, 0.000, 95.425, 0.011
0.027, 0.029, 0.000, 95.681, 0.011
0.025, 0.012, 0.000, 92.627, 0.025
0.026, 0.013, 0.000, 98.341, 0.011
