Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.689, 0.018, 0.489, 0.117, 0.414, 1.795, 0.035, 0.507, 23.064, 0.055, 0.051, 1.722, 0.042, 0.919, 9.727, 0.046, 0.028, 0.013, 0.747, 128.620, 0.020
11.941, 0.019, 0.501, 0.120, 0.417, 1.709, 0.039, 0.572, 21.878, 0.053, 0.037, 0.954, 0.034, 0.503, 9.795, 0.047, 0.036, 0.018, 1.207, 127.153, 0.021
11.835, 0.018, 0.552, 0.115, 0.408, 1.671, 0.034, 0.499, 21.311, 0.053, 0.052, 1.706, 0.039, 0.910, 10.583, 0.049, 0.037, 0.017, 1.213, 128.275, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.815, 0.019, 0.481, 0.141, 0.415, 1.709, 0.042, 0.423, 46.575, 0.051, 0.037, 1.064, 0.034, 0.415, 75.515, 0.051, 0.028, 0.013, 0.737, 187.432, 0.037
11.833, 0.019, 0.476, 0.113, 0.409, 1.703, 0.042, 0.420, 46.572, 0.054, 0.036, 1.078, 0.032, 0.434, 75.138, 0.051, 0.029, 0.012, 0.770, 190.678, 0.037
11.650, 0.018, 0.553, 0.113, 0.407, 1.671, 0.037, 0.411, 48.569, 0.054, 0.048, 1.871, 0.039, 0.732, 74.461, 0.051, 0.029, 0.012, 0.747, 189.269, 0.025
11.816, 0.018, 0.466, 0.107, 0.408, 1.734, 0.041, 0.415, 48.041, 0.053, 0.037, 1.071, 0.033, 0.416, 76.189, 0.049, 0.030, 0.012, 0.748, 189.062, 0.036
11.907, 0.019, 0.468, 0.109, 0.408, 1.717, 0.041, 0.414, 47.405, 0.050, 0.034, 1.017, 0.031, 0.393, 75.509, 0.050, 0.028, 0.013, 0.754, 186.440, 0.037
11.865, 0.018, 0.461, 0.113, 0.407, 1.800, 0.038, 0.414, 47.223, 0.053, 0.037, 1.049, 0.032, 0.401, 77.417, 0.050, 0.029, 0.013, 0.756, 189.464, 0.037
11.841, 0.018, 0.467, 0.104, 0.410, 1.671, 0.038, 0.417, 46.366, 0.053, 0.048, 1.868, 0.037, 0.677, 90.963, 0.050, 0.029, 0.013, 0.739, 189.051, 0.036
11.851, 0.018, 0.463, 0.106, 0.408, 1.728, 0.042, 0.417, 47.233, 0.053, 0.036, 1.060, 0.032, 0.415, 74.392, 0.049, 0.029, 0.013, 0.749, 186.017, 0.050
11.859, 0.019, 0.461, 0.107, 0.408, 1.740, 0.034, 0.417, 48.782, 0.052, 0.038, 1.073, 0.032, 0.414, 75.550, 0.050, 0.029, 0.013, 0.744, 186.721, 0.036
11.834, 0.019, 0.481, 0.118, 0.416, 1.718, 0.038, 0.421, 46.123, 0.052, 0.038, 1.075, 0.045, 0.393, 75.349, 0.050, 0.031, 0.012, 0.743, 186.121, 0.037
11.955, 0.019, 0.474, 0.112, 0.410, 1.735, 0.041, 0.417, 47.090, 0.054, 0.051, 1.891, 0.039, 0.684, 74.169, 0.051, 0.030, 0.014, 0.748, 187.504, 0.036
11.665, 0.018, 0.464, 0.113, 0.409, 1.672, 0.038, 0.413, 49.811, 0.064, 0.035, 1.014, 0.031, 0.393, 75.431, 0.052, 0.029, 0.013, 0.759, 189.018, 0.022
11.899, 0.019, 0.472, 0.112, 0.411, 1.673, 0.033, 0.490, 47.169, 0.051, 0.051, 1.903, 0.038, 0.731, 74.640, 0.050, 0.030, 0.012, 0.746, 184.664, 0.037
11.919, 0.019, 0.529, 0.108, 0.415, 1.705, 0.039, 0.423, 48.211, 0.054, 0.048, 1.153, 0.032, 0.419, 75.921, 0.050, 0.029, 0.013, 0.757, 187.127, 0.037
11.952, 0.018, 0.475, 0.110, 0.462, 1.680, 0.041, 0.420, 46.231, 0.053, 0.037, 1.061, 0.033, 0.416, 74.555, 0.050, 0.029, 0.012, 0.746, 187.324, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.835, 0.018, 0.771, 0.101, 0.411, 2.255, 0.032, 0.366, 21.572, 0.044, 0.050, 0.886, 0.036, 0.775, 107.719, 0.050, 0.040, 0.875, 0.033, 0.482, 21.299, 0.047, 0.027, 0.011, 0.656, 24.949, 0.021
11.640, 0.018, 0.634, 0.102, 0.425, 2.319, 0.033, 0.374, 20.201, 0.043, 0.072, 1.731, 0.044, 1.605, 107.201, 0.049, 0.041, 0.864, 0.033, 0.481, 22.016, 0.057, 0.028, 0.011, 0.647, 25.320, 0.038
11.841, 0.019, 0.637, 0.106, 0.412, 2.388, 0.037, 0.373, 20.920, 0.043, 0.074, 1.754, 0.049, 1.642, 109.348, 0.050, 0.041, 0.893, 0.033, 0.479, 21.822, 0.047, 0.027, 0.012, 0.653, 26.173, 0.022
11.822, 0.020, 0.656, 0.104, 0.428, 2.356, 0.041, 0.386, 18.905, 0.044, 0.049, 0.888, 0.038, 0.772, 107.105, 0.048, 0.047, 0.855, 0.033, 0.485, 21.961, 0.047, 0.029, 0.011, 0.669, 25.352, 0.021
11.741, 0.019, 0.653, 0.108, 0.421, 2.315, 0.040, 0.379, 19.575, 0.044, 0.071, 0.958, 0.039, 0.773, 107.548, 0.048, 0.040, 0.856, 0.034, 0.482, 21.996, 0.047, 0.028, 0.012, 0.657, 25.139, 0.022
11.666, 0.018, 0.728, 0.106, 0.410, 2.278, 0.037, 0.437, 18.973, 0.045, 0.073, 1.730, 0.044, 1.606, 106.964, 0.050, 0.041, 0.835, 0.032, 0.470, 21.495, 0.047, 0.029, 0.011, 0.676, 26.023, 0.021
11.822, 0.019, 0.642, 0.107, 0.420, 2.344, 0.040, 0.373, 19.965, 0.043, 0.051, 0.889, 0.040, 0.802, 107.076, 0.051, 0.041, 0.868, 0.034, 0.487, 22.079, 0.048, 0.029, 0.012, 0.671, 25.560, 0.022
11.915, 0.019, 0.703, 0.104, 0.429, 2.347, 0.040, 0.427, 19.042, 0.043, 0.072, 0.948, 0.039, 0.764, 107.959, 0.047, 0.040, 0.851, 0.032, 0.483, 22.670, 0.048, 0.027, 0.011, 0.667, 25.576, 0.022
11.856, 0.019, 0.650, 0.107, 0.462, 2.313, 0.041, 0.373, 18.118, 0.042, 0.071, 1.705, 0.047, 1.251, 107.101, 0.050, 0.048, 0.872, 0.033, 0.486, 21.945, 0.047, 0.029, 0.011, 0.659, 25.933, 0.021
11.750, 0.018, 0.619, 0.104, 0.411, 2.250, 0.039, 0.364, 17.863, 0.045, 0.072, 1.708, 0.043, 1.094, 108.006, 0.049, 0.039, 0.842, 0.033, 0.474, 22.695, 0.047, 0.028, 0.012, 0.652, 26.727, 0.022
12.240, 0.019, 0.645, 0.102, 0.421, 2.358, 0.033, 0.381, 19.777, 0.041, 0.051, 0.867, 0.037, 0.791, 107.696, 0.050, 0.041, 0.869, 0.033, 0.488, 22.802, 0.049, 0.027, 0.012, 0.668, 25.578, 0.021
11.671, 0.018, 0.629, 0.106, 0.419, 2.341, 0.032, 0.376, 18.574, 0.043, 0.072, 1.715, 0.047, 1.616, 107.604, 0.051, 0.040, 0.877, 0.032, 0.482, 22.156, 0.059, 0.026, 0.011, 0.647, 25.492, 0.022
11.780, 0.019, 0.627, 0.097, 0.474, 2.267, 0.033, 0.372, 17.790, 0.042, 0.051, 0.877, 0.039, 0.786, 106.960, 0.050, 0.040, 0.854, 0.033, 0.477, 22.585, 0.047, 0.027, 0.012, 0.656, 26.737, 0.021
11.884, 0.019, 0.656, 0.103, 0.429, 2.341, 0.040, 0.380, 19.491, 0.050, 0.051, 0.908, 0.039, 0.787, 107.191, 0.050, 0.039, 0.851, 0.033, 0.480, 21.990, 0.047, 0.027, 0.011, 0.657, 25.930, 0.021
11.626, 0.019, 0.648, 0.101, 0.420, 2.360, 0.033, 0.379, 20.349, 0.046, 0.073, 1.717, 0.047, 1.620, 107.792, 0.050, 0.041, 0.871, 0.034, 0.486, 22.269, 0.048, 0.028, 0.011, 0.666, 25.752, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.650, 0.019, 0.649, 0.101, 0.417, 2.360, 0.033, 0.376, 19.996, 0.041, 0.049, 0.888, 0.037, 0.756, 115.683, 0.046, 0.038, 0.806, 0.032, 0.472, 3.376, 0.047, 0.023, 0.010, 0.581, 3.896, 0.023
12.004, 0.019, 0.661, 0.167, 0.417, 2.295, 0.039, 0.371, 19.452, 0.041, 0.051, 0.906, 0.039, 0.766, 115.601, 0.059, 0.041, 0.823, 0.032, 0.481, 3.624, 0.034, 0.027, 0.011, 0.596, 4.184, 0.025
11.785, 0.018, 0.689, 0.101, 0.413, 2.262, 0.032, 0.371, 17.960, 0.043, 0.071, 1.670, 0.045, 1.511, 114.882, 0.059, 0.041, 0.811, 0.032, 0.473, 3.382, 0.060, 0.026, 0.010, 0.589, 3.890, 0.022
11.780, 0.018, 0.657, 0.104, 0.424, 2.328, 0.040, 0.381, 20.066, 0.043, 0.093, 1.743, 0.047, 1.535, 116.655, 0.059, 0.038, 0.818, 0.033, 0.479, 3.580, 0.047, 0.024, 0.010, 0.602, 4.019, 0.023
11.750, 0.019, 0.634, 0.100, 0.466, 2.244, 0.032, 0.370, 19.076, 0.045, 0.069, 1.712, 0.045, 1.496, 115.404, 0.046, 0.038, 0.804, 0.031, 0.470, 3.589, 0.047, 0.025, 0.010, 0.590, 3.712, 0.039
11.929, 0.018, 0.650, 0.129, 0.410, 2.288, 0.032, 0.371, 19.636, 0.043, 0.072, 1.193, 0.038, 0.760, 114.324, 0.048, 0.040, 0.867, 0.032, 0.475, 3.572, 0.046, 0.024, 0.010, 0.596, 3.968, 0.023
11.782, 0.019, 0.639, 0.099, 0.465, 2.270, 0.032, 0.376, 18.907, 0.043, 0.071, 1.707, 0.045, 0.741, 117.660, 0.060, 0.039, 0.836, 0.031, 0.489, 4.931, 0.049, 0.033, 0.014, 1.007, 4.260, 0.024
11.814, 0.018, 0.656, 0.105, 0.419, 2.371, 0.037, 0.376, 18.752, 0.043, 0.050, 0.870, 0.035, 0.743, 114.289, 0.060, 0.040, 0.811, 0.032, 0.474, 3.332, 0.049, 0.027, 0.010, 0.597, 4.576, 0.025
11.735, 0.018, 0.631, 0.098, 0.410, 2.320, 0.032, 0.372, 19.229, 0.042, 0.049, 0.890, 0.036, 0.764, 115.161, 0.058, 0.038, 0.823, 0.032, 0.478, 3.644, 0.061, 0.024, 0.010, 0.600, 3.867, 0.024
11.894, 0.018, 0.644, 0.105, 0.483, 2.252, 0.032, 0.370, 18.764, 0.042, 0.072, 1.710, 0.044, 0.793, 114.554, 0.048, 0.040, 0.858, 0.032, 0.476, 3.470, 0.049, 0.025, 0.010, 0.590, 4.118, 0.023
11.789, 0.019, 0.658, 0.102, 0.466, 2.321, 0.041, 0.379, 18.729, 0.041, 0.051, 0.891, 0.038, 0.752, 115.894, 0.048, 0.039, 0.879, 0.032, 0.476, 3.617, 0.036, 0.025, 0.010, 0.607, 4.007, 0.025
11.636, 0.018, 0.642, 0.101, 0.420, 2.334, 0.034, 0.373, 19.843, 0.046, 0.072, 1.582, 0.038, 0.755, 116.109, 0.061, 0.038, 0.819, 0.033, 0.473, 3.316, 0.061, 0.024, 0.010, 0.591, 4.238, 0.022
11.843, 0.019, 0.664, 0.102, 0.516, 2.323, 0.033, 0.379, 19.486, 0.046, 0.071, 1.750, 0.046, 1.535, 115.880, 0.059, 0.040, 0.822, 0.032, 0.479, 4.180, 0.035, 0.038, 0.010, 0.606, 4.510, 0.024
11.926, 0.019, 0.643, 0.099, 0.409, 2.335, 0.039, 0.369, 19.664, 0.043, 0.049, 0.858, 0.036, 0.729, 117.098, 0.059, 0.037, 0.812, 0.032, 0.469, 3.473, 0.046, 0.023, 0.010, 0.582, 3.877, 0.026
11.878, 0.018, 0.653, 0.100, 0.482, 2.280, 0.040, 0.373, 19.382, 0.043, 0.050, 1.135, 0.048, 0.818, 115.651, 0.061, 0.040, 0.819, 0.033, 0.475, 3.829, 0.048, 0.025, 0.011, 0.595, 3.999, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.632, 0.019, 0.589, 0.101, 0.412, 2.305, 0.037, 0.372, 22.110, 0.047, 0.051, 0.923, 0.038, 0.768, 110.001, 0.049, 0.040, 0.876, 0.044, 0.361, 26.279, 0.050, 0.029, 0.012, 0.693, 28.387, 0.029
11.895, 0.019, 0.618, 0.165, 0.429, 2.359, 0.038, 0.387, 21.464, 0.050, 0.070, 1.707, 0.045, 1.210, 112.003, 0.049, 0.041, 0.863, 0.031, 0.370, 25.889, 0.051, 0.030, 0.012, 0.715, 27.582, 0.022
11.620, 0.018, 0.597, 0.097, 0.489, 2.330, 0.040, 0.379, 22.040, 0.051, 0.073, 1.765, 0.043, 1.603, 111.153, 0.048, 0.040, 0.842, 0.031, 0.362, 26.807, 0.063, 0.029, 0.012, 0.679, 27.861, 0.021
11.639, 0.018, 0.598, 0.103, 0.418, 2.316, 0.041, 0.379, 21.304, 0.056, 0.071, 1.752, 0.042, 1.603, 111.419, 0.049, 0.038, 0.840, 0.031, 0.360, 26.703, 0.050, 0.029, 0.012, 0.685, 28.135, 0.021
11.601, 0.019, 0.665, 0.100, 0.420, 2.306, 0.041, 0.421, 20.745, 0.051, 0.070, 1.672, 0.045, 1.238, 112.258, 0.050, 0.041, 0.864, 0.032, 0.364, 27.247, 0.063, 0.026, 0.012, 0.686, 29.659, 0.044
11.747, 0.019, 0.618, 0.100, 0.432, 2.361, 0.041, 0.385, 20.549, 0.070, 0.049, 0.876, 0.037, 0.753, 112.936, 0.051, 0.038, 0.912, 0.030, 0.364, 25.762, 0.050, 0.029, 0.011, 0.692, 28.147, 0.021
11.810, 0.019, 0.615, 0.098, 0.420, 2.374, 0.034, 0.379, 22.381, 0.049, 0.049, 0.866, 0.037, 0.747, 111.332, 0.051, 0.040, 0.858, 0.031, 0.365, 27.359, 0.063, 0.028, 0.012, 0.677, 28.251, 0.022
11.839, 0.018, 0.594, 0.097, 0.413, 2.380, 0.033, 0.379, 21.704, 0.051, 0.070, 1.716, 0.044, 1.419, 111.342, 0.049, 0.041, 0.893, 0.032, 0.364, 28.205, 0.051, 0.029, 0.011, 0.696, 28.134, 0.021
11.816, 0.019, 0.622, 0.098, 0.427, 2.344, 0.034, 0.380, 21.935, 0.050, 0.049, 0.869, 0.037, 0.753, 113.009, 0.050, 0.055, 1.037, 0.031, 0.369, 25.738, 0.049, 0.027, 0.011, 0.678, 28.584, 0.028
11.806, 0.018, 0.591, 0.097, 0.472, 2.271, 0.040, 0.371, 22.135, 0.051, 0.049, 0.896, 0.036, 0.775, 111.716, 0.050, 0.039, 0.851, 0.031, 0.415, 25.175, 0.050, 0.028, 0.012, 0.694, 28.037, 0.021
11.862, 0.019, 0.625, 0.102, 0.429, 2.371, 0.041, 0.382, 22.605, 0.051, 0.070, 1.713, 0.046, 1.316, 112.875, 0.048, 0.039, 0.867, 0.032, 0.370, 26.354, 0.049, 0.028, 0.013, 0.692, 28.314, 0.021
11.730, 0.019, 0.611, 0.103, 0.426, 2.369, 0.041, 0.378, 21.351, 0.050, 0.051, 0.898, 0.036, 0.785, 112.559, 0.053, 0.056, 1.482, 0.037, 0.634, 25.967, 0.049, 0.029, 0.012, 0.691, 29.122, 0.021
11.842, 0.019, 0.607, 0.101, 0.463, 2.363, 0.034, 0.382, 21.839, 0.046, 0.069, 1.708, 0.045, 1.318, 111.589, 0.050, 0.040, 0.864, 0.032, 0.371, 26.215, 0.050, 0.029, 0.012, 0.712, 29.256, 0.023
11.716, 0.018, 0.596, 0.101, 0.419, 2.352, 0.037, 0.379, 22.719, 0.046, 0.049, 0.876, 0.037, 0.754, 111.424, 0.049, 0.038, 0.836, 0.031, 0.358, 26.901, 0.049, 0.028, 0.011, 0.679, 28.159, 0.021
11.704, 0.018, 0.598, 0.097, 0.419, 2.369, 0.033, 0.379, 22.659, 0.061, 0.049, 0.872, 0.038, 0.755, 113.477, 0.050, 0.039, 0.906, 0.032, 0.373, 26.504, 0.052, 0.029, 0.011, 0.717, 27.926, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.681, 0.017, 0.520, 0.093, 0.420, 2.412, 0.033, 0.340, 48.537, 0.045, 0.065, 2.114, 0.034, 0.690, 53.188, 0.046, 0.042, 1.206, 0.033, 0.711, 111.359, 0.049, 0.031, 0.010, 0.602, 65.538, 0.037
11.844, 0.018, 0.513, 0.093, 0.410, 2.283, 0.039, 0.331, 49.632, 0.055, 0.047, 1.043, 0.029, 0.410, 52.112, 0.059, 0.043, 1.203, 0.032, 0.697, 112.372, 0.051, 0.032, 0.010, 0.611, 65.816, 0.022
11.661, 0.017, 0.521, 0.094, 0.419, 2.311, 0.032, 0.341, 48.940, 0.044, 0.046, 1.040, 0.028, 0.408, 50.347, 0.046, 0.041, 1.166, 0.031, 0.690, 106.506, 0.052, 0.030, 0.014, 0.614, 66.816, 0.035
11.564, 0.018, 0.561, 0.092, 0.413, 2.259, 0.035, 0.331, 49.267, 0.044, 0.066, 2.074, 0.033, 0.751, 51.300, 0.047, 0.042, 1.179, 0.031, 0.679, 107.550, 0.053, 0.032, 0.011, 0.616, 67.032, 0.038
11.790, 0.018, 0.526, 0.095, 0.409, 2.336, 0.033, 0.338, 48.756, 0.061, 0.044, 1.035, 0.028, 0.402, 50.918, 0.046, 0.041, 1.147, 0.032, 0.712, 105.085, 0.052, 0.031, 0.012, 0.608, 64.645, 0.037
11.893, 0.019, 0.531, 0.096, 0.411, 2.368, 0.033, 0.344, 48.829, 0.044, 0.066, 1.297, 0.037, 0.411, 49.853, 0.047, 0.042, 1.198, 0.032, 0.691, 112.170, 0.051, 0.032, 0.011, 0.614, 66.265, 0.021
11.797, 0.019, 0.529, 0.186, 0.419, 2.330, 0.041, 0.337, 48.138, 0.050, 0.064, 2.097, 0.035, 0.731, 51.775, 0.047, 0.056, 1.909, 0.034, 0.684, 108.611, 0.050, 0.031, 0.012, 0.601, 65.883, 0.036
11.813, 0.018, 0.544, 0.093, 0.409, 2.274, 0.032, 0.332, 47.424, 0.064, 0.046, 1.092, 0.037, 0.409, 49.607, 0.045, 0.041, 1.182, 0.032, 0.677, 105.823, 0.052, 0.031, 0.010, 0.619, 66.087, 0.021
11.719, 0.019, 0.529, 0.099, 0.419, 2.389, 0.041, 0.339, 49.033, 0.044, 0.065, 2.089, 0.034, 0.731, 51.743, 0.046, 0.041, 1.153, 0.033, 0.674, 110.982, 0.055, 0.031, 0.011, 0.619, 64.679, 0.020
11.829, 0.018, 0.522, 0.093, 0.412, 2.285, 0.033, 0.405, 49.217, 0.055, 0.065, 2.038, 0.033, 0.774, 52.047, 0.047, 0.042, 1.179, 0.033, 0.686, 111.861, 0.053, 0.032, 0.010, 0.605, 66.383, 0.021
11.646, 0.018, 0.519, 0.093, 0.423, 2.347, 0.037, 0.339, 48.559, 0.053, 0.062, 2.096, 0.034, 0.734, 51.395, 0.058, 0.041, 1.159, 0.032, 0.674, 108.045, 0.052, 0.032, 0.010, 0.616, 64.996, 0.038
11.725, 0.018, 0.519, 0.094, 0.411, 2.398, 0.040, 0.334, 48.055, 0.050, 0.065, 2.034, 0.033, 0.616, 51.473, 0.047, 0.043, 1.189, 0.032, 0.680, 105.974, 0.052, 0.032, 0.010, 0.626, 64.486, 0.035
11.851, 0.019, 0.526, 0.096, 0.411, 2.412, 0.032, 0.335, 47.748, 0.050, 0.045, 1.025, 0.037, 0.407, 51.218, 0.059, 0.040, 1.161, 0.032, 0.674, 106.474, 0.050, 0.030, 0.010, 0.611, 65.611, 0.021
11.620, 0.019, 0.514, 0.095, 0.423, 2.297, 0.036, 0.374, 49.146, 0.051, 0.045, 1.034, 0.028, 0.405, 53.016, 0.047, 0.042, 1.167, 0.032, 0.683, 110.465, 0.053, 0.032, 0.011, 0.613, 66.314, 0.026
11.704, 0.018, 0.521, 0.096, 0.420, 2.315, 0.126, 0.339, 49.227, 0.042, 0.045, 1.053, 0.038, 0.415, 50.032, 0.047, 0.042, 1.181, 0.034, 0.691, 108.902, 0.054, 0.032, 0.011, 0.617, 64.393, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.582, 0.018, 0.474, 0.056, 0.411, 1.278, 0.034, 0.418, 15.453, 0.051, 0.031, 0.016, 1.219, 12.514, 0.025
12.110, 0.019, 0.497, 0.058, 0.421, 1.314, 0.043, 0.432, 14.951, 0.050, 0.030, 0.016, 1.216, 11.706, 0.034
11.928, 0.019, 0.493, 0.057, 0.421, 1.250, 0.038, 0.475, 15.474, 0.054, 0.054, 0.016, 1.216, 11.936, 0.028
11.926, 0.018, 0.499, 0.059, 0.421, 1.266, 0.042, 0.428, 15.230, 0.053, 0.028, 0.015, 1.314, 12.000, 0.028
11.789, 0.018, 0.484, 0.055, 0.426, 1.242, 0.038, 0.425, 14.071, 0.051, 0.038, 0.021, 1.774, 11.691, 0.029
11.762, 0.019, 0.486, 0.058, 0.419, 1.290, 0.035, 0.428, 15.647, 0.051, 0.030, 0.015, 1.205, 12.419, 0.030
11.848, 0.018, 0.482, 0.057, 0.419, 1.291, 0.042, 0.426, 14.812, 0.053, 0.037, 0.021, 1.788, 11.347, 0.030
11.853, 0.019, 0.489, 0.057, 0.423, 1.249, 0.034, 0.434, 15.096, 0.052, 0.036, 0.022, 1.496, 11.893, 0.022
11.843, 0.019, 0.483, 0.057, 0.422, 1.249, 0.034, 0.430, 14.749, 0.051, 0.029, 0.016, 1.208, 10.524, 0.029
11.878, 0.018, 0.481, 0.057, 0.421, 1.289, 0.035, 0.431, 15.096, 0.052, 0.030, 0.015, 1.197, 12.144, 0.030
11.862, 0.018, 0.490, 0.057, 0.422, 1.254, 0.034, 0.430, 14.497, 0.052, 0.029, 0.017, 1.205, 12.076, 0.029
11.921, 0.018, 0.537, 0.056, 0.420, 1.250, 0.034, 0.431, 14.836, 0.047, 0.029, 0.016, 1.160, 13.026, 0.028
11.809, 0.018, 0.474, 0.056, 0.521, 1.245, 0.034, 0.426, 15.046, 0.052, 0.037, 0.021, 1.762, 12.304, 0.031
11.945, 0.018, 0.491, 0.060, 0.525, 1.259, 0.037, 0.426, 15.402, 0.049, 0.029, 0.016, 1.221, 10.976, 0.029
11.856, 0.018, 0.485, 0.056, 0.419, 1.249, 0.041, 0.488, 16.060, 0.050, 0.029, 0.015, 1.206, 12.351, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.791, 0.019, 0.465, 0.074, 0.419, 1.274, 0.035, 0.477, 13.367, 0.050, 0.029, 0.014, 1.160, 8.480, 0.025
11.809, 0.018, 0.519, 0.076, 0.421, 1.239, 0.043, 0.479, 11.034, 0.052, 0.029, 0.014, 1.124, 8.890, 0.021
11.977, 0.019, 0.477, 0.077, 0.445, 1.255, 0.044, 0.487, 11.232, 0.050, 0.028, 0.013, 1.122, 9.180, 0.022
11.885, 0.019, 0.469, 0.130, 0.421, 1.244, 0.042, 0.483, 12.307, 0.049, 0.029, 0.014, 1.143, 9.017, 0.021
11.886, 0.019, 0.466, 0.075, 0.424, 1.245, 0.043, 0.486, 11.667, 0.050, 0.029, 0.014, 1.173, 8.510, 0.021
11.950, 0.018, 0.587, 0.078, 0.424, 1.262, 0.043, 0.484, 11.024, 0.052, 0.029, 0.014, 1.124, 7.815, 0.027
11.753, 0.018, 0.465, 0.076, 0.422, 1.270, 0.035, 0.482, 11.804, 0.053, 0.037, 0.018, 1.589, 8.426, 0.021
12.256, 0.019, 0.495, 0.083, 0.439, 1.299, 0.039, 0.479, 11.438, 0.050, 0.028, 0.013, 1.127, 8.758, 0.023
11.805, 0.018, 0.466, 0.074, 0.463, 1.242, 0.039, 0.480, 11.436, 0.051, 0.036, 0.018, 1.593, 8.607, 0.030
11.889, 0.019, 0.468, 0.074, 0.468, 1.247, 0.035, 0.489, 12.021, 0.050, 0.028, 0.013, 1.102, 9.022, 0.029
11.797, 0.018, 0.462, 0.076, 0.422, 1.232, 0.043, 0.479, 12.057, 0.049, 0.031, 0.013, 1.115, 8.750, 0.022
11.947, 0.019, 0.511, 0.076, 0.422, 1.248, 0.035, 0.491, 10.966, 0.051, 0.029, 0.014, 1.114, 9.204, 0.028
11.936, 0.018, 0.486, 0.075, 0.421, 1.251, 0.040, 0.487, 11.528, 0.051, 0.030, 0.014, 1.131, 8.529, 0.036
11.976, 0.018, 0.489, 0.076, 0.522, 1.261, 0.036, 0.492, 12.256, 0.051, 0.029, 0.014, 1.128, 8.746, 0.021
11.798, 0.019, 0.476, 0.076, 0.419, 1.246, 0.036, 0.483, 11.227, 0.049, 0.028, 0.014, 1.106, 8.114, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.976, 0.019, 0.537, 0.075, 0.419, 1.252, 0.035, 0.466, 12.005, 0.050, 0.030, 0.017, 1.196, 8.968, 0.027
11.896, 0.019, 0.487, 0.076, 0.419, 1.243, 0.040, 0.460, 11.223, 0.052, 0.037, 0.020, 1.723, 8.938, 0.029
11.929, 0.018, 0.479, 0.074, 0.417, 1.250, 0.040, 0.465, 12.098, 0.053, 0.044, 0.017, 1.157, 9.553, 0.032
11.950, 0.018, 0.492, 0.075, 0.421, 1.305, 0.044, 0.466, 11.096, 0.050, 0.030, 0.015, 1.180, 9.342, 0.031
11.841, 0.019, 0.479, 0.075, 0.419, 1.287, 0.039, 0.464, 11.163, 0.063, 0.029, 0.017, 1.163, 8.901, 0.031
11.944, 0.018, 0.489, 0.075, 0.417, 1.262, 0.044, 0.461, 12.408, 0.051, 0.031, 0.016, 1.163, 9.958, 0.030
11.982, 0.019, 0.494, 0.074, 0.419, 1.251, 0.043, 0.467, 12.710, 0.052, 0.028, 0.016, 1.171, 9.954, 0.032
11.880, 0.018, 0.476, 0.074, 0.465, 1.250, 0.043, 0.477, 11.949, 0.051, 0.029, 0.016, 1.181, 8.356, 0.120
11.869, 0.018, 0.498, 0.077, 0.418, 1.254, 0.036, 0.476, 11.520, 0.054, 0.037, 0.020, 1.708, 9.054, 0.025
11.864, 0.018, 0.491, 0.074, 0.418, 1.238, 0.034, 0.463, 11.839, 0.053, 0.037, 0.019, 1.439, 9.350, 0.020
12.000, 0.019, 0.489, 0.074, 0.418, 1.259, 0.087, 0.469, 11.915, 0.051, 0.030, 0.014, 1.166, 9.140, 0.044
11.876, 0.018, 0.483, 0.074, 0.423, 1.291, 0.035, 0.461, 12.990, 0.053, 0.037, 0.021, 1.671, 8.159, 0.023
11.816, 0.018, 0.483, 0.076, 0.419, 1.238, 0.035, 0.466, 10.384, 0.056, 0.030, 0.016, 1.163, 12.744, 0.027
12.003, 0.018, 0.491, 0.075, 0.418, 1.259, 0.039, 0.464, 11.112, 0.052, 0.030, 0.016, 1.182, 9.098, 0.031
11.865, 0.018, 0.489, 0.075, 0.477, 1.248, 0.035, 0.467, 11.317, 0.050, 0.028, 0.014, 1.138, 9.764, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.964, 0.019, 0.462, 0.075, 0.421, 1.255, 0.044, 0.516, 12.785, 0.050, 0.029, 0.015, 1.139, 8.561, 0.028
11.949, 0.019, 0.463, 0.075, 0.419, 1.322, 0.041, 0.470, 12.888, 0.050, 0.028, 0.014, 1.134, 8.507, 0.023
11.806, 0.019, 0.496, 0.073, 0.420, 1.239, 0.035, 0.474, 13.216, 0.048, 0.028, 0.014, 1.102, 8.463, 0.032
11.727, 0.018, 0.451, 0.075, 0.417, 1.233, 0.039, 0.464, 12.958, 0.051, 0.028, 0.013, 1.133, 8.611, 0.032
