Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.641, 0.011, 0.410, 0.050, 0.339, 1.574, 0.026, 0.000, 35.846, 0.765, 0.041, 1.185, 0.026, 0.000, 62.060, 0.550, 0.034, 0.876, 0.026, 0.000, 550.563, 13.618, 0.027, 0.011, 0.586, 191.276, 0.024
0.339, 0.011, 0.381, 0.051, 0.343, 1.652, 0.026, 0.000, 38.070, 0.785, 0.046, 1.175, 0.026, 0.000, 71.781, 0.551, 0.034, 0.876, 0.027, 0.000, 541.102, 13.741, 0.028, 0.012, 0.592, 193.010, 0.024
0.384, 0.011, 0.352, 0.050, 0.340, 1.576, 0.025, 0.000, 37.569, 0.778, 0.039, 1.150, 0.026, 0.000, 61.562, 0.553, 0.034, 0.875, 0.027, 0.000, 536.786, 13.685, 0.028, 0.012, 0.589, 191.743, 0.011
0.354, 0.024, 0.420, 0.051, 0.340, 1.575, 0.026, 0.000, 38.840, 0.773, 0.040, 1.152, 0.026, 0.000, 62.094, 0.553, 0.033, 0.866, 0.027, 0.000, 535.661, 13.749, 0.029, 0.012, 0.597, 192.118, 0.024
1.052, 0.011, 0.354, 0.051, 0.340, 1.572, 0.026, 0.000, 37.329, 0.782, 0.041, 1.153, 0.027, 0.000, 61.810, 0.552, 0.035, 0.882, 0.027, 0.000, 546.018, 13.703, 0.027, 0.012, 0.593, 192.546, 0.025
0.346, 0.010, 0.380, 0.053, 0.341, 1.579, 0.026, 0.000, 38.969, 0.773, 0.039, 1.180, 0.026, 0.000, 61.710, 0.557, 0.033, 0.907, 0.027, 0.000, 541.675, 13.673, 0.029, 0.012, 0.601, 190.678, 0.024
0.337, 0.011, 0.351, 0.051, 0.340, 1.569, 0.026, 0.000, 37.866, 0.775, 0.041, 1.143, 0.026, 0.000, 61.235, 0.558, 0.033, 0.880, 0.027, 0.000, 535.595, 13.632, 0.027, 0.012, 0.592, 192.006, 0.011
2.746, 0.012, 0.355, 0.051, 0.339, 1.572, 0.025, 0.000, 37.073, 0.761, 0.040, 1.140, 0.025, 0.000, 61.895, 0.557, 0.032, 0.861, 0.027, 0.000, 549.650, 13.753, 0.027, 0.011, 0.593, 192.785, 0.026
2.200, 0.011, 0.360, 0.052, 0.341, 1.627, 0.026, 0.000, 36.813, 0.777, 0.040, 1.146, 0.026, 0.000, 73.443, 0.552, 0.034, 0.862, 0.027, 0.000, 537.585, 13.619, 0.028, 0.012, 0.592, 192.155, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
2.187, 0.011, 0.444, 0.057, 0.345, 1.937, 0.028, 0.000, 20.101, 0.112, 0.046, 1.348, 0.024, 0.247, 0.607, 0.037, 0.024, 0.977, 0.023, 0.000, 8.464, 0.057, 0.031, 0.843, 0.027, 0.000, 60.785, 0.063, 0.026, 0.014, 0.608, 10.215, 0.011
0.061, 0.011, 0.412, 0.057, 0.350, 1.897, 0.028, 0.000, 19.117, 0.111, 0.044, 1.359, 0.024, 0.251, 0.525, 0.022, 0.025, 1.032, 0.023, 0.000, 6.006, 0.042, 0.030, 0.876, 0.027, 0.000, 58.424, 0.063, 0.027, 0.013, 0.606, 10.244, 0.011
0.057, 0.012, 0.405, 0.057, 0.349, 1.942, 0.028, 0.000, 18.149, 0.112, 0.046, 1.402, 0.024, 0.253, 0.532, 0.022, 0.024, 0.995, 0.023, 0.000, 5.593, 0.040, 0.031, 0.819, 0.026, 0.000, 60.490, 0.062, 0.027, 0.013, 0.611, 10.008, 0.012
0.063, 0.012, 0.412, 0.058, 0.350, 1.959, 0.029, 0.000, 19.251, 0.126, 0.045, 1.403, 0.024, 0.250, 0.510, 0.060, 0.025, 0.994, 0.023, 0.000, 5.112, 0.037, 0.029, 0.812, 0.026, 0.000, 61.238, 0.063, 0.027, 0.013, 0.607, 10.209, 0.011
0.060, 0.012, 0.407, 0.058, 0.350, 1.940, 0.028, 0.000, 19.259, 0.110, 0.043, 1.368, 0.024, 0.250, 0.525, 0.022, 0.024, 1.044, 0.037, 0.000, 5.159, 0.036, 0.029, 0.811, 0.026, 0.000, 58.766, 0.063, 0.026, 0.014, 0.601, 10.108, 0.012
0.064, 0.011, 0.410, 0.059, 0.351, 1.901, 0.028, 0.000, 19.234, 0.113, 0.046, 1.446, 0.024, 0.252, 0.542, 0.054, 0.025, 0.996, 0.023, 0.000, 5.352, 0.038, 0.029, 0.859, 0.027, 0.000, 60.448, 0.061, 0.029, 0.012, 0.618, 10.200, 0.011
0.059, 0.012, 0.407, 0.057, 0.351, 1.902, 0.029, 0.000, 19.710, 0.110, 0.045, 1.421, 0.024, 0.253, 0.517, 0.022, 0.024, 0.997, 0.023, 0.000, 5.340, 0.037, 0.030, 0.821, 0.027, 0.000, 59.784, 0.072, 0.029, 0.013, 0.640, 10.138, 0.012
0.059, 0.012, 0.406, 0.058, 0.349, 1.899, 0.028, 0.000, 19.340, 0.114, 0.048, 1.423, 0.024, 0.252, 0.555, 0.024, 0.024, 0.995, 0.023, 0.000, 5.450, 0.037, 0.030, 0.816, 0.027, 0.000, 60.157, 0.065, 0.030, 0.014, 0.644, 10.015, 0.011
0.063, 0.011, 0.400, 0.057, 0.349, 1.893, 0.028, 0.000, 20.378, 0.142, 0.044, 1.366, 0.024, 0.251, 0.546, 0.022, 0.024, 0.993, 0.023, 0.000, 5.221, 0.036, 0.030, 0.822, 0.027, 0.000, 59.644, 0.065, 0.028, 0.014, 0.630, 9.968, 0.011
0.061, 0.012, 0.401, 0.057, 0.349, 1.894, 0.029, 0.000, 19.229, 0.112, 0.044, 1.420, 0.024, 0.251, 0.527, 0.022, 0.024, 0.992, 0.024, 0.000, 5.113, 0.039, 0.029, 0.869, 0.027, 0.000, 59.678, 0.064, 0.028, 0.013, 0.638, 10.108, 0.011
0.059, 0.012, 0.443, 0.055, 0.351, 1.895, 0.028, 0.000, 18.958, 0.111, 0.044, 1.364, 0.024, 0.250, 0.603, 0.059, 0.024, 0.995, 0.023, 0.000, 5.411, 0.040, 0.029, 0.825, 0.026, 0.000, 60.676, 0.065, 0.027, 0.013, 0.677, 10.130, 0.011
0.073, 0.011, 0.466, 0.058, 0.350, 1.895, 0.028, 0.000, 19.775, 0.126, 0.045, 1.410, 0.024, 0.251, 0.560, 0.046, 0.025, 0.993, 0.023, 0.000, 5.164, 0.037, 0.030, 0.878, 0.027, 0.000, 59.699, 0.064, 0.028, 0.014, 0.644, 10.144, 0.011
0.070, 0.012, 0.447, 0.058, 0.351, 1.942, 0.028, 0.000, 19.201, 0.125, 0.045, 1.372, 0.025, 0.326, 0.546, 0.046, 0.024, 0.997, 0.023, 0.000, 5.236, 0.035, 0.030, 0.877, 0.027, 0.000, 60.336, 0.064, 0.029, 0.013, 0.625, 10.285, 0.011
0.076, 0.010, 0.472, 0.057, 0.350, 1.898, 0.028, 0.000, 17.746, 0.111, 0.046, 1.371, 0.024, 0.251, 0.538, 0.022, 0.025, 1.061, 0.023, 0.000, 6.861, 0.042, 0.030, 0.906, 0.027, 0.000, 59.102, 0.066, 0.029, 0.013, 0.642, 10.245, 0.011
0.059, 0.012, 0.428, 0.057, 0.392, 1.896, 0.029, 0.000, 19.313, 0.111, 0.043, 1.371, 0.024, 0.251, 0.476, 0.027, 0.039, 1.012, 0.024, 0.000, 5.183, 0.037, 0.029, 0.819, 0.026, 0.000, 59.869, 0.064, 0.027, 0.013, 0.644, 10.056, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.072, 0.012, 0.392, 0.050, 0.350, 1.957, 0.028, 0.000, 17.202, 0.094, 0.044, 1.440, 0.024, 0.251, 0.446, 0.023, 0.024, 0.996, 0.023, 0.000, 6.517, 0.048, 0.032, 0.856, 0.027, 0.000, 69.539, 0.058, 0.026, 0.012, 4.181, 8.886, 0.011
0.084, 0.011, 0.428, 0.051, 0.351, 1.907, 0.034, 0.000, 17.213, 0.104, 0.046, 1.365, 0.024, 0.252, 0.392, 0.039, 0.024, 1.054, 0.023, 0.000, 6.080, 0.054, 0.029, 0.824, 0.025, 0.000, 66.282, 0.059, 0.026, 0.011, 4.191, 9.148, 0.012
0.080, 0.011, 0.435, 0.049, 0.351, 1.905, 0.029, 0.000, 17.401, 0.093, 0.046, 1.370, 0.024, 0.252, 0.416, 0.021, 0.024, 0.992, 0.023, 0.000, 4.603, 0.042, 0.026, 0.769, 0.025, 0.000, 66.223, 0.059, 0.026, 0.012, 4.170, 9.057, 0.012
0.079, 0.011, 0.392, 0.049, 0.352, 1.949, 0.029, 0.000, 17.479, 0.094, 0.044, 1.372, 0.025, 0.254, 0.452, 0.021, 0.024, 0.995, 0.023, 0.000, 6.231, 0.057, 0.031, 0.902, 0.026, 0.000, 66.121, 0.058, 0.026, 0.012, 4.193, 8.979, 0.012
0.082, 0.012, 0.393, 0.049, 0.350, 1.896, 0.029, 0.000, 18.682, 0.094, 0.044, 1.357, 0.025, 0.298, 0.416, 0.021, 0.024, 0.992, 0.023, 0.000, 4.535, 0.064, 0.025, 0.772, 0.025, 0.000, 66.745, 0.057, 0.026, 0.012, 4.191, 8.868, 0.012
0.080, 0.010, 0.418, 0.048, 0.352, 1.909, 0.028, 0.000, 15.322, 0.093, 0.045, 1.372, 0.024, 0.249, 0.531, 0.020, 0.024, 0.992, 0.023, 0.000, 4.502, 0.065, 0.025, 0.768, 0.024, 0.000, 65.389, 0.058, 0.027, 0.012, 4.222, 8.994, 0.012
0.080, 0.012, 0.390, 0.048, 0.352, 1.960, 0.029, 0.000, 17.356, 0.092, 0.044, 1.418, 0.024, 0.251, 0.459, 0.021, 0.024, 0.994, 0.023, 0.000, 6.133, 0.052, 0.028, 0.812, 0.026, 0.000, 66.122, 0.058, 0.026, 0.011, 4.146, 8.928, 0.011
0.082, 0.011, 0.390, 0.048, 0.350, 1.908, 0.037, 0.000, 17.594, 0.093, 0.045, 1.372, 0.024, 0.249, 0.490, 0.021, 0.024, 0.991, 0.023, 0.000, 4.465, 0.065, 0.025, 0.765, 0.025, 0.000, 66.228, 0.066, 0.027, 0.013, 4.273, 8.783, 0.012
0.089, 0.011, 0.397, 0.049, 0.350, 1.945, 0.030, 0.000, 17.083, 0.097, 0.048, 1.475, 0.027, 0.273, 0.391, 0.022, 0.026, 1.072, 0.025, 0.000, 4.516, 0.066, 0.026, 0.783, 0.025, 0.000, 68.569, 0.061, 0.025, 0.012, 4.251, 9.204, 0.012
0.085, 0.011, 0.400, 0.051, 0.351, 1.991, 0.029, 0.000, 17.516, 0.094, 0.047, 1.435, 0.025, 0.258, 0.403, 0.022, 0.024, 1.014, 0.024, 0.000, 7.245, 0.046, 0.032, 0.853, 0.027, 0.000, 65.852, 0.057, 0.025, 0.012, 4.253, 8.906, 0.011
0.083, 0.011, 0.396, 0.050, 0.351, 2.021, 0.029, 0.000, 17.423, 0.108, 0.047, 1.430, 0.025, 0.257, 0.471, 0.039, 0.024, 1.014, 0.024, 0.000, 6.551, 0.043, 0.031, 0.850, 0.026, 0.000, 68.482, 0.060, 0.027, 0.012, 4.252, 8.849, 0.011
0.081, 0.011, 0.398, 0.050, 0.354, 1.927, 0.029, 0.000, 17.362, 0.106, 0.046, 1.389, 0.025, 0.255, 0.479, 0.058, 0.024, 1.061, 0.024, 0.000, 4.523, 0.066, 0.025, 0.780, 0.026, 0.000, 65.862, 0.060, 0.026, 0.013, 4.258, 8.720, 0.012
0.086, 0.011, 0.437, 0.050, 0.352, 1.947, 0.029, 0.000, 16.235, 0.093, 0.046, 1.389, 0.025, 0.258, 0.423, 0.022, 0.024, 1.054, 0.024, 0.000, 4.612, 0.029, 0.026, 0.784, 0.025, 0.000, 66.276, 0.092, 0.026, 0.012, 4.219, 9.104, 0.012
0.087, 0.011, 0.434, 0.049, 0.351, 1.978, 0.029, 0.000, 16.996, 0.094, 0.046, 1.385, 0.024, 0.285, 0.460, 0.021, 0.024, 1.006, 0.024, 0.000, 6.633, 0.043, 0.031, 0.849, 0.027, 0.000, 66.199, 0.059, 0.026, 0.013, 4.230, 9.117, 0.012
0.081, 0.012, 0.399, 0.050, 0.352, 1.969, 0.029, 0.000, 17.751, 0.106, 0.047, 1.382, 0.025, 0.307, 0.468, 0.045, 0.024, 1.005, 0.023, 0.000, 4.513, 0.063, 0.025, 0.776, 0.025, 0.000, 66.160, 0.060, 0.027, 0.012, 4.253, 10.829, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.085, 0.012, 0.403, 0.056, 0.352, 1.977, 0.029, 0.000, 19.665, 0.152, 0.044, 1.388, 0.025, 0.257, 0.537, 0.025, 0.025, 1.011, 0.023, 0.000, 4.541, 0.044, 0.030, 0.835, 0.027, 0.000, 71.312, 0.068, 0.026, 0.014, 0.606, 12.079, 0.012
0.084, 0.012, 0.442, 0.057, 0.351, 2.015, 0.029, 0.000, 19.675, 0.125, 0.046, 1.392, 0.025, 0.255, 0.571, 0.054, 0.024, 1.055, 0.023, 0.000, 6.625, 0.056, 0.033, 0.927, 0.028, 0.000, 67.774, 0.067, 0.024, 0.013, 0.588, 11.646, 0.012
0.075, 0.012, 0.410, 0.058, 0.353, 1.947, 0.067, 0.000, 18.372, 0.112, 0.046, 1.438, 0.024, 0.257, 0.570, 0.023, 0.025, 1.013, 0.023, 0.000, 7.045, 0.056, 0.034, 0.884, 0.028, 0.000, 67.597, 0.068, 0.025, 0.013, 0.592, 13.492, 0.012
0.083, 0.011, 0.441, 0.057, 0.354, 1.934, 0.029, 0.000, 19.483, 0.114, 0.046, 1.437, 0.024, 0.257, 0.563, 0.026, 0.025, 1.010, 0.022, 0.000, 6.175, 0.054, 0.034, 0.882, 0.028, 0.000, 74.142, 0.067, 0.026, 0.013, 0.598, 11.986, 0.012
0.072, 0.012, 0.408, 0.056, 0.352, 1.976, 0.029, 0.000, 19.164, 0.164, 0.047, 1.393, 0.024, 0.257, 0.538, 0.023, 0.024, 1.006, 0.023, 0.000, 6.564, 0.056, 0.033, 0.881, 0.029, 0.000, 68.178, 0.069, 0.025, 0.013, 0.675, 11.808, 0.012
0.070, 0.012, 0.402, 0.058, 0.353, 1.932, 0.029, 0.000, 18.588, 0.112, 0.044, 1.389, 0.025, 0.264, 0.554, 0.024, 0.024, 1.013, 0.023, 0.000, 4.481, 0.042, 0.030, 0.840, 0.027, 0.000, 68.939, 0.067, 0.026, 0.013, 0.593, 11.904, 0.012
0.079, 0.012, 0.404, 0.057, 0.352, 1.984, 0.029, 0.000, 19.464, 0.126, 0.046, 1.396, 0.024, 0.256, 0.577, 0.026, 0.024, 1.010, 0.023, 0.000, 3.783, 0.041, 0.029, 0.866, 0.027, 0.000, 68.146, 0.069, 0.032, 0.013, 0.593, 11.430, 0.011
0.081, 0.011, 0.400, 0.058, 0.352, 1.972, 0.029, 0.000, 18.585, 0.115, 0.044, 1.442, 0.026, 0.261, 0.744, 0.024, 0.024, 1.012, 0.023, 0.000, 3.593, 0.038, 0.027, 0.811, 0.026, 0.000, 68.242, 0.068, 0.033, 0.013, 0.597, 11.947, 0.012
0.069, 0.011, 0.402, 0.057, 0.352, 1.974, 0.029, 0.000, 19.463, 0.114, 0.045, 1.435, 0.025, 0.259, 0.526, 0.023, 0.024, 1.009, 0.023, 0.000, 3.970, 0.037, 0.028, 0.855, 0.026, 0.000, 72.428, 0.067, 0.026, 0.013, 0.593, 11.472, 0.012
0.072, 0.012, 0.413, 0.057, 0.352, 2.007, 0.030, 0.000, 19.057, 0.113, 0.046, 1.433, 0.025, 0.257, 0.586, 0.036, 0.024, 1.008, 0.023, 0.000, 6.342, 0.054, 0.034, 0.886, 0.027, 0.000, 72.074, 0.069, 0.026, 0.012, 0.601, 11.785, 0.012
0.070, 0.013, 0.457, 0.057, 0.353, 1.922, 0.030, 0.000, 19.079, 0.112, 0.045, 1.391, 0.025, 0.335, 0.475, 0.023, 0.024, 1.013, 0.023, 0.000, 3.868, 0.041, 0.030, 0.869, 0.027, 0.000, 67.908, 0.069, 0.025, 0.012, 0.597, 11.817, 0.011
0.071, 0.012, 0.465, 0.056, 0.353, 1.929, 0.029, 0.000, 17.717, 0.115, 0.045, 1.390, 0.024, 0.256, 0.491, 0.023, 0.024, 1.057, 0.023, 0.000, 4.970, 0.045, 0.030, 0.836, 0.027, 0.000, 68.552, 0.068, 0.026, 0.013, 0.598, 11.685, 0.011
0.067, 0.011, 0.428, 0.058, 0.352, 1.933, 0.029, 0.000, 18.628, 0.114, 0.043, 1.386, 0.026, 0.257, 0.487, 0.047, 0.025, 1.042, 0.023, 0.000, 3.616, 0.037, 0.028, 0.813, 0.026, 0.000, 68.165, 0.068, 0.025, 0.012, 0.651, 11.878, 0.011
0.068, 0.012, 0.402, 0.058, 0.396, 1.933, 0.029, 0.000, 19.530, 0.114, 0.046, 1.399, 0.024, 0.257, 0.547, 0.060, 0.025, 1.012, 0.023, 0.000, 3.555, 0.036, 0.029, 0.806, 0.026, 0.000, 67.779, 0.067, 0.026, 0.013, 0.595, 11.761, 0.012
0.074, 0.012, 0.411, 0.056, 0.354, 2.002, 0.029, 0.000, 20.421, 0.112, 0.045, 1.398, 0.025, 0.304, 0.586, 0.026, 0.024, 1.015, 0.023, 0.000, 6.335, 0.052, 0.032, 0.878, 0.028, 0.000, 74.747, 0.067, 0.026, 0.013, 0.593, 11.636, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.088, 0.011, 0.462, 0.053, 0.353, 2.101, 0.029, 0.000, 6.825, 0.032, 0.040, 1.359, 0.025, 0.000, 1.582, 0.057, 0.026, 0.912, 0.026, 0.000, 5.466, 0.029, 0.023, 0.564, 0.024, 3.899, 4.788, 0.058, 0.025, 0.012, 0.576, 5.839, 0.011
0.033, 0.011, 0.382, 0.050, 0.350, 2.066, 0.028, 0.000, 6.510, 0.029, 0.040, 1.367, 0.025, 0.000, 1.644, 0.021, 0.026, 0.915, 0.026, 0.000, 5.446, 0.064, 0.021, 0.556, 0.024, 3.899, 5.025, 0.058, 0.025, 0.012, 0.574, 5.987, 0.013
0.034, 0.011, 0.381, 0.050, 0.351, 2.061, 0.027, 0.000, 6.338, 0.042, 0.039, 1.357, 0.025, 0.000, 1.600, 0.035, 0.026, 0.911, 0.026, 0.000, 5.561, 0.028, 0.021, 0.566, 0.024, 3.880, 4.958, 0.057, 0.025, 0.013, 0.570, 5.707, 0.011
0.028, 0.011, 0.412, 0.050, 0.350, 2.086, 0.027, 0.000, 6.551, 0.031, 0.039, 1.360, 0.026, 0.000, 1.537, 0.021, 0.026, 0.915, 0.026, 0.000, 5.347, 0.026, 0.022, 0.562, 0.024, 3.880, 5.032, 0.058, 0.025, 0.012, 0.574, 5.775, 0.011
0.034, 0.011, 0.421, 0.051, 0.369, 2.125, 0.028, 0.000, 6.270, 0.030, 0.040, 1.340, 0.026, 0.000, 1.572, 0.021, 0.026, 0.930, 0.026, 0.000, 5.402, 0.028, 0.022, 0.573, 0.024, 3.908, 5.074, 0.057, 0.024, 0.013, 0.581, 5.678, 0.012
0.030, 0.011, 0.382, 0.051, 0.359, 2.048, 0.028, 0.000, 6.733, 0.030, 0.039, 1.340, 0.026, 0.000, 1.527, 0.021, 0.026, 0.930, 0.027, 0.000, 6.391, 0.028, 0.022, 0.577, 0.024, 3.918, 5.084, 0.059, 0.025, 0.012, 0.580, 5.827, 0.012
0.035, 0.011, 0.383, 0.050, 0.359, 2.097, 0.028, 0.000, 6.262, 0.030, 0.039, 1.342, 0.026, 0.000, 1.507, 0.021, 0.026, 0.935, 0.026, 0.000, 5.303, 0.028, 0.022, 0.571, 0.025, 3.906, 4.899, 0.059, 0.025, 0.013, 0.585, 5.836, 0.012
0.029, 0.011, 0.384, 0.050, 0.359, 2.048, 0.028, 0.000, 6.420, 0.030, 0.041, 1.340, 0.026, 0.000, 1.509, 0.021, 0.026, 0.931, 0.026, 0.000, 5.350, 0.026, 0.021, 0.609, 0.024, 3.900, 4.947, 0.058, 0.025, 0.012, 0.578, 5.745, 0.011
0.035, 0.011, 0.387, 0.052, 0.359, 2.048, 0.028, 0.000, 6.710, 0.031, 0.040, 1.342, 0.026, 0.000, 1.516, 0.022, 0.026, 0.930, 0.026, 0.000, 6.230, 0.027, 0.022, 0.569, 0.024, 3.895, 5.039, 0.058, 0.024, 0.012, 0.584, 6.008, 0.011
0.028, 0.011, 0.386, 0.052, 0.358, 2.097, 0.028, 0.000, 6.510, 0.031, 0.039, 1.344, 0.026, 0.000, 1.502, 0.021, 0.027, 0.930, 0.026, 0.000, 5.406, 0.027, 0.022, 0.576, 0.024, 3.908, 4.898, 0.056, 0.026, 0.012, 0.573, 5.655, 0.012
0.033, 0.012, 0.382, 0.051, 0.357, 2.043, 0.028, 0.000, 6.378, 0.031, 0.041, 1.340, 0.026, 0.000, 1.602, 0.021, 0.026, 0.930, 0.026, 0.000, 6.439, 0.030, 0.022, 0.576, 0.024, 3.906, 4.850, 0.057, 0.026, 0.013, 0.576, 5.723, 0.013
0.027, 0.011, 0.380, 0.051, 0.357, 2.088, 0.028, 0.000, 6.338, 0.029, 0.040, 1.340, 0.026, 0.000, 1.554, 0.021, 0.027, 0.931, 0.027, 0.000, 5.374, 0.027, 0.022, 0.565, 0.024, 3.909, 4.861, 0.058, 0.026, 0.012, 0.577, 5.841, 0.011
0.033, 0.012, 0.389, 0.052, 0.358, 2.045, 0.028, 0.000, 6.522, 0.030, 0.039, 1.336, 0.025, 0.000, 1.498, 0.022, 0.027, 0.929, 0.026, 0.000, 5.951, 0.030, 0.021, 0.570, 0.024, 3.892, 4.911, 0.059, 0.024, 0.012, 0.582, 5.974, 0.011
0.032, 0.011, 0.390, 0.052, 0.359, 2.101, 0.029, 0.000, 6.395, 0.028, 0.040, 1.335, 0.025, 0.000, 1.520, 0.021, 0.026, 0.932, 0.027, 0.000, 5.304, 0.027, 0.022, 0.574, 0.024, 3.940, 4.823, 0.056, 0.025, 0.013, 0.580, 5.921, 0.012
0.034, 0.012, 0.387, 0.051, 0.359, 2.051, 0.028, 0.000, 6.375, 0.029, 0.039, 1.333, 0.026, 0.000, 1.569, 0.021, 0.026, 0.931, 0.026, 0.000, 6.194, 0.027, 0.021, 0.566, 0.025, 3.910, 4.948, 0.058, 0.025, 0.012, 0.581, 5.877, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.029, 0.012, 0.382, 0.050, 0.358, 2.044, 0.028, 0.000, 4.929, 0.050, 0.049, 1.419, 0.027, 0.000, 1.433, 0.021, 0.026, 0.975, 0.027, 0.000, 2.782, 0.029, 0.027, 0.660, 0.023, 3.943, 2.117, 0.035, 0.021, 0.011, 0.542, 6.093, 0.011
0.032, 0.012, 0.383, 0.050, 0.358, 2.094, 0.028, 0.000, 5.353, 0.054, 0.047, 1.422, 0.028, 0.000, 1.429, 0.021, 0.026, 0.930, 0.026, 0.000, 2.917, 0.023, 0.021, 0.550, 0.023, 3.967, 2.163, 0.034, 0.021, 0.011, 0.540, 5.761, 0.012
0.026, 0.012, 0.376, 0.049, 0.400, 2.083, 0.027, 0.000, 5.292, 0.051, 0.047, 1.472, 0.028, 0.000, 1.486, 0.022, 0.026, 0.930, 0.026, 0.000, 2.788, 0.023, 0.020, 0.550, 0.023, 3.992, 2.186, 0.033, 0.021, 0.012, 0.544, 5.831, 0.013
0.040, 0.011, 0.375, 0.050, 0.359, 2.045, 0.027, 0.000, 5.357, 0.050, 0.048, 1.419, 0.029, 0.000, 1.406, 0.021, 0.026, 0.974, 0.026, 0.000, 2.846, 0.026, 0.020, 0.606, 0.023, 3.946, 2.063, 0.033, 0.022, 0.011, 0.539, 5.757, 0.011
0.025, 0.011, 0.376, 0.049, 0.358, 2.049, 0.028, 0.000, 4.879, 0.050, 0.048, 1.423, 0.027, 0.000, 1.438, 0.021, 0.026, 0.931, 0.027, 0.000, 2.732, 0.033, 0.021, 0.551, 0.024, 3.948, 2.079, 0.033, 0.021, 0.011, 0.537, 5.912, 0.012
0.031, 0.012, 0.381, 0.051, 0.358, 2.049, 0.027, 0.000, 5.417, 0.051, 0.048, 1.421, 0.027, 0.000, 1.485, 0.021, 0.026, 0.926, 0.027, 0.000, 2.907, 0.023, 0.020, 0.550, 0.023, 4.002, 2.082, 0.033, 0.022, 0.011, 0.536, 5.765, 0.012
0.024, 0.011, 0.375, 0.049, 0.357, 2.094, 0.028, 0.000, 5.482, 0.053, 0.049, 1.490, 0.027, 0.000, 1.468, 0.021, 0.027, 0.929, 0.027, 0.000, 2.778, 0.023, 0.020, 0.550, 0.023, 3.956, 2.162, 0.034, 0.022, 0.012, 0.542, 5.677, 0.012
0.031, 0.011, 0.386, 0.051, 0.359, 2.040, 0.027, 0.000, 5.289, 0.049, 0.047, 1.417, 0.028, 0.000, 1.480, 0.022, 0.026, 0.942, 0.026, 0.000, 2.747, 0.026, 0.020, 0.550, 0.023, 3.996, 2.177, 0.036, 0.022, 0.011, 0.540, 5.878, 0.011
0.024, 0.011, 0.377, 0.050, 0.358, 2.052, 0.028, 0.000, 4.841, 0.049, 0.048, 1.420, 0.027, 0.000, 1.410, 0.021, 0.026, 0.968, 0.026, 0.000, 2.839, 0.058, 0.020, 0.550, 0.023, 3.953, 2.196, 0.034, 0.021, 0.011, 0.541, 5.803, 0.011
0.030, 0.011, 0.376, 0.050, 0.359, 2.092, 0.027, 0.000, 5.254, 0.053, 0.048, 1.423, 0.027, 0.000, 1.441, 0.021, 0.026, 0.927, 0.026, 0.000, 2.746, 0.024, 0.020, 0.551, 0.023, 3.938, 2.123, 0.037, 0.022, 0.011, 0.552, 5.700, 0.012
0.025, 0.011, 0.376, 0.049, 0.357, 2.096, 0.027, 0.000, 4.887, 0.049, 0.047, 1.423, 0.027, 0.000, 1.347, 0.022, 0.026, 0.932, 0.026, 0.000, 2.804, 0.023, 0.021, 0.552, 0.023, 4.001, 2.133, 0.033, 0.021, 0.011, 0.546, 5.607, 0.011
0.031, 0.012, 0.374, 0.049, 0.358, 2.053, 0.027, 0.000, 5.397, 0.053, 0.048, 1.478, 0.029, 0.000, 1.466, 0.021, 0.026, 0.931, 0.026, 0.000, 2.747, 0.023, 0.020, 0.551, 0.023, 3.993, 2.130, 0.035, 0.021, 0.011, 0.540, 5.892, 0.011
0.025, 0.011, 0.383, 0.049, 0.358, 2.038, 0.027, 0.000, 4.939, 0.050, 0.049, 1.421, 0.027, 0.000, 1.417, 0.021, 0.026, 0.984, 0.026, 0.000, 2.802, 0.024, 0.020, 0.547, 0.023, 3.958, 2.065, 0.034, 0.022, 0.011, 0.539, 6.232, 0.012
0.032, 0.011, 0.382, 0.050, 0.359, 2.093, 0.028, 0.000, 5.231, 0.051, 0.047, 1.419, 0.029, 0.000, 1.493, 0.021, 0.026, 0.928, 0.026, 0.000, 2.792, 0.023, 0.020, 0.550, 0.023, 3.953, 2.180, 0.033, 0.021, 0.011, 0.540, 5.633, 0.012
0.024, 0.012, 0.376, 0.049, 0.358, 2.088, 0.027, 0.000, 5.460, 0.052, 0.047, 1.472, 0.027, 0.000, 1.505, 0.021, 0.026, 0.927, 0.026, 0.000, 2.918, 0.023, 0.020, 0.550, 0.023, 4.018, 2.114, 0.034, 0.023, 0.011, 0.544, 5.838, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.031, 0.011, 0.391, 0.070, 0.358, 2.042, 0.028, 0.000, 9.064, 0.029, 0.041, 1.347, 0.026, 0.000, 1.519, 0.021, 0.027, 0.931, 0.027, 0.000, 5.498, 0.028, 0.023, 0.575, 0.023, 0.233, 4.924, 0.071, 0.026, 0.012, 0.550, 6.586, 0.011
