# iter-1
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000032,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000516,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000035,164535
14b.sql,2,5,FILTER,FILTER,0.001229,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004035,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004770,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000233,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001965,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000051,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000007,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000436,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-15
14b.sql,0,0,,INVALID,0.002032,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000151,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003011,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039892,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000028,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001758,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000005,455
14b.sql,1,5,FILTER,FILTER,0.033179,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.048885,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,2,0,,INVALID,0.000003,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000024,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000499,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000035,164535
14b.sql,2,5,FILTER,FILTER,0.001213,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.003971,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004957,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000258,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.002000,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000041,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000438,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
# iter-1
14c.sql,0,0,,INVALID,0.008715,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000177,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004162,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053296,454230
14c.sql,0,3,FILTER,FILTER,0.000029,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000189,1
14c.sql,1,0,,INVALID,0.036599,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000328,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010940,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000471,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.134770,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000157,2
14c.sql,2,0,,INVALID,0.002727,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000124,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003811,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000162,614251
14c.sql,2,4,FILTER,FILTER,0.004193,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021844,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.018539,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
14c.sql,2,3,FILTER,FILTER,0.000009,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000098,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000024,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008696,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.051115,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000008,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004637,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.062580,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027402,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006007,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000317,893209
# iter-2
14c.sql,0,0,,INVALID,0.004864,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000159,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003889,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040161,454230
14c.sql,0,3,FILTER,FILTER,0.000007,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,1,0,,INVALID,0.026364,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000293,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010084,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000406,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.081287,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
14c.sql,2,0,,INVALID,0.002304,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000126,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003695,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000157,614251
14c.sql,2,4,FILTER,FILTER,0.004130,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.019964,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005269,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,3,0,,INVALID,0.000101,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000009,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008470,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028220,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000010,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003609,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.061947,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026052,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005553,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000204,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000312,893209
# iter-3
14c.sql,0,0,,INVALID,0.002859,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000165,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003748,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039831,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14c.sql,1,0,,INVALID,0.017304,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000265,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009580,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000367,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079346,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
14c.sql,2,0,,INVALID,0.001500,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000118,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003592,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000146,614251
14c.sql,2,4,FILTER,FILTER,0.004070,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.019025,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005024,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
14c.sql,2,3,FILTER,FILTER,0.000008,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14c.sql,3,0,,INVALID,0.000063,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000009,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008502,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028511,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003563,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.060449,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.024969,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005056,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000154,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000301,893209
# iter-4
14c.sql,0,0,,INVALID,0.002951,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000157,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003681,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040156,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14c.sql,1,0,,INVALID,0.015967,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000279,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009255,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000380,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.076132,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.001318,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000131,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003556,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000153,614251
14c.sql,2,4,FILTER,FILTER,0.004030,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018891,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004942,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000059,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000008,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008508,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.027976,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000009,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.005117,3
14c.sql,4,0,,INVALID,0.000023,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.064041,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.025767,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005916,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000153,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000311,893209
# iter-5
14c.sql,0,0,,INVALID,0.002887,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000157,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003736,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040532,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,1,0,,INVALID,0.016920,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000324,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009723,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000368,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079578,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
14c.sql,2,0,,INVALID,0.001359,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000122,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003542,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000148,614251
14c.sql,2,4,FILTER,FILTER,0.004078,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018791,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005030,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,3,0,,INVALID,0.000061,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000009,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008495,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028029,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003587,3
14c.sql,4,0,,INVALID,0.000021,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.067290,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.031249,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005573,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000149,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000325,893209
# iter-6
14c.sql,0,0,,INVALID,0.002922,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000142,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003773,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040558,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,1,0,,INVALID,0.015697,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000260,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009496,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000364,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077932,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
14c.sql,2,0,,INVALID,0.001285,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000116,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003459,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000149,614251
14c.sql,2,4,FILTER,FILTER,0.004004,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018570,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004922,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000062,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000009,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008614,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028664,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000008,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003573,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.069276,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.032467,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005181,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000152,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000306,893209
# iter-7
14c.sql,0,0,,INVALID,0.003051,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000148,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003697,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040151,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,1,0,,INVALID,0.015684,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000251,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009402,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000362,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077556,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
14c.sql,2,0,,INVALID,0.001192,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000117,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003405,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000150,614251
14c.sql,2,4,FILTER,FILTER,0.004011,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018471,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004956,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14c.sql,3,0,,INVALID,0.000096,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000009,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008592,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028028,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003562,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.048889,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.022006,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005354,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000318,893209
# iter-8
14c.sql,0,0,,INVALID,0.002896,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000146,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003745,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040430,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14c.sql,1,0,,INVALID,0.015925,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000262,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009398,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000372,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077491,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
14c.sql,2,0,,INVALID,0.001115,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000118,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003459,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000153,614251
14c.sql,2,4,FILTER,FILTER,0.003995,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018487,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004974,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000076,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000008,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008626,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028357,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003583,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.057320,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026291,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005627,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000153,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000216,614251
