# iter-1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011495,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000068,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031044,4
14b.sql,0,9,FILTER,FILTER,0.004702,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.045835,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003248,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051679,259848
14b.sql,0,10,FILTER,FILTER,0.000022,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000196,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000217,1
14b.sql,0,6,FILTER,FILTER,0.000019,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000196,1
# iter-4
14b.sql,0,0,,INVALID,0.000004,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000032,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000582,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000248,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007046,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000049,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000818,2
14b.sql,0,7,FILTER,FILTER,0.000621,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000087,164535
14b.sql,0,9,FILTER,FILTER,0.001451,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.007029,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011191,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000073,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031507,4
14b.sql,0,9,FILTER,FILTER,0.004379,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043500,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003294,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055053,259848
14b.sql,0,10,FILTER,FILTER,0.000031,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000204,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000219,1
14b.sql,0,6,FILTER,FILTER,0.000007,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000217,1
# iter-5
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000606,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000253,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006073,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000068,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000827,2
14b.sql,0,7,FILTER,FILTER,0.000541,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000060,164535
14b.sql,0,9,FILTER,FILTER,0.001451,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005560,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011158,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000068,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.032054,4
14b.sql,0,9,FILTER,FILTER,0.004562,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043934,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003301,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053275,259848
14b.sql,0,10,FILTER,FILTER,0.000026,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000144,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000376,1
14b.sql,0,6,FILTER,FILTER,0.000022,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000633,1
# iter-6
14b.sql,0,0,,INVALID,0.000005,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000579,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000266,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007725,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000047,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000738,2
14b.sql,0,7,FILTER,FILTER,0.000522,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000069,164535
14b.sql,0,9,FILTER,FILTER,0.001359,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006116,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011306,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000055,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031322,4
14b.sql,0,9,FILTER,FILTER,0.004439,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043638,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003199,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053049,259848
14b.sql,0,10,FILTER,FILTER,0.000020,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000242,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000297,1
14b.sql,0,6,FILTER,FILTER,0.000020,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000252,1
# iter-7
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000035,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000579,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000255,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007287,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000054,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000765,2
14b.sql,0,7,FILTER,FILTER,0.000487,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000055,164535
14b.sql,0,9,FILTER,FILTER,0.001380,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005424,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010784,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000065,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031600,4
14b.sql,0,9,FILTER,FILTER,0.004556,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044820,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003108,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051558,259848
14b.sql,0,10,FILTER,FILTER,0.000024,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000092,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000446,1
14b.sql,0,6,FILTER,FILTER,0.000024,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000269,1
# iter-8
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000585,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000250,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005968,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000045,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000856,2
14b.sql,0,7,FILTER,FILTER,0.000598,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000058,164535
14b.sql,0,9,FILTER,FILTER,0.001456,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005537,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011818,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000068,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031174,4
14b.sql,0,9,FILTER,FILTER,0.004250,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.042834,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003297,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053344,259848
14b.sql,0,10,FILTER,FILTER,0.000008,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000168,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000202,1
14b.sql,0,6,FILTER,FILTER,0.000023,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
# iter-9
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000043,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000042,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000903,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000294,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006771,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000057,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000623,2
14b.sql,0,7,FILTER,FILTER,0.000443,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000047,164535
14b.sql,0,9,FILTER,FILTER,0.001293,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.004589,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010750,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000061,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031861,4
14b.sql,0,9,FILTER,FILTER,0.004421,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.045269,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003214,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051278,259848
14b.sql,0,10,FILTER,FILTER,0.000007,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000410,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000313,1
14b.sql,0,6,FILTER,FILTER,0.000033,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000403,1
# iter-10
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000027,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000589,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000274,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006954,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000058,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000759,2
14b.sql,0,7,FILTER,FILTER,0.000520,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000064,164535
14b.sql,0,9,FILTER,FILTER,0.001361,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005561,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011606,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000054,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031453,4
14b.sql,0,9,FILTER,FILTER,0.004187,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043763,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003221,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054752,259848
14b.sql,0,10,FILTER,FILTER,0.000026,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000194,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000243,1
14b.sql,0,6,FILTER,FILTER,0.000007,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
# iter-11
14b.sql,0,0,,INVALID,0.000005,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000049,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000033,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001345,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000300,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007793,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000052,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000823,2
14b.sql,0,7,FILTER,FILTER,0.000545,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000067,164535
14b.sql,0,9,FILTER,FILTER,0.001423,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005931,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012373,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000065,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030218,4
14b.sql,0,9,FILTER,FILTER,0.004627,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044333,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003249,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054089,259848
14b.sql,0,10,FILTER,FILTER,0.000021,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000403,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000422,1
14b.sql,0,6,FILTER,FILTER,0.000020,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000405,1
# iter-12
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000034,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000595,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000254,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006200,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000059,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000793,2
14b.sql,0,7,FILTER,FILTER,0.000575,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000079,164535
14b.sql,0,9,FILTER,FILTER,0.001448,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006450,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011666,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000069,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030357,4
14b.sql,0,9,FILTER,FILTER,0.004362,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044878,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003307,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055964,259848
14b.sql,0,10,FILTER,FILTER,0.000023,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000180,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000209,1
14b.sql,0,6,FILTER,FILTER,0.000021,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000167,1
# iter-13
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000041,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000025,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000579,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000238,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006496,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000052,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000634,2
14b.sql,0,7,FILTER,FILTER,0.000397,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000057,164535
14b.sql,0,9,FILTER,FILTER,0.001211,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.004450,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010529,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000054,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031337,4
14b.sql,0,9,FILTER,FILTER,0.003999,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.042730,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003368,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054382,259848
14b.sql,0,10,FILTER,FILTER,0.000022,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000489,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000213,1
14b.sql,0,6,FILTER,FILTER,0.000012,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000161,1
# iter-14
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000026,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000630,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000303,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007254,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000052,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000806,2
14b.sql,0,7,FILTER,FILTER,0.000578,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000080,164535
14b.sql,0,9,FILTER,FILTER,0.001458,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006464,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011107,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000080,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031321,4
14b.sql,0,9,FILTER,FILTER,0.004473,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044247,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003267,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054046,259848
14b.sql,0,10,FILTER,FILTER,0.000007,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000210,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000217,1
14b.sql,0,6,FILTER,FILTER,0.000019,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000232,1
# iter-15
14b.sql,0,0,,INVALID,0.000004,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000027,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000625,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000363,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006561,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000061,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000786,2
14b.sql,0,7,FILTER,FILTER,0.000623,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000090,164535
14b.sql,0,9,FILTER,FILTER,0.001482,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006947,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011305,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000061,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031331,4
14b.sql,0,9,FILTER,FILTER,0.004135,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.041278,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003288,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052867,259848
14b.sql,0,10,FILTER,FILTER,0.000021,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000143,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000219,1
14b.sql,0,6,FILTER,FILTER,0.000022,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000201,1
# iter-1
14c.sql,0,0,,INVALID,0.000002,0
14c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
14c.sql,0,2,PROJECTION,PROJECTION,0.000001,4115
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.057891,4115
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14c.sql,0,5,FILTER,FILTER,0.000471,3
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003855,134135
14c.sql,0,4,HASH_JOIN,HASH_JOIN,0.038742,460150
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037618,432812
14c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000959,44414
14c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037118,44414
14c.sql,0,7,FILTER,FILTER,0.000758,46128
14c.sql,0,8,PROJECTION,PROJECTION,0.000134,46128
14c.sql,0,9,FILTER,FILTER,0.001909,46128
14c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004882,91217
14c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026136,91217
14c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14c.sql,0,7,HASH_JOIN,HASH_JOIN,0.008123,106971
14c.sql,0,8,HASH_JOIN,HASH_JOIN,0.066943,140455
14c.sql,0,9,FILTER,FILTER,0.004228,143661
14c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.117140,143662
14c.sql,0,9,HASH_JOIN,HASH_JOIN,0.004156,454230
14c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054652,454230
14c.sql,0,10,FILTER,FILTER,0.000015,1
14c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000198,1
14c.sql,0,8,PROJECTION,PROJECTION,0.000001,2
14c.sql,0,9,FILTER,FILTER,0.000029,2
14c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000189,7
14c.sql,0,6,FILTER,FILTER,0.000015,1
14c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,1
# iter-2
14c.sql,0,0,,INVALID,0.000002,0
14c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
14c.sql,0,2,PROJECTION,PROJECTION,0.000001,4115
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.061268,4115
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14c.sql,0,5,FILTER,FILTER,0.000482,3
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003977,134135
14c.sql,0,4,HASH_JOIN,HASH_JOIN,0.039358,460150
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039243,432812
14c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001031,44414
14c.sql,0,6,HASH_JOIN,HASH_JOIN,0.037209,44414
14c.sql,0,7,FILTER,FILTER,0.000798,46128
14c.sql,0,8,PROJECTION,PROJECTION,0.000141,46128
14c.sql,0,9,FILTER,FILTER,0.002040,46128
14c.sql,0,10,HASH_JOIN,HASH_JOIN,0.005544,91217
14c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027151,91217
14c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14c.sql,0,7,HASH_JOIN,HASH_JOIN,0.008372,106971
14c.sql,0,8,HASH_JOIN,HASH_JOIN,0.069982,140455
14c.sql,0,9,FILTER,FILTER,0.004228,143661
14c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.110478,143662
14c.sql,0,9,HASH_JOIN,HASH_JOIN,0.004087,454230
14c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055405,454230
14c.sql,0,10,FILTER,FILTER,0.000013,1
14c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000027,1
14c.sql,0,8,PROJECTION,PROJECTION,0.000001,2
