# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009361,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000426,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.122242,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343540,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000132,1
# iter-2
10b.sql,0,0,,INVALID,0.000128,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003969,1259
10b.sql,0,4,FILTER,FILTER,0.003047,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000568,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086600,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010668,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028052,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003621,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012131,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000360,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122669,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342554,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000124,1
# iter-3
10b.sql,0,0,,INVALID,0.000117,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003711,1259
10b.sql,0,4,FILTER,FILTER,0.003138,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000551,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085007,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010364,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028419,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003666,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012201,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000399,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.121770,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343443,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000094,1
# iter-4
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000121,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003385,1259
10b.sql,0,4,FILTER,FILTER,0.002932,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000541,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084462,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010585,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028815,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003555,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009708,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000387,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122320,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345566,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000134,1
# iter-5
10b.sql,0,0,,INVALID,0.000103,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000132,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003856,1259
10b.sql,0,4,FILTER,FILTER,0.002865,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000536,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084551,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010669,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029722,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003621,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011737,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000475,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122158,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345663,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000156,1
# iter-6
10b.sql,0,0,,INVALID,0.000098,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000124,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003662,1259
10b.sql,0,4,FILTER,FILTER,0.002986,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000555,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083210,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010437,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028541,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003527,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010239,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000372,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122286,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342546,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000091,1
# iter-7
10b.sql,0,0,,INVALID,0.000104,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000134,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003695,1259
10b.sql,0,4,FILTER,FILTER,0.003125,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000565,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085945,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010386,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028722,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003688,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008670,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000370,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122475,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343885,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000390,1
# iter-8
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000139,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003620,1259
10b.sql,0,4,FILTER,FILTER,0.003042,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000548,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083110,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010472,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030104,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003620,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008929,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000444,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122889,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344032,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000181,1
# iter-9
10b.sql,0,0,,INVALID,0.000095,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000112,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003816,1259
10b.sql,0,4,FILTER,FILTER,0.002880,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000537,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082253,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010626,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029144,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003569,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010543,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000418,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122309,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344700,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000171,1
# iter-10
10b.sql,0,0,,INVALID,0.000129,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000135,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004222,1259
10b.sql,0,4,FILTER,FILTER,0.002986,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000560,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084949,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010256,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029522,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003677,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000214,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008587,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000532,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121945,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340191,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000104,1
# iter-11
10b.sql,0,0,,INVALID,0.000101,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000120,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003679,1259
10b.sql,0,4,FILTER,FILTER,0.002960,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000549,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084942,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010653,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030292,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003622,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000235,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010358,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000509,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121101,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343360,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000418,1
# iter-12
10b.sql,0,0,,INVALID,0.000116,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000135,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003681,1259
10b.sql,0,4,FILTER,FILTER,0.003009,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000547,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086308,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010393,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031000,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003595,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000197,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009022,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000507,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121756,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347058,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000405,1
# iter-13
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000153,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003888,1259
10b.sql,0,4,FILTER,FILTER,0.003070,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000564,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084156,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010679,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029994,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000030,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004443,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000235,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010568,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000538,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.122181,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347548,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000158,1
# iter-14
10b.sql,0,0,,INVALID,0.000100,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000122,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004293,1259
10b.sql,0,4,FILTER,FILTER,0.003071,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000562,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085297,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010452,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029795,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003620,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000232,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010004,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000519,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121751,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343313,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000186,1
# iter-15
10b.sql,0,0,,INVALID,0.000107,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004190,1259
10b.sql,0,4,FILTER,FILTER,0.002885,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000539,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084243,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010597,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029080,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003590,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011552,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000360,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.121493,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342346,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000348,1
# iter-1
10c.sql,0,0,,INVALID,0.030052,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000584,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005006,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.275125,596250
10c.sql,0,4,FILTER,FILTER,0.006491,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000833,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.151999,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014966,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025033,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000027,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004452,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006759,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000769,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002876,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005131,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116846,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000934,1435439
10c.sql,1,8,FILTER,FILTER,0.390951,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.867242,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000199,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000147,11
# iter-2
10c.sql,0,0,,INVALID,0.029327,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000556,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005044,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.271905,596250
10c.sql,0,4,FILTER,FILTER,0.006351,1748440
