# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.006267,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025012,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417229,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003957,1259
10b.sql,0,8,FILTER,FILTER,0.003021,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089130,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011048,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030433,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005553,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000215,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000238,2
# iter-6
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007030,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005093,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024884,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420479,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003811,1259
10b.sql,0,8,FILTER,FILTER,0.003148,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088273,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010686,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031004,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003729,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000200,2
# iter-7
10b.sql,0,0,,INVALID,0.000017,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006959,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004583,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024333,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420373,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003624,1259
10b.sql,0,8,FILTER,FILTER,0.003176,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087028,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010752,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029668,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003816,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000359,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006927,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000082,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000039,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003679,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024308,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416510,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003506,1259
10b.sql,0,8,FILTER,FILTER,0.003143,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087203,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010263,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029519,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003630,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000195,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000202,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007141,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004926,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024336,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418142,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003702,1259
10b.sql,0,8,FILTER,FILTER,0.003214,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085871,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010359,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030503,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003686,1361
10b.sql,0,6,FILTER,FILTER,0.000017,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000238,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000235,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007212,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000076,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000050,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004053,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024812,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417777,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003502,1259
10b.sql,0,8,FILTER,FILTER,0.003201,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089402,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010805,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028847,2291341
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003869,1361
10b.sql,0,6,FILTER,FILTER,0.000012,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000310,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000218,2
# iter-11
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007070,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004308,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024474,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412325,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004575,1259
10b.sql,0,8,FILTER,FILTER,0.003025,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087521,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010977,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027719,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003964,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000264,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000647,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007295,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004525,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024648,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415365,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003171,1259
10b.sql,0,8,FILTER,FILTER,0.003011,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087095,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010456,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030234,2296564
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003629,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000215,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000238,2
# iter-13
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007093,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004998,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024807,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.424195,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003354,1259
10b.sql,0,8,FILTER,FILTER,0.003088,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087242,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010719,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028189,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003609,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000208,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000265,2
# iter-14
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006944,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004929,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024586,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416881,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003515,1259
10b.sql,0,8,FILTER,FILTER,0.003172,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094268,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010761,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029462,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003758,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000202,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,2
# iter-15
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006844,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005018,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024443,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.413643,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003358,1259
10b.sql,0,8,FILTER,FILTER,0.003291,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088320,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010736,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029810,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003781,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000255,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000309,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007142,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000814,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004896,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133293,782104
10c.sql,0,6,FILTER,FILTER,0.004000,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000543,343938
10c.sql,0,8,FILTER,FILTER,0.224039,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166059,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003374,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.279183,596250
10c.sql,0,8,FILTER,FILTER,0.006708,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154792,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015032,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025783,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004355,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000213,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000347,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007084,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000904,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004911,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135197,782104
10c.sql,0,6,FILTER,FILTER,0.003945,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000529,343938
10c.sql,0,8,FILTER,FILTER,0.224008,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167019,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003500,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.272637,596250
10c.sql,0,8,FILTER,FILTER,0.006809,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.157518,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014932,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025705,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004388,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007164,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000900,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004931,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136976,782104
10c.sql,0,6,FILTER,FILTER,0.003888,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000532,343938
10c.sql,0,8,FILTER,FILTER,0.224946,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.161809,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003491,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.263687,596250
10c.sql,0,8,FILTER,FILTER,0.006997,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154317,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014694,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027197,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004224,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000296,11
# iter-4
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007126,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000741,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004901,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136465,782104
10c.sql,0,6,FILTER,FILTER,0.004014,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000536,343938
10c.sql,0,8,FILTER,FILTER,0.224228,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165221,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003441,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.265880,596250
10c.sql,0,8,FILTER,FILTER,0.006759,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.155028,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014776,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026921,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004261,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000225,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000325,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007172,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000700,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004953,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135359,782104
10c.sql,0,6,FILTER,FILTER,0.003920,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000529,343938
10c.sql,0,8,FILTER,FILTER,0.222993,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.164075,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003383,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.274899,596250
10c.sql,0,8,FILTER,FILTER,0.006523,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150681,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014711,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026637,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004323,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007105,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000802,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004948,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133583,782104
10c.sql,0,6,FILTER,FILTER,0.003933,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000529,343938
10c.sql,0,8,FILTER,FILTER,0.224014,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.161961,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003322,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271829,596250
10c.sql,0,8,FILTER,FILTER,0.006735,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151118,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015084,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026894,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004476,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000203,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,11
# iter-7
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007102,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000756,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004869,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133594,782104
10c.sql,0,6,FILTER,FILTER,0.003947,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000536,343938
10c.sql,0,8,FILTER,FILTER,0.223109,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166251,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003336,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.264860,596250
10c.sql,0,8,FILTER,FILTER,0.006590,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149326,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014566,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025926,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004422,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,11
# iter-8
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007213,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000762,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004889,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136059,782104
10c.sql,0,6,FILTER,FILTER,0.004031,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000546,343938
10c.sql,0,8,FILTER,FILTER,0.224017,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167680,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003435,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271382,596250
10c.sql,0,8,FILTER,FILTER,0.006755,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154757,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015615,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026401,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006747,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000222,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000418,11
# iter-9
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007026,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000660,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004842,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.137194,782104
10c.sql,0,6,FILTER,FILTER,0.003941,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000535,343938
10c.sql,0,8,FILTER,FILTER,0.223782,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167214,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003418,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.268824,596250
10c.sql,0,8,FILTER,FILTER,0.006774,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.156277,1749032
