# iter-1
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000453,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014330,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000650,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110873,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000146,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000207,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005331,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000281,272608
12a.sql,4,6,FILTER,FILTER,0.030689,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.021706,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-6
12a.sql,0,0,,INVALID,0.000415,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003509,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049030,15849
12a.sql,0,3,FILTER,FILTER,0.000027,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,1
12a.sql,1,0,,INVALID,0.080110,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000757,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.019957,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.027683,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000047,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009059,84843
12a.sql,2,0,,INVALID,0.001301,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000035,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014718,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000401,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000429,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000011,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000563,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014823,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000649,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108165,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000169,1
12a.sql,4,0,,INVALID,0.000006,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000186,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005623,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000299,272608
12a.sql,4,6,FILTER,FILTER,0.030025,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018555,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-7
12a.sql,0,0,,INVALID,0.000428,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000028,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003505,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049166,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12a.sql,1,0,,INVALID,0.079697,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000778,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020043,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028860,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000045,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009275,84843
12a.sql,2,0,,INVALID,0.001515,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000037,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014948,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000442,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000457,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000473,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015088,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000676,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.109338,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000177,1
12a.sql,4,0,,INVALID,0.000004,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000008,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000200,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005608,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000301,272606
12a.sql,4,6,FILTER,FILTER,0.029939,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017210,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-8
12a.sql,0,0,,INVALID,0.000416,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003611,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049693,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000193,1
12a.sql,1,0,,INVALID,0.080731,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000768,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020270,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028644,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000047,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010682,84843
12a.sql,2,0,,INVALID,0.001310,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014159,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000382,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15849
12a.sql,3,0,,INVALID,0.000537,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000012,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000496,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015400,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000661,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.114623,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000171,1
12a.sql,4,0,,INVALID,0.000004,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000221,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005652,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000305,272606
12a.sql,4,6,FILTER,FILTER,0.030891,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.019016,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,5674
12a.sql,4,4,FILTER,FILTER,0.000006,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-9
12a.sql,0,0,,INVALID,0.000403,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003477,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049095,15849
12a.sql,0,3,FILTER,FILTER,0.000032,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,1
12a.sql,1,0,,INVALID,0.079198,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000768,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020242,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028071,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000048,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010832,84843
12a.sql,2,0,,INVALID,0.001496,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000037,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014739,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000397,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000449,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000467,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014314,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000655,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107608,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000144,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000192,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005230,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000277,272606
12a.sql,4,6,FILTER,FILTER,0.029603,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018361,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000006,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-10
12a.sql,0,0,,INVALID,0.000398,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000028,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003296,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050524,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,1
12a.sql,1,0,,INVALID,0.081280,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000795,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.019949,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031094,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000042,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010224,84843
12a.sql,2,0,,INVALID,0.001473,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014667,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000384,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000587,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000013,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000491,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015295,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000698,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112025,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000176,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000162,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005512,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000294,272608
12a.sql,4,6,FILTER,FILTER,0.030519,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017676,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-11
12a.sql,0,0,,INVALID,0.000368,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000027,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003618,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049200,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000193,1
12a.sql,1,0,,INVALID,0.082659,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000833,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020029,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030310,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000045,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009147,84843
12a.sql,2,0,,INVALID,0.001313,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014526,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000384,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000505,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000435,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015312,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000655,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112322,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000191,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000203,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005275,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000290,272608
12a.sql,4,6,FILTER,FILTER,0.030321,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017513,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5674
12a.sql,4,4,FILTER,FILTER,0.000008,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-12
12a.sql,0,0,,INVALID,0.000423,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000027,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003456,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.047957,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000194,1
12a.sql,1,0,,INVALID,0.081769,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000822,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020220,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.027832,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000045,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009164,84843
12a.sql,2,0,,INVALID,0.001337,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000034,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014332,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000380,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000509,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000010,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000536,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014597,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000638,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108739,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000201,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000006,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000179,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005231,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000285,272606
12a.sql,4,6,FILTER,FILTER,0.029921,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017754,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-13
12a.sql,0,0,,INVALID,0.000429,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003527,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052605,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
12a.sql,1,0,,INVALID,0.079245,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000763,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020085,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030655,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000046,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010567,84843
12a.sql,2,0,,INVALID,0.001521,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000040,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014675,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000399,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000494,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000010,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000488,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015070,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000651,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.111646,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000215,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000212,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005128,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000284,272608
12a.sql,4,6,FILTER,FILTER,0.030235,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017043,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5674
12a.sql,4,4,FILTER,FILTER,0.000009,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-14
12a.sql,0,0,,INVALID,0.000391,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003509,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051911,15849
12a.sql,0,3,FILTER,FILTER,0.000029,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000199,1
12a.sql,1,0,,INVALID,0.081692,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000820,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020236,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.032161,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000039,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008226,84843
12a.sql,2,0,,INVALID,0.001505,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000037,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014651,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000394,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000449,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000487,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014578,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000636,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110911,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000167,1
12a.sql,4,0,,INVALID,0.000003,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000008,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000211,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005402,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000291,272606
12a.sql,4,6,FILTER,FILTER,0.029893,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017818,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000009,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-15
12a.sql,0,0,,INVALID,0.000447,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003480,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049930,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000193,1
12a.sql,1,0,,INVALID,0.079084,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000800,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020068,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030699,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000046,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009373,84843
12a.sql,2,0,,INVALID,0.001524,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014744,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000403,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000480,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000010,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000506,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014691,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000655,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107521,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000173,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000006,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000186,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005141,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000286,272608
12a.sql,4,6,FILTER,FILTER,0.030236,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.016945,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000009,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
