11.774, 0.018, 0.584, 0.119, 0.409, 2.042, 0.040, 0.585, 29.975, 0.052, 0.046, 1.322, 0.029, 0.296, 0.741, 0.019, 0.028, 0.893, 0.030, 20.575, 107.322, 0.053, 0.029, 0.014, 0.686, 13.630, 0.020
11.712, 0.018, 0.578, 0.125, 0.419, 2.070, 0.034, 0.596, 30.153, 0.049, 0.044, 2.333, 0.032, 0.443, 1.060, 0.019, 0.027, 0.880, 0.029, 20.425, 102.165, 0.051, 0.030, 0.015, 0.715, 13.466, 0.021
11.737, 0.019, 0.588, 0.121, 0.420, 2.096, 0.038, 0.595, 30.761, 0.052, 0.065, 2.406, 0.032, 0.320, 0.769, 0.020, 0.028, 0.888, 0.030, 20.774, 103.003, 0.050, 0.030, 0.017, 0.700, 13.748, 0.039
11.540, 0.018, 0.575, 0.119, 0.421, 2.031, 0.043, 0.686, 29.840, 0.051, 0.046, 1.325, 0.030, 0.309, 0.713, 0.020, 0.028, 0.901, 0.031, 20.870, 107.110, 0.062, 0.028, 0.015, 0.684, 14.321, 0.038
11.715, 0.018, 0.563, 0.125, 0.413, 2.054, 0.038, 0.580, 29.237, 0.049, 0.045, 1.353, 0.028, 0.279, 0.733, 0.019, 0.026, 0.835, 0.028, 20.357, 102.710, 0.060, 0.031, 0.011, 0.677, 13.747, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.688, 0.018, 0.606, 0.117, 0.418, 2.153, 0.033, 0.491, 13.240, 0.045, 0.062, 1.417, 0.033, 0.600, 7.505, 0.043, 0.032, 0.693, 0.027, 0.245, 22.992, 0.053, 0.028, 0.011, 0.626, 10.020, 0.039
11.851, 0.019, 0.622, 0.125, 0.427, 2.262, 0.034, 0.497, 11.837, 0.042, 0.063, 2.163, 0.041, 0.848, 7.464, 0.043, 0.060, 0.699, 0.027, 0.247, 22.206, 0.049, 0.029, 0.011, 0.652, 10.071, 0.023
11.914, 0.019, 0.628, 0.123, 0.431, 2.182, 0.034, 0.500, 9.806, 0.042, 0.044, 1.205, 0.035, 0.611, 7.684, 0.044, 0.033, 0.748, 0.029, 0.250, 25.810, 0.052, 0.029, 0.011, 0.609, 9.468, 0.021
11.812, 0.018, 0.623, 0.119, 0.427, 2.222, 0.043, 0.504, 12.309, 0.045, 0.043, 1.215, 0.034, 0.660, 8.145, 0.043, 0.031, 0.708, 0.028, 0.250, 22.955, 0.055, 0.027, 0.012, 0.609, 10.250, 0.033
11.772, 0.017, 0.610, 0.118, 0.427, 2.209, 0.043, 0.501, 11.395, 0.041, 0.043, 1.190, 0.035, 0.605, 9.173, 0.040, 0.032, 0.743, 0.029, 0.251, 32.962, 0.049, 0.028, 0.011, 0.610, 9.332, 0.022
11.916, 0.018, 0.611, 0.119, 0.427, 2.223, 0.035, 0.504, 11.200, 0.042, 0.044, 1.198, 0.033, 0.614, 11.210, 0.042, 0.033, 0.705, 0.028, 0.251, 26.246, 0.050, 0.029, 0.011, 0.608, 9.736, 0.041
11.807, 0.019, 0.608, 0.126, 0.432, 2.272, 0.039, 0.500, 12.173, 0.043, 0.062, 2.169, 0.041, 0.856, 7.926, 0.042, 0.031, 0.705, 0.028, 0.249, 20.670, 0.048, 0.028, 0.011, 0.610, 9.291, 0.022
11.797, 0.018, 0.616, 0.122, 0.428, 2.205, 0.035, 0.497, 12.178, 0.042, 0.044, 1.192, 0.033, 0.605, 7.892, 0.044, 0.044, 0.873, 0.028, 0.247, 30.400, 0.050, 0.028, 0.011, 0.610, 9.635, 0.026
11.906, 0.019, 0.616, 0.119, 0.431, 2.180, 0.035, 0.503, 10.962, 0.043, 0.043, 1.211, 0.034, 0.620, 7.818, 0.044, 0.043, 0.705, 0.028, 0.251, 25.094, 0.052, 0.028, 0.011, 0.614, 9.660, 0.023
11.785, 0.018, 0.612, 0.118, 0.433, 2.216, 0.043, 0.497, 13.311, 0.044, 0.063, 1.360, 0.035, 0.624, 7.769, 0.043, 0.033, 0.717, 0.029, 0.256, 20.677, 0.050, 0.027, 0.011, 0.625, 10.346, 0.040
11.955, 0.018, 0.685, 0.123, 0.430, 2.194, 0.041, 0.603, 9.310, 0.040, 0.045, 1.214, 0.035, 0.615, 7.900, 0.045, 0.044, 0.877, 0.027, 0.251, 25.764, 0.051, 0.029, 0.011, 0.611, 9.489, 0.025
11.838, 0.019, 0.614, 0.119, 0.428, 2.170, 0.041, 0.500, 12.861, 0.044, 0.063, 1.558, 0.035, 0.629, 7.790, 0.037, 0.033, 0.732, 0.028, 0.258, 24.776, 0.049, 0.027, 0.011, 0.612, 9.352, 0.022
11.884, 0.019, 0.628, 0.122, 0.427, 2.210, 0.033, 0.496, 13.878, 0.041, 0.061, 2.172, 0.040, 1.204, 10.026, 0.043, 0.032, 0.700, 0.028, 0.248, 20.592, 0.053, 0.035, 0.015, 0.999, 9.333, 0.021
11.771, 0.018, 0.606, 0.167, 0.436, 2.167, 0.038, 0.495, 11.149, 0.043, 0.044, 1.211, 0.034, 0.655, 8.254, 0.043, 0.033, 0.702, 0.029, 0.249, 22.328, 0.053, 0.042, 0.015, 0.992, 11.259, 0.026
11.888, 0.019, 0.621, 0.124, 0.428, 2.205, 0.035, 0.498, 13.779, 0.055, 0.045, 1.194, 0.034, 0.607, 7.501, 0.040, 0.031, 0.702, 0.025, 0.247, 26.639, 0.050, 0.028, 0.011, 0.606, 9.600, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.885, 0.019, 0.617, 0.096, 0.428, 2.272, 0.042, 0.496, 11.858, 0.043, 0.043, 1.196, 0.033, 0.660, 9.562, 0.042, 0.031, 0.699, 0.030, 12.583, 22.180, 0.050, 0.027, 0.011, 0.651, 9.409, 0.020
11.800, 0.018, 0.603, 0.094, 0.428, 2.216, 0.041, 0.497, 9.625, 0.043, 0.043, 1.196, 0.034, 0.645, 8.707, 0.044, 0.031, 0.696, 0.030, 12.611, 35.327, 0.051, 0.028, 0.012, 0.654, 9.654, 0.024
11.934, 0.019, 0.613, 0.096, 0.432, 2.179, 0.041, 0.499, 11.729, 0.042, 0.043, 1.198, 0.033, 0.654, 9.855, 0.042, 0.031, 0.699, 0.029, 12.585, 20.453, 0.049, 0.029, 0.012, 0.648, 9.117, 0.021
11.782, 0.018, 0.707, 0.095, 0.433, 2.175, 0.034, 0.505, 10.815, 0.042, 0.043, 1.247, 0.033, 0.612, 9.652, 0.044, 0.030, 0.700, 0.030, 12.554, 22.238, 0.054, 0.035, 0.016, 0.998, 9.107, 0.022
11.985, 0.018, 0.622, 0.095, 0.429, 2.236, 0.042, 0.503, 11.518, 0.043, 0.044, 1.206, 0.034, 0.712, 8.792, 0.036, 0.033, 0.700, 0.030, 12.722, 22.175, 0.050, 0.028, 0.013, 0.651, 9.633, 0.025
11.757, 0.018, 0.598, 0.093, 0.427, 2.251, 0.041, 0.497, 10.160, 0.041, 0.043, 1.226, 0.033, 0.605, 8.873, 0.041, 0.030, 0.691, 0.030, 12.495, 34.810, 0.052, 0.035, 0.016, 0.989, 11.271, 0.021
11.857, 0.018, 0.651, 0.095, 0.429, 2.161, 0.035, 0.611, 10.781, 0.044, 0.043, 1.249, 0.035, 0.615, 10.054, 0.045, 0.043, 0.997, 0.031, 12.763, 21.981, 0.052, 0.027, 0.012, 0.654, 9.252, 0.026
11.829, 0.019, 0.609, 0.101, 0.473, 2.175, 0.038, 0.498, 12.189, 0.057, 0.045, 1.230, 0.033, 0.607, 9.779, 0.041, 0.032, 0.693, 0.029, 12.504, 34.638, 0.053, 0.037, 0.016, 0.993, 11.264, 0.022
11.891, 0.018, 0.608, 0.095, 0.428, 2.210, 0.042, 0.501, 9.387, 0.042, 0.043, 1.188, 0.034, 0.656, 9.174, 0.043, 0.031, 0.701, 0.030, 12.585, 20.444, 0.051, 0.029, 0.011, 0.684, 9.790, 0.022
11.931, 0.019, 0.679, 0.096, 0.429, 2.189, 0.039, 0.502, 10.512, 0.041, 0.044, 1.189, 0.033, 0.650, 8.709, 0.044, 0.032, 0.698, 0.030, 12.496, 33.530, 0.052, 0.029, 0.011, 0.658, 9.108, 0.021
11.931, 0.020, 0.618, 0.096, 0.429, 2.180, 0.035, 0.503, 11.295, 0.044, 0.044, 1.251, 0.034, 0.613, 14.009, 0.042, 0.032, 0.701, 0.030, 12.558, 25.701, 0.052, 0.028, 0.012, 0.659, 9.158, 0.022
11.913, 0.019, 0.614, 0.098, 0.429, 2.164, 0.038, 0.499, 13.171, 0.044, 0.060, 1.541, 0.033, 0.606, 9.284, 0.043, 0.031, 0.693, 0.030, 12.552, 23.633, 0.054, 0.027, 0.011, 1.023, 9.847, 0.021
11.756, 0.045, 0.620, 0.093, 0.427, 2.179, 0.041, 0.549, 11.938, 0.045, 0.060, 2.182, 0.043, 1.188, 10.295, 0.043, 0.031, 0.703, 0.032, 12.713, 22.975, 0.056, 0.028, 0.013, 0.659, 9.206, 0.021
11.726, 0.018, 0.601, 0.094, 0.431, 2.202, 0.040, 0.495, 10.189, 0.045, 0.044, 1.218, 0.034, 0.621, 9.165, 0.043, 0.042, 0.761, 0.030, 12.554, 30.576, 0.050, 0.028, 0.011, 0.651, 9.381, 0.038
11.901, 0.019, 0.710, 0.094, 0.427, 2.187, 0.034, 0.551, 10.217, 0.058, 0.043, 1.207, 0.034, 0.654, 9.886, 0.043, 0.032, 0.700, 0.030, 12.614, 30.755, 0.052, 0.035, 0.015, 0.994, 9.186, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.882, 0.019, 0.726, 0.123, 0.430, 2.173, 0.043, 0.502, 15.844, 0.045, 0.087, 1.211, 0.034, 0.616, 9.782, 0.044, 0.033, 0.756, 0.029, 0.252, 23.534, 0.056, 0.029, 0.012, 0.614, 10.014, 0.023
11.832, 0.017, 0.617, 0.125, 0.427, 2.168, 0.038, 0.539, 15.782, 0.044, 0.043, 1.220, 0.034, 0.615, 9.896, 0.043, 0.033, 0.710, 0.028, 0.253, 22.356, 0.050, 0.028, 0.011, 0.624, 9.916, 0.024
11.788, 0.018, 0.608, 0.117, 0.427, 2.154, 0.033, 0.501, 11.760, 0.045, 0.044, 1.256, 0.035, 0.617, 9.853, 0.044, 0.032, 0.755, 0.029, 0.252, 26.142, 0.051, 0.029, 0.011, 0.620, 9.633, 0.021
11.962, 0.018, 0.632, 0.121, 0.426, 2.221, 0.034, 0.501, 16.273, 0.043, 0.043, 1.233, 0.034, 0.610, 9.066, 0.043, 0.033, 0.699, 0.027, 0.246, 24.686, 0.052, 0.028, 0.011, 0.654, 10.062, 0.021
11.867, 0.019, 0.658, 0.127, 0.428, 2.179, 0.038, 0.504, 13.807, 0.044, 0.044, 1.215, 0.034, 0.610, 9.914, 0.041, 0.033, 0.710, 0.028, 0.253, 29.416, 0.051, 0.028, 0.011, 0.611, 9.959, 0.023
11.856, 0.018, 0.625, 0.126, 0.429, 2.209, 0.034, 0.499, 11.592, 0.040, 0.044, 1.192, 0.033, 0.606, 9.635, 0.045, 0.032, 0.702, 0.028, 0.247, 23.135, 0.049, 0.027, 0.011, 0.604, 10.546, 0.040
11.936, 0.019, 0.631, 0.122, 0.428, 2.273, 0.037, 0.504, 15.857, 0.044, 0.043, 1.209, 0.035, 0.612, 9.658, 0.037, 0.033, 0.712, 0.028, 0.251, 24.745, 0.051, 0.028, 0.012, 0.608, 10.623, 0.039
11.830, 0.018, 0.620, 0.120, 0.429, 2.208, 0.055, 0.499, 11.595, 0.042, 0.044, 1.221, 0.033, 0.613, 9.750, 0.084, 0.031, 0.708, 0.028, 0.253, 35.246, 0.050, 0.028, 0.011, 0.612, 9.696, 0.021
11.964, 0.019, 0.628, 0.125, 0.438, 2.219, 0.041, 0.514, 14.789, 0.043, 0.062, 1.460, 0.034, 0.615, 9.740, 0.044, 0.032, 0.754, 0.029, 0.253, 25.575, 0.051, 0.027, 0.011, 0.617, 10.388, 0.039
11.849, 0.019, 0.630, 0.120, 0.427, 2.161, 0.041, 0.494, 11.881, 0.044, 0.044, 1.241, 0.033, 0.605, 10.844, 0.045, 0.032, 0.705, 0.028, 0.248, 25.251, 0.054, 0.035, 0.015, 0.946, 9.979, 0.021
11.914, 0.018, 0.624, 0.181, 0.428, 2.180, 0.041, 0.497, 14.291, 0.043, 0.044, 1.199, 0.034, 0.607, 10.962, 0.045, 0.030, 0.706, 0.028, 0.249, 21.399, 0.048, 0.028, 0.011, 0.602, 9.582, 0.025
11.783, 0.018, 0.611, 0.118, 0.429, 2.212, 0.041, 0.500, 13.225, 0.041, 0.044, 1.196, 0.033, 0.649, 9.677, 0.037, 0.031, 0.706, 0.028, 0.249, 20.150, 0.052, 0.029, 0.011, 0.612, 9.977, 0.022
11.887, 0.019, 0.623, 0.121, 0.477, 2.171, 0.039, 0.501, 14.169, 0.043, 0.044, 1.204, 0.034, 0.618, 11.283, 0.044, 0.032, 0.708, 0.028, 0.250, 24.001, 0.050, 0.028, 0.011, 0.614, 9.256, 0.022
11.834, 0.019, 0.629, 0.127, 0.530, 2.171, 0.034, 0.502, 15.025, 0.042, 0.045, 1.204, 0.033, 0.654, 10.296, 0.045, 0.033, 0.706, 0.028, 0.250, 20.741, 0.049, 0.029, 0.011, 0.607, 9.818, 0.020
11.744, 0.018, 0.714, 0.121, 0.427, 2.140, 0.038, 0.538, 13.504, 0.043, 0.042, 1.197, 0.034, 0.606, 13.292, 0.044, 0.032, 0.698, 0.027, 0.246, 34.323, 0.052, 0.028, 0.011, 0.606, 10.034, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.698, 0.019, 0.622, 0.107, 0.428, 2.627, 0.043, 0.501, 36.108, 0.051, 0.055, 1.618, 0.030, 12.665, 2.050, 0.025, 0.044, 1.320, 0.033, 0.570, 27.274, 0.049, 0.039, 0.830, 0.034, 0.492, 10.014, 0.046, 0.043, 0.012, 14.147, 10.007, 0.022
11.785, 0.020, 0.621, 0.108, 0.452, 2.651, 0.040, 0.508, 34.949, 0.053, 0.079, 2.957, 0.034, 13.207, 2.158, 0.029, 0.044, 1.288, 0.034, 0.576, 26.369, 0.049, 0.040, 0.838, 0.035, 0.505, 10.833, 0.048, 0.039, 0.017, 16.098, 10.232, 0.022
11.722, 0.019, 0.633, 0.104, 0.429, 2.603, 0.036, 0.506, 35.184, 0.049, 0.054, 1.570, 0.029, 12.620, 2.114, 0.027, 0.045, 1.273, 0.033, 0.575, 26.707, 0.048, 0.039, 0.839, 0.033, 0.496, 10.196, 0.046, 0.030, 0.012, 14.197, 9.891, 0.021
11.827, 0.020, 0.631, 0.103, 0.429, 2.684, 0.043, 0.509, 37.417, 0.051, 0.054, 1.641, 0.029, 12.719, 2.138, 0.027, 0.043, 1.281, 0.034, 0.580, 26.267, 0.048, 0.039, 0.839, 0.034, 0.504, 10.130, 0.045, 0.029, 0.012, 14.246, 10.058, 0.020
11.908, 0.020, 0.640, 0.102, 0.525, 2.586, 0.035, 0.499, 35.949, 0.050, 0.052, 1.638, 0.029, 12.629, 2.273, 0.026, 0.043, 1.274, 0.034, 0.570, 28.643, 0.048, 0.041, 0.832, 0.033, 0.546, 10.035, 0.048, 0.028, 0.012, 14.202, 10.135, 0.020
11.813, 0.020, 0.626, 0.101, 0.426, 2.699, 0.036, 0.503, 37.302, 0.051, 0.052, 1.634, 0.030, 12.706, 2.155, 0.027, 0.044, 1.294, 0.033, 0.572, 26.708, 0.047, 0.039, 0.842, 0.033, 0.502, 9.969, 0.046, 0.029, 0.012, 14.165, 10.339, 0.022
11.804, 0.020, 0.630, 0.145, 0.429, 2.618, 0.043, 0.520, 37.209, 0.052, 0.076, 2.914, 0.033, 13.431, 2.077, 0.027, 0.045, 1.308, 0.033, 0.567, 27.907, 0.048, 0.039, 0.835, 0.033, 0.493, 10.367, 0.049, 0.029, 0.013, 14.277, 10.031, 0.021
11.897, 0.020, 0.688, 0.111, 0.429, 2.721, 0.040, 0.510, 35.665, 0.052, 0.055, 1.589, 0.029, 12.736, 2.133, 0.027, 0.044, 1.291, 0.033, 0.573, 26.656, 0.049, 0.042, 0.834, 0.033, 0.498, 10.168, 0.051, 0.039, 0.017, 19.899, 10.091, 0.035
11.949, 0.021, 0.643, 0.110, 0.427, 2.620, 0.041, 0.508, 34.645, 0.048, 0.052, 1.580, 0.028, 12.805, 2.131, 0.027, 0.044, 1.289, 0.034, 0.582, 26.592, 0.047, 0.042, 0.832, 0.034, 0.500, 10.330, 0.046, 0.029, 0.011, 14.069, 11.708, 0.021
11.645, 0.020, 0.620, 0.108, 0.418, 2.603, 0.039, 0.497, 35.413, 0.051, 0.077, 2.251, 0.029, 12.712, 2.137, 0.027, 0.044, 1.290, 0.033, 0.574, 26.511, 0.047, 0.039, 0.839, 0.033, 0.500, 10.353, 0.049, 0.037, 0.017, 15.463, 11.607, 0.022
11.963, 0.020, 0.627, 0.104, 0.428, 2.618, 0.044, 0.506, 34.403, 0.053, 0.077, 2.922, 0.044, 12.666, 2.116, 0.027, 0.045, 1.330, 0.034, 0.571, 27.408, 0.062, 0.040, 0.829, 0.034, 0.490, 10.326, 0.047, 0.036, 0.017, 15.060, 10.377, 0.021
11.695, 0.019, 0.678, 0.102, 0.418, 2.568, 0.043, 0.568, 34.847, 0.052, 0.053, 1.625, 0.029, 12.627, 2.118, 0.027, 0.043, 1.302, 0.033, 0.571, 26.592, 0.050, 0.040, 0.836, 0.033, 0.500, 10.498, 0.049, 0.029, 0.011, 14.184, 10.067, 0.021
11.773, 0.019, 0.627, 0.156, 0.429, 2.591, 0.042, 0.501, 34.941, 0.054, 0.054, 1.634, 0.028, 12.639, 2.148, 0.028, 0.043, 1.286, 0.033, 0.569, 26.393, 0.048, 0.038, 0.840, 0.034, 0.495, 9.585, 0.048, 0.028, 0.012, 14.255, 9.939, 0.023
11.854, 0.021, 0.636, 0.105, 0.428, 2.606, 0.035, 0.506, 35.805, 0.050, 0.054, 1.577, 0.029, 12.656, 2.106, 0.026, 0.047, 1.268, 0.033, 0.608, 26.211, 0.050, 0.041, 0.836, 0.033, 0.506, 10.100, 0.049, 0.030, 0.012, 14.170, 10.163, 0.023
11.853, 0.020, 0.629, 0.108, 0.427, 2.634, 0.039, 0.502, 38.306, 0.065, 0.051, 1.574, 0.029, 12.683, 2.107, 0.025, 0.043, 1.264, 0.032, 0.569, 26.480, 0.048, 0.039, 0.828, 0.033, 0.494, 10.025, 0.048, 0.037, 0.016, 17.333, 10.166, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.912, 0.020, 0.683, 0.112, 0.428, 2.667, 0.040, 0.510, 34.374, 0.052, 0.054, 1.653, 0.030, 12.815, 1.784, 0.028, 0.044, 1.291, 0.034, 0.578, 24.448, 0.047, 0.040, 0.841, 0.034, 0.503, 9.537, 0.046, 0.039, 0.016, 18.516, 10.098, 0.023
11.687, 0.020, 0.631, 0.107, 0.429, 2.599, 0.043, 0.522, 36.090, 0.053, 0.077, 2.877, 0.033, 12.905, 1.777, 0.026, 0.044, 1.272, 0.033, 0.630, 24.690, 0.048, 0.040, 0.829, 0.034, 0.493, 9.239, 0.045, 0.028, 0.011, 14.359, 10.206, 0.027
11.917, 0.020, 0.651, 0.107, 0.430, 2.657, 0.043, 0.503, 35.472, 0.052, 0.054, 1.623, 0.029, 12.680, 1.778, 0.027, 0.043, 1.285, 0.033, 0.571, 26.507, 0.048, 0.038, 0.844, 0.033, 0.496, 9.270, 0.043, 0.029, 0.012, 14.091, 10.187, 0.021
11.809, 0.026, 0.629, 0.105, 0.429, 2.616, 0.044, 0.505, 34.459, 0.051, 0.053, 1.633, 0.030, 12.786, 1.803, 0.029, 0.064, 1.368, 0.033, 0.575, 24.664, 0.049, 0.039, 0.845, 0.035, 0.517, 8.757, 0.047, 0.030, 0.012, 14.284, 10.241, 0.022
11.749, 0.020, 0.619, 0.102, 0.427, 2.590, 0.042, 0.502, 33.974, 0.049, 0.053, 1.578, 0.029, 12.557, 1.795, 0.027, 0.045, 1.266, 0.033, 0.568, 24.587, 0.048, 0.040, 0.835, 0.033, 0.492, 9.597, 0.044, 0.030, 0.011, 14.059, 10.642, 0.021
11.980, 0.021, 0.643, 0.103, 0.432, 2.624, 0.036, 0.509, 34.579, 0.051, 0.054, 1.590, 0.029, 12.807, 1.817, 0.026, 0.044, 1.283, 0.033, 0.613, 24.661, 0.049, 0.039, 0.842, 0.035, 0.499, 9.423, 0.046, 0.029, 0.011, 14.239, 10.214, 0.022
11.845, 0.021, 0.625, 0.103, 0.525, 2.603, 0.036, 0.510, 35.896, 0.052, 0.052, 1.624, 0.030, 12.727, 1.760, 0.026, 0.043, 1.287, 0.034, 0.573, 25.102, 0.049, 0.040, 0.833, 0.034, 0.504, 8.960, 0.045, 0.030, 0.012, 14.193, 10.506, 0.020
11.754, 0.020, 0.675, 0.102, 0.427, 2.584, 0.035, 0.549, 34.095, 0.050, 0.053, 1.626, 0.028, 12.612, 1.769, 0.026, 0.045, 1.281, 0.033, 0.568, 26.858, 0.049, 0.040, 0.841, 0.034, 0.495, 8.933, 0.047, 0.029, 0.011, 15.256, 10.373, 0.021
11.770, 0.020, 0.624, 0.106, 0.429, 2.656, 0.043, 0.505, 32.255, 0.051, 0.077, 3.002, 0.033, 13.230, 1.821, 0.026, 0.044, 1.260, 0.034, 0.569, 26.366, 0.046, 0.039, 0.823, 0.034, 0.492, 9.800, 0.046, 0.038, 0.018, 19.720, 10.551, 0.039
13.827, 0.021, 0.636, 0.108, 0.528, 2.622, 0.041, 0.508, 35.163, 0.052, 0.077, 2.049, 0.030, 12.823, 1.733, 0.025, 0.043, 1.324, 0.035, 0.573, 25.360, 0.047, 0.040, 0.840, 0.035, 0.496, 9.304, 0.046, 0.039, 0.017, 19.864, 10.343, 0.022
11.935, 0.020, 0.643, 0.108, 0.427, 2.657, 0.042, 0.504, 35.864, 0.051, 0.054, 1.625, 0.028, 12.580, 1.755, 0.026, 0.045, 1.317, 0.033, 0.573, 24.463, 0.050, 0.040, 0.833, 0.033, 0.496, 9.218, 0.045, 0.029, 0.011, 14.148, 10.411, 0.022
11.841, 0.020, 0.620, 0.108, 0.430, 2.619, 0.040, 0.556, 33.716, 0.049, 0.051, 1.590, 0.029, 12.948, 1.746, 0.026, 0.043, 1.279, 0.034, 0.588, 25.289, 0.048, 0.039, 0.833, 0.034, 0.498, 9.144, 0.044, 0.029, 0.011, 14.346, 10.014, 0.022
11.754, 0.019, 0.619, 0.102, 0.426, 2.629, 0.044, 0.500, 34.362, 0.051, 0.053, 1.570, 0.029, 12.604, 1.804, 0.027, 0.043, 1.269, 0.034, 0.570, 25.644, 0.050, 0.038, 0.830, 0.034, 0.498, 9.106, 0.085, 0.028, 0.011, 13.970, 9.878, 0.022
11.938, 0.021, 0.633, 0.107, 0.429, 2.670, 0.044, 0.506, 33.662, 0.055, 0.077, 2.906, 0.034, 13.806, 1.758, 0.028, 0.044, 1.298, 0.033, 0.581, 26.903, 0.046, 0.040, 0.828, 0.034, 0.491, 9.800, 0.050, 0.039, 0.017, 14.291, 10.950, 0.022
11.740, 0.019, 0.619, 0.106, 0.465, 2.589, 0.043, 0.497, 34.472, 0.051, 0.053, 1.589, 0.029, 12.762, 1.779, 0.025, 0.044, 1.276, 0.033, 0.575, 24.645, 0.049, 0.039, 0.837, 0.033, 0.497, 9.459, 0.059, 0.028, 0.011, 14.252, 12.586, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.822, 0.020, 0.640, 0.130, 0.431, 2.616, 0.043, 0.504, 40.408, 0.052, 0.077, 1.887, 0.029, 12.646, 4.505, 0.036, 0.046, 1.302, 0.034, 0.589, 35.691, 0.051, 0.053, 1.481, 0.040, 0.759, 11.263, 0.052, 0.032, 0.012, 14.306, 12.018, 0.022
11.887, 0.020, 0.639, 0.136, 0.436, 2.675, 0.035, 0.504, 43.292, 0.053, 0.053, 1.594, 0.029, 12.667, 4.523, 0.036, 0.046, 1.304, 0.034, 0.579, 37.967, 0.051, 0.041, 0.861, 0.034, 0.435, 11.681, 0.055, 0.032, 0.012, 14.282, 13.674, 0.022
11.878, 0.020, 0.630, 0.132, 0.475, 2.621, 0.043, 0.504, 40.279, 0.052, 0.056, 2.911, 0.033, 13.192, 4.516, 0.034, 0.045, 1.306, 0.033, 0.581, 38.151, 0.048, 0.040, 0.853, 0.032, 0.426, 12.073, 0.051, 0.032, 0.014, 14.500, 13.304, 0.025
11.901, 0.020, 0.645, 0.177, 0.429, 2.613, 0.036, 0.504, 41.400, 0.052, 0.054, 1.598, 0.030, 12.807, 4.614, 0.036, 0.045, 1.302, 0.034, 0.583, 34.215, 0.051, 0.056, 1.516, 0.042, 0.775, 10.547, 0.052, 0.031, 0.013, 14.344, 13.369, 0.026
11.907, 0.021, 0.645, 0.135, 0.429, 2.656, 0.043, 0.502, 41.163, 0.051, 0.053, 1.578, 0.029, 12.624, 5.160, 0.051, 0.062, 1.364, 0.033, 0.573, 36.705, 0.051, 0.055, 1.515, 0.040, 0.755, 11.276, 0.052, 0.031, 0.014, 14.280, 14.554, 0.021
11.824, 0.020, 0.634, 0.132, 0.429, 2.661, 0.044, 0.503, 40.879, 0.051, 0.053, 1.630, 0.030, 12.691, 4.497, 0.034, 0.045, 1.349, 0.035, 0.576, 37.497, 0.051, 0.053, 1.492, 0.032, 0.421, 12.510, 0.064, 0.030, 0.011, 14.146, 12.503, 0.022
11.862, 0.021, 0.646, 0.134, 0.429, 2.660, 0.040, 0.503, 42.489, 0.049, 0.082, 1.576, 0.028, 12.682, 4.493, 0.035, 0.046, 1.309, 0.034, 0.579, 35.977, 0.051, 0.054, 1.472, 0.039, 0.754, 11.137, 0.051, 0.031, 0.012, 14.276, 14.296, 0.038
11.857, 0.021, 0.638, 0.138, 0.430, 2.678, 0.041, 0.505, 41.940, 0.052, 0.054, 1.649, 0.030, 12.718, 4.514, 0.035, 0.047, 1.315, 0.035, 0.603, 38.471, 0.051, 0.055, 1.522, 0.040, 0.760, 11.965, 0.053, 0.032, 0.012, 14.377, 14.174, 0.043
11.805, 0.019, 0.629, 0.133, 0.429, 2.616, 0.043, 0.501, 43.590, 0.054, 0.075, 1.697, 0.029, 12.676, 4.588, 0.036, 0.045, 1.306, 0.033, 0.580, 35.628, 0.050, 0.055, 1.477, 0.039, 0.755, 12.743, 0.053, 0.041, 0.016, 14.309, 12.277, 0.023
11.904, 0.020, 0.640, 0.131, 0.429, 2.630, 0.036, 0.506, 43.655, 0.052, 0.053, 1.652, 0.031, 12.754, 4.805, 0.037, 0.046, 1.321, 0.035, 0.582, 39.023, 0.049, 0.038, 0.860, 0.034, 0.430, 12.426, 0.053, 0.031, 0.012, 14.256, 14.553, 0.025
11.840, 0.020, 0.678, 0.128, 0.429, 2.638, 0.035, 0.504, 41.687, 0.051, 0.055, 1.634, 0.029, 12.711, 4.724, 0.034, 0.047, 1.300, 0.034, 0.582, 38.424, 0.051, 0.055, 1.476, 0.040, 0.821, 11.659, 0.049, 0.033, 0.013, 14.357, 13.380, 0.026
11.880, 0.020, 0.637, 0.127, 0.432, 2.657, 0.043, 0.506, 43.300, 0.052, 0.076, 2.840, 0.028, 12.564, 4.469, 0.035, 0.045, 1.291, 0.034, 0.575, 37.075, 0.052, 0.055, 1.516, 0.041, 0.776, 10.744, 0.065, 0.031, 0.011, 14.073, 12.645, 0.021
