Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.159, 0.010, 0.422, 0.066, 0.411, 2.336, 0.035, 0.561, 16.723, 0.155, 0.061, 1.636, 0.030, 0.286, 0.769, 0.030, 0.033, 1.198, 0.031, 0.446, 6.495, 0.059, 0.041, 1.007, 0.035, 11.490, 64.945, 0.067, 0.032, 0.018, 16.671, 9.450, 0.012
0.154, 0.010, 0.420, 0.065, 0.412, 2.330, 0.035, 0.564, 15.283, 0.155, 0.063, 1.592, 0.031, 0.283, 0.821, 0.030, 0.034, 1.202, 0.031, 0.452, 6.360, 0.042, 0.037, 0.949, 0.033, 11.557, 64.246, 0.067, 0.032, 0.017, 16.599, 9.577, 0.012
0.160, 0.010, 0.421, 0.065, 0.413, 2.335, 0.036, 0.569, 16.132, 0.154, 0.062, 1.606, 0.031, 0.285, 0.758, 0.043, 0.034, 1.193, 0.031, 0.447, 5.221, 0.036, 0.033, 0.976, 0.033, 11.594, 64.887, 0.067, 0.034, 0.020, 16.650, 9.636, 0.012
0.171, 0.010, 0.423, 0.064, 0.412, 2.327, 0.035, 0.567, 16.427, 0.154, 0.068, 1.591, 0.031, 0.286, 0.738, 0.029, 0.033, 1.235, 0.031, 0.448, 5.160, 0.034, 0.034, 0.923, 0.033, 11.596, 64.894, 0.067, 0.033, 0.019, 16.868, 9.602, 0.012
0.161, 0.010, 0.422, 0.065, 0.418, 2.329, 0.035, 0.567, 15.794, 0.156, 0.061, 1.640, 0.031, 0.284, 0.773, 0.033, 0.034, 1.196, 0.031, 0.449, 5.244, 0.035, 0.033, 0.927, 0.033, 11.595, 64.763, 0.066, 0.034, 0.018, 16.714, 9.737, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.610, 0.016, 0.718, 0.116, 0.421, 2.572, 0.036, 0.613, 31.940, 0.208, 0.056, 1.589, 0.030, 0.276, 1.064, 0.033, 0.032, 1.173, 0.028, 0.357, 6.537, 0.066, 0.041, 1.017, 0.033, 13.264, 106.476, 0.091, 0.033, 0.014, 0.753, 15.477, 0.022
0.130, 0.013, 0.450, 0.070, 0.410, 2.279, 0.035, 0.587, 17.323, 0.202, 0.057, 1.570, 0.030, 0.280, 0.837, 0.033, 0.032, 1.180, 0.028, 0.360, 4.051, 0.047, 0.033, 0.920, 0.032, 11.570, 76.900, 0.094, 0.033, 0.018, 0.665, 15.186, 0.011
0.121, 0.010, 0.423, 0.070, 0.420, 2.358, 0.035, 0.552, 19.048, 0.258, 0.059, 1.566, 0.030, 0.281, 0.777, 0.034, 0.033, 1.235, 0.028, 0.360, 3.896, 0.046, 0.037, 0.919, 0.032, 11.499, 73.134, 0.093, 0.032, 0.019, 0.660, 13.339, 0.011
0.124, 0.013, 0.415, 0.069, 0.410, 2.335, 0.035, 0.556, 20.035, 0.204, 0.058, 1.576, 0.030, 0.281, 0.833, 0.034, 0.033, 1.182, 0.029, 0.362, 4.096, 0.047, 0.033, 0.931, 0.032, 11.514, 73.402, 0.092, 0.033, 0.018, 0.673, 13.207, 0.010
0.128, 0.009, 0.426, 0.071, 0.465, 2.328, 0.036, 0.567, 18.291, 0.206, 0.058, 1.600, 0.031, 0.285, 0.781, 0.035, 0.034, 1.203, 0.029, 0.371, 3.826, 0.046, 0.035, 0.940, 0.032, 11.457, 73.370, 0.093, 0.033, 0.019, 0.660, 13.062, 0.011
0.129, 0.009, 0.417, 0.069, 0.410, 2.351, 0.033, 0.557, 18.311, 0.202, 0.058, 1.572, 0.031, 0.281, 0.876, 0.034, 0.033, 1.184, 0.029, 0.364, 3.867, 0.047, 0.034, 0.921, 0.031, 11.442, 73.362, 0.149, 0.033, 0.018, 0.665, 13.355, 0.012
0.131, 0.010, 0.417, 0.069, 0.410, 2.329, 0.035, 0.554, 19.156, 0.201, 0.060, 1.601, 0.049, 0.279, 0.821, 0.034, 0.033, 1.180, 0.029, 0.361, 3.922, 0.046, 0.033, 0.921, 0.064, 11.447, 72.947, 0.094, 0.032, 0.018, 0.665, 13.101, 0.011
0.134, 0.009, 0.415, 0.068, 0.475, 2.282, 0.035, 0.554, 18.304, 0.202, 0.058, 1.572, 0.030, 0.282, 0.857, 0.035, 0.033, 1.182, 0.029, 0.365, 6.024, 0.068, 0.042, 1.002, 0.034, 11.419, 73.649, 0.095, 0.033, 0.018, 0.669, 13.129, 0.012
0.136, 0.010, 0.419, 0.069, 0.409, 2.337, 0.035, 0.558, 18.742, 0.200, 0.059, 1.573, 0.030, 0.281, 0.790, 0.034, 0.033, 1.194, 0.029, 0.363, 3.780, 0.047, 0.033, 0.927, 0.032, 11.529, 73.557, 0.094, 0.033, 0.017, 0.667, 13.013, 0.012
0.135, 0.018, 0.419, 0.069, 0.410, 2.366, 0.036, 0.554, 18.759, 0.204, 0.059, 1.580, 0.030, 0.280, 0.824, 0.035, 0.033, 1.191, 0.030, 0.366, 3.769, 0.046, 0.034, 0.925, 0.032, 11.474, 73.064, 0.095, 0.032, 0.018, 0.674, 13.334, 0.011
0.140, 0.010, 0.423, 0.069, 0.409, 2.344, 0.036, 0.563, 17.752, 0.202, 0.057, 1.632, 0.031, 0.283, 0.794, 0.034, 0.033, 1.189, 0.029, 0.377, 6.628, 0.063, 0.040, 1.034, 0.034, 11.396, 75.121, 0.095, 0.035, 0.017, 0.691, 13.344, 0.012
0.137, 0.009, 0.418, 0.069, 0.412, 2.338, 0.036, 0.563, 18.596, 0.203, 0.061, 1.592, 0.031, 0.285, 0.747, 0.034, 0.034, 1.231, 0.029, 0.367, 5.886, 0.068, 0.042, 1.047, 0.035, 11.380, 73.114, 0.095, 0.034, 0.019, 0.675, 13.445, 0.012
0.140, 0.010, 0.463, 0.069, 0.412, 2.293, 0.036, 0.562, 18.696, 0.202, 0.060, 1.583, 0.030, 0.282, 0.810, 0.033, 0.034, 1.187, 0.029, 0.366, 3.961, 0.047, 0.034, 0.998, 0.032, 11.463, 73.912, 0.093, 0.032, 0.018, 0.673, 13.533, 0.011
0.144, 0.010, 0.420, 0.069, 0.411, 2.333, 0.036, 0.554, 18.215, 0.202, 0.060, 1.625, 0.032, 0.285, 0.797, 0.035, 0.033, 1.184, 0.035, 0.366, 6.073, 0.067, 0.041, 1.005, 0.035, 11.485, 73.111, 0.093, 0.034, 0.017, 0.674, 12.931, 0.011
0.143, 0.010, 0.419, 0.069, 0.411, 2.366, 0.037, 0.560, 19.256, 0.203, 0.059, 1.594, 0.031, 0.283, 0.842, 0.034, 0.033, 1.189, 0.030, 0.367, 5.716, 0.065, 0.042, 1.008, 0.034, 11.521, 73.444, 0.095, 0.033, 0.019, 0.721, 15.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.685, 0.015, 0.690, 0.108, 0.425, 2.731, 0.043, 0.515, 12.819, 0.077, 0.092, 2.348, 0.035, 0.540, 2.437, 0.027, 0.036, 1.085, 0.032, 0.603, 9.699, 0.049, 0.034, 0.716, 0.030, 17.775, 34.667, 0.066, 0.030, 0.012, 0.643, 10.321, 0.020
0.047, 0.012, 0.443, 0.071, 0.412, 2.423, 0.035, 0.463, 7.493, 0.041, 0.055, 1.551, 0.032, 0.510, 1.876, 0.027, 0.036, 1.075, 0.032, 0.597, 6.758, 0.034, 0.029, 0.651, 0.030, 16.008, 5.658, 0.059, 0.027, 0.011, 0.607, 7.186, 0.012
0.043, 0.016, 0.410, 0.068, 0.413, 2.446, 0.033, 0.462, 7.305, 0.040, 0.055, 1.545, 0.032, 0.510, 1.853, 0.027, 0.036, 1.082, 0.033, 0.602, 6.131, 0.047, 0.033, 0.689, 0.031, 15.989, 5.330, 0.063, 0.028, 0.012, 0.605, 7.422, 0.011
0.044, 0.010, 0.408, 0.122, 0.411, 2.405, 0.033, 0.459, 7.196, 0.039, 0.055, 1.568, 0.031, 0.511, 1.905, 0.027, 0.036, 1.127, 0.033, 0.600, 5.985, 0.032, 0.029, 0.647, 0.030, 15.990, 5.323, 0.066, 0.028, 0.012, 0.611, 7.144, 0.012
0.044, 0.011, 0.405, 0.069, 0.412, 2.447, 0.034, 0.458, 7.061, 0.039, 0.054, 1.545, 0.032, 0.509, 2.140, 0.028, 0.037, 1.081, 0.033, 0.601, 6.673, 0.034, 0.029, 0.647, 0.030, 16.005, 5.282, 0.064, 0.029, 0.012, 0.635, 7.044, 0.012
0.052, 0.009, 0.458, 0.070, 0.422, 2.450, 0.033, 0.467, 7.014, 0.041, 0.057, 1.587, 0.033, 0.516, 1.987, 0.028, 0.037, 1.109, 0.034, 0.613, 5.824, 0.034, 0.030, 0.658, 0.030, 16.377, 5.268, 0.062, 0.028, 0.012, 0.622, 7.007, 0.012
0.051, 0.013, 0.413, 0.070, 0.421, 2.456, 0.034, 0.466, 7.057, 0.039, 0.056, 1.581, 0.033, 0.518, 1.786, 0.027, 0.037, 1.094, 0.033, 0.610, 6.851, 0.033, 0.029, 0.657, 0.030, 16.436, 5.441, 0.063, 0.028, 0.012, 0.617, 6.941, 0.011
0.139, 0.010, 0.414, 0.071, 0.420, 2.452, 0.033, 0.466, 7.240, 0.041, 0.056, 1.578, 0.032, 0.521, 1.782, 0.027, 0.037, 1.099, 0.033, 0.611, 5.740, 0.034, 0.030, 0.665, 0.031, 16.312, 5.305, 0.065, 0.028, 0.012, 0.622, 6.874, 0.011
0.050, 0.010, 0.412, 0.070, 0.420, 2.534, 0.035, 0.469, 7.046, 0.040, 0.057, 1.579, 0.033, 0.518, 1.831, 0.027, 0.037, 1.099, 0.034, 0.616, 5.916, 0.033, 0.030, 0.659, 0.030, 16.398, 5.487, 0.065, 0.028, 0.012, 0.619, 7.300, 0.011
0.050, 0.010, 0.412, 0.071, 0.421, 2.467, 0.034, 0.467, 6.984, 0.040, 0.056, 1.571, 0.033, 0.518, 1.919, 0.028, 0.038, 1.101, 0.033, 0.614, 5.881, 0.034, 0.030, 0.661, 0.031, 16.246, 5.474, 0.066, 0.028, 0.012, 0.620, 7.207, 0.012
0.051, 0.010, 0.408, 0.070, 0.428, 2.448, 0.034, 0.468, 6.919, 0.041, 0.058, 1.576, 0.033, 0.535, 1.710, 0.027, 0.037, 1.098, 0.033, 0.619, 6.373, 0.034, 0.030, 0.658, 0.030, 16.398, 5.416, 0.063, 0.028, 0.012, 0.626, 6.910, 0.012
0.051, 0.010, 0.410, 0.071, 0.421, 2.461, 0.034, 0.471, 7.263, 0.041, 0.057, 1.576, 0.033, 0.518, 1.769, 0.028, 0.037, 1.100, 0.034, 0.612, 6.568, 0.034, 0.031, 0.657, 0.031, 17.381, 5.214, 0.064, 0.029, 0.012, 0.618, 7.247, 0.012
0.053, 0.010, 0.410, 0.070, 0.419, 2.459, 0.034, 0.468, 7.054, 0.046, 0.085, 3.010, 0.040, 0.732, 1.711, 0.027, 0.038, 1.101, 0.034, 0.613, 6.506, 0.035, 0.031, 0.660, 0.030, 16.416, 5.572, 0.065, 0.027, 0.012, 0.618, 7.168, 0.012
0.053, 0.010, 0.412, 0.071, 0.421, 2.473, 0.035, 0.471, 7.248, 0.041, 0.057, 1.582, 0.033, 0.520, 1.849, 0.028, 0.037, 1.099, 0.034, 0.612, 5.806, 0.034, 0.030, 0.660, 0.031, 16.346, 5.221, 0.066, 0.029, 0.012, 0.630, 6.955, 0.011
0.050, 0.010, 0.410, 0.071, 0.421, 2.455, 0.034, 0.470, 6.905, 0.041, 0.058, 1.588, 0.033, 0.518, 1.695, 0.028, 0.038, 1.098, 0.034, 0.663, 6.520, 0.036, 0.031, 0.658, 0.030, 16.400, 5.295, 0.065, 0.029, 0.012, 0.615, 6.995, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
12.020, 0.015, 0.702, 0.146, 0.434, 2.758, 0.038, 0.511, 14.836, 0.062, 0.064, 1.723, 0.033, 0.522, 2.402, 0.029, 0.039, 1.101, 0.033, 0.610, 6.725, 0.042, 0.031, 0.709, 0.030, 18.071, 6.697, 0.065, 0.036, 0.016, 1.008, 12.749, 0.020
0.043, 0.010, 0.467, 0.067, 0.421, 2.459, 0.030, 0.451, 6.310, 0.051, 0.063, 1.629, 0.033, 0.519, 1.717, 0.026, 0.043, 1.087, 0.032, 0.606, 3.416, 0.030, 0.028, 0.639, 0.029, 16.211, 2.957, 0.049, 0.027, 0.011, 0.595, 7.086, 0.011
0.038, 0.010, 0.425, 0.065, 0.420, 2.434, 0.033, 0.446, 6.183, 0.051, 0.063, 1.642, 0.033, 0.519, 1.665, 0.027, 0.036, 1.097, 0.033, 0.609, 3.229, 0.029, 0.027, 0.636, 0.028, 16.089, 2.846, 0.047, 0.026, 0.011, 0.596, 7.165, 0.012
0.040, 0.010, 0.426, 0.064, 0.420, 2.433, 0.032, 0.447, 6.072, 0.052, 0.065, 1.642, 0.034, 0.522, 1.687, 0.026, 0.037, 1.098, 0.032, 0.607, 3.253, 0.030, 0.027, 0.635, 0.029, 16.245, 2.996, 0.048, 0.026, 0.011, 0.597, 7.056, 0.012
0.043, 0.017, 0.423, 0.065, 0.422, 2.446, 0.032, 0.448, 6.197, 0.050, 0.063, 1.666, 0.033, 0.519, 1.808, 0.027, 0.036, 1.100, 0.033, 0.606, 3.269, 0.030, 0.027, 0.632, 0.029, 16.240, 2.944, 0.049, 0.026, 0.012, 0.595, 7.103, 0.012
0.042, 0.010, 0.419, 0.065, 0.422, 2.439, 0.032, 0.446, 6.267, 0.050, 0.062, 1.636, 0.034, 0.520, 1.647, 0.026, 0.036, 1.100, 0.033, 0.607, 3.262, 0.030, 0.028, 0.638, 0.029, 16.206, 2.932, 0.048, 0.026, 0.011, 0.592, 7.098, 0.012
0.040, 0.010, 0.423, 0.066, 0.420, 2.441, 0.032, 0.445, 5.798, 0.051, 0.064, 1.641, 0.034, 0.520, 1.602, 0.027, 0.036, 1.087, 0.033, 0.617, 3.327, 0.031, 0.028, 0.699, 0.029, 16.243, 2.928, 0.048, 0.026, 0.012, 0.601, 7.277, 0.011
0.047, 0.032, 0.437, 0.066, 0.422, 2.432, 0.032, 0.453, 6.100, 0.053, 0.066, 1.647, 0.034, 0.521, 1.717, 0.026, 0.037, 1.086, 0.033, 0.616, 3.317, 0.035, 0.048, 0.637, 0.029, 16.211, 2.980, 0.054, 0.026, 0.011, 0.595, 6.989, 0.012
0.043, 0.010, 0.404, 0.067, 0.438, 2.439, 0.032, 0.452, 5.792, 0.050, 0.064, 1.624, 0.034, 0.530, 1.756, 0.026, 0.037, 1.087, 0.033, 0.617, 3.196, 0.030, 0.028, 0.671, 0.043, 16.113, 2.924, 0.048, 0.026, 0.011, 0.595, 7.124, 0.011
0.043, 0.011, 0.418, 0.066, 0.419, 2.441, 0.032, 0.448, 6.163, 0.049, 0.064, 1.628, 0.034, 0.536, 1.702, 0.027, 0.036, 1.086, 0.032, 0.608, 3.290, 0.031, 0.027, 0.632, 0.029, 16.143, 2.973, 0.048, 0.026, 0.011, 0.596, 7.014, 0.011
0.045, 0.010, 0.423, 0.067, 0.423, 2.438, 0.032, 0.447, 6.045, 0.050, 0.063, 1.624, 0.035, 0.523, 1.782, 0.027, 0.036, 1.088, 0.032, 0.609, 3.425, 0.030, 0.028, 0.637, 0.029, 16.204, 3.045, 0.050, 0.026, 0.012, 0.600, 7.123, 0.011
0.046, 0.010, 0.420, 0.067, 0.426, 2.440, 0.033, 0.450, 6.341, 0.053, 0.063, 1.634, 0.035, 0.533, 1.822, 0.027, 0.037, 1.089, 0.033, 0.609, 3.398, 0.029, 0.029, 0.639, 0.029, 16.242, 2.966, 0.048, 0.027, 0.011, 0.598, 7.131, 0.011
0.044, 0.010, 0.425, 0.065, 0.421, 2.440, 0.033, 0.448, 6.123, 0.053, 0.065, 1.648, 0.034, 0.538, 1.823, 0.026, 0.035, 1.094, 0.033, 0.621, 3.207, 0.030, 0.028, 0.671, 0.043, 16.282, 3.013, 0.048, 0.026, 0.011, 0.611, 7.121, 0.011
0.043, 0.010, 0.431, 0.066, 0.422, 2.458, 0.033, 0.451, 6.238, 0.053, 0.066, 1.694, 0.034, 0.526, 1.886, 0.026, 0.036, 1.089, 0.033, 0.622, 3.266, 0.031, 0.028, 0.690, 0.029, 16.186, 2.983, 0.050, 0.026, 0.011, 0.605, 7.055, 0.011
0.046, 0.010, 0.446, 0.065, 0.420, 2.443, 0.033, 0.457, 6.038, 0.054, 0.068, 1.659, 0.034, 0.523, 1.626, 0.026, 0.037, 1.090, 0.034, 0.621, 3.374, 0.030, 0.028, 0.646, 0.029, 16.289, 2.910, 0.048, 0.027, 0.012, 0.607, 7.137, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.963, 0.015, 0.710, 0.116, 0.479, 2.740, 0.043, 0.516, 14.709, 0.065, 0.063, 1.737, 0.035, 0.561, 2.303, 0.028, 0.038, 1.147, 0.034, 0.617, 10.389, 0.051, 0.034, 0.731, 0.030, 0.261, 19.848, 0.096, 0.030, 0.012, 0.620, 10.421, 0.019
0.085, 0.012, 0.456, 0.077, 0.423, 2.460, 0.035, 0.467, 10.280, 0.043, 0.057, 1.574, 0.033, 0.550, 1.725, 0.028, 0.039, 1.096, 0.033, 0.609, 6.610, 0.034, 0.029, 0.661, 0.029, 0.257, 5.450, 0.089, 0.031, 0.012, 0.597, 7.210, 0.011
0.110, 0.009, 0.423, 0.072, 0.424, 2.428, 0.033, 0.463, 10.156, 0.044, 0.058, 1.574, 0.033, 0.563, 1.581, 0.027, 0.038, 1.094, 0.034, 0.606, 6.499, 0.035, 0.029, 0.659, 0.029, 0.257, 5.265, 0.088, 0.029, 0.012, 0.582, 7.227, 0.012
0.102, 0.010, 0.426, 0.073, 0.422, 2.443, 0.030, 0.461, 9.851, 0.043, 0.057, 1.584, 0.034, 0.551, 1.707, 0.028, 0.038, 1.102, 0.033, 0.605, 6.001, 0.035, 0.029, 0.657, 0.037, 0.257, 5.200, 0.087, 0.031, 0.012, 0.585, 7.277, 0.011
0.137, 0.010, 0.424, 0.074, 0.421, 2.445, 0.033, 0.461, 10.096, 0.044, 0.056, 1.570, 0.033, 0.550, 1.701, 0.028, 0.037, 1.096, 0.034, 0.607, 6.513, 0.032, 0.029, 0.653, 0.029, 0.258, 5.169, 0.087, 0.029, 0.013, 0.589, 7.254, 0.011
0.066, 0.010, 0.422, 0.075, 0.424, 2.438, 0.034, 0.462, 10.055, 0.044, 0.057, 1.576, 0.033, 0.562, 1.719, 0.027, 0.041, 1.098, 0.034, 0.608, 6.355, 0.032, 0.030, 0.655, 0.029, 0.257, 5.368, 0.087, 0.030, 0.012, 0.585, 7.236, 0.011
0.068, 0.010, 0.420, 0.074, 0.421, 2.436, 0.033, 0.462, 9.771, 0.043, 0.058, 1.582, 0.033, 0.551, 1.600, 0.027, 0.040, 1.107, 0.034, 0.608, 6.022, 0.034, 0.030, 0.659, 0.029, 0.255, 5.185, 0.088, 0.030, 0.012, 0.584, 7.336, 0.011
0.151, 0.010, 0.420, 0.074, 0.423, 2.498, 0.033, 0.463, 9.919, 0.043, 0.066, 1.573, 0.033, 0.553, 1.626, 0.027, 0.043, 1.099, 0.034, 0.607, 6.061, 0.034, 0.029, 0.657, 0.029, 0.257, 5.284, 0.087, 0.029, 0.012, 0.586, 7.120, 0.011
0.156, 0.010, 0.422, 0.074, 0.424, 2.447, 0.033, 0.463, 10.053, 0.043, 0.057, 1.579, 0.034, 0.551, 1.710, 0.037, 0.040, 1.096, 0.034, 0.608, 5.888, 0.034, 0.029, 0.661, 0.029, 0.255, 5.792, 0.089, 0.030, 0.012, 0.603, 7.217, 0.011
0.178, 0.010, 0.427, 0.075, 0.420, 2.439, 0.034, 0.468, 9.860, 0.043, 0.060, 1.589, 0.033, 0.549, 1.689, 0.028, 0.037, 1.098, 0.033, 0.617, 6.878, 0.035, 0.030, 0.666, 0.030, 0.266, 5.604, 0.087, 0.030, 0.012, 0.583, 7.201, 0.012
0.070, 0.009, 0.424, 0.074, 0.422, 2.450, 0.033, 0.461, 9.993, 0.044, 0.058, 1.578, 0.033, 0.553, 1.775, 0.028, 0.038, 1.101, 0.034, 0.610, 6.580, 0.035, 0.029, 0.661, 0.030, 0.258, 5.444, 0.086, 0.031, 0.012, 0.596, 7.390, 0.011
0.113, 0.010, 0.420, 0.074, 0.420, 2.436, 0.034, 0.471, 10.012, 0.044, 0.059, 1.593, 0.034, 0.555, 1.809, 0.027, 0.038, 1.099, 0.034, 0.616, 5.873, 0.032, 0.030, 0.665, 0.029, 0.258, 5.257, 0.089, 0.031, 0.012, 0.586, 7.303, 0.011
0.137, 0.010, 0.420, 0.074, 0.420, 2.487, 0.035, 0.463, 10.041, 0.045, 0.058, 1.596, 0.035, 0.554, 1.795, 0.027, 0.042, 1.108, 0.034, 0.610, 6.064, 0.034, 0.032, 0.665, 0.029, 0.258, 5.376, 0.087, 0.030, 0.012, 0.587, 7.278, 0.011
0.075, 0.010, 0.421, 0.074, 0.422, 2.492, 0.034, 0.462, 9.831, 0.044, 0.058, 1.583, 0.035, 0.556, 1.697, 0.031, 0.040, 1.110, 0.034, 0.610, 6.021, 0.034, 0.030, 0.655, 0.030, 0.256, 5.496, 0.089, 0.030, 0.012, 0.592, 7.219, 0.012
0.141, 0.010, 0.465, 0.073, 0.421, 2.436, 0.033, 0.472, 10.049, 0.045, 0.058, 1.568, 0.034, 0.568, 1.625, 0.027, 0.038, 1.090, 0.033, 0.613, 5.867, 0.035, 0.029, 0.656, 0.030, 0.256, 5.478, 0.087, 0.030, 0.012, 0.585, 7.288, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.842, 0.015, 0.724, 0.126, 0.434, 3.246, 0.039, 0.614, 30.761, 0.169, 0.104, 2.992, 0.030, 16.148, 1.199, 0.061, 0.055, 1.642, 0.034, 0.574, 19.263, 0.080, 0.048, 1.204, 0.034, 0.424, 6.978, 0.119, 0.041, 0.880, 0.037, 0.477, 7.552, 0.092, 0.036, 0.012, 16.700, 11.812, 0.020
0.131, 0.016, 0.484, 0.083, 0.424, 2.919, 0.035, 0.549, 19.811, 0.154, 0.074, 1.941, 0.031, 14.247, 0.974, 0.062, 0.054, 1.654, 0.035, 0.571, 15.282, 0.075, 0.053, 1.199, 0.034, 0.424, 5.212, 0.094, 0.038, 0.820, 0.035, 0.446, 7.523, 0.080, 0.033, 0.012, 16.572, 9.494, 0.012
0.431, 0.010, 0.484, 0.082, 0.425, 2.928, 0.036, 0.555, 19.627, 0.150, 0.076, 1.899, 0.031, 14.035, 0.962, 0.062, 0.054, 1.617, 0.034, 0.560, 16.661, 0.082, 0.048, 1.187, 0.033, 0.418, 5.441, 0.092, 0.039, 0.810, 0.034, 0.436, 7.036, 0.079, 0.033, 0.012, 16.354, 11.510, 0.011
0.156, 0.010, 0.477, 0.081, 0.417, 2.931, 0.036, 0.545, 19.608, 0.151, 0.076, 1.977, 0.031, 13.974, 0.969, 0.061, 0.054, 1.615, 0.034, 0.557, 15.018, 0.083, 0.048, 1.190, 0.033, 0.417, 5.159, 0.093, 0.040, 0.810, 0.034, 0.437, 7.034, 0.079, 0.033, 0.012, 16.394, 9.486, 0.011
0.173, 0.010, 0.522, 0.080, 0.414, 2.877, 0.035, 0.548, 18.353, 0.150, 0.079, 1.956, 0.030, 14.026, 0.890, 0.061, 0.054, 1.606, 0.035, 0.558, 14.548, 0.082, 0.048, 1.188, 0.034, 0.419, 5.276, 0.093, 0.038, 0.807, 0.034, 0.438, 7.091, 0.080, 0.035, 0.012, 16.432, 9.591, 0.012
0.176, 0.010, 0.514, 0.081, 0.419, 2.896, 0.035, 0.544, 19.689, 0.153, 0.079, 1.909, 0.031, 14.058, 0.965, 0.062, 0.054, 1.610, 0.035, 0.576, 16.410, 0.082, 0.050, 1.188, 0.034, 0.419, 5.301, 0.093, 0.038, 0.806, 0.035, 0.440, 7.053, 0.080, 0.033, 0.011, 16.349, 9.804, 0.012
0.143, 0.010, 0.476, 0.080, 0.414, 2.873, 0.035, 0.555, 18.529, 0.152, 0.080, 1.916, 0.031, 13.945, 0.984, 0.062, 0.055, 1.621, 0.035, 0.564, 15.157, 0.083, 0.049, 1.194, 0.033, 0.417, 5.122, 0.095, 0.038, 0.816, 0.036, 0.440, 6.898, 0.080, 0.033, 0.012, 16.466, 9.541, 0.012
0.392, 0.010, 0.476, 0.082, 0.413, 2.892, 0.035, 0.546, 18.716, 0.191, 0.080, 1.910, 0.031, 14.067, 0.926, 0.062, 0.055, 1.611, 0.035, 0.558, 14.839, 0.082, 0.049, 1.191, 0.034, 0.416, 5.193, 0.093, 0.039, 0.807, 0.035, 0.438, 6.992, 0.080, 0.035, 0.012, 16.408, 9.714, 0.012
0.168, 0.010, 0.478, 0.082, 0.415, 2.900, 0.035, 0.546, 18.050, 0.153, 0.079, 1.905, 0.030, 13.956, 0.894, 0.061, 0.054, 1.621, 0.034, 0.564, 14.868, 0.081, 0.049, 1.182, 0.034, 0.418, 5.551, 0.096, 0.037, 0.819, 0.036, 0.438, 7.329, 0.080, 0.034, 0.011, 16.530, 9.768, 0.012
0.163, 0.010, 0.475, 0.081, 0.414, 2.907, 0.035, 0.548, 19.024, 0.151, 0.081, 1.949, 0.032, 14.999, 0.953, 0.061, 0.054, 1.614, 0.034, 0.563, 14.979, 0.082, 0.050, 1.189, 0.034, 0.418, 5.637, 0.095, 0.038, 0.826, 0.035, 0.440, 7.010, 0.081, 0.034, 0.012, 16.499, 11.569, 0.011
0.284, 0.010, 0.473, 0.083, 0.424, 2.887, 0.035, 0.545, 17.829, 0.153, 0.080, 1.911, 0.031, 14.101, 0.988, 0.062, 0.058, 1.633, 0.034, 0.565, 14.667, 0.082, 0.052, 1.182, 0.033, 0.420, 5.035, 0.095, 0.039, 0.874, 0.036, 0.440, 7.160, 0.092, 0.034, 0.012, 16.429, 9.777, 0.012
0.157, 0.010, 0.475, 0.082, 0.465, 2.912, 0.035, 0.550, 18.702, 0.151, 0.082, 1.961, 0.031, 14.180, 1.026, 0.062, 0.055, 1.617, 0.035, 0.565, 14.865, 0.082, 0.049, 1.197, 0.034, 0.418, 5.245, 0.094, 0.039, 0.831, 0.036, 0.440, 7.025, 0.082, 0.034, 0.012, 16.459, 9.709, 0.012
0.206, 0.015, 0.476, 0.082, 0.416, 2.915, 0.035, 0.552, 18.399, 0.154, 0.080, 1.960, 0.032, 14.067, 0.936, 0.061, 0.057, 1.610, 0.035, 0.560, 15.152, 0.082, 0.050, 1.196, 0.034, 0.418, 5.501, 0.094, 0.039, 0.825, 0.036, 0.437, 7.195, 0.082, 0.034, 0.012, 16.413, 11.443, 0.012
0.275, 0.010, 0.477, 0.081, 0.415, 2.908, 0.036, 0.556, 18.118, 0.151, 0.083, 1.919, 0.031, 14.013, 1.014, 0.061, 0.061, 1.612, 0.035, 0.564, 14.935, 0.081, 0.050, 1.188, 0.033, 0.419, 5.195, 0.095, 0.038, 0.820, 0.036, 0.439, 7.175, 0.080, 0.035, 0.011, 16.323, 9.816, 0.012
0.161, 0.009, 0.481, 0.080, 0.417, 2.907, 0.035, 0.544, 17.857, 0.154, 0.083, 1.949, 0.031, 13.983, 0.956, 0.061, 0.054, 1.612, 0.034, 0.563, 14.843, 0.082, 0.056, 1.190, 0.033, 0.417, 5.119, 0.094, 0.040, 0.819, 0.036, 0.437, 7.142, 0.081, 0.033, 0.012, 16.365, 9.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
