# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004329,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024602,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416101,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003772,1259
10b.sql,0,8,FILTER,FILTER,0.003175,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087182,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010572,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029472,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003620,1361
10b.sql,0,6,FILTER,FILTER,0.000026,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,2
# iter-6
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006900,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000069,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004406,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024909,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414319,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004045,1259
10b.sql,0,8,FILTER,FILTER,0.003491,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090419,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010972,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029661,2291410
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006419,1361
10b.sql,0,6,FILTER,FILTER,0.000022,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000183,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000214,2
# iter-7
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007067,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000087,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000042,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.006351,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024896,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420781,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003514,1259
10b.sql,0,8,FILTER,FILTER,0.003202,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088821,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010519,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028502,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003701,1361
10b.sql,0,6,FILTER,FILTER,0.000027,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000306,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000208,2
# iter-8
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007148,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000058,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004353,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024999,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415577,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003924,1259
10b.sql,0,8,FILTER,FILTER,0.003169,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090000,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010637,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029712,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003787,1361
10b.sql,0,6,FILTER,FILTER,0.000044,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000210,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000263,2
# iter-9
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007217,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000068,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004143,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024488,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416351,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003823,1259
10b.sql,0,8,FILTER,FILTER,0.003230,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090215,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010583,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029047,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003625,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000251,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007077,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004008,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024440,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417189,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003317,1259
10b.sql,0,8,FILTER,FILTER,0.003057,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085804,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010595,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029976,2296643
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004565,1361
10b.sql,0,6,FILTER,FILTER,0.000026,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000357,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000289,2
# iter-11
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007070,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004562,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025097,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417558,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003816,1259
10b.sql,0,8,FILTER,FILTER,0.003384,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.099237,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010789,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029144,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003743,1361
10b.sql,0,6,FILTER,FILTER,0.000029,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000224,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007334,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004967,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025117,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.411982,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003259,1259
10b.sql,0,8,FILTER,FILTER,0.003103,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087329,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010690,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029476,2301570
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003755,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000181,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000209,2
# iter-13
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007099,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.006077,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025130,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422388,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003608,1259
10b.sql,0,8,FILTER,FILTER,0.003264,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090354,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010470,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030809,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003635,1361
10b.sql,0,6,FILTER,FILTER,0.000022,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000173,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000212,2
# iter-14
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007158,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000066,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000059,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004417,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024856,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.413771,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003865,1259
10b.sql,0,8,FILTER,FILTER,0.003205,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086647,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010568,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030556,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003693,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000503,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000209,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007256,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000081,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004167,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024294,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416166,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003365,1259
10b.sql,0,8,FILTER,FILTER,0.003447,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088530,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010834,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029055,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003632,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000216,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007139,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000776,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004929,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135119,782104
10c.sql,0,6,FILTER,FILTER,0.003849,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000923,343938
10c.sql,0,8,FILTER,FILTER,0.223340,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.172126,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003311,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.274889,596250
10c.sql,0,8,FILTER,FILTER,0.006678,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150706,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015891,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025130,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006173,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000217,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000283,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006922,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000629,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004914,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135174,782104
10c.sql,0,6,FILTER,FILTER,0.003934,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000925,343938
10c.sql,0,8,FILTER,FILTER,0.222760,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.164098,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003600,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.276442,596250
10c.sql,0,8,FILTER,FILTER,0.006912,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.155393,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014744,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024973,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004383,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000166,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007052,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000672,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004853,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.139747,782104
10c.sql,0,6,FILTER,FILTER,0.003881,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000904,343938
10c.sql,0,8,FILTER,FILTER,0.223802,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.168559,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003349,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270296,596250
10c.sql,0,8,FILTER,FILTER,0.006591,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153190,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014726,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026775,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004385,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,11
# iter-4
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007139,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000738,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004961,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.138867,782104
10c.sql,0,6,FILTER,FILTER,0.003978,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000944,343938
10c.sql,0,8,FILTER,FILTER,0.222264,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.160156,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003483,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.279244,596250
10c.sql,0,8,FILTER,FILTER,0.006887,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153097,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014643,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025734,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004631,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000238,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000446,11
# iter-5
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007221,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000864,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004987,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135685,782104
10c.sql,0,6,FILTER,FILTER,0.003849,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000913,343938
10c.sql,0,8,FILTER,FILTER,0.223937,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.176150,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003512,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271502,596250
10c.sql,0,8,FILTER,FILTER,0.006855,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.156561,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014837,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025242,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004336,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000221,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000241,11
# iter-6
10c.sql,0,0,,INVALID,0.000018,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007020,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000708,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004851,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133457,782104
10c.sql,0,6,FILTER,FILTER,0.003853,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000901,343938
10c.sql,0,8,FILTER,FILTER,0.222688,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.160331,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003398,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.272567,596250
10c.sql,0,8,FILTER,FILTER,0.006750,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153743,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014723,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026560,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004659,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000296,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000239,11
# iter-7
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006992,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000678,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004946,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135496,782104
10c.sql,0,6,FILTER,FILTER,0.003843,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000920,343938
10c.sql,0,8,FILTER,FILTER,0.224241,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165127,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003541,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.264729,596250
10c.sql,0,8,FILTER,FILTER,0.006919,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154788,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015920,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026185,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006298,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000206,11
# iter-8
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007041,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000790,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004872,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.130922,782104
10c.sql,0,6,FILTER,FILTER,0.003876,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000904,343938
10c.sql,0,8,FILTER,FILTER,0.222401,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.162396,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003468,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.278929,596250
10c.sql,0,8,FILTER,FILTER,0.006627,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151353,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014687,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025233,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004303,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000173,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000366,11
# iter-9
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007125,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000839,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004855,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.140517,782104
10c.sql,0,6,FILTER,FILTER,0.003833,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000895,343938
10c.sql,0,8,FILTER,FILTER,0.222019,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165740,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003499,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.273426,596250
10c.sql,0,8,FILTER,FILTER,0.006824,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154910,1749032
