# iter-1
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.095371,71
19b.sql,0,4,FILTER,FILTER,0.000027,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000003,7
19b.sql,0,6,FILTER,FILTER,0.008739,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043898,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003046,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.650412,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000178,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000003,3300
19b.sql,1,3,FILTER,FILTER,0.011222,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026583,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000003,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000103,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000045,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007002,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000137,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000893,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000024,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000113,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,FILTER,FILTER,0.000023,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.009961,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000001,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000081,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000515,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000001,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000110,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002709,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-4
19b.sql,0,0,,INVALID,0.000006,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000032,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.094903,71
19b.sql,0,4,FILTER,FILTER,0.000034,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000003,7
19b.sql,0,6,FILTER,FILTER,0.008692,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043494,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.002998,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.650048,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000146,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.011402,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026476,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000003,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000129,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000034,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007056,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000110,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000899,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000002,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000021,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000101,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000019,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010736,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,3
19b.sql,4,3,FILTER,FILTER,0.000008,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000080,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000328,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000002,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000090,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002462,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-5
19b.sql,0,0,,INVALID,0.000004,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000035,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.095885,71
19b.sql,0,4,FILTER,FILTER,0.000026,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000002,7
19b.sql,0,6,FILTER,FILTER,0.008819,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.044303,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.002997,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.650248,713828
19b.sql,0,3,FILTER,FILTER,0.000008,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000043,1
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000173,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.012683,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.029505,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000078,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000031,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007017,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000129,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000006,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001352,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,3
19b.sql,4,0,,INVALID,0.000002,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000025,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000132,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000023,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.009988,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000029,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000001,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000081,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000445,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,3
19b.sql,6,0,,INVALID,0.000001,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000124,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002805,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
# iter-6
19b.sql,0,0,,INVALID,0.000004,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000001,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000036,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.094855,71
19b.sql,0,4,FILTER,FILTER,0.000045,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000002,7
19b.sql,0,6,FILTER,FILTER,0.008923,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.045180,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003062,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.649736,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000180,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.011853,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027258,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000046,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007051,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000097,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000892,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000017,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000096,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,FILTER,FILTER,0.000042,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010148,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000078,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000319,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000002,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000085,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002799,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-7
19b.sql,0,0,,INVALID,0.000004,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000001,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000035,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.094758,71
19b.sql,0,4,FILTER,FILTER,0.000031,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000002,7
19b.sql,0,6,FILTER,FILTER,0.008818,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043785,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.002985,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.649561,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000194,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.011261,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026548,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000100,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000033,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007157,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000111,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000894,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000002,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000036,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000099,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000022,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.009971,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000077,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000400,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000002,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000115,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002632,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-8
19b.sql,0,0,,INVALID,0.000006,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000028,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.095364,71
19b.sql,0,4,FILTER,FILTER,0.000030,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000002,7
19b.sql,0,6,FILTER,FILTER,0.008761,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043776,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.002998,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.652304,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000033,1
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000142,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.011445,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026976,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000040,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006840,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000143,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000893,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000028,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000106,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,FILTER,FILTER,0.000030,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010019,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000090,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000394,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000002,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000113,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002599,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-9
19b.sql,0,0,,INVALID,0.000004,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000001,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000037,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.094826,71
19b.sql,0,4,FILTER,FILTER,0.000033,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000002,7
19b.sql,0,6,FILTER,FILTER,0.008789,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043979,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.002978,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.649060,713828
19b.sql,0,3,FILTER,FILTER,0.000007,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000033,1
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000168,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.012810,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.029156,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000003,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000001,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000092,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000031,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007083,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000140,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000918,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000002,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000022,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000098,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,FILTER,FILTER,0.000023,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.009948,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000008,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000106,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000336,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
19b.sql,6,0,,INVALID,0.000001,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000104,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.003079,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-10
19b.sql,0,0,,INVALID,0.000004,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000032,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.094803,71
19b.sql,0,4,FILTER,FILTER,0.000033,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000003,7
19b.sql,0,6,FILTER,FILTER,0.008676,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043805,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003056,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.650166,713828
19b.sql,0,3,FILTER,FILTER,0.000008,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000173,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.012327,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028406,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000114,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000033,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007071,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000109,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000910,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000105,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,FILTER,FILTER,0.000038,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010059,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000095,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000322,1
