# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001624,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022517,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292449,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001517,1259
10b.sql,0,8,FILTER,FILTER,0.002095,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034434,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009547,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013694,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002439,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-6
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001199,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001657,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022601,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291061,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001593,1259
10b.sql,0,8,FILTER,FILTER,0.002141,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034500,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009334,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013279,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002470,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,2
# iter-7
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001201,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001628,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022703,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291853,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001341,1259
10b.sql,0,8,FILTER,FILTER,0.002156,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034956,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009354,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013272,2308343
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002453,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-8
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001200,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001647,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022551,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292563,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001376,1259
10b.sql,0,8,FILTER,FILTER,0.002227,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035242,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009682,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013508,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004089,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,2
# iter-9
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001187,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001706,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022530,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290978,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001467,1259
10b.sql,0,8,FILTER,FILTER,0.002180,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034770,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009250,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013353,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002428,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-10
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001195,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001695,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022492,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292720,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001387,1259
10b.sql,0,8,FILTER,FILTER,0.002176,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034907,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009526,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013463,2308670
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002420,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000030,2
# iter-11
10b.sql,0,0,,INVALID,0.000021,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001191,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001565,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022436,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291416,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001514,1259
10b.sql,0,8,FILTER,FILTER,0.002272,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035257,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009458,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013411,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002459,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-12
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001186,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001758,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022548,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291049,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001338,1259
10b.sql,0,8,FILTER,FILTER,0.002180,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034508,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009371,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013133,2300343
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003063,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-13
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001190,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000039,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001715,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022741,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293534,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001393,1259
10b.sql,0,8,FILTER,FILTER,0.002215,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034815,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009614,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013638,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002440,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-14
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001187,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001815,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022920,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292003,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001454,1259
10b.sql,0,8,FILTER,FILTER,0.002273,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035393,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009579,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013272,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004108,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-15
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001766,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022810,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291373,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001490,1259
10b.sql,0,8,FILTER,FILTER,0.002238,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035233,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009755,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013730,2300665
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002431,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000022,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-1
10c.sql,0,0,,INVALID,0.000029,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007280,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000930,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004854,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.131254,782104
10c.sql,0,6,FILTER,FILTER,0.004005,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000557,343938
10c.sql,0,8,FILTER,FILTER,0.226642,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.151333,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003269,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.276201,596250
10c.sql,0,8,FILTER,FILTER,0.006619,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150772,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014433,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030594,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004195,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000242,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000240,11
# iter-2
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006557,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000485,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004652,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.117978,782104
10c.sql,0,6,FILTER,FILTER,0.003853,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000582,343938
10c.sql,0,8,FILTER,FILTER,0.216328,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.881997,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003046,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.254620,596250
10c.sql,0,8,FILTER,FILTER,0.006291,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.106236,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013672,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009579,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003235,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-3
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006525,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000469,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004636,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101402,782104
10c.sql,0,6,FILTER,FILTER,0.003775,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000559,343938
10c.sql,0,8,FILTER,FILTER,0.215708,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.879818,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002966,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.250416,596250
10c.sql,0,8,FILTER,FILTER,0.006076,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104766,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013455,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009240,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003195,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000031,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000028,11
# iter-4
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006579,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000420,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004680,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101675,782104
10c.sql,0,6,FILTER,FILTER,0.003802,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000563,343938
10c.sql,0,8,FILTER,FILTER,0.216422,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.884615,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002954,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.248598,596250
10c.sql,0,8,FILTER,FILTER,0.006064,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105028,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013483,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009303,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003142,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-5
10c.sql,0,0,,INVALID,0.000003,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006392,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000421,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004560,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.102427,782104
10c.sql,0,6,FILTER,FILTER,0.003722,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000504,343938
10c.sql,0,8,FILTER,FILTER,0.214763,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.839174,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002961,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.250765,596250
10c.sql,0,8,FILTER,FILTER,0.006076,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104935,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013561,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009206,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003215,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-6
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006397,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000376,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004513,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100159,782104
10c.sql,0,6,FILTER,FILTER,0.003698,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000500,343938
10c.sql,0,8,FILTER,FILTER,0.214531,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.838957,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003024,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.248386,596250
10c.sql,0,8,FILTER,FILTER,0.006104,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.106665,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014284,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009304,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005017,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,11
# iter-7
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006398,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000445,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004526,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.098651,782104
10c.sql,0,6,FILTER,FILTER,0.003755,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000519,343938
10c.sql,0,8,FILTER,FILTER,0.214367,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.838300,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002858,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.260994,596250
10c.sql,0,8,FILTER,FILTER,0.005921,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102826,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014175,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009185,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003209,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-8
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006409,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000357,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004544,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.099984,782104
10c.sql,0,6,FILTER,FILTER,0.003784,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000520,343938
10c.sql,0,8,FILTER,FILTER,0.214494,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.839274,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002906,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.248813,596250
10c.sql,0,8,FILTER,FILTER,0.005987,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104293,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013099,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.008920,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003113,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-9
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006361,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000420,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004526,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.098652,782104
10c.sql,0,6,FILTER,FILTER,0.003779,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000524,343938
10c.sql,0,8,FILTER,FILTER,0.214618,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.840306,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002956,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.249156,596250
10c.sql,0,8,FILTER,FILTER,0.006005,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.103978,1749032
