Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.012, 0.396, 0.061, 0.360, 2.030, 0.027, 0.000, 9.006, 0.035, 0.041, 1.323, 0.026, 0.000, 1.475, 0.021, 0.027, 0.919, 0.026, 0.000, 7.217, 0.034, 0.024, 0.588, 0.023, 0.231, 4.873, 0.070, 0.026, 0.011, 0.551, 5.899, 0.012
0.046, 0.011, 0.393, 0.061, 0.361, 2.071, 0.028, 0.000, 9.054, 0.032, 0.041, 1.324, 0.026, 0.000, 1.418, 0.031, 0.027, 0.923, 0.026, 0.000, 6.357, 0.029, 0.022, 0.570, 0.022, 0.230, 4.986, 0.070, 0.026, 0.012, 0.554, 5.886, 0.011
0.043, 0.011, 0.388, 0.060, 0.358, 2.070, 0.028, 0.000, 9.139, 0.034, 0.040, 1.329, 0.026, 0.000, 1.630, 0.021, 0.027, 0.922, 0.026, 0.000, 5.304, 0.029, 0.022, 0.569, 0.023, 0.229, 5.152, 0.068, 0.026, 0.012, 0.550, 5.749, 0.010
0.040, 0.011, 0.391, 0.060, 0.359, 2.016, 0.026, 0.000, 9.038, 0.034, 0.040, 1.327, 0.026, 0.000, 1.486, 0.021, 0.027, 0.928, 0.026, 0.000, 5.364, 0.028, 0.022, 0.569, 0.023, 0.228, 4.932, 0.071, 0.027, 0.012, 0.604, 5.910, 0.011
0.039, 0.011, 0.384, 0.061, 0.359, 2.104, 0.027, 0.000, 9.151, 0.032, 0.040, 1.335, 0.026, 0.000, 1.441, 0.021, 0.027, 0.920, 0.026, 0.000, 5.438, 0.029, 0.022, 0.569, 0.023, 0.228, 4.925, 0.070, 0.027, 0.012, 0.547, 5.826, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.040, 0.011, 0.404, 0.062, 0.360, 2.384, 0.028, 0.000, 19.352, 0.102, 0.057, 1.665, 0.024, 3.141, 0.517, 0.032, 0.036, 1.342, 0.027, 0.000, 14.339, 0.063, 0.037, 1.044, 0.028, 0.000, 4.980, 0.067, 0.032, 0.750, 0.028, 0.000, 5.884, 0.053, 0.023, 0.012, 4.161, 8.369, 0.011
0.692, 0.011, 0.456, 0.066, 0.363, 2.412, 0.035, 0.000, 20.269, 0.094, 0.056, 1.664, 0.024, 3.103, 0.543, 0.033, 0.037, 1.342, 0.026, 0.000, 14.367, 0.063, 0.037, 1.026, 0.027, 0.000, 5.128, 0.066, 0.031, 0.739, 0.028, 0.000, 6.048, 0.054, 0.024, 0.011, 4.152, 8.562, 0.012
0.087, 0.011, 0.449, 0.064, 0.356, 2.417, 0.028, 0.000, 18.681, 0.094, 0.056, 1.708, 0.024, 3.065, 0.596, 0.046, 0.036, 1.323, 0.026, 0.000, 14.338, 0.063, 0.038, 1.028, 0.027, 0.000, 5.218, 0.067, 0.030, 0.729, 0.028, 0.000, 6.405, 0.050, 0.023, 0.013, 4.167, 8.372, 0.011
0.086, 0.011, 0.442, 0.066, 0.353, 2.414, 0.029, 0.000, 18.653, 0.092, 0.056, 1.638, 0.024, 3.102, 0.551, 0.072, 0.036, 1.375, 0.026, 0.000, 14.846, 0.075, 0.038, 1.077, 0.027, 0.000, 5.489, 0.068, 0.032, 0.739, 0.028, 0.000, 6.395, 0.054, 0.024, 0.013, 4.146, 8.531, 0.011
0.084, 0.012, 0.444, 0.064, 0.355, 2.373, 0.028, 0.000, 19.538, 0.095, 0.055, 1.715, 0.024, 3.096, 0.682, 0.032, 0.037, 1.326, 0.026, 0.000, 14.686, 0.063, 0.038, 1.030, 0.028, 0.000, 5.223, 0.068, 0.032, 0.739, 0.028, 0.000, 6.381, 0.056, 0.024, 0.012, 4.171, 10.387, 0.012
0.087, 0.012, 0.443, 0.064, 0.353, 2.417, 0.029, 0.000, 18.957, 0.093, 0.056, 1.636, 0.024, 3.104, 0.685, 0.068, 0.038, 1.328, 0.026, 0.000, 14.740, 0.061, 0.038, 1.028, 0.028, 0.000, 5.339, 0.065, 0.032, 0.737, 0.028, 0.000, 6.484, 0.052, 0.022, 0.011, 4.163, 8.347, 0.011
0.083, 0.012, 0.445, 0.063, 0.355, 2.412, 0.028, 0.000, 18.604, 0.097, 0.056, 1.677, 0.024, 3.098, 0.534, 0.069, 0.035, 1.326, 0.027, 0.000, 14.124, 0.061, 0.039, 1.024, 0.027, 0.000, 5.210, 0.067, 0.032, 0.779, 0.028, 0.000, 6.159, 0.054, 0.023, 0.012, 4.149, 10.266, 0.012
0.095, 0.011, 0.447, 0.065, 0.357, 2.413, 0.029, 0.000, 19.689, 0.109, 0.059, 1.630, 0.023, 3.123, 0.555, 0.069, 0.036, 1.368, 0.027, 0.000, 14.533, 0.062, 0.037, 1.032, 0.053, 0.000, 5.088, 0.069, 0.033, 0.737, 0.027, 0.000, 6.085, 0.054, 0.023, 0.012, 4.136, 10.304, 0.011
0.087, 0.012, 0.483, 0.065, 0.356, 2.411, 0.028, 0.000, 19.592, 0.090, 0.056, 1.672, 0.025, 3.067, 0.635, 0.033, 0.035, 1.322, 0.025, 0.000, 14.786, 0.063, 0.037, 1.026, 0.027, 0.000, 5.247, 0.067, 0.031, 0.787, 0.028, 0.000, 6.299, 0.052, 0.023, 0.012, 4.138, 8.747, 0.011
0.087, 0.011, 0.520, 0.064, 0.356, 2.363, 0.028, 0.000, 19.453, 0.095, 0.057, 1.703, 0.024, 3.146, 0.561, 0.032, 0.036, 1.323, 0.026, 0.000, 14.203, 0.076, 0.037, 1.028, 0.026, 0.000, 5.519, 0.068, 0.032, 0.779, 0.027, 0.000, 6.068, 0.057, 0.024, 0.011, 4.147, 8.323, 0.012
0.089, 0.012, 0.478, 0.065, 0.354, 2.373, 0.029, 0.000, 17.202, 0.094, 0.057, 1.636, 0.024, 3.098, 0.603, 0.063, 0.036, 1.317, 0.026, 0.000, 14.665, 0.065, 0.039, 1.029, 0.027, 0.000, 5.033, 0.067, 0.031, 0.730, 0.028, 0.000, 6.237, 0.053, 0.022, 0.012, 4.185, 8.324, 0.011
0.091, 0.011, 0.447, 0.064, 0.355, 2.428, 0.029, 0.000, 19.183, 0.093, 0.057, 1.693, 0.023, 3.137, 0.638, 0.033, 0.038, 1.330, 0.026, 0.000, 14.638, 0.062, 0.038, 1.029, 0.027, 0.000, 5.458, 0.067, 0.031, 0.732, 0.028, 0.000, 6.227, 0.054, 0.023, 0.012, 4.174, 8.496, 0.011
0.087, 0.011, 0.483, 0.064, 0.354, 2.419, 0.028, 0.000, 18.955, 0.094, 0.059, 1.749, 0.025, 3.094, 0.542, 0.068, 0.036, 1.327, 0.026, 0.000, 14.696, 0.076, 0.038, 1.034, 0.027, 0.000, 5.393, 0.068, 0.033, 0.740, 0.027, 0.000, 6.152, 0.054, 0.022, 0.012, 4.148, 8.540, 0.012
0.089, 0.011, 0.447, 0.064, 0.354, 2.408, 0.028, 0.000, 18.692, 0.094, 0.059, 1.700, 0.025, 3.084, 0.563, 0.069, 0.036, 1.320, 0.026, 0.000, 14.740, 0.063, 0.038, 1.029, 0.026, 0.000, 5.170, 0.067, 0.033, 0.803, 0.029, 0.000, 6.150, 0.053, 0.023, 0.012, 4.151, 8.259, 0.011
0.088, 0.012, 0.528, 0.064, 0.354, 2.373, 0.028, 0.000, 18.548, 0.093, 0.057, 1.634, 0.024, 3.092, 0.535, 0.068, 0.036, 1.360, 0.026, 0.000, 14.431, 0.074, 0.038, 1.037, 0.026, 0.000, 5.234, 0.067, 0.031, 0.737, 0.029, 0.000, 6.163, 0.052, 0.023, 0.012, 4.115, 8.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.087, 0.011, 0.438, 0.056, 0.354, 2.422, 0.029, 0.000, 16.334, 0.100, 0.056, 1.681, 0.024, 3.054, 0.516, 0.043, 0.035, 1.355, 0.026, 0.000, 13.716, 0.072, 0.037, 1.069, 0.027, 0.000, 4.404, 0.045, 0.026, 0.679, 0.026, 0.000, 4.877, 0.038, 0.021, 0.011, 4.117, 9.068, 0.011
0.082, 0.012, 0.436, 0.057, 0.354, 2.367, 0.029, 0.000, 16.625, 0.086, 0.054, 1.632, 0.024, 3.103, 0.473, 0.029, 0.035, 1.320, 0.026, 0.000, 14.639, 0.071, 0.037, 1.025, 0.028, 0.000, 4.487, 0.045, 0.027, 0.716, 0.027, 0.000, 4.758, 0.037, 0.021, 0.010, 4.121, 8.804, 0.012
0.083, 0.012, 0.438, 0.055, 0.393, 2.365, 0.028, 0.000, 17.762, 0.087, 0.053, 1.655, 0.024, 3.108, 0.509, 0.031, 0.037, 1.348, 0.026, 0.000, 13.965, 0.060, 0.037, 1.044, 0.028, 0.000, 4.463, 0.044, 0.027, 0.690, 0.027, 0.000, 4.853, 0.037, 0.020, 0.011, 4.136, 8.949, 0.012
0.083, 0.011, 0.439, 0.057, 0.360, 2.414, 0.029, 0.000, 17.381, 0.089, 0.056, 1.669, 0.024, 3.112, 0.484, 0.031, 0.036, 1.347, 0.028, 0.000, 13.849, 0.058, 0.037, 1.043, 0.028, 0.000, 4.346, 0.045, 0.027, 0.694, 0.028, 0.000, 4.740, 0.039, 0.021, 0.012, 4.149, 8.864, 0.012
0.081, 0.012, 0.443, 0.056, 0.363, 2.424, 0.029, 0.000, 17.428, 0.084, 0.055, 1.674, 0.025, 3.104, 0.521, 0.030, 0.035, 1.357, 0.027, 0.000, 13.982, 0.058, 0.037, 1.091, 0.028, 0.000, 4.374, 0.046, 0.028, 0.687, 0.028, 0.000, 4.783, 0.038, 0.021, 0.011, 4.141, 9.105, 0.012
0.089, 0.011, 0.446, 0.058, 0.363, 2.415, 0.030, 0.000, 17.424, 0.085, 0.054, 1.624, 0.024, 3.104, 0.568, 0.030, 0.035, 1.371, 0.026, 0.000, 14.035, 0.059, 0.036, 1.037, 0.033, 0.000, 4.544, 0.044, 0.027, 0.684, 0.027, 0.000, 4.888, 0.040, 0.020, 0.011, 4.129, 8.830, 0.011
0.083, 0.012, 0.504, 0.056, 0.353, 2.372, 0.028, 0.000, 15.421, 0.086, 0.056, 1.702, 0.024, 3.062, 0.509, 0.029, 0.035, 1.324, 0.026, 0.000, 13.831, 0.071, 0.037, 1.062, 0.028, 0.000, 4.381, 0.047, 0.028, 0.682, 0.028, 0.000, 5.442, 0.054, 0.023, 0.011, 4.184, 8.900, 0.012
0.082, 0.011, 0.438, 0.055, 0.356, 2.406, 0.029, 0.000, 18.807, 0.099, 0.057, 1.638, 0.025, 3.109, 0.541, 0.067, 0.035, 1.325, 0.026, 0.000, 13.811, 0.059, 0.038, 1.027, 0.028, 0.000, 4.506, 0.045, 0.028, 0.689, 0.027, 0.000, 4.931, 0.037, 0.022, 0.011, 4.078, 9.114, 0.011
0.082, 0.011, 0.474, 0.056, 0.353, 2.415, 0.028, 0.000, 17.891, 0.081, 0.056, 1.720, 0.024, 3.145, 0.582, 0.067, 0.037, 1.332, 0.027, 0.000, 14.978, 0.053, 0.038, 1.028, 0.027, 0.000, 4.765, 0.045, 0.030, 0.695, 0.027, 0.000, 4.841, 0.048, 0.021, 0.010, 4.140, 9.094, 0.012
0.078, 0.012, 0.436, 0.054, 0.354, 2.369, 0.029, 0.000, 17.329, 0.086, 0.056, 1.632, 0.024, 3.122, 0.533, 0.030, 0.036, 1.330, 0.027, 0.000, 13.755, 0.055, 0.038, 1.047, 0.028, 0.000, 4.404, 0.047, 0.026, 0.696, 0.027, 0.000, 4.864, 0.040, 0.022, 0.011, 4.179, 8.921, 0.011
0.083, 0.012, 0.445, 0.056, 0.364, 2.455, 0.029, 0.000, 16.777, 0.087, 0.055, 1.704, 0.025, 3.113, 0.621, 0.031, 0.036, 1.365, 0.027, 0.000, 14.120, 0.056, 0.038, 1.045, 0.029, 0.000, 4.437, 0.043, 0.029, 0.700, 0.027, 0.000, 4.874, 0.039, 0.022, 0.011, 4.187, 10.950, 0.012
0.080, 0.013, 0.447, 0.058, 0.362, 2.416, 0.028, 0.000, 17.757, 0.084, 0.058, 1.664, 0.025, 3.110, 0.524, 0.031, 0.035, 1.345, 0.027, 0.000, 14.003, 0.058, 0.037, 1.042, 0.028, 0.000, 4.434, 0.043, 0.028, 0.704, 0.028, 0.000, 4.734, 0.036, 0.021, 0.011, 4.154, 8.919, 0.011
0.079, 0.012, 0.437, 0.057, 0.362, 2.416, 0.029, 0.000, 15.980, 0.090, 0.057, 1.663, 0.025, 3.094, 0.475, 0.030, 0.035, 1.354, 0.026, 0.000, 14.003, 0.071, 0.036, 1.072, 0.028, 0.000, 4.445, 0.045, 0.027, 0.677, 0.027, 0.000, 4.752, 0.053, 0.021, 0.012, 4.138, 8.974, 0.011
0.083, 0.012, 0.436, 0.057, 0.355, 2.363, 0.033, 0.000, 16.867, 0.098, 0.056, 1.630, 0.025, 3.097, 0.464, 0.066, 0.035, 1.324, 0.026, 0.000, 13.966, 0.070, 0.037, 1.028, 0.028, 0.000, 4.442, 0.043, 0.027, 0.697, 0.027, 0.000, 4.779, 0.037, 0.020, 0.010, 4.114, 8.932, 0.011
0.083, 0.011, 0.438, 0.056, 0.367, 2.415, 0.029, 0.000, 17.564, 0.088, 0.055, 1.655, 0.025, 3.114, 0.523, 0.030, 0.035, 1.351, 0.026, 0.000, 13.690, 0.061, 0.037, 1.042, 0.028, 0.000, 4.291, 0.044, 0.028, 0.694, 0.028, 0.000, 4.803, 0.037, 0.021, 0.011, 4.182, 8.729, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.083, 0.011, 0.446, 0.065, 0.363, 2.460, 0.029, 0.000, 16.959, 0.093, 0.057, 1.671, 0.025, 3.104, 0.529, 0.033, 0.036, 1.359, 0.028, 0.000, 16.680, 0.066, 0.039, 1.073, 0.028, 0.000, 5.432, 0.075, 0.033, 0.790, 0.029, 0.000, 6.628, 0.059, 0.024, 0.012, 4.213, 8.727, 0.013
0.096, 0.011, 0.462, 0.070, 0.363, 2.462, 0.031, 0.000, 16.710, 0.096, 0.060, 1.762, 0.025, 3.138, 0.623, 0.032, 0.037, 1.377, 0.027, 0.000, 14.761, 0.065, 0.037, 1.058, 0.029, 0.000, 5.524, 0.074, 0.032, 0.773, 0.029, 0.000, 6.527, 0.058, 0.023, 0.013, 4.221, 9.046, 0.012
0.091, 0.012, 0.500, 0.065, 0.356, 2.461, 0.030, 0.000, 17.321, 0.108, 0.057, 1.714, 0.039, 3.098, 0.630, 0.033, 0.046, 1.351, 0.027, 0.000, 14.722, 0.079, 0.038, 1.043, 0.028, 0.000, 5.771, 0.085, 0.031, 0.812, 0.028, 0.000, 6.512, 0.059, 0.023, 0.012, 4.200, 8.954, 0.012
0.090, 0.012, 0.474, 0.065, 0.355, 2.470, 0.030, 0.000, 16.545, 0.092, 0.055, 1.667, 0.025, 3.084, 0.648, 0.069, 0.037, 1.368, 0.028, 0.000, 16.835, 0.079, 0.041, 1.053, 0.028, 0.000, 5.872, 0.071, 0.032, 0.751, 0.028, 0.000, 6.439, 0.058, 0.022, 0.012, 4.235, 8.705, 0.013
0.092, 0.012, 0.502, 0.066, 0.356, 2.446, 0.029, 0.000, 17.726, 0.095, 0.056, 1.730, 0.025, 3.089, 0.700, 0.034, 0.037, 1.350, 0.027, 0.000, 15.217, 0.065, 0.038, 1.044, 0.028, 0.000, 5.501, 0.085, 0.033, 0.751, 0.029, 0.000, 6.387, 0.058, 0.023, 0.012, 4.207, 8.677, 0.012
0.094, 0.011, 0.466, 0.065, 0.356, 2.463, 0.030, 0.000, 17.710, 0.093, 0.057, 1.720, 0.025, 3.128, 0.616, 0.033, 0.037, 1.345, 0.027, 0.000, 15.521, 0.064, 0.038, 1.057, 0.027, 0.000, 5.953, 0.073, 0.034, 0.753, 0.028, 0.000, 6.781, 0.058, 0.023, 0.012, 4.161, 9.053, 0.011
0.091, 0.011, 0.501, 0.065, 0.355, 2.461, 0.029, 0.000, 17.365, 0.096, 0.058, 1.723, 0.025, 3.120, 0.548, 0.068, 0.036, 1.344, 0.027, 0.000, 15.096, 0.078, 0.037, 1.047, 0.028, 0.000, 5.940, 0.074, 0.033, 0.791, 0.029, 0.000, 6.444, 0.057, 0.023, 0.012, 4.163, 8.841, 0.011
0.087, 0.011, 0.448, 0.065, 0.354, 2.456, 0.029, 0.000, 17.537, 0.107, 0.055, 1.726, 0.025, 3.089, 0.524, 0.068, 0.036, 1.347, 0.027, 0.000, 15.250, 0.066, 0.039, 1.048, 0.028, 0.000, 5.700, 0.072, 0.033, 0.746, 0.028, 0.000, 6.357, 0.056, 0.022, 0.012, 4.173, 9.000, 0.013
0.096, 0.012, 0.497, 0.067, 0.356, 2.459, 0.029, 0.000, 17.597, 0.105, 0.057, 1.699, 0.024, 3.149, 1.011, 0.032, 0.038, 1.346, 0.027, 0.000, 14.877, 0.078, 0.039, 1.055, 0.028, 0.000, 5.877, 0.085, 0.033, 0.749, 0.029, 0.000, 6.374, 0.059, 0.022, 0.012, 4.185, 8.897, 0.011
0.090, 0.012, 0.460, 0.066, 0.355, 2.462, 0.029, 0.000, 16.994, 0.094, 0.056, 1.707, 0.025, 3.114, 0.591, 0.033, 0.037, 1.343, 0.026, 0.000, 15.018, 0.064, 0.039, 1.052, 0.028, 0.000, 5.610, 0.085, 0.032, 0.751, 0.029, 0.000, 6.432, 0.059, 0.032, 0.011, 4.163, 8.690, 0.011
0.088, 0.011, 0.493, 0.066, 0.355, 2.459, 0.030, 0.000, 16.839, 0.092, 0.054, 1.666, 0.024, 3.188, 0.573, 0.033, 0.037, 1.428, 0.027, 0.000, 15.664, 0.078, 0.039, 1.046, 0.028, 0.000, 5.677, 0.113, 0.033, 0.754, 0.029, 0.000, 6.602, 0.058, 0.024, 0.012, 4.145, 8.963, 0.012
0.106, 0.012, 0.470, 0.066, 0.354, 2.484, 0.029, 0.000, 17.583, 0.093, 0.057, 1.698, 0.024, 3.101, 0.619, 0.032, 0.036, 1.347, 0.027, 0.000, 15.151, 0.078, 0.038, 1.043, 0.028, 0.000, 5.775, 0.074, 0.033, 0.754, 0.029, 0.000, 6.280, 0.059, 0.022, 0.012, 4.176, 9.622, 0.011
0.108, 0.011, 0.496, 0.065, 0.357, 2.458, 0.029, 0.000, 16.905, 0.107, 0.056, 1.705, 0.025, 3.074, 0.601, 0.070, 0.037, 1.342, 0.027, 0.000, 14.714, 0.065, 0.038, 1.046, 0.028, 0.000, 5.741, 0.071, 0.033, 0.789, 0.029, 0.000, 6.307, 0.057, 0.022, 0.012, 4.181, 8.705, 0.011
0.101, 0.011, 0.467, 0.066, 0.356, 2.462, 0.029, 0.000, 16.645, 0.095, 0.055, 1.661, 0.025, 3.132, 0.634, 0.037, 0.037, 1.397, 0.026, 0.000, 14.663, 0.078, 0.039, 1.090, 0.028, 0.000, 5.549, 0.073, 0.033, 0.754, 0.028, 0.000, 6.383, 0.059, 0.023, 0.012, 4.177, 8.838, 0.012
0.090, 0.011, 0.467, 0.065, 0.414, 2.420, 0.029, 0.000, 16.648, 0.107, 0.057, 1.720, 0.025, 3.138, 0.626, 0.034, 0.037, 1.346, 0.027, 0.000, 15.005, 0.080, 0.038, 1.049, 0.027, 0.000, 6.016, 0.077, 0.033, 0.751, 0.029, 0.000, 6.406, 0.058, 0.024, 0.012, 4.179, 8.871, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.089, 0.011, 0.539, 0.066, 0.356, 2.962, 0.030, 0.000, 14.909, 0.056, 0.058, 1.603, 0.027, 0.000, 3.880, 0.036, 0.038, 1.228, 0.025, 0.000, 1.900, 0.023, 0.032, 0.858, 0.029, 0.000, 27.835, 0.056, 0.038, 1.029, 0.024, 0.226, 0.763, 0.022, 0.019, 0.621, 0.025, 0.000, 3.048, 0.052, 0.025, 0.011, 0.526, 5.618, 0.011
0.036, 0.012, 0.505, 0.064, 0.356, 2.873, 0.033, 0.000, 14.518, 0.053, 0.055, 1.640, 0.027, 0.000, 3.780, 0.023, 0.038, 1.190, 0.025, 0.000, 1.874, 0.058, 0.032, 0.917, 0.029, 0.000, 27.734, 0.056, 0.036, 0.977, 0.023, 0.227, 0.766, 0.022, 0.018, 0.622, 0.024, 0.000, 1.994, 0.025, 0.015, 0.008, 0.395, 5.304, 0.011
0.031, 0.012, 0.484, 0.064, 0.356, 2.863, 0.028, 0.000, 14.485, 0.057, 0.059, 1.624, 0.028, 0.000, 3.683, 0.023, 0.038, 1.223, 0.025, 0.000, 1.834, 0.023, 0.032, 0.867, 0.029, 0.000, 29.023, 0.056, 0.037, 0.986, 0.024, 0.229, 0.708, 0.023, 0.019, 0.631, 0.025, 0.000, 1.902, 0.025, 0.015, 0.009, 0.403, 5.171, 0.010
0.030, 0.012, 0.470, 0.064, 0.363, 2.910, 0.028, 0.000, 14.383, 0.055, 0.059, 1.624, 0.027, 0.000, 3.674, 0.023, 0.039, 1.223, 0.025, 0.000, 1.696, 0.023, 0.033, 0.867, 0.029, 0.000, 29.293, 0.059, 0.038, 0.992, 0.024, 0.229, 0.686, 0.022, 0.019, 0.632, 0.025, 0.000, 1.900, 0.024, 0.015, 0.008, 0.404, 5.188, 0.011
0.029, 0.011, 0.537, 0.065, 0.363, 2.918, 0.029, 0.000, 14.442, 0.053, 0.057, 1.631, 0.027, 0.000, 3.696, 0.022, 0.038, 1.169, 0.025, 0.000, 1.791, 0.026, 0.033, 0.877, 0.029, 0.000, 28.341, 0.054, 0.038, 0.992, 0.023, 0.230, 0.690, 0.023, 0.019, 0.632, 0.025, 0.000, 1.929, 0.025, 0.015, 0.008, 0.404, 4.999, 0.010
0.031, 0.011, 0.468, 0.065, 0.361, 2.910, 0.028, 0.000, 14.460, 0.054, 0.056, 1.622, 0.027, 0.000, 3.716, 0.024, 0.038, 1.192, 0.025, 0.000, 1.772, 0.023, 0.032, 0.865, 0.030, 0.000, 27.351, 0.058, 0.037, 1.038, 0.023, 0.232, 0.672, 0.022, 0.019, 0.631, 0.025, 0.000, 1.822, 0.025, 0.015, 0.008, 0.449, 5.032, 0.011
0.030, 0.011, 0.467, 0.064, 0.363, 2.962, 0.028, 0.000, 14.512, 0.053, 0.057, 1.622, 0.027, 0.000, 3.710, 0.023, 0.038, 1.208, 0.025, 0.000, 1.833, 0.022, 0.033, 0.869, 0.029, 0.000, 27.539, 0.057, 0.037, 0.990, 0.024, 0.229, 0.709, 0.023, 0.019, 0.643, 0.025, 0.000, 1.852, 0.024, 0.015, 0.009, 0.404, 5.119, 0.011
0.035, 0.012, 0.492, 0.064, 0.362, 2.922, 0.029, 0.000, 14.403, 0.055, 0.058, 1.632, 0.027, 0.000, 3.704, 0.023, 0.039, 1.173, 0.025, 0.000, 1.704, 0.023, 0.032, 0.911, 0.029, 0.000, 27.390, 0.057, 0.037, 1.002, 0.024, 0.232, 0.671, 0.023, 0.019, 0.632, 0.025, 0.000, 1.940, 0.024, 0.016, 0.008, 0.403, 5.167, 0.011
0.031, 0.012, 0.486, 0.065, 0.371, 2.913, 0.028, 0.000, 14.255, 0.054, 0.056, 1.626, 0.027, 0.000, 3.647, 0.023, 0.038, 1.224, 0.025, 0.000, 1.757, 0.023, 0.033, 0.872, 0.029, 0.000, 27.634, 0.056, 0.038, 0.993, 0.024, 0.284, 0.682, 0.023, 0.019, 0.633, 0.024, 0.000, 1.778, 0.024, 0.015, 0.009, 0.399, 6.736, 0.010
0.032, 0.011, 0.492, 0.064, 0.375, 2.914, 0.040, 0.000, 14.480, 0.054, 0.057, 1.625, 0.027, 0.000, 3.609, 0.023, 0.038, 1.225, 0.025, 0.000, 1.799, 0.023, 0.033, 0.871, 0.029, 0.000, 27.572, 0.056, 0.038, 0.994, 0.032, 0.230, 0.676, 0.022, 0.019, 0.632, 0.025, 0.000, 1.920, 0.025, 0.015, 0.009, 0.415, 5.170, 0.011
0.031, 0.012, 0.489, 0.065, 0.364, 2.919, 0.028, 0.000, 14.532, 0.054, 0.058, 1.621, 0.027, 0.000, 3.714, 0.023, 0.038, 1.169, 0.025, 0.000, 1.784, 0.023, 0.033, 0.867, 0.030, 0.000, 27.566, 0.054, 0.037, 0.990, 0.024, 0.229, 0.677, 0.022, 0.019, 0.643, 0.024, 0.000, 1.829, 0.028, 0.016, 0.008, 0.404, 5.089, 0.011
0.033, 0.011, 0.484, 0.064, 0.362, 2.969, 0.029, 0.000, 14.366, 0.051, 0.057, 1.625, 0.026, 0.000, 3.709, 0.022, 0.038, 1.172, 0.025, 0.000, 1.764, 0.023, 0.033, 0.874, 0.029, 0.000, 28.666, 0.057, 0.038, 0.992, 0.023, 0.229, 0.694, 0.022, 0.019, 0.663, 0.039, 0.000, 1.762, 0.024, 0.015, 0.008, 0.401, 5.083, 0.010
0.029, 0.012, 0.508, 0.066, 0.362, 2.912, 0.029, 0.000, 14.329, 0.053, 0.057, 1.672, 0.027, 0.000, 3.667, 0.022, 0.043, 1.172, 0.025, 0.000, 1.819, 0.023, 0.032, 0.908, 0.042, 0.000, 27.751, 0.056, 0.046, 0.991, 0.023, 0.229, 0.695, 0.023, 0.019, 0.631, 0.025, 0.000, 1.888, 0.024, 0.015, 0.008, 0.401, 5.192, 0.012
0.035, 0.011, 0.479, 0.065, 0.363, 2.916, 0.029, 0.000, 14.402, 0.056, 0.057, 1.622, 0.027, 0.000, 3.680, 0.022, 0.038, 1.223, 0.025, 0.000, 1.739, 0.022, 0.032, 0.870, 0.029, 0.000, 28.686, 0.057, 0.036, 1.041, 0.024, 0.229, 0.686, 0.023, 0.019, 0.632, 0.024, 0.000, 1.795, 0.026, 0.015, 0.009, 0.404, 5.105, 0.011
0.035, 0.012, 0.497, 0.065, 0.363, 2.974, 0.030, 0.000, 14.308, 0.054, 0.058, 1.625, 0.027, 0.000, 3.661, 0.024, 0.038, 1.169, 0.024, 0.000, 1.849, 0.023, 0.033, 0.868, 0.029, 0.000, 28.504, 0.057, 0.038, 1.046, 0.023, 0.231, 0.689, 0.023, 0.019, 0.632, 0.024, 0.000, 1.942, 0.024, 0.015, 0.008, 0.403, 5.093, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.029, 0.012, 0.459, 0.065, 0.362, 2.961, 0.028, 0.000, 13.942, 0.054, 0.059, 1.627, 0.028, 0.000, 3.698, 0.022, 0.038, 1.169, 0.025, 0.000, 1.849, 0.022, 0.033, 0.864, 0.028, 0.000, 27.534, 0.054, 0.036, 1.000, 0.024, 0.230, 0.676, 0.022, 0.019, 0.683, 0.025, 0.000, 1.691, 0.023, 0.015, 0.008, 0.402, 5.015, 0.011
0.029, 0.011, 0.469, 0.065, 0.363, 2.918, 0.029, 0.000, 13.880, 0.053, 0.057, 1.624, 0.027, 0.000, 3.625, 0.023, 0.039, 1.256, 0.025, 0.000, 1.833, 0.023, 0.033, 0.869, 0.029, 0.000, 28.544, 0.055, 0.037, 0.991, 0.024, 0.230, 0.692, 0.022, 0.019, 0.632, 0.025, 0.000, 1.706, 0.026, 0.015, 0.008, 0.401, 5.179, 0.011
0.030, 0.012, 0.455, 0.065, 0.369, 2.912, 0.028, 0.000, 13.915, 0.053, 0.058, 1.621, 0.027, 0.000, 3.682, 0.023, 0.038, 1.168, 0.025, 0.000, 1.862, 0.023, 0.032, 0.866, 0.029, 0.000, 29.075, 0.057, 0.038, 1.046, 0.024, 0.230, 0.735, 0.022, 0.019, 0.632, 0.025, 0.000, 2.106, 0.027, 0.016, 0.008, 0.404, 5.045, 0.012
