# iter-1
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005571,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031147,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003709,1
# iter-4
17d.sql,0,0,,INVALID,0.015523,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000619,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.697270,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014688,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085402,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001934,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016104,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.015573,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000522,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.106373,1972
17d.sql,1,5,FILTER,FILTER,0.016126,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132220,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.138081,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.604562,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005715,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031756,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003834,1
# iter-5
17d.sql,0,0,,INVALID,0.015630,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000660,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.708508,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014668,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085957,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001373,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016271,2525744
17d.sql,1,0,,INVALID,0.000026,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.013960,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000563,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.109554,1972
17d.sql,1,5,FILTER,FILTER,0.016225,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.128538,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.140375,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.607833,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005702,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032312,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004596,1
# iter-6
17d.sql,0,0,,INVALID,0.015941,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000647,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.724255,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014750,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.086564,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001815,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015532,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.017010,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000624,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.161625,1972
17d.sql,1,5,FILTER,FILTER,0.017241,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.150397,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.152482,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.722815,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.006243,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.037078,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004191,1
# iter-7
17d.sql,0,0,,INVALID,0.015793,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000631,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.701591,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014752,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084961,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002337,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018101,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.015178,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000513,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.115370,1972
17d.sql,1,5,FILTER,FILTER,0.016682,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132605,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.138789,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.612692,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005743,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032948,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003941,1
# iter-8
17d.sql,0,0,,INVALID,0.015551,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000612,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.695698,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014569,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.086659,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001771,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015396,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.013746,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000516,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.107538,1972
17d.sql,1,5,FILTER,FILTER,0.016146,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.133126,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.141942,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.604840,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005597,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031253,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.005668,1
# iter-9
17d.sql,0,0,,INVALID,0.015573,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000670,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.700766,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014578,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085928,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001421,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.017216,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000004,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.014219,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000527,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.105580,1972
17d.sql,1,5,FILTER,FILTER,0.016653,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.131771,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.138156,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.613179,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005658,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032925,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003814,1
# iter-10
17d.sql,0,0,,INVALID,0.028463,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000627,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.708021,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014864,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.088538,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001459,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016689,2525744
17d.sql,1,0,,INVALID,0.000015,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.014885,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000509,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.117451,1972
17d.sql,1,5,FILTER,FILTER,0.016600,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.130597,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.145649,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.610976,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.006752,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.036513,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003874,1
# iter-11
17d.sql,0,0,,INVALID,0.015562,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000647,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.696641,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014795,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084339,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001436,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016745,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.014240,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000534,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.112829,1972
17d.sql,1,5,FILTER,FILTER,0.016389,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.127635,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.140134,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608672,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005498,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.035231,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.005163,1
# iter-12
17d.sql,0,0,,INVALID,0.015700,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000626,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.698500,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014795,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085647,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001421,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015987,2525744
17d.sql,1,0,,INVALID,0.000003,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.015454,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000534,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.106137,1972
17d.sql,1,5,FILTER,FILTER,0.016218,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.128874,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.139920,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.607940,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005914,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.034270,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003695,1
# iter-13
17d.sql,0,0,,INVALID,0.015438,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000656,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.718032,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014550,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.078918,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001414,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016084,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.016938,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000662,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.108729,1972
17d.sql,1,5,FILTER,FILTER,0.016687,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.130946,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.140998,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.603831,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005528,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.033301,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003817,1
# iter-14
17d.sql,0,0,,INVALID,0.015778,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000637,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.709284,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.015030,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085220,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002232,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016085,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.014633,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000549,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.106321,1972
17d.sql,1,5,FILTER,FILTER,0.016781,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.129112,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.140408,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608561,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005725,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032125,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003828,1
# iter-15
17d.sql,0,0,,INVALID,0.015740,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000642,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.709198,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.013118,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.086138,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000935,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016375,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000055,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000007,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.018798,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000706,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.108891,1972
17d.sql,1,5,FILTER,FILTER,0.016362,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.130691,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.139597,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.610498,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005597,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.030962,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003788,1
# iter-1
17e.sql,0,0,,INVALID,0.008902,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000651,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.293155,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053694,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014575,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024306,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000040,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004168,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010448,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000891,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.534824,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.220817,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.174150,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.635784,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.015408,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000384,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005652,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.035569,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003869,1
# iter-2
17e.sql,0,0,,INVALID,0.008879,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000635,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.278819,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052406,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014585,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025188,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000028,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004227,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010352,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000814,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.540515,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.226313,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.172170,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.637241,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.014304,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000296,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005661,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032998,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003807,1
# iter-3
17e.sql,0,0,,INVALID,0.009171,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000647,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.275963,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053152,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014405,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028783,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000031,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004303,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010178,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000835,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.542750,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.216677,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.171839,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.633099,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.014481,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000272,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005756,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.033974,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003951,1
# iter-4
17e.sql,0,0,,INVALID,0.008826,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000610,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.293031,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052753,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014511,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024554,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000030,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004315,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010399,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000877,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.535393,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.222224,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.173221,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.638983,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.014854,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000293,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005770,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031037,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004137,1
# iter-5
17e.sql,0,0,,INVALID,0.008781,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000603,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.287348,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053390,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014436,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024379,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000029,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004229,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010549,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000860,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.535567,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.221598,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.172000,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.624698,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.014633,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000296,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005413,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032517,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003921,1
# iter-6
17e.sql,0,0,,INVALID,0.008768,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000614,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.287019,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052519,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014556,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024770,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000027,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004140,84843
17e.sql,1,0,,INVALID,0.000006,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010298,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000855,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.532844,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.217242,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.172665,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.633499,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.014307,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000279,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005722,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.035607,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003811,1
# iter-7
17e.sql,0,0,,INVALID,0.008980,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000624,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.287338,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.054430,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014843,1153798
