# iter-1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.056414,121571
12c.sql,0,10,FILTER,FILTER,0.000008,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000123,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013553,84843
12c.sql,0,6,FILTER,FILTER,0.000003,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000197,1
12c.sql,0,4,FILTER,FILTER,0.000012,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000576,1
# iter-7
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000111,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000137,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013287,4711
12c.sql,0,5,FILTER,FILTER,0.000045,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001069,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.025889,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000756,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.013230,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.025547,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026449,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026587,52303
12c.sql,0,9,FILTER,FILTER,0.007676,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.103478,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005379,121571
12c.sql,0,10,FILTER,FILTER,0.000377,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055087,121571
12c.sql,0,10,FILTER,FILTER,0.000008,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000078,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013722,84843
12c.sql,0,6,FILTER,FILTER,0.000003,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,1
12c.sql,0,4,FILTER,FILTER,0.000011,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000678,1
# iter-8
12c.sql,0,0,,INVALID,0.000009,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000125,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013314,4711
12c.sql,0,5,FILTER,FILTER,0.000046,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001068,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026567,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000868,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012851,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026134,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026463,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026674,52303
12c.sql,0,9,FILTER,FILTER,0.006991,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.100859,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005198,121571
12c.sql,0,10,FILTER,FILTER,0.000375,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.054535,121571
12c.sql,0,10,FILTER,FILTER,0.000007,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000263,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014646,84843
12c.sql,0,6,FILTER,FILTER,0.000008,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000256,1
12c.sql,0,4,FILTER,FILTER,0.000010,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000272,1
# iter-9
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000127,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013992,4711
12c.sql,0,5,FILTER,FILTER,0.000044,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001103,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026823,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000729,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.011198,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.024815,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.025927,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026907,52303
12c.sql,0,9,FILTER,FILTER,0.007025,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.100962,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005179,121571
12c.sql,0,10,FILTER,FILTER,0.000368,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.056364,121571
12c.sql,0,10,FILTER,FILTER,0.000006,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000140,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.016149,84843
12c.sql,0,6,FILTER,FILTER,0.000005,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000236,1
12c.sql,0,4,FILTER,FILTER,0.000011,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000589,1
# iter-10
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000123,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000124,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013503,4711
12c.sql,0,5,FILTER,FILTER,0.000043,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001096,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026158,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000812,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.013043,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.025988,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027099,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026219,52303
12c.sql,0,9,FILTER,FILTER,0.007352,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.105374,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005179,121571
12c.sql,0,10,FILTER,FILTER,0.000374,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055564,121571
12c.sql,0,10,FILTER,FILTER,0.000007,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000070,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013598,84843
12c.sql,0,6,FILTER,FILTER,0.000004,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
12c.sql,0,4,FILTER,FILTER,0.000011,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000573,1
# iter-11
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000102,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000132,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014224,4711
12c.sql,0,5,FILTER,FILTER,0.000046,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001130,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026772,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000792,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012260,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026013,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028443,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026090,52303
12c.sql,0,9,FILTER,FILTER,0.007057,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.104947,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005072,121571
12c.sql,0,10,FILTER,FILTER,0.000357,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.053030,121571
12c.sql,0,10,FILTER,FILTER,0.000008,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000187,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015018,84843
12c.sql,0,6,FILTER,FILTER,0.000006,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000375,1
12c.sql,0,4,FILTER,FILTER,0.000010,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000844,1
# iter-12
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000106,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000137,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013459,4711
12c.sql,0,5,FILTER,FILTER,0.000047,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001073,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027112,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000777,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012642,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026878,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028482,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026196,52303
12c.sql,0,9,FILTER,FILTER,0.007152,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.103141,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005425,121571
12c.sql,0,10,FILTER,FILTER,0.000365,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055907,121571
12c.sql,0,10,FILTER,FILTER,0.000004,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000338,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014173,84843
12c.sql,0,6,FILTER,FILTER,0.000003,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000210,1
12c.sql,0,4,FILTER,FILTER,0.000011,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000378,1
# iter-13
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000101,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000137,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013889,4711
12c.sql,0,5,FILTER,FILTER,0.000043,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000006,3348
12c.sql,0,7,FILTER,FILTER,0.001032,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026439,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000783,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.013180,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.025409,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026386,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026359,52303
12c.sql,0,9,FILTER,FILTER,0.007039,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.104165,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005202,121571
12c.sql,0,10,FILTER,FILTER,0.000396,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055274,121571
12c.sql,0,10,FILTER,FILTER,0.000006,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000502,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014004,84843
12c.sql,0,6,FILTER,FILTER,0.000005,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000414,1
12c.sql,0,4,FILTER,FILTER,0.000010,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000758,1
# iter-14
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000104,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000133,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014007,4711
12c.sql,0,5,FILTER,FILTER,0.000045,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001103,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027728,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000832,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.013293,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026246,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027023,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.025962,52303
12c.sql,0,9,FILTER,FILTER,0.007206,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.103298,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005527,121571
12c.sql,0,10,FILTER,FILTER,0.000376,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.056430,121571
12c.sql,0,10,FILTER,FILTER,0.000008,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000269,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013500,84843
12c.sql,0,6,FILTER,FILTER,0.000009,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000226,1
12c.sql,0,4,FILTER,FILTER,0.000012,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000562,1
# iter-15
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000100,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000135,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014007,4711
12c.sql,0,5,FILTER,FILTER,0.000048,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000006,3348
12c.sql,0,7,FILTER,FILTER,0.001099,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026871,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000777,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012796,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026006,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028079,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.025684,52303
12c.sql,0,9,FILTER,FILTER,0.007463,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.105657,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005490,121571
12c.sql,0,10,FILTER,FILTER,0.000377,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.057131,121571
12c.sql,0,10,FILTER,FILTER,0.000006,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000151,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015397,84843
12c.sql,0,6,FILTER,FILTER,0.000004,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000238,1
12c.sql,0,4,FILTER,FILTER,0.000010,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000321,1
# iter-1
13a.sql,0,0,,INVALID,0.000006,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002131,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000174,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002010,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.011998,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.062441,205587
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000347,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.011479,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.033799,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000565,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019705,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029217,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000990,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.007014,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.019187,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003677,9775
13a.sql,0,10,FILTER,FILTER,0.000008,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000247,1
13a.sql,0,8,FILTER,FILTER,0.000010,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000272,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000362,1
13a.sql,0,4,FILTER,FILTER,0.000009,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000291,1
# iter-2
13a.sql,0,0,,INVALID,0.000006,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002099,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000159,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002008,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012675,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.060605,236685
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000305,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.013874,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037645,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000582,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.021503,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.032632,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000956,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.006908,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.018424,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004529,9775
13a.sql,0,10,FILTER,FILTER,0.000003,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000194,1
13a.sql,0,8,FILTER,FILTER,0.000006,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000297,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000237,1
13a.sql,0,4,FILTER,FILTER,0.000013,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000842,1
# iter-3
13a.sql,0,0,,INVALID,0.000006,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002188,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000169,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002070,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012334,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.063909,205587
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000340,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.012142,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.034552,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000583,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.020397,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030617,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001012,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.006856,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.019595,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004507,9775
13a.sql,0,10,FILTER,FILTER,0.000006,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000224,1
13a.sql,0,8,FILTER,FILTER,0.000008,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000238,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000796,1
13a.sql,0,4,FILTER,FILTER,0.000011,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000836,1
# iter-4
13a.sql,0,0,,INVALID,0.000009,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002148,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000157,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002046,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012056,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.061727,205587
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000370,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.012747,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036431,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000570,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.021354,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.032489,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001008,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.007075,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.019202,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005329,9775
13a.sql,0,10,FILTER,FILTER,0.000006,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000227,1
13a.sql,0,8,FILTER,FILTER,0.000004,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000258,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000188,1
13a.sql,0,4,FILTER,FILTER,0.000011,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000286,1
# iter-5
13a.sql,0,0,,INVALID,0.000006,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002255,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000173,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002129,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012392,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.062428,205587
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000296,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.012962,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.033983,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000566,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.020261,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031026,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000940,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.007068,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.019789,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005708,9775
13a.sql,0,10,FILTER,FILTER,0.000003,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000184,1
13a.sql,0,8,FILTER,FILTER,0.000006,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000113,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000207,1
13a.sql,0,4,FILTER,FILTER,0.000011,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000665,1
# iter-6
13a.sql,0,0,,INVALID,0.000008,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002186,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000162,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002016,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012382,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.063301,236685
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000353,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.012640,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.032732,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000528,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.020690,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029970,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001017,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.007085,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.019446,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004758,9775
13a.sql,0,10,FILTER,FILTER,0.000004,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000208,1
13a.sql,0,8,FILTER,FILTER,0.000008,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000224,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000460,1
13a.sql,0,4,FILTER,FILTER,0.000009,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000983,1
# iter-7
13a.sql,0,0,,INVALID,0.000006,0
13a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002180,1
13a.sql,0,2,PROJECTION,PROJECTION,0.000156,111101
13a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002038,111101
13a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012214,111101
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.061390,183064
13a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000322,16470
13a.sql,0,6,HASH_JOIN,HASH_JOIN,0.011341,16470
13a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035041,11304
13a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000519,31510
13a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019901,31510
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030780,21540
13a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001022,71294
13a.sql,0,10,HASH_JOIN,HASH_JOIN,0.006778,71294
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.018890,1314142
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003710,9775
13a.sql,0,10,FILTER,FILTER,0.000018,1
13a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000287,1
13a.sql,0,8,FILTER,FILTER,0.000004,1
13a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000477,1
13a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000394,1
13a.sql,0,4,FILTER,FILTER,0.000013,1
13a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000622,1
# iter-8
