# iter-1
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010178,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000506,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088163,1972
17d.sql,1,5,FILTER,FILTER,0.014673,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096182,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123919,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.476245,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005090,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019666,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003150,1
# iter-6
17d.sql,0,0,,INVALID,0.005867,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000376,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.686392,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011373,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075520,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000449,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005882,2525744
17d.sql,1,0,,INVALID,0.000001,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010284,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000504,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088445,1972
17d.sql,1,5,FILTER,FILTER,0.015151,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.097788,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123906,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.475746,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005068,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019729,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003174,1
# iter-7
17d.sql,0,0,,INVALID,0.005309,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000362,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.690894,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011418,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075567,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000510,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005929,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010070,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000529,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088230,1972
17d.sql,1,5,FILTER,FILTER,0.014630,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096160,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123571,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.478060,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005016,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019387,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003145,1
# iter-8
17d.sql,0,0,,INVALID,0.005525,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000374,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.687658,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011344,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076448,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000473,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005983,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010099,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000534,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.087593,1972
17d.sql,1,5,FILTER,FILTER,0.014779,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096284,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123887,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477360,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005081,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019582,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003074,1
# iter-9
17d.sql,0,0,,INVALID,0.005237,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000373,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.688239,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011422,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075680,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000454,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006039,2525744
17d.sql,1,0,,INVALID,0.000003,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010335,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000534,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088484,1972
17d.sql,1,5,FILTER,FILTER,0.014610,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096771,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.124100,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477101,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005096,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019442,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003190,1
# iter-10
17d.sql,0,0,,INVALID,0.005927,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000361,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.685887,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011545,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076177,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000450,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005944,2525744
17d.sql,1,0,,INVALID,0.000001,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010119,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000519,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.087497,1972
17d.sql,1,5,FILTER,FILTER,0.014989,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.098270,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.124139,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480560,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005139,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019784,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003214,1
# iter-11
17d.sql,0,0,,INVALID,0.005084,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000368,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.679553,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011425,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075881,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000465,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005976,2525744
17d.sql,1,0,,INVALID,0.000001,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010180,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000533,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088252,1972
17d.sql,1,5,FILTER,FILTER,0.014812,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096668,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.124843,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.478223,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005077,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019656,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003136,1
# iter-12
17d.sql,0,0,,INVALID,0.005325,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000364,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.688338,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011365,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076032,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000474,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005937,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010340,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000503,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088130,1972
17d.sql,1,5,FILTER,FILTER,0.014808,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096721,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.125555,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477492,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005064,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019593,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003138,1
# iter-13
17d.sql,0,0,,INVALID,0.005253,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000358,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.683366,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011414,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076496,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000473,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005917,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010375,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000507,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088604,1972
17d.sql,1,5,FILTER,FILTER,0.014873,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.097995,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.125751,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.478901,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005144,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019555,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003153,1
# iter-14
17d.sql,0,0,,INVALID,0.005066,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000375,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.682396,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011421,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075220,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000476,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005893,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010387,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000522,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.090521,1972
17d.sql,1,5,FILTER,FILTER,0.014749,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096568,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.125855,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479305,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005128,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019526,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003214,1
# iter-15
17d.sql,0,0,,INVALID,0.005105,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000370,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.688272,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011428,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076046,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000463,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005941,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010237,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000533,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.087724,1972
17d.sql,1,5,FILTER,FILTER,0.014731,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096111,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.125449,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479013,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005098,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019624,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003224,1
# iter-1
17e.sql,0,0,,INVALID,0.008803,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000404,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.276101,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053599,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.014394,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024820,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000013,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004126,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010465,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000690,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.534409,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.220792,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.170231,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.647901,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.013681,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000261,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005284,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.035533,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004115,1
# iter-2
17e.sql,0,0,,INVALID,0.004941,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000383,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.269892,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043872,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013380,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008907,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000017,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003453,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010158,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000674,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.497897,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.153485,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.147350,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.497614,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.011985,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000238,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005065,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019498,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003110,1
# iter-3
17e.sql,0,0,,INVALID,0.003753,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000396,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.259059,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043074,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013290,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008852,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000012,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003116,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010034,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000652,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.494713,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.153914,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.145349,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.496004,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.011991,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000237,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005055,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019531,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003172,1
# iter-4
17e.sql,0,0,,INVALID,0.003566,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000348,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.260311,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.044892,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013055,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008551,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000012,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003071,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.009989,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000644,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.483626,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.151401,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.143244,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.497800,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.011954,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000239,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005046,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019568,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003116,1
# iter-5
17e.sql,0,0,,INVALID,0.003545,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000439,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.263996,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043256,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013376,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008932,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000012,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003103,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010032,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000653,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.491424,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.151012,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.145460,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.497886,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.012171,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000244,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005099,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019512,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003130,1
# iter-6
17e.sql,0,0,,INVALID,0.003418,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000401,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.270852,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043048,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013114,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008770,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000012,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003121,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010136,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000669,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.499867,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.152412,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.142570,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.495910,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.012287,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000242,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005150,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019540,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003140,1
# iter-7
17e.sql,0,0,,INVALID,0.003307,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000391,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.264811,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043867,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013100,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008646,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000013,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003070,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010275,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000644,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.491013,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.156548,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.145340,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.498091,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.012281,68316
17e.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000247,1153798
17e.sql,1,6,HASH_JOIN,HASH_JOIN,0.005209,41840
17e.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019863,41840
17e.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17e.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004468,1
# iter-8
17e.sql,0,0,,INVALID,0.003513,0
17e.sql,0,1,PROJECTION,PROJECTION,0.000394,1153798
17e.sql,0,2,HASH_JOIN,HASH_JOIN,0.267084,1153798
17e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.043995,573862
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.013241,1153798
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008642,2609129
17e.sql,0,4,PROJECTION,PROJECTION,0.000012,84843
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003126,84843
17e.sql,1,0,,INVALID,0.000002,0
17e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010081,1
17e.sql,1,2,PROJECTION,PROJECTION,0.000653,2832555
17e.sql,1,3,HASH_JOIN,HASH_JOIN,0.486648,2832555
17e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.150879,322224
17e.sql,1,4,HASH_JOIN,HASH_JOIN,0.144222,2832555
17e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.497920,764640
17e.sql,1,5,HASH_JOIN,HASH_JOIN,0.012074,68316
