# iter-1
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013300,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-15
14b.sql,0,0,,INVALID,0.000073,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000007,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030168,49
14b.sql,0,3,FILTER,FILTER,0.000124,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.039500,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.100237,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003244,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055939,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000103,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
14b.sql,2,0,,INVALID,0.000023,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000069,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001410,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011852,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000040,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000030,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000605,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006542,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013135,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5
# iter-1
14c.sql,0,0,,INVALID,0.011709,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000792,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.087690,140455
14c.sql,0,3,FILTER,FILTER,0.004715,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000824,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131151,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004062,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053540,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14c.sql,1,0,,INVALID,0.003179,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000563,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000013,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000152,7
14c.sql,2,0,,INVALID,0.003495,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.293275,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007444,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.014544,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000104,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000017,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.007030,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009171,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037170,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000543,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003756,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,87470
# iter-2
14c.sql,0,0,,INVALID,0.011856,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000819,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.093795,140455
14c.sql,0,3,FILTER,FILTER,0.004907,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000878,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.130303,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004098,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050542,454230
14c.sql,0,4,FILTER,FILTER,0.000027,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14c.sql,1,0,,INVALID,0.003166,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000556,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000077,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000014,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000131,7
14c.sql,2,0,,INVALID,0.003552,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.291975,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000058,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007851,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.015792,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000016,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006976,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009065,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036417,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000544,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003665,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,87470
# iter-3
14c.sql,0,0,,INVALID,0.011300,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000820,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086010,140455
14c.sql,0,3,FILTER,FILTER,0.004738,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000854,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131957,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004242,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053957,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
14c.sql,1,0,,INVALID,0.003233,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000554,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000013,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000126,7
14c.sql,2,0,,INVALID,0.003650,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.295508,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007710,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.015824,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000094,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000015,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.007424,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009133,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037611,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000568,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003855,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000042,87470
# iter-4
14c.sql,0,0,,INVALID,0.011666,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000828,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.089441,140455
14c.sql,0,3,FILTER,FILTER,0.004865,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000870,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.130616,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004061,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051836,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14c.sql,1,0,,INVALID,0.003176,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000559,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000013,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000129,7
14c.sql,2,0,,INVALID,0.003904,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.298708,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007679,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.014411,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000098,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000018,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.008905,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009157,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.038694,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000824,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005636,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000064,87470
# iter-5
14c.sql,0,0,,INVALID,0.011173,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000783,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.087013,140455
14c.sql,0,3,FILTER,FILTER,0.004743,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000841,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131402,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004026,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051461,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14c.sql,1,0,,INVALID,0.003181,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000015,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000556,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000014,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000130,7
14c.sql,2,0,,INVALID,0.003627,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.293287,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000057,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007554,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.014975,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000017,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.007445,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008978,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036317,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000614,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004058,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,87470
# iter-6
14c.sql,0,0,,INVALID,0.011580,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000812,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.087305,140455
14c.sql,0,3,FILTER,FILTER,0.004801,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000841,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.133129,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004202,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054025,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
14c.sql,1,0,,INVALID,0.003213,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000015,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000547,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000013,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000189,7
14c.sql,2,0,,INVALID,0.003541,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.313895,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007571,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.016045,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000113,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000018,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006910,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009180,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.038425,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000547,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003681,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000042,87470
# iter-7
14c.sql,0,0,,INVALID,0.012091,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000839,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.094160,140455
14c.sql,0,3,FILTER,FILTER,0.004954,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000873,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.134522,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004016,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051577,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14c.sql,1,0,,INVALID,0.003469,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000565,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000013,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000124,7
14c.sql,2,0,,INVALID,0.003958,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.292659,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000067,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007420,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.015176,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000016,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.007272,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009019,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037958,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000551,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003706,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,87470
# iter-8
14c.sql,0,0,,INVALID,0.011541,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000827,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088797,140455
14c.sql,0,3,FILTER,FILTER,0.004682,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000832,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131151,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003953,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.049972,454230
14c.sql,0,4,FILTER,FILTER,0.000028,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
14c.sql,1,0,,INVALID,0.003419,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000553,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000014,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000123,7
14c.sql,2,0,,INVALID,0.003548,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.300491,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000052,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007786,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.016526,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000120,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000016,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.008824,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009160,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037473,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000819,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005615,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,87470
# iter-9
14c.sql,0,0,,INVALID,0.011530,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000817,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088129,140455
14c.sql,0,3,FILTER,FILTER,0.004783,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000862,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.130014,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004090,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051417,454230
14c.sql,0,4,FILTER,FILTER,0.000029,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000191,1
14c.sql,1,0,,INVALID,0.003173,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000017,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000559,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000014,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000131,7
14c.sql,2,0,,INVALID,0.003797,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.294628,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000063,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007736,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.014978,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,3,0,,INVALID,0.000004,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000110,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000017,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006863,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009088,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.039821,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000584,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003817,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,87470
# iter-10
14c.sql,0,0,,INVALID,0.011321,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000769,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.087703,140455
14c.sql,0,3,FILTER,FILTER,0.004632,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000797,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.128583,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004169,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054066,454230
14c.sql,0,4,FILTER,FILTER,0.000027,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000191,1
14c.sql,1,0,,INVALID,0.003206,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000015,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000557,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
14c.sql,1,4,FILTER,FILTER,0.000014,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000146,7
14c.sql,2,0,,INVALID,0.003595,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.294690,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000057,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007721,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.015656,1325361
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000098,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000017,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006603,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009159,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037031,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000541,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003656,134170
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,87470
# iter-11
14c.sql,0,0,,INVALID,0.011405,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000817,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088224,140455
14c.sql,0,3,FILTER,FILTER,0.004755,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000833,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131031,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004116,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053666,454230
14c.sql,0,4,FILTER,FILTER,0.000027,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14c.sql,1,0,,INVALID,0.003173,0
