# iter-1
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000017,17
# iter-15
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000136,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006441,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.075791,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000907,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005794,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000463,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000041,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007134,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001461,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004327,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003870,104935
11c.sql,0,9,FILTER,FILTER,0.000055,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004503,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003160,29726
11c.sql,0,10,FILTER,FILTER,0.000749,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011874,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000130,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000007,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000017,17
# iter-1
11d.sql,0,0,,INVALID,0.000006,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000104,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000156,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.595013,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000014,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001255,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.033156,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001408,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000377,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.014764,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000012,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006642,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.004736,104935
11d.sql,0,9,FILTER,FILTER,0.000116,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009996,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003010,29726
11d.sql,0,10,FILTER,FILTER,0.000471,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012812,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000269,29997
11d.sql,0,7,FILTER,FILTER,0.000023,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000039,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000170,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000214,17
# iter-2
11d.sql,0,0,,INVALID,0.000003,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000081,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000186,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.511367,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000914,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.038419,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000910,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000377,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.010737,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000012,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005550,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003649,104935
11d.sql,0,9,FILTER,FILTER,0.000067,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004419,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002932,29726
11d.sql,0,10,FILTER,FILTER,0.000482,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008078,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000105,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000007,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-3
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000075,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.490888,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,6,FILTER,FILTER,0.000008,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000949,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.031428,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000863,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000389,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.015015,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000010,111121
11d.sql,0,9,FILTER,FILTER,0.000019,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005317,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.004343,104935
11d.sql,0,9,FILTER,FILTER,0.000078,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005777,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003046,29726
11d.sql,0,10,FILTER,FILTER,0.000774,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011956,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000111,29997
11d.sql,0,7,FILTER,FILTER,0.000006,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000019,17
# iter-4
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000081,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000065,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.470869,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000896,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.029144,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000777,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000390,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.011518,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000012,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005263,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.004091,104935
11d.sql,0,9,FILTER,FILTER,0.000077,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004599,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003277,29726
11d.sql,0,10,FILTER,FILTER,0.000777,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012035,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-5
11d.sql,0,0,,INVALID,0.000003,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.499399,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000901,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.037259,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001017,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000375,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009848,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000012,111121
11d.sql,0,9,FILTER,FILTER,0.000020,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005633,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003642,104935
11d.sql,0,9,FILTER,FILTER,0.000082,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004329,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003031,29726
11d.sql,0,10,FILTER,FILTER,0.000750,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012058,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000093,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000021,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-6
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000095,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000086,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.500854,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000907,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.040743,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001067,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000551,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.011332,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000015,111121
11d.sql,0,9,FILTER,FILTER,0.000025,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008338,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003886,104935
11d.sql,0,9,FILTER,FILTER,0.000056,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004423,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002886,29726
11d.sql,0,10,FILTER,FILTER,0.000557,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010015,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000091,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000007,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000058,17
# iter-7
11d.sql,0,0,,INVALID,0.000003,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000001,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000078,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.470893,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000920,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.029002,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000734,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000377,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009491,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000011,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005289,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003620,104935
11d.sql,0,9,FILTER,FILTER,0.000070,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004368,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003331,29726
11d.sql,0,10,FILTER,FILTER,0.000756,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012236,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000096,29997
11d.sql,0,7,FILTER,FILTER,0.000007,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000009,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-8
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000074,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.474356,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000006,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000898,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.028948,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000740,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000381,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009599,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000011,111121
11d.sql,0,9,FILTER,FILTER,0.000017,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005152,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003459,104935
11d.sql,0,9,FILTER,FILTER,0.000053,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003799,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003085,29726
11d.sql,0,10,FILTER,FILTER,0.000741,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011862,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000123,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-9
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000100,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000073,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.472683,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000905,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.029091,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000697,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000378,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.010754,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000010,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005168,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003876,104935
11d.sql,0,9,FILTER,FILTER,0.000061,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004715,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003041,29726
11d.sql,0,10,FILTER,FILTER,0.000750,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011984,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000102,29997
11d.sql,0,7,FILTER,FILTER,0.000007,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000010,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-10
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000079,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.476282,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,6,FILTER,FILTER,0.000010,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000925,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.029031,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000763,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000382,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009428,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000010,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005287,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002997,104935
11d.sql,0,9,FILTER,FILTER,0.000057,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004338,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002323,29726
11d.sql,0,10,FILTER,FILTER,0.000443,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008027,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000093,29997
11d.sql,0,7,FILTER,FILTER,0.000006,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000012,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-11
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000083,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.394927,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000012,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001326,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.037720,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000791,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000364,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009649,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000010,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005214,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.004172,104935
11d.sql,0,9,FILTER,FILTER,0.000057,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003762,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003134,29726
11d.sql,0,10,FILTER,FILTER,0.000760,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011966,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000104,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000017,17
# iter-12
11d.sql,0,0,,INVALID,0.000003,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000156,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000081,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.476227,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000009,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001329,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.032863,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000783,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000371,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.009711,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000011,111121
11d.sql,0,9,FILTER,FILTER,0.000019,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005592,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003673,104935
11d.sql,0,9,FILTER,FILTER,0.000055,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004233,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003115,29726
11d.sql,0,10,FILTER,FILTER,0.000743,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012117,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000094,29997
11d.sql,0,7,FILTER,FILTER,0.000006,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,9,FILTER,FILTER,0.000010,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000017,17
# iter-13
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000079,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.471857,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000017,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000897,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.031735,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000755,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000370,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.012045,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000012,111121
11d.sql,0,9,FILTER,FILTER,0.000018,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005264,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003691,104935
11d.sql,0,9,FILTER,FILTER,0.000066,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004170,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.003212,29726
11d.sql,0,10,FILTER,FILTER,0.000813,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012348,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000118,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000021,17
# iter-14
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000001,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000071,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.473953,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000007,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000897,3
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.028935,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000705,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000357,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.011385,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000011,111121
11d.sql,0,9,FILTER,FILTER,0.000019,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005226,111121
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003462,104935
11d.sql,0,9,FILTER,FILTER,0.000075,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005019,7709
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002243,29726
11d.sql,0,10,FILTER,FILTER,0.000435,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008040,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000106,29997
11d.sql,0,7,FILTER,FILTER,0.000005,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11d.sql,0,9,FILTER,FILTER,0.000008,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,3
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-15
11d.sql,0,0,,INVALID,0.000003,0
