0.062, 0.022, 0.377, 0.060, 0.389, 2.051, 0.007, 0.318, 9.989, 0.048, 0.064, 0.925, 0.014, 0.765, 41.117, 0.057, 0.058, 0.959, 0.013, 0.498, 2.161, 0.028, 0.041, 0.013, 0.763, 1.812, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1023.726, 0.024, 0.757, 0.093, 0.397, 2.390, 0.015, 0.379, 22.468, 0.094, 0.054, 0.955, 0.016, 0.749, 105.545, 0.080, 0.046, 0.942, 0.012, 0.359, 10.038, 0.058, 0.039, 0.014, 0.789, 28.161, 0.032
0.116, 0.015, 0.779, 0.095, 0.929, 2.036, 0.010, 0.327, 12.234, 0.088, 0.058, 0.909, 0.015, 0.730, 79.752, 0.069, 0.049, 0.952, 0.012, 0.372, 6.862, 0.049, 0.035, 0.013, 0.739, 24.504, 0.012
0.091, 0.012, 0.435, 0.057, 0.382, 2.113, 0.010, 0.326, 11.813, 0.085, 0.058, 0.901, 0.037, 0.721, 78.697, 0.079, 0.049, 0.928, 0.012, 0.363, 6.575, 0.049, 0.035, 0.014, 0.737, 26.359, 0.026
0.107, 0.011, 0.437, 0.058, 0.400, 2.046, 0.010, 0.326, 15.998, 0.096, 0.057, 0.912, 0.015, 0.737, 79.216, 0.066, 0.049, 0.927, 0.012, 0.362, 6.579, 0.063, 0.036, 0.013, 0.738, 24.745, 0.028
0.108, 0.017, 0.435, 0.058, 0.452, 2.054, 0.010, 0.326, 16.391, 0.106, 0.057, 0.900, 0.015, 0.715, 78.486, 0.066, 0.050, 0.942, 0.011, 0.370, 7.217, 0.051, 0.035, 0.014, 0.757, 25.144, 0.012
0.102, 0.025, 0.387, 0.059, 0.391, 2.129, 0.010, 0.331, 11.903, 0.075, 0.059, 0.914, 0.016, 0.735, 79.109, 0.068, 0.052, 0.966, 0.012, 0.366, 6.566, 0.086, 0.036, 0.012, 0.726, 24.513, 0.012
0.099, 0.024, 0.437, 0.058, 0.382, 2.060, 0.010, 0.362, 11.990, 0.101, 0.058, 0.905, 0.028, 0.721, 81.477, 0.068, 0.052, 0.945, 0.012, 0.372, 7.884, 0.052, 0.037, 0.013, 0.747, 24.779, 0.026
0.117, 0.017, 0.420, 0.056, 0.424, 2.067, 0.010, 0.323, 11.964, 0.086, 0.061, 0.904, 0.015, 0.731, 79.342, 0.071, 0.054, 0.935, 0.011, 0.365, 6.629, 0.063, 0.036, 0.013, 0.776, 25.997, 0.027
0.115, 0.012, 0.436, 0.070, 0.384, 2.062, 0.010, 0.325, 12.132, 0.087, 0.062, 0.920, 0.016, 0.742, 80.486, 0.070, 0.051, 0.940, 0.012, 0.381, 6.369, 0.051, 0.036, 0.013, 0.736, 24.686, 0.028
0.115, 0.018, 0.421, 0.056, 0.401, 2.067, 0.010, 0.327, 16.229, 0.075, 0.062, 0.911, 0.015, 0.731, 79.574, 0.070, 0.051, 0.933, 0.012, 0.367, 6.598, 0.062, 0.036, 0.014, 0.739, 25.835, 0.027
0.105, 0.026, 0.473, 0.058, 0.383, 2.080, 0.010, 0.331, 11.996, 0.076, 0.065, 0.923, 0.016, 0.753, 81.102, 0.068, 0.054, 0.962, 0.011, 0.368, 6.558, 0.061, 0.037, 0.012, 0.739, 24.520, 0.027
0.119, 0.017, 0.438, 0.057, 0.398, 2.083, 0.010, 0.366, 15.688, 0.138, 0.061, 0.906, 0.014, 0.761, 80.918, 0.069, 0.053, 0.949, 0.011, 0.374, 6.366, 0.049, 0.038, 0.014, 0.749, 25.042, 0.012
0.104, 0.018, 0.387, 0.058, 0.408, 2.192, 0.011, 0.336, 11.829, 0.074, 0.066, 0.972, 0.015, 0.744, 80.548, 0.070, 0.057, 0.927, 0.011, 0.370, 6.699, 0.045, 0.037, 0.014, 0.736, 25.923, 0.027
0.119, 0.012, 0.427, 0.058, 0.381, 2.138, 0.010, 0.332, 11.844, 0.087, 0.067, 0.916, 0.014, 0.731, 79.838, 0.070, 0.055, 0.947, 0.011, 0.376, 7.747, 0.050, 0.040, 0.014, 0.749, 24.554, 0.028
0.120, 0.033, 0.419, 0.059, 0.413, 2.111, 0.011, 0.332, 12.141, 0.089, 0.065, 0.912, 0.015, 0.729, 79.927, 0.071, 0.056, 0.922, 0.011, 0.367, 7.127, 0.053, 0.036, 0.013, 0.743, 25.686, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1013.782, 0.035, 0.669, 0.103, 0.397, 2.348, 0.014, 0.345, 44.367, 0.405, 0.054, 1.111, 0.012, 0.405, 48.211, 0.434, 0.054, 1.265, 0.014, 0.692, 100.486, 0.306, 0.040, 0.013, 0.695, 59.670, 0.032
0.430, 0.011, 0.344, 0.055, 0.382, 2.057, 0.011, 0.294, 33.592, 0.342, 0.055, 1.081, 0.012, 0.411, 40.718, 0.445, 0.055, 1.278, 0.014, 0.678, 85.587, 0.296, 0.041, 0.014, 0.661, 58.065, 0.026
0.872, 0.019, 0.346, 0.056, 0.383, 2.056, 0.009, 0.291, 34.262, 0.345, 0.056, 1.082, 0.012, 0.415, 41.121, 0.439, 0.054, 1.306, 0.014, 0.669, 84.820, 0.297, 0.049, 0.011, 0.660, 57.786, 0.027
0.277, 0.015, 0.339, 0.055, 0.452, 2.063, 0.009, 0.292, 32.873, 0.360, 0.058, 1.124, 0.012, 0.410, 40.730, 0.450, 0.060, 1.243, 0.013, 0.673, 85.265, 0.295, 0.052, 0.013, 0.665, 57.861, 0.026
0.280, 0.018, 0.342, 0.056, 0.384, 2.098, 0.009, 0.291, 33.806, 0.390, 0.061, 1.080, 0.013, 0.412, 41.132, 0.442, 0.055, 1.257, 0.013, 0.713, 84.649, 0.296, 0.053, 0.012, 0.661, 57.954, 0.026
0.859, 0.011, 0.342, 0.054, 0.381, 2.114, 0.009, 0.295, 32.864, 0.350, 0.061, 1.134, 0.012, 0.409, 39.326, 0.476, 0.064, 1.279, 0.014, 0.690, 85.466, 0.295, 0.052, 0.012, 0.664, 57.627, 0.011
0.963, 0.011, 0.343, 0.055, 0.381, 2.076, 0.009, 0.328, 32.108, 0.354, 0.060, 1.092, 0.012, 0.408, 39.353, 0.441, 0.060, 1.279, 0.014, 0.687, 86.037, 0.298, 0.047, 0.012, 0.656, 58.422, 0.026
0.290, 0.018, 0.427, 0.056, 0.380, 2.084, 0.010, 0.297, 32.220, 0.398, 0.061, 1.093, 0.012, 0.414, 39.683, 0.439, 0.058, 1.253, 0.013, 0.675, 84.516, 0.297, 0.052, 0.012, 0.659, 58.911, 0.026
0.294, 0.018, 0.346, 0.055, 0.383, 2.112, 0.010, 0.297, 32.913, 0.354, 0.065, 1.117, 0.012, 0.419, 39.057, 0.448, 0.058, 1.252, 0.014, 0.712, 84.007, 0.298, 0.055, 0.012, 0.660, 58.074, 0.026
0.290, 0.011, 0.347, 0.057, 0.383, 2.126, 0.009, 0.297, 32.540, 0.361, 0.064, 1.132, 0.012, 0.406, 40.875, 0.441, 0.060, 1.250, 0.014, 0.675, 83.814, 0.298, 0.050, 0.013, 0.670, 58.513, 0.026
0.291, 0.026, 0.348, 0.058, 0.382, 2.770, 0.009, 0.297, 32.831, 0.351, 0.065, 1.094, 0.012, 0.419, 40.946, 0.454, 0.066, 1.286, 0.014, 0.689, 83.800, 0.297, 0.056, 0.012, 0.704, 58.956, 0.012
0.932, 0.019, 0.356, 0.060, 0.380, 2.162, 0.009, 0.294, 32.404, 0.351, 0.065, 1.089, 0.012, 0.412, 41.071, 0.447, 0.068, 1.286, 0.014, 0.690, 84.100, 0.298, 0.059, 0.012, 0.698, 58.029, 0.026
0.974, 0.012, 0.397, 0.057, 0.384, 2.087, 0.009, 0.292, 32.282, 0.382, 0.102, 1.093, 0.012, 0.404, 39.344, 0.440, 0.065, 1.301, 0.013, 0.681, 83.806, 0.305, 0.056, 0.011, 0.669, 58.308, 0.026
0.881, 0.018, 0.363, 0.058, 0.383, 2.122, 0.009, 0.291, 32.712, 0.359, 0.070, 1.089, 0.012, 0.440, 39.640, 0.492, 0.069, 1.270, 0.014, 0.681, 86.437, 0.302, 0.059, 0.012, 0.656, 57.626, 0.011
0.299, 0.034, 0.358, 0.058, 0.386, 2.084, 0.010, 0.292, 32.302, 0.360, 0.072, 1.119, 0.012, 0.417, 39.293, 0.484, 0.070, 1.260, 0.014, 0.716, 83.143, 0.298, 0.065, 0.012, 0.662, 57.687, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1011.603, 0.024, 0.630, 0.054, 0.389, 1.312, 0.017, 0.425, 14.997, 0.087, 0.033, 0.017, 0.904, 12.063, 0.017
0.067, 0.013, 0.301, 0.031, 0.383, 0.969, 0.012, 0.365, 7.455, 0.044, 0.033, 0.017, 0.782, 8.127, 0.012
0.045, 0.014, 0.276, 0.031, 0.385, 0.980, 0.012, 0.368, 7.465, 0.047, 0.033, 0.016, 0.801, 6.973, 0.011
0.027, 0.012, 0.276, 0.029, 0.383, 0.948, 0.010, 0.362, 7.319, 0.051, 0.035, 0.016, 0.789, 6.827, 0.011
0.028, 0.012, 0.238, 0.030, 0.382, 0.948, 0.010, 0.362, 7.336, 0.050, 0.034, 0.016, 0.802, 7.272, 0.012
0.031, 0.015, 0.282, 0.031, 0.393, 0.993, 0.011, 0.373, 7.174, 0.046, 0.035, 0.016, 0.804, 6.356, 0.012
0.027, 0.013, 0.239, 0.030, 0.389, 0.973, 0.010, 0.370, 7.356, 0.051, 0.036, 0.017, 0.814, 6.827, 0.012
0.031, 0.012, 0.274, 0.032, 0.391, 0.986, 0.011, 0.373, 7.365, 0.046, 0.035, 0.017, 0.802, 7.199, 0.012
0.028, 0.013, 0.276, 0.031, 0.392, 0.985, 0.012, 0.373, 7.578, 0.046, 0.035, 0.016, 0.803, 6.342, 0.012
0.027, 0.013, 0.244, 0.031, 0.389, 0.964, 0.010, 0.374, 7.272, 0.050, 0.038, 0.017, 0.802, 7.735, 0.011
0.033, 0.014, 0.281, 0.040, 0.390, 0.996, 0.011, 0.377, 7.239, 0.046, 0.036, 0.016, 0.803, 6.370, 0.011
0.032, 0.017, 0.246, 0.030, 0.394, 0.964, 0.010, 0.367, 7.208, 0.048, 0.034, 0.015, 0.797, 6.665, 0.011
0.028, 0.013, 0.242, 0.031, 0.390, 0.970, 0.010, 0.371, 7.376, 0.048, 0.034, 0.016, 0.808, 7.365, 0.012
0.032, 0.013, 0.275, 0.030, 0.394, 1.045, 0.011, 0.375, 7.361, 0.047, 0.035, 0.017, 0.817, 6.561, 0.011
0.030, 0.013, 0.243, 0.032, 0.389, 0.971, 0.010, 0.371, 7.312, 0.048, 0.035, 0.017, 0.818, 6.323, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1021.207, 0.035, 0.648, 0.075, 0.389, 1.269, 0.020, 0.515, 12.983, 0.071, 0.037, 0.014, 0.839, 7.466, 0.034
0.024, 0.011, 0.329, 0.039, 0.385, 0.969, 0.013, 0.416, 4.953, 0.050, 0.036, 0.013, 0.730, 4.046, 0.012
0.021, 0.011, 0.226, 0.038, 0.383, 0.955, 0.011, 0.415, 4.753, 0.043, 0.037, 0.013, 0.733, 4.652, 0.011
0.018, 0.012, 0.221, 0.038, 0.385, 0.989, 0.011, 0.414, 4.606, 0.043, 0.036, 0.013, 0.728, 5.089, 0.012
0.018, 0.011, 0.244, 0.038, 0.383, 1.011, 0.012, 0.417, 4.881, 0.049, 0.038, 0.014, 0.745, 4.540, 0.012
0.018, 0.013, 0.225, 0.039, 0.398, 0.967, 0.012, 0.421, 4.491, 0.044, 0.038, 0.013, 0.742, 4.619, 0.012
0.020, 0.013, 0.227, 0.039, 0.399, 0.965, 0.011, 0.422, 4.447, 0.044, 0.039, 0.013, 0.742, 4.661, 0.012
0.018, 0.013, 0.225, 0.038, 0.392, 0.971, 0.012, 0.421, 4.411, 0.046, 0.037, 0.013, 0.745, 4.598, 0.012
0.020, 0.012, 0.225, 0.037, 0.393, 0.972, 0.012, 0.420, 4.512, 0.044, 0.036, 0.013, 0.735, 5.019, 0.012
0.021, 0.011, 0.253, 0.039, 0.399, 0.985, 0.013, 0.424, 4.460, 0.040, 0.037, 0.013, 0.738, 4.684, 0.011
0.018, 0.010, 0.227, 0.039, 0.398, 0.960, 0.012, 0.419, 4.587, 0.044, 0.037, 0.013, 0.737, 4.922, 0.012
0.020, 0.011, 0.250, 0.038, 0.400, 0.981, 0.012, 0.422, 4.535, 0.039, 0.036, 0.014, 0.737, 4.666, 0.012
0.019, 0.010, 0.227, 0.038, 0.396, 0.963, 0.012, 0.421, 4.521, 0.045, 0.038, 0.013, 0.738, 4.951, 0.012
0.020, 0.013, 0.254, 0.040, 0.391, 0.981, 0.012, 0.427, 4.472, 0.040, 0.039, 0.013, 0.745, 4.712, 0.011
0.020, 0.013, 0.224, 0.040, 0.394, 0.967, 0.012, 0.419, 4.523, 0.045, 0.038, 0.013, 0.747, 4.613, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1012.583, 0.034, 0.653, 0.068, 0.388, 1.260, 0.021, 0.459, 12.512, 0.088, 0.038, 0.016, 0.895, 8.908, 0.017
0.059, 0.010, 0.263, 0.038, 0.384, 0.971, 0.013, 0.473, 3.925, 0.041, 0.037, 0.016, 0.808, 5.496, 0.026
0.023, 0.011, 0.297, 0.035, 0.374, 0.950, 0.012, 0.387, 3.844, 0.052, 0.037, 0.016, 0.787, 5.441, 0.011
0.022, 0.013, 0.228, 0.036, 0.391, 0.967, 0.011, 0.403, 3.627, 0.044, 0.038, 0.016, 0.773, 5.768, 0.012
0.025, 0.013, 0.261, 0.038, 0.423, 0.988, 0.014, 0.408, 3.719, 0.041, 0.037, 0.016, 0.770, 5.057, 0.010
0.024, 0.013, 0.229, 0.037, 0.396, 0.962, 0.011, 0.403, 4.264, 0.053, 0.037, 0.016, 0.765, 5.074, 0.011
0.023, 0.013, 0.226, 0.036, 0.390, 0.965, 0.012, 0.400, 3.632, 0.045, 0.039, 0.015, 0.771, 5.119, 0.011
0.024, 0.012, 0.226, 0.036, 0.394, 0.963, 0.012, 0.403, 3.655, 0.043, 0.037, 0.018, 0.774, 5.292, 0.012
0.026, 0.012, 0.262, 0.037, 0.395, 0.986, 0.014, 0.407, 3.604, 0.040, 0.039, 0.017, 0.769, 5.472, 0.012
0.026, 0.013, 0.255, 0.038, 0.392, 0.987, 0.013, 0.407, 3.517, 0.041, 0.037, 0.016, 0.775, 4.995, 0.011
0.022, 0.013, 0.228, 0.037, 0.392, 0.963, 0.012, 0.403, 3.583, 0.046, 0.038, 0.017, 0.774, 4.794, 0.011
0.025, 0.012, 0.227, 0.037, 0.395, 0.961, 0.011, 0.403, 3.527, 0.044, 0.039, 0.017, 0.775, 5.415, 0.012
0.027, 0.013, 0.255, 0.038, 0.394, 0.984, 0.013, 0.406, 3.631, 0.044, 0.039, 0.017, 0.772, 4.982, 0.012
0.025, 0.013, 0.243, 0.037, 0.395, 0.972, 0.013, 0.408, 3.699, 0.043, 0.040, 0.017, 0.776, 5.425, 0.011
0.026, 0.013, 0.253, 0.042, 0.390, 0.983, 0.013, 0.407, 3.525, 0.041, 0.036, 0.017, 0.773, 5.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1018.461, 0.023, 0.617, 0.071, 0.388, 1.355, 0.021, 0.464, 14.925, 0.073, 0.038, 0.015, 0.769, 7.809, 0.017
0.038, 0.010, 0.254, 0.037, 0.385, 1.026, 0.013, 0.403, 5.694, 0.042, 0.037, 0.014, 0.734, 4.702, 0.012
0.017, 0.011, 0.230, 0.037, 0.391, 0.961, 0.012, 0.405, 5.706, 0.044, 0.036, 0.014, 0.736, 4.559, 0.012
0.022, 0.010, 0.224, 0.037, 0.390, 0.961, 0.011, 0.405, 5.707, 0.042, 0.037, 0.014, 0.741, 4.711, 0.012
0.020, 0.012, 0.227, 0.038, 0.391, 0.960, 0.011, 0.414, 5.656, 0.045, 0.037, 0.014, 0.735, 5.186, 0.011
0.020, 0.011, 0.250, 0.076, 0.393, 0.979, 0.013, 0.408, 5.703, 0.040, 0.039, 0.014, 0.736, 5.226, 0.012
0.024, 0.013, 0.262, 0.039, 0.393, 0.985, 0.014, 0.416, 5.747, 0.040, 0.036, 0.015, 0.741, 5.121, 0.012
0.022, 0.012, 0.247, 0.037, 0.391, 0.985, 0.013, 0.409, 5.733, 0.040, 0.037, 0.014, 0.741, 4.685, 0.011
0.019, 0.012, 0.226, 0.037, 0.390, 0.962, 0.013, 0.405, 5.689, 0.050, 0.037, 0.013, 0.736, 4.511, 0.011
0.023, 0.012, 0.236, 0.037, 0.393, 0.974, 0.012, 0.405, 5.715, 0.044, 0.037, 0.013, 0.741, 4.636, 0.012
0.017, 0.012, 0.219, 0.036, 0.394, 0.958, 0.012, 0.413, 5.732, 0.044, 0.039, 0.014, 0.745, 4.687, 0.012
0.019, 0.012, 0.224, 0.036, 0.391, 0.965, 0.011, 0.403, 5.731, 0.044, 0.038, 0.014, 0.739, 4.507, 0.011
0.020, 0.012, 0.232, 0.037, 0.392, 0.958, 0.011, 0.404, 5.756, 0.042, 0.038, 0.014, 0.743, 4.586, 0.011
0.019, 0.012, 0.223, 0.037, 0.391, 0.958, 0.012, 0.404, 5.685, 0.042, 0.036, 0.014, 0.747, 4.673, 0.011
0.022, 0.013, 0.225, 0.036, 0.389, 0.958, 0.012, 0.403, 6.016, 0.056, 0.039, 0.014, 0.739, 5.070, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1024.771, 0.023, 0.716, 0.109, 0.405, 2.140, 0.020, 0.607, 34.806, 0.285, 0.052, 1.537, 0.010, 0.274, 1.473, 0.056, 0.040, 1.056, 0.012, 11.319, 96.609, 0.068, 0.038, 0.012, 0.761, 9.627, 0.032
0.123, 0.016, 0.380, 0.061, 0.384, 1.821, 0.015, 0.536, 25.073, 0.238, 0.055, 1.487, 0.010, 0.282, 1.409, 0.078, 0.043, 1.065, 0.013, 9.679, 69.882, 0.058, 0.039, 0.015, 0.727, 8.070, 0.012
0.098, 0.019, 0.352, 0.059, 0.396, 1.813, 0.015, 0.544, 23.628, 0.229, 0.057, 1.521, 0.010, 0.294, 1.236, 0.057, 0.042, 1.076, 0.012, 9.768, 68.691, 0.057, 0.039, 0.013, 0.732, 8.002, 0.026
0.136, 0.032, 0.354, 0.058, 0.387, 1.796, 0.015, 0.540, 22.379, 0.232, 0.056, 1.481, 0.010, 0.319, 1.307, 0.057, 0.044, 1.055, 0.012, 9.676, 71.328, 0.060, 0.041, 0.014, 0.731, 7.765, 0.012
0.105, 0.020, 0.351, 0.058, 0.391, 1.818, 0.014, 0.543, 23.625, 0.229, 0.056, 1.513, 0.010, 0.285, 1.269, 0.044, 0.046, 1.080, 0.012, 9.794, 75.059, 0.073, 0.041, 0.013, 0.725, 8.071, 0.027
0.116, 0.018, 0.365, 0.058, 0.387, 1.810, 0.015, 0.537, 23.590, 0.241, 0.055, 1.493, 0.011, 0.284, 1.416, 0.056, 0.046, 1.061, 0.012, 9.643, 68.257, 0.064, 0.041, 0.013, 0.737, 7.947, 0.012
0.112, 0.011, 0.352, 0.060, 0.395, 1.808, 0.014, 0.543, 23.535, 0.226, 0.058, 1.514, 0.011, 0.289, 1.225, 0.046, 0.047, 1.071, 0.012, 9.846, 70.064, 0.072, 0.040, 0.014, 0.723, 7.774, 0.026
0.123, 0.017, 0.357, 0.059, 0.387, 1.849, 0.015, 0.536, 23.083, 0.224, 0.057, 1.495, 0.011, 0.285, 1.354, 0.056, 0.048, 1.095, 0.013, 9.657, 68.337, 0.065, 0.041, 0.014, 0.739, 7.699, 0.011
0.108, 0.017, 0.345, 0.058, 0.391, 1.823, 0.015, 0.547, 22.679, 0.260, 0.058, 1.512, 0.010, 0.287, 1.399, 0.057, 0.048, 1.083, 0.013, 9.784, 71.666, 0.071, 0.041, 0.013, 0.769, 8.060, 0.027
0.120, 0.020, 0.348, 0.058, 0.386, 1.807, 0.014, 0.537, 22.128, 0.239, 0.057, 1.524, 0.011, 0.283, 1.349, 0.058, 0.043, 1.060, 0.013, 9.703, 75.138, 0.062, 0.041, 0.014, 0.735, 7.993, 0.011
0.103, 0.020, 0.360, 0.059, 0.391, 1.813, 0.014, 0.545, 21.696, 0.226, 0.057, 1.521, 0.011, 0.289, 1.301, 0.048, 0.047, 1.087, 0.013, 9.821, 68.852, 0.071, 0.038, 0.012, 0.733, 7.982, 0.026
0.125, 0.017, 0.356, 0.067, 0.412, 1.781, 0.015, 0.538, 21.908, 0.226, 0.058, 1.498, 0.010, 0.284, 1.327, 0.058, 0.044, 1.096, 0.013, 9.671, 71.790, 0.060, 0.041, 0.014, 0.732, 8.087, 0.011
0.112, 0.021, 0.354, 0.058, 0.392, 1.821, 0.015, 0.542, 22.902, 0.229, 0.059, 1.521, 0.011, 0.286, 1.520, 0.045, 0.043, 1.086, 0.012, 9.828, 68.615, 0.073, 0.039, 0.012, 0.736, 8.155, 0.026
0.127, 0.021, 0.353, 0.058, 0.418, 1.780, 0.015, 0.537, 22.799, 0.237, 0.058, 1.499, 0.011, 0.283, 1.367, 0.057, 0.043, 1.057, 0.012, 9.663, 69.726, 0.060, 0.040, 0.014, 0.739, 7.940, 0.026
0.120, 0.022, 0.349, 0.059, 0.391, 1.816, 0.014, 0.546, 21.980, 0.230, 0.059, 1.524, 0.011, 0.289, 1.240, 0.045, 0.043, 1.075, 0.013, 9.842, 68.849, 0.059, 0.041, 0.013, 0.733, 7.934, 0.050
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1015.620, 0.034, 0.762, 0.107, 0.397, 2.096, 0.022, 0.597, 30.522, 0.134, 0.052, 1.381, 0.010, 0.270, 0.792, 0.039, 0.041, 1.043, 0.012, 0.529, 119.098, 0.069, 0.038, 0.013, 0.730, 8.514, 0.016
0.092, 0.017, 0.373, 0.063, 0.430, 1.807, 0.014, 0.541, 17.798, 0.116, 0.058, 1.316, 0.010, 0.298, 0.541, 0.027, 0.044, 1.062, 0.012, 0.538, 86.683, 0.068, 0.039, 0.012, 0.756, 7.274, 0.026
0.102, 0.017, 0.364, 0.059, 0.383, 1.769, 0.013, 0.593, 17.622, 0.130, 0.056, 1.300, 0.009, 0.275, 0.663, 0.041, 0.046, 1.052, 0.013, 0.528, 86.157, 0.056, 0.041, 0.015, 0.710, 7.028, 0.011
0.088, 0.020, 0.380, 0.062, 0.392, 1.796, 0.012, 0.539, 17.545, 0.116, 0.059, 1.320, 0.009, 0.281, 0.632, 0.030, 0.046, 1.052, 0.013, 0.542, 86.009, 0.069, 0.040, 0.014, 0.696, 7.174, 0.026
0.088, 0.016, 0.367, 0.060, 0.383, 1.805, 0.013, 0.527, 16.956, 0.127, 0.056, 1.298, 0.009, 0.313, 0.684, 0.040, 0.045, 1.094, 0.012, 0.533, 85.765, 0.058, 0.042, 0.012, 0.706, 7.027, 0.012
0.092, 0.016, 0.343, 0.061, 0.391, 1.803, 0.013, 0.550, 16.649, 0.116, 0.057, 1.326, 0.009, 0.280, 0.557, 0.027, 0.047, 1.055, 0.013, 0.541, 85.660, 0.057, 0.042, 0.013, 0.697, 7.194, 0.026
0.095, 0.020, 0.370, 0.060, 0.384, 1.817, 0.013, 0.533, 16.865, 0.126, 0.056, 1.295, 0.009, 0.274, 0.649, 0.027, 0.046, 1.052, 0.013, 0.570, 86.107, 0.056, 0.042, 0.013, 0.701, 7.088, 0.011
0.101, 0.019, 0.346, 0.062, 0.392, 1.808, 0.013, 0.583, 17.118, 0.119, 0.059, 1.324, 0.009, 0.279, 0.601, 0.027, 0.045, 1.059, 0.013, 0.544, 85.836, 0.058, 0.042, 0.015, 0.702, 7.136, 0.011
0.095, 0.017, 0.346, 0.062, 0.430, 1.808, 0.013, 0.533, 17.459, 0.115, 0.058, 1.340, 0.009, 0.273, 0.624, 0.027, 0.047, 1.087, 0.012, 0.531, 85.979, 0.070, 0.040, 0.013, 0.695, 7.133, 0.025
0.099, 0.021, 0.370, 0.059, 0.384, 1.806, 0.013, 0.534, 16.839, 0.126, 0.058, 1.304, 0.009, 0.276, 0.728, 0.041, 0.045, 1.049, 0.012, 0.534, 85.836, 0.057, 0.042, 0.016, 0.764, 7.225, 0.011
0.102, 0.017, 0.349, 0.060, 0.393, 1.806, 0.013, 0.543, 16.368, 0.119, 0.057, 1.331, 0.010, 0.281, 0.529, 0.027, 0.045, 1.044, 0.012, 0.543, 85.957, 0.069, 0.042, 0.013, 0.698, 7.323, 0.026
0.114, 0.017, 0.370, 0.059, 0.384, 1.812, 0.014, 0.535, 17.307, 0.130, 0.057, 1.307, 0.009, 0.313, 0.662, 0.028, 0.047, 1.037, 0.013, 0.547, 86.147, 0.067, 0.042, 0.012, 0.705, 7.137, 0.012
0.103, 0.017, 0.345, 0.060, 0.393, 1.847, 0.013, 0.542, 17.151, 0.118, 0.057, 1.327, 0.009, 0.281, 0.578, 0.028, 0.046, 1.045, 0.012, 0.542, 85.736, 0.056, 0.041, 0.013, 0.708, 7.081, 0.026
0.119, 0.017, 0.402, 0.059, 0.385, 1.776, 0.013, 0.533, 17.220, 0.128, 0.059, 1.343, 0.010, 0.276, 0.614, 0.039, 0.047, 1.053, 0.012, 0.535, 86.128, 0.064, 0.042, 0.014, 0.710, 7.111, 0.011
0.107, 0.023, 0.342, 0.060, 0.392, 1.840, 0.013, 0.549, 16.480, 0.130, 0.060, 1.326, 0.010, 0.285, 0.582, 0.063, 0.049, 1.046, 0.012, 0.548, 86.001, 0.056, 0.043, 0.015, 0.758, 7.098, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1032.601, 0.037, 0.771, 0.107, 0.397, 2.135, 0.015, 0.608, 31.542, 0.122, 0.049, 1.336, 0.010, 0.344, 0.758, 0.027, 0.039, 1.088, 0.014, 11.572, 117.873, 0.083, 0.033, 0.016, 0.765, 14.275, 0.032
0.125, 0.013, 0.411, 0.061, 0.449, 1.797, 0.015, 0.538, 19.669, 0.131, 0.054, 1.301, 0.010, 0.322, 0.676, 0.042, 0.041, 1.096, 0.013, 9.985, 89.968, 0.072, 0.036, 0.013, 0.741, 12.162, 0.011
0.106, 0.021, 0.372, 0.060, 0.392, 1.837, 0.015, 0.559, 18.531, 0.118, 0.056, 1.328, 0.009, 0.290, 0.618, 0.028, 0.044, 1.069, 0.013, 10.116, 90.649, 0.085, 0.036, 0.013, 0.737, 12.107, 0.027
0.121, 0.018, 0.407, 0.060, 0.385, 1.809, 0.015, 0.542, 18.269, 0.119, 0.057, 1.319, 0.010, 0.286, 0.671, 0.042, 0.044, 1.069, 0.014, 9.928, 86.314, 0.076, 0.035, 0.013, 0.791, 11.994, 0.028
0.126, 0.021, 0.407, 0.059, 0.383, 1.869, 0.015, 0.544, 18.234, 0.115, 0.058, 1.313, 0.010, 0.286, 0.688, 0.028, 0.045, 1.064, 0.014, 10.054, 88.434, 0.075, 0.037, 0.013, 0.786, 11.997, 0.013
0.111, 0.017, 0.369, 0.060, 0.392, 1.889, 0.015, 0.552, 17.052, 0.117, 0.058, 1.344, 0.010, 0.289, 0.541, 0.028, 0.052, 1.082, 0.014, 10.207, 88.132, 0.087, 0.036, 0.013, 0.739, 12.416, 0.028
0.126, 0.026, 0.408, 0.060, 0.384, 1.808, 0.014, 0.582, 17.509, 0.129, 0.060, 1.340, 0.010, 0.287, 0.712, 0.042, 0.046, 1.097, 0.014, 10.023, 85.687, 0.076, 0.040, 0.012, 0.789, 12.092, 0.012
