11.871, 0.018, 0.485, 0.114, 0.407, 1.729, 0.034, 0.496, 20.526, 0.053, 0.038, 0.971, 0.033, 0.491, 10.207, 0.045, 0.027, 0.013, 0.731, 129.639, 0.021
11.715, 0.018, 0.484, 0.114, 0.407, 1.672, 0.038, 0.563, 22.216, 0.053, 0.039, 0.976, 0.035, 0.575, 9.307, 0.046, 0.028, 0.013, 0.745, 128.699, 0.020
11.844, 0.019, 0.495, 0.121, 0.407, 1.672, 0.033, 0.586, 21.864, 0.053, 0.052, 1.675, 0.033, 0.496, 9.215, 0.048, 0.037, 0.017, 1.218, 127.589, 0.020
11.826, 0.019, 0.521, 0.120, 0.432, 1.768, 0.043, 0.533, 22.460, 0.055, 0.051, 1.382, 0.034, 0.495, 8.975, 0.045, 0.027, 0.013, 0.729, 127.312, 0.021
11.660, 0.017, 0.480, 0.118, 0.407, 1.663, 0.037, 0.492, 22.501, 0.056, 0.052, 1.718, 0.040, 0.928, 10.710, 0.049, 0.037, 0.017, 0.987, 126.800, 0.022
11.742, 0.018, 0.499, 0.121, 0.422, 1.776, 0.034, 0.518, 22.192, 0.055, 0.039, 0.988, 0.034, 0.499, 10.647, 0.046, 0.036, 0.018, 0.887, 127.560, 0.021
11.944, 0.019, 0.498, 0.119, 0.425, 1.733, 0.043, 0.514, 24.033, 0.055, 0.053, 1.703, 0.042, 0.746, 9.175, 0.049, 0.038, 0.018, 1.207, 129.499, 0.020
11.835, 0.021, 0.512, 0.120, 0.428, 1.742, 0.042, 0.520, 21.972, 0.056, 0.053, 1.709, 0.041, 0.914, 10.669, 0.047, 0.038, 0.017, 1.209, 126.976, 0.021
11.825, 0.018, 0.478, 0.111, 0.413, 1.655, 0.034, 0.497, 22.240, 0.055, 0.051, 1.702, 0.041, 0.905, 9.479, 0.049, 0.029, 0.014, 0.745, 128.134, 0.025
12.019, 0.019, 0.499, 0.120, 0.415, 1.683, 0.040, 0.502, 24.066, 0.054, 0.039, 0.976, 0.034, 0.495, 9.169, 0.045, 0.029, 0.014, 0.734, 129.835, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.904, 0.018, 0.534, 0.111, 0.408, 1.690, 0.042, 0.419, 47.442, 0.053, 0.035, 1.064, 0.032, 0.412, 76.698, 0.050, 0.028, 0.013, 0.742, 189.533, 0.043
11.920, 0.018, 0.472, 0.108, 0.407, 1.682, 0.038, 0.463, 49.170, 0.054, 0.048, 1.871, 0.037, 0.498, 75.155, 0.053, 0.030, 0.012, 0.760, 191.018, 0.022
11.577, 0.018, 0.571, 0.102, 0.406, 1.664, 0.041, 0.409, 47.424, 0.054, 0.036, 1.093, 0.033, 0.414, 73.575, 0.051, 0.029, 0.013, 0.745, 185.843, 0.037
12.034, 0.019, 0.483, 0.112, 0.464, 1.699, 0.039, 0.422, 46.513, 0.055, 0.049, 1.875, 0.038, 0.734, 75.191, 0.052, 0.030, 0.013, 0.757, 190.169, 0.025
11.871, 0.018, 0.554, 0.113, 0.416, 1.720, 0.041, 0.427, 47.967, 0.052, 0.035, 1.075, 0.031, 0.397, 75.019, 0.052, 0.030, 0.013, 0.761, 185.896, 0.038
11.895, 0.018, 0.536, 0.110, 0.427, 1.739, 0.043, 0.433, 48.142, 0.051, 0.038, 1.071, 0.033, 0.416, 74.727, 0.051, 0.030, 0.012, 0.753, 186.328, 0.044
11.638, 0.017, 0.463, 0.105, 0.405, 1.662, 0.034, 0.413, 48.147, 0.054, 0.036, 1.064, 0.033, 0.414, 75.178, 0.053, 0.036, 0.016, 1.191, 189.548, 0.024
11.792, 0.019, 0.474, 0.110, 0.408, 1.679, 0.034, 0.484, 48.117, 0.052, 0.036, 1.063, 0.032, 0.410, 76.377, 0.051, 0.029, 0.012, 0.757, 187.132, 0.041
11.924, 0.019, 0.538, 0.111, 0.411, 1.676, 0.034, 0.418, 48.412, 0.055, 0.035, 1.873, 0.039, 0.712, 75.502, 0.051, 0.029, 0.013, 0.754, 184.653, 0.038
11.842, 0.018, 0.457, 0.106, 0.406, 1.701, 0.034, 0.424, 48.107, 0.050, 0.037, 1.034, 0.031, 0.396, 75.505, 0.054, 0.037, 0.017, 1.198, 188.528, 0.022
11.845, 0.019, 0.470, 0.113, 0.408, 1.713, 0.037, 0.409, 47.374, 0.051, 0.037, 1.060, 0.032, 0.411, 75.264, 0.050, 0.029, 0.013, 0.749, 185.088, 0.036
11.767, 0.019, 0.496, 0.117, 0.427, 1.742, 0.039, 0.429, 46.855, 0.053, 0.036, 1.070, 0.033, 0.427, 75.399, 0.051, 0.028, 0.012, 0.753, 188.065, 0.037
11.984, 0.019, 0.474, 0.108, 0.408, 1.752, 0.034, 0.418, 46.278, 0.052, 0.044, 1.071, 0.034, 0.417, 74.022, 0.050, 0.028, 0.013, 0.763, 185.526, 0.037
11.819, 0.017, 0.464, 0.219, 0.415, 1.691, 0.034, 0.421, 47.951, 0.052, 0.037, 1.063, 0.040, 0.417, 74.624, 0.064, 0.028, 0.012, 0.760, 187.355, 0.036
11.594, 0.019, 0.459, 0.109, 0.409, 1.665, 0.039, 0.413, 49.455, 0.052, 0.037, 1.067, 0.033, 0.417, 75.477, 0.049, 0.031, 0.014, 0.747, 188.112, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.763, 0.017, 0.617, 0.098, 0.411, 2.292, 0.039, 0.362, 20.107, 0.044, 0.071, 1.465, 0.035, 0.766, 107.649, 0.050, 0.040, 0.856, 0.032, 0.477, 21.853, 0.050, 0.027, 0.013, 0.657, 25.942, 0.021
11.755, 0.018, 0.645, 0.103, 0.421, 2.352, 0.033, 0.380, 18.485, 0.044, 0.050, 0.884, 0.035, 0.768, 107.044, 0.050, 0.040, 0.853, 0.033, 0.483, 22.470, 0.059, 0.026, 0.011, 0.639, 24.953, 0.037
11.829, 0.018, 0.684, 0.100, 0.417, 2.259, 0.033, 0.371, 19.417, 0.042, 0.072, 1.077, 0.036, 0.767, 107.282, 0.048, 0.041, 0.839, 0.033, 0.468, 21.827, 0.058, 0.027, 0.011, 0.648, 25.506, 0.022
11.795, 0.018, 0.656, 0.104, 0.432, 2.349, 0.034, 0.391, 19.003, 0.052, 0.071, 1.718, 0.047, 1.576, 109.951, 0.050, 0.041, 0.869, 0.034, 0.489, 21.780, 0.048, 0.028, 0.012, 0.670, 25.397, 0.022
11.674, 0.018, 0.625, 0.108, 0.418, 2.337, 0.036, 0.369, 18.303, 0.042, 0.050, 0.895, 0.040, 0.781, 107.092, 0.050, 0.040, 0.857, 0.033, 0.484, 22.041, 0.048, 0.027, 0.013, 0.667, 26.358, 0.022
11.748, 0.018, 0.654, 0.105, 0.420, 2.356, 0.038, 0.377, 21.141, 0.044, 0.073, 1.717, 0.048, 1.599, 109.344, 0.062, 0.041, 0.882, 0.033, 0.464, 22.275, 0.047, 0.028, 0.011, 0.660, 25.360, 0.022
11.809, 0.024, 0.678, 0.102, 0.419, 2.353, 0.054, 0.382, 18.907, 0.043, 0.069, 0.975, 0.038, 0.758, 109.086, 0.049, 0.041, 0.852, 0.033, 0.487, 22.008, 0.047, 0.029, 0.012, 0.654, 25.358, 0.021
11.855, 0.019, 0.665, 0.106, 0.431, 2.354, 0.035, 0.383, 20.546, 0.044, 0.073, 1.120, 0.037, 0.771, 107.570, 0.048, 0.042, 0.849, 0.033, 0.517, 22.787, 0.047, 0.026, 0.012, 0.657, 26.483, 0.022
11.686, 0.018, 0.640, 0.102, 0.419, 2.377, 0.033, 0.379, 19.034, 0.042, 0.072, 1.712, 0.044, 1.626, 107.685, 0.049, 0.040, 0.860, 0.033, 0.482, 21.464, 0.049, 0.027, 0.011, 0.653, 25.430, 0.030
11.736, 0.019, 0.685, 0.102, 0.420, 2.319, 0.036, 0.393, 19.494, 0.042, 0.049, 0.874, 0.036, 0.770, 108.271, 0.063, 0.040, 0.853, 0.032, 0.478, 22.190, 0.048, 0.027, 0.012, 0.653, 25.582, 0.022
11.620, 0.018, 0.635, 0.106, 0.419, 2.337, 0.037, 0.372, 19.102, 0.052, 0.051, 0.877, 0.040, 0.782, 107.222, 0.049, 0.041, 0.850, 0.059, 0.477, 22.414, 0.061, 0.026, 0.011, 0.657, 26.069, 0.021
11.833, 0.018, 0.707, 0.103, 0.419, 2.322, 0.041, 0.477, 18.641, 0.044, 0.072, 1.286, 0.039, 0.772, 108.748, 0.050, 0.041, 0.868, 0.034, 0.490, 21.875, 0.048, 0.026, 0.012, 0.673, 25.580, 0.022
11.932, 0.019, 0.629, 0.101, 0.414, 2.334, 0.034, 0.373, 21.046, 0.043, 0.073, 1.739, 0.050, 1.645, 107.374, 0.047, 0.040, 0.852, 0.064, 0.472, 22.541, 0.048, 0.028, 0.013, 0.650, 25.139, 0.021
11.979, 0.019, 0.662, 0.103, 0.437, 2.367, 0.041, 0.385, 17.777, 0.042, 0.070, 1.674, 0.046, 1.292, 108.311, 0.049, 0.041, 0.863, 0.033, 0.487, 22.089, 0.046, 0.026, 0.011, 0.664, 26.586, 0.022
11.829, 0.019, 0.647, 0.106, 0.427, 2.347, 0.041, 0.379, 18.693, 0.044, 0.051, 0.862, 0.038, 0.768, 107.906, 0.050, 0.040, 0.861, 0.033, 0.522, 22.086, 0.046, 0.029, 0.012, 0.663, 25.034, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.894, 0.018, 0.678, 0.109, 0.418, 2.301, 0.036, 0.372, 18.894, 0.043, 0.049, 0.896, 0.040, 0.768, 117.328, 0.058, 0.037, 0.829, 0.032, 0.479, 3.397, 0.061, 0.024, 0.010, 0.596, 4.118, 0.022
11.701, 0.018, 0.647, 0.100, 0.425, 2.303, 0.038, 0.376, 20.021, 0.045, 0.050, 0.891, 0.036, 0.752, 116.399, 0.061, 0.038, 0.821, 0.032, 0.479, 3.704, 0.048, 0.024, 0.011, 0.635, 3.988, 0.037
11.888, 0.019, 0.716, 0.102, 0.410, 2.277, 0.040, 0.368, 19.334, 0.046, 0.072, 1.021, 0.035, 0.754, 115.125, 0.060, 0.040, 0.825, 0.032, 0.486, 5.132, 0.049, 0.025, 0.010, 0.618, 4.042, 0.024
11.742, 0.018, 0.644, 0.099, 0.412, 2.272, 0.040, 0.370, 17.904, 0.044, 0.071, 1.717, 0.043, 0.885, 115.021, 0.050, 0.056, 0.932, 0.032, 0.481, 4.460, 0.053, 0.028, 0.011, 0.632, 4.380, 0.025
11.747, 0.018, 0.631, 0.102, 0.415, 2.280, 0.040, 0.367, 19.506, 0.041, 0.069, 1.519, 0.037, 0.743, 116.486, 0.060, 0.040, 0.811, 0.032, 0.473, 4.062, 0.035, 0.026, 0.011, 0.616, 4.319, 0.031
11.824, 0.019, 0.638, 0.099, 0.411, 2.326, 0.040, 0.369, 19.758, 0.045, 0.070, 1.709, 0.046, 1.536, 116.718, 0.046, 0.041, 0.836, 0.033, 0.485, 3.545, 0.047, 0.025, 0.010, 0.591, 3.863, 0.024
11.817, 0.018, 0.647, 0.151, 0.412, 2.272, 0.037, 0.370, 19.286, 0.042, 0.072, 1.413, 0.039, 0.754, 115.680, 0.046, 0.039, 0.839, 0.032, 0.486, 3.821, 0.036, 0.025, 0.010, 0.600, 3.992, 0.024
11.740, 0.018, 0.634, 0.102, 0.411, 2.314, 0.036, 0.369, 19.919, 0.042, 0.072, 1.759, 0.046, 1.538, 115.515, 0.046, 0.039, 0.812, 0.031, 0.475, 3.414, 0.048, 0.025, 0.010, 0.591, 3.718, 0.023
12.033, 0.018, 0.645, 0.103, 0.475, 2.265, 0.036, 0.371, 17.794, 0.046, 0.072, 1.740, 0.046, 1.548, 117.035, 0.047, 0.039, 0.823, 0.031, 0.476, 3.306, 0.048, 0.026, 0.011, 0.598, 4.206, 0.026
11.933, 0.019, 0.650, 0.128, 0.411, 2.289, 0.039, 0.371, 18.125, 0.041, 0.050, 0.883, 0.038, 0.768, 115.842, 0.059, 0.039, 0.884, 0.032, 0.478, 4.913, 0.049, 0.033, 0.015, 1.011, 3.951, 0.022
11.813, 0.018, 0.637, 0.100, 0.411, 2.392, 0.037, 0.369, 19.995, 0.055, 0.072, 1.249, 0.038, 0.755, 115.526, 0.048, 0.040, 0.835, 0.033, 0.484, 5.215, 0.048, 0.033, 0.014, 0.720, 4.261, 0.042
11.713, 0.018, 0.643, 0.107, 0.419, 2.373, 0.040, 0.375, 18.070, 0.042, 0.048, 0.880, 0.038, 0.743, 115.339, 0.059, 0.039, 0.813, 0.031, 0.475, 3.861, 0.047, 0.025, 0.010, 0.591, 4.305, 0.026
11.736, 0.018, 0.647, 0.100, 0.464, 2.315, 0.040, 0.376, 19.347, 0.045, 0.071, 1.722, 0.043, 1.499, 115.223, 0.060, 0.038, 0.814, 0.032, 0.479, 4.860, 0.034, 0.033, 0.015, 1.068, 3.943, 0.025
11.729, 0.018, 0.656, 0.103, 0.419, 2.415, 0.037, 0.380, 21.481, 0.120, 0.072, 1.757, 0.046, 1.537, 118.232, 0.048, 0.039, 0.817, 0.032, 0.474, 3.770, 0.063, 0.025, 0.010, 0.600, 3.860, 0.040
11.813, 0.017, 0.638, 0.101, 0.469, 2.269, 0.037, 0.370, 19.714, 0.045, 0.071, 1.766, 0.045, 1.540, 114.784, 0.107, 0.040, 0.812, 0.032, 0.471, 3.713, 0.048, 0.026, 0.010, 0.593, 4.369, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.697, 0.018, 0.602, 0.105, 0.420, 2.379, 0.037, 0.380, 22.021, 0.052, 0.073, 1.162, 0.038, 0.771, 112.389, 0.050, 0.039, 0.844, 0.031, 0.360, 28.451, 0.050, 0.029, 0.011, 0.734, 28.024, 0.021
11.958, 0.019, 0.628, 0.104, 0.428, 2.360, 0.038, 0.387, 21.929, 0.050, 0.050, 0.895, 0.039, 0.769, 114.963, 0.051, 0.040, 0.865, 0.033, 0.428, 26.381, 0.050, 0.027, 0.013, 0.697, 30.125, 0.020
11.585, 0.018, 0.592, 0.096, 0.417, 2.293, 0.034, 0.417, 20.789, 0.049, 0.069, 1.697, 0.047, 1.562, 110.618, 0.048, 0.039, 0.925, 0.032, 0.363, 26.732, 0.049, 0.028, 0.012, 0.732, 28.176, 0.020
11.763, 0.019, 0.611, 0.100, 0.420, 2.323, 0.039, 0.378, 21.054, 0.060, 0.049, 0.876, 0.037, 0.761, 111.789, 0.052, 0.053, 1.442, 0.031, 0.371, 26.803, 0.051, 0.028, 0.012, 0.733, 27.989, 0.020
11.649, 0.018, 0.602, 0.097, 0.463, 2.305, 0.034, 0.377, 21.150, 0.045, 0.071, 1.747, 0.047, 1.556, 111.920, 0.064, 0.039, 0.833, 0.032, 0.357, 25.504, 0.063, 0.030, 0.013, 0.690, 28.018, 0.021
11.735, 0.019, 0.608, 0.102, 0.459, 2.326, 0.041, 0.378, 21.537, 0.051, 0.069, 1.707, 0.047, 1.588, 111.981, 0.049, 0.041, 0.861, 0.033, 0.369, 27.412, 0.048, 0.029, 0.012, 0.700, 27.911, 0.021
11.652, 0.018, 0.596, 0.097, 0.420, 2.343, 0.032, 0.376, 22.875, 0.049, 0.050, 0.868, 0.037, 0.754, 111.972, 0.051, 0.040, 0.875, 0.031, 0.355, 28.008, 0.062, 0.028, 0.011, 0.757, 30.804, 0.020
11.512, 0.018, 0.599, 0.101, 0.419, 2.362, 0.037, 0.377, 21.344, 0.051, 0.068, 0.870, 0.038, 0.754, 111.573, 0.051, 0.039, 0.859, 0.031, 0.368, 27.179, 0.050, 0.029, 0.012, 0.701, 27.786, 0.021
11.572, 0.019, 0.599, 0.096, 0.419, 2.395, 0.040, 0.376, 23.371, 0.052, 0.070, 1.716, 0.046, 1.580, 112.185, 0.050, 0.041, 0.866, 0.032, 0.370, 26.721, 0.062, 0.029, 0.011, 0.681, 28.291, 0.038
11.849, 0.018, 0.603, 0.095, 0.411, 2.377, 0.040, 0.377, 21.655, 0.050, 0.070, 1.724, 0.046, 1.565, 112.287, 0.052, 0.040, 0.866, 0.032, 0.379, 25.746, 0.051, 0.029, 0.012, 0.703, 28.567, 0.021
11.653, 0.019, 0.602, 0.104, 0.433, 2.346, 0.038, 0.382, 20.904, 0.051, 0.071, 1.721, 0.043, 1.565, 113.091, 0.050, 0.038, 0.862, 0.032, 0.369, 27.012, 0.050, 0.028, 0.012, 0.685, 28.762, 0.029
11.637, 0.018, 0.597, 0.097, 0.418, 2.356, 0.034, 0.383, 22.774, 0.048, 0.071, 1.749, 0.047, 1.309, 112.141, 0.050, 0.040, 0.853, 0.032, 0.367, 25.358, 0.049, 0.027, 0.012, 0.704, 28.275, 0.021
11.707, 0.018, 0.596, 0.100, 0.428, 2.327, 0.034, 0.384, 21.481, 0.053, 0.069, 1.714, 0.043, 1.584, 110.769, 0.051, 0.053, 0.953, 0.032, 0.366, 26.318, 0.055, 0.035, 0.016, 0.832, 28.412, 0.021
11.852, 0.019, 0.671, 0.102, 0.418, 2.316, 0.037, 0.422, 21.701, 0.051, 0.050, 0.892, 0.036, 0.789, 111.194, 0.050, 0.039, 0.891, 0.032, 0.363, 25.998, 0.053, 0.028, 0.012, 0.687, 28.886, 0.021
11.800, 0.019, 0.609, 0.099, 0.430, 2.349, 0.041, 0.382, 23.855, 0.047, 0.050, 0.903, 0.038, 0.770, 111.945, 0.050, 0.040, 0.858, 0.032, 0.366, 26.055, 0.050, 0.028, 0.012, 0.697, 27.991, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.791, 0.017, 0.525, 0.095, 0.485, 2.334, 0.041, 0.337, 48.282, 0.044, 0.067, 2.158, 0.035, 0.775, 51.992, 0.058, 0.041, 1.148, 0.031, 0.709, 109.637, 0.051, 0.031, 0.011, 0.603, 65.372, 0.038
11.821, 0.018, 0.632, 0.095, 0.418, 2.336, 0.040, 0.338, 48.518, 0.055, 0.047, 1.042, 0.029, 0.405, 51.170, 0.048, 0.056, 2.223, 0.041, 0.876, 110.404, 0.051, 0.033, 0.011, 0.607, 64.705, 0.020
11.896, 0.019, 0.584, 0.101, 0.418, 2.317, 0.032, 0.338, 47.807, 0.050, 0.045, 1.075, 0.038, 0.402, 50.530, 0.048, 0.040, 1.185, 0.033, 0.690, 107.415, 0.051, 0.030, 0.011, 0.617, 66.053, 0.038
11.637, 0.018, 0.573, 0.096, 0.409, 2.267, 0.036, 0.331, 49.498, 0.042, 0.046, 1.047, 0.037, 0.419, 49.447, 0.047, 0.057, 2.211, 0.039, 1.270, 105.896, 0.052, 0.031, 0.010, 0.614, 64.471, 0.037
11.882, 0.018, 0.517, 0.141, 0.410, 2.286, 0.039, 0.334, 47.383, 0.054, 0.046, 1.025, 0.038, 0.482, 48.306, 0.047, 0.040, 1.153, 0.032, 0.675, 107.256, 0.052, 0.030, 0.011, 0.610, 64.840, 0.025
11.663, 0.018, 0.522, 0.153, 0.421, 2.315, 0.041, 0.333, 47.680, 0.058, 0.065, 2.068, 0.034, 0.728, 51.340, 0.048, 0.058, 2.214, 0.041, 0.773, 107.842, 0.051, 0.031, 0.011, 0.596, 66.026, 0.021
11.738, 0.019, 0.528, 0.094, 0.419, 2.312, 0.037, 0.337, 48.779, 0.049, 0.046, 1.031, 0.028, 0.400, 52.786, 0.046, 0.042, 1.203, 0.045, 0.671, 106.840, 0.052, 0.031, 0.010, 0.616, 65.528, 0.035
11.923, 0.018, 0.521, 0.094, 0.410, 2.382, 0.040, 0.337, 47.937, 0.060, 0.046, 1.037, 0.028, 0.500, 52.703, 0.045, 0.040, 1.159, 0.032, 0.674, 109.523, 0.051, 0.032, 0.010, 0.610, 65.074, 0.021
11.772, 0.019, 0.534, 0.094, 0.419, 2.367, 0.033, 0.340, 49.688, 0.044, 0.068, 2.069, 0.044, 0.727, 51.427, 0.046, 0.042, 1.149, 0.032, 0.683, 105.116, 0.051, 0.032, 0.011, 0.616, 65.480, 0.022
11.982, 0.019, 0.543, 0.098, 0.419, 2.424, 0.040, 0.341, 49.732, 0.044, 0.064, 2.087, 0.034, 0.734, 52.430, 0.048, 0.044, 1.178, 0.034, 0.691, 111.916, 0.051, 0.032, 0.017, 0.610, 64.962, 0.021
11.770, 0.018, 0.526, 0.095, 0.420, 2.403, 0.040, 0.338, 49.342, 0.054, 0.065, 2.089, 0.033, 0.729, 50.741, 0.047, 0.043, 1.193, 0.032, 0.680, 111.269, 0.051, 0.031, 0.010, 0.619, 66.037, 0.077
11.892, 0.017, 0.512, 0.094, 0.472, 2.283, 0.039, 0.332, 47.113, 0.041, 0.046, 1.032, 0.038, 0.406, 49.555, 0.046, 0.041, 1.163, 0.032, 0.673, 107.656, 0.052, 0.033, 0.010, 0.622, 65.578, 0.021
11.644, 0.018, 0.526, 0.094, 0.420, 2.356, 0.041, 0.331, 49.686, 0.050, 0.065, 2.081, 0.044, 0.725, 50.933, 0.048, 0.041, 1.148, 0.032, 0.672, 107.641, 0.053, 0.032, 0.011, 0.602, 66.649, 0.021
11.775, 0.019, 0.539, 0.096, 0.420, 2.440, 0.033, 0.345, 48.679, 0.043, 0.065, 2.111, 0.034, 0.735, 51.702, 0.048, 0.059, 2.222, 0.041, 0.737, 113.036, 0.051, 0.033, 0.012, 0.620, 66.066, 0.037
11.768, 0.018, 0.526, 0.093, 0.410, 2.279, 0.032, 0.334, 48.810, 0.044, 0.046, 1.060, 0.029, 0.414, 50.872, 0.049, 0.042, 1.173, 0.032, 0.685, 106.141, 0.052, 0.032, 0.011, 0.609, 64.505, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.719, 0.017, 0.465, 0.055, 0.403, 1.263, 0.038, 0.411, 15.884, 0.050, 0.029, 0.015, 1.182, 11.846, 0.027
11.868, 0.018, 0.485, 0.058, 0.420, 1.289, 0.038, 0.424, 16.257, 0.051, 0.029, 0.016, 1.203, 11.956, 0.030
11.755, 0.018, 0.480, 0.059, 0.433, 1.283, 0.038, 0.422, 15.851, 0.051, 0.030, 0.016, 1.205, 11.535, 0.021
11.828, 0.018, 0.485, 0.057, 0.422, 1.245, 0.042, 0.428, 16.053, 0.053, 0.030, 0.016, 1.220, 10.871, 0.022
11.878, 0.019, 0.526, 0.057, 0.419, 1.244, 0.034, 0.426, 15.374, 0.054, 0.034, 0.016, 1.202, 12.084, 0.030
11.728, 0.018, 0.476, 0.057, 0.421, 1.228, 0.033, 0.425, 15.641, 0.051, 0.037, 0.020, 1.737, 12.500, 0.032
11.859, 0.018, 0.529, 0.057, 0.420, 1.246, 0.035, 0.438, 14.273, 0.050, 0.030, 0.016, 1.176, 11.868, 0.027
11.890, 0.018, 0.495, 0.056, 0.419, 1.304, 0.042, 0.426, 15.566, 0.050, 0.037, 0.021, 1.775, 10.881, 0.028
11.755, 0.018, 0.478, 0.055, 0.418, 1.235, 0.038, 0.423, 16.404, 0.050, 0.029, 0.015, 1.201, 11.987, 0.022
11.858, 0.019, 0.491, 0.058, 0.419, 1.243, 0.041, 0.424, 15.899, 0.050, 0.037, 0.029, 1.209, 11.917, 0.022
11.898, 0.018, 0.502, 0.061, 0.424, 1.264, 0.038, 0.433, 16.979, 0.052, 0.031, 0.016, 1.215, 12.174, 0.024
11.840, 0.018, 0.479, 0.056, 0.418, 1.286, 0.038, 0.423, 16.010, 0.051, 0.029, 0.016, 1.220, 12.068, 0.029
11.829, 0.019, 0.492, 0.059, 0.419, 1.297, 0.041, 0.425, 14.666, 0.052, 0.122, 0.016, 1.196, 12.256, 0.022
11.913, 0.018, 0.501, 0.057, 0.421, 1.257, 0.038, 0.431, 16.361, 0.053, 0.030, 0.016, 1.220, 11.844, 0.028
11.865, 0.018, 0.494, 0.058, 0.421, 1.245, 0.034, 0.426, 14.584, 0.051, 0.032, 0.015, 1.170, 12.421, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.935, 0.018, 0.481, 0.077, 0.419, 1.252, 0.043, 0.487, 11.666, 0.052, 0.036, 0.018, 1.328, 8.637, 0.032
11.732, 0.018, 0.458, 0.075, 0.421, 1.234, 0.043, 0.480, 12.412, 0.050, 0.038, 0.018, 1.602, 8.606, 0.021
11.810, 0.018, 0.462, 0.072, 0.419, 1.239, 0.042, 0.477, 12.942, 0.051, 0.029, 0.013, 1.122, 9.263, 0.021
11.765, 0.017, 0.466, 0.177, 0.419, 1.242, 0.043, 0.479, 11.816, 0.042, 0.029, 0.014, 1.138, 8.755, 0.023
11.752, 0.018, 0.463, 0.075, 0.466, 1.234, 0.040, 0.482, 11.789, 0.052, 0.038, 0.017, 1.608, 8.173, 0.024
11.878, 0.019, 0.481, 0.076, 0.420, 1.248, 0.042, 0.482, 11.453, 0.050, 0.029, 0.014, 1.125, 9.011, 0.027
11.824, 0.018, 0.464, 0.115, 0.420, 1.241, 0.042, 0.483, 11.476, 0.062, 0.030, 0.013, 1.116, 8.687, 0.027
11.874, 0.018, 0.462, 0.077, 0.462, 1.236, 0.039, 0.481, 11.555, 0.050, 0.028, 0.014, 1.115, 7.922, 0.025
11.927, 0.019, 0.480, 0.077, 0.421, 1.353, 0.044, 0.483, 12.370, 0.051, 0.029, 0.015, 1.135, 9.136, 0.030
12.012, 0.018, 0.531, 0.076, 0.422, 1.255, 0.042, 0.487, 12.225, 0.042, 0.028, 0.013, 1.172, 8.748, 0.022
11.918, 0.019, 0.480, 0.075, 0.423, 1.256, 0.039, 0.488, 12.260, 0.449, 0.028, 0.013, 1.135, 7.724, 0.022
11.953, 0.018, 0.479, 0.076, 0.423, 1.247, 0.042, 0.483, 11.894, 0.051, 0.031, 0.014, 1.178, 8.647, 0.025
12.072, 0.019, 0.476, 0.075, 0.421, 1.242, 0.035, 0.535, 11.105, 0.051, 0.039, 0.019, 1.160, 7.936, 0.028
11.912, 0.018, 0.519, 0.075, 0.421, 1.243, 0.035, 0.489, 11.906, 0.050, 0.030, 0.013, 1.170, 8.367, 0.029
11.845, 0.019, 0.510, 0.075, 0.421, 1.234, 0.043, 0.482, 12.328, 0.052, 0.036, 0.017, 1.278, 8.849, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.794, 0.018, 0.478, 0.073, 0.418, 1.290, 0.043, 0.458, 12.103, 0.049, 0.036, 0.020, 1.679, 9.659, 0.028
11.870, 0.019, 0.586, 0.073, 0.417, 1.248, 0.043, 0.462, 11.600, 0.049, 0.029, 0.015, 1.166, 9.209, 0.028
11.976, 0.019, 0.492, 0.075, 0.418, 1.251, 0.036, 0.462, 12.346, 0.053, 0.036, 0.023, 1.221, 9.993, 0.022
11.936, 0.018, 0.499, 0.076, 0.418, 1.298, 0.035, 0.471, 11.805, 0.052, 0.030, 0.014, 1.162, 8.596, 0.031
11.909, 0.018, 0.481, 0.073, 0.418, 1.286, 0.042, 0.462, 10.660, 0.050, 0.031, 0.015, 1.157, 8.725, 0.028
11.910, 0.018, 0.476, 0.074, 0.419, 1.290, 0.043, 0.470, 11.978, 0.053, 0.028, 0.014, 1.163, 8.888, 0.031
11.833, 0.018, 0.479, 0.074, 0.416, 1.338, 0.042, 0.462, 11.552, 0.051, 0.030, 0.015, 1.171, 9.293, 0.029
11.928, 0.018, 0.482, 0.075, 0.418, 1.242, 0.042, 0.465, 12.408, 0.051, 0.036, 0.021, 1.469, 8.770, 0.026
11.987, 0.019, 0.487, 0.076, 0.418, 1.243, 0.035, 0.464, 11.327, 0.052, 0.036, 0.020, 1.502, 10.079, 0.022
12.008, 0.019, 0.495, 0.076, 0.417, 1.307, 0.043, 0.466, 12.807, 0.054, 0.029, 0.015, 1.161, 9.798, 0.028
