Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.765, 0.015, 0.829, 0.137, 0.432, 3.752, 0.038, 0.622, 21.595, 0.066, 0.078, 1.897, 0.034, 0.367, 7.046, 0.046, 0.092, 2.270, 0.033, 0.482, 5.979, 0.053, 0.085, 1.425, 0.039, 0.810, 53.975, 0.060, 0.062, 1.154, 0.030, 0.246, 1.537, 0.035, 0.030, 0.749, 0.031, 0.447, 3.930, 0.065, 0.037, 0.016, 0.906, 10.968, 0.015
0.051, 0.009, 0.562, 0.093, 0.427, 3.511, 0.038, 0.568, 15.168, 0.048, 0.077, 1.858, 0.034, 0.373, 4.263, 0.027, 0.056, 1.386, 0.032, 0.471, 2.396, 0.026, 0.050, 1.030, 0.036, 0.794, 30.572, 0.057, 0.045, 1.109, 0.030, 0.250, 1.198, 0.029, 0.027, 0.729, 0.030, 0.400, 2.382, 0.033, 0.020, 0.008, 0.458, 6.314, 0.011
0.042, 0.016, 0.516, 0.090, 0.426, 3.478, 0.035, 0.564, 15.109, 0.049, 0.078, 1.869, 0.033, 0.366, 4.102, 0.027, 0.054, 1.384, 0.032, 0.514, 2.331, 0.027, 0.049, 1.033, 0.042, 0.793, 31.451, 0.057, 0.044, 1.114, 0.030, 0.251, 1.221, 0.028, 0.028, 0.732, 0.031, 0.410, 2.354, 0.033, 0.021, 0.009, 0.451, 6.398, 0.011
0.048, 0.009, 0.512, 0.089, 0.425, 3.474, 0.035, 0.563, 15.131, 0.049, 0.078, 1.912, 0.034, 0.367, 4.311, 0.027, 0.054, 1.388, 0.032, 0.472, 2.362, 0.027, 0.049, 1.032, 0.035, 0.825, 30.182, 0.058, 0.044, 1.109, 0.031, 0.250, 1.084, 0.029, 0.028, 0.735, 0.031, 0.399, 2.342, 0.032, 0.021, 0.009, 0.451, 6.251, 0.011
0.044, 0.010, 0.544, 0.089, 0.425, 3.485, 0.036, 0.562, 15.108, 0.050, 0.080, 1.869, 0.034, 0.367, 4.111, 0.027, 0.055, 1.441, 0.032, 0.473, 2.329, 0.026, 0.049, 1.045, 0.035, 0.796, 31.220, 0.060, 0.045, 1.123, 0.031, 0.251, 1.187, 0.029, 0.029, 0.786, 0.031, 0.404, 2.429, 0.033, 0.021, 0.009, 0.452, 6.321, 0.011
0.044, 0.010, 0.514, 0.089, 0.432, 3.488, 0.035, 0.568, 15.298, 0.049, 0.079, 1.874, 0.034, 0.369, 4.273, 0.028, 0.054, 1.393, 0.032, 0.477, 2.376, 0.027, 0.049, 1.031, 0.036, 0.804, 30.223, 0.061, 0.044, 1.167, 0.031, 0.252, 1.137, 0.030, 0.028, 0.734, 0.031, 0.404, 2.386, 0.033, 0.021, 0.009, 0.451, 6.400, 0.012
0.047, 0.010, 0.515, 0.091, 0.425, 3.480, 0.035, 0.566, 15.163, 0.048, 0.079, 1.865, 0.034, 0.366, 4.203, 0.027, 0.055, 1.389, 0.032, 0.470, 2.343, 0.027, 0.050, 1.033, 0.035, 0.795, 30.242, 0.058, 0.053, 1.112, 0.030, 0.249, 1.162, 0.029, 0.028, 0.782, 0.031, 0.400, 2.326, 0.033, 0.021, 0.009, 0.450, 6.391, 0.011
0.047, 0.009, 0.511, 0.090, 0.474, 3.481, 0.035, 0.570, 15.287, 0.049, 0.078, 1.884, 0.034, 0.369, 4.128, 0.027, 0.055, 1.388, 0.032, 0.477, 2.370, 0.026, 0.049, 1.028, 0.035, 0.803, 29.976, 0.056, 0.052, 1.111, 0.030, 0.298, 1.128, 0.030, 0.029, 0.733, 0.031, 0.402, 2.310, 0.033, 0.020, 0.009, 0.451, 6.489, 0.011
0.048, 0.016, 0.516, 0.089, 0.425, 3.486, 0.036, 0.563, 15.230, 0.048, 0.078, 1.870, 0.035, 0.367, 4.203, 0.031, 0.055, 1.390, 0.032, 0.468, 2.428, 0.026, 0.049, 1.032, 0.035, 0.795, 30.142, 0.057, 0.045, 1.115, 0.030, 0.249, 1.157, 0.029, 0.028, 0.745, 0.031, 0.402, 2.323, 0.033, 0.021, 0.009, 0.450, 6.299, 0.010
0.052, 0.010, 0.515, 0.090, 0.427, 3.524, 0.036, 0.565, 15.143, 0.050, 0.079, 1.876, 0.034, 0.367, 4.228, 0.027, 0.054, 1.391, 0.032, 0.471, 2.473, 0.027, 0.049, 1.031, 0.035, 0.850, 29.956, 0.058, 0.045, 1.118, 0.031, 0.251, 1.225, 0.029, 0.029, 0.733, 0.030, 0.403, 2.404, 0.034, 0.021, 0.009, 0.450, 6.550, 0.011
0.049, 0.009, 0.515, 0.091, 0.425, 3.483, 0.036, 0.563, 15.122, 0.049, 0.080, 1.868, 0.034, 0.367, 4.227, 0.027, 0.055, 1.440, 0.032, 0.469, 2.328, 0.026, 0.049, 1.031, 0.036, 0.792, 30.176, 0.059, 0.045, 1.122, 0.030, 0.251, 1.084, 0.029, 0.028, 0.735, 0.031, 0.410, 2.300, 0.033, 0.020, 0.009, 0.454, 6.521, 0.011
0.048, 0.010, 0.515, 0.091, 0.426, 3.480, 0.037, 0.563, 15.122, 0.050, 0.080, 1.877, 0.035, 0.364, 4.087, 0.027, 0.055, 1.391, 0.032, 0.470, 2.431, 0.027, 0.049, 1.032, 0.036, 0.794, 31.205, 0.058, 0.045, 1.172, 0.031, 0.250, 1.132, 0.030, 0.028, 0.734, 0.031, 0.400, 2.391, 0.035, 0.021, 0.009, 0.464, 6.409, 0.011
0.051, 0.010, 0.514, 0.090, 0.428, 3.495, 0.036, 0.567, 15.285, 0.049, 0.080, 1.875, 0.035, 0.373, 4.122, 0.027, 0.056, 1.393, 0.032, 0.470, 2.325, 0.027, 0.050, 1.035, 0.036, 0.795, 30.216, 0.058, 0.046, 1.104, 0.030, 0.250, 1.188, 0.029, 0.029, 0.776, 0.031, 0.400, 2.410, 0.033, 0.020, 0.009, 0.462, 6.409, 0.011
0.050, 0.010, 0.511, 0.090, 0.471, 3.480, 0.035, 0.572, 15.072, 0.050, 0.081, 1.877, 0.034, 0.369, 4.292, 0.028, 0.055, 1.390, 0.032, 0.474, 2.377, 0.027, 0.049, 1.039, 0.035, 0.798, 31.245, 0.055, 0.045, 1.116, 0.031, 0.252, 1.148, 0.029, 0.028, 0.733, 0.031, 0.409, 2.336, 0.033, 0.021, 0.009, 0.450, 6.556, 0.011
0.048, 0.009, 0.515, 0.090, 0.425, 3.491, 0.036, 0.564, 15.405, 0.049, 0.079, 1.878, 0.035, 0.367, 4.325, 0.027, 0.056, 1.390, 0.032, 0.470, 2.361, 0.027, 0.049, 1.033, 0.035, 0.805, 30.301, 0.057, 0.045, 1.110, 0.030, 0.298, 1.139, 0.029, 0.028, 0.732, 0.031, 0.398, 2.388, 0.032, 0.021, 0.009, 0.452, 6.574, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.869, 0.016, 0.819, 0.143, 0.440, 3.814, 0.037, 0.627, 21.584, 0.070, 0.120, 3.425, 0.033, 0.367, 8.450, 0.043, 0.060, 1.457, 0.034, 0.486, 7.999, 0.055, 0.087, 2.236, 0.048, 1.688, 53.726, 0.053, 0.044, 1.109, 0.029, 0.248, 1.666, 0.033, 0.029, 0.744, 0.031, 0.400, 3.680, 0.058, 0.036, 0.015, 0.911, 10.282, 0.015
0.049, 0.010, 0.542, 0.094, 0.426, 3.515, 0.037, 0.564, 14.696, 0.046, 0.077, 1.843, 0.034, 0.413, 4.159, 0.026, 0.054, 1.373, 0.031, 0.472, 2.358, 0.026, 0.048, 1.017, 0.034, 0.786, 30.447, 0.057, 0.043, 1.104, 0.029, 0.247, 1.080, 0.029, 0.028, 0.758, 0.030, 0.397, 2.328, 0.028, 0.020, 0.009, 0.455, 6.203, 0.011
0.044, 0.010, 0.493, 0.091, 0.473, 3.433, 0.035, 0.602, 14.652, 0.047, 0.077, 1.859, 0.033, 0.365, 4.183, 0.026, 0.054, 1.376, 0.032, 0.472, 2.436, 0.026, 0.049, 1.021, 0.035, 0.794, 30.190, 0.058, 0.044, 1.104, 0.029, 0.248, 1.137, 0.028, 0.027, 0.726, 0.030, 0.397, 2.353, 0.027, 0.020, 0.008, 0.445, 6.279, 0.011
0.043, 0.009, 0.499, 0.093, 0.424, 3.442, 0.035, 0.558, 14.594, 0.047, 0.082, 1.853, 0.033, 0.365, 4.167, 0.026, 0.055, 1.387, 0.031, 0.472, 2.392, 0.026, 0.048, 1.028, 0.035, 0.790, 30.246, 0.057, 0.044, 1.153, 0.029, 0.251, 1.127, 0.028, 0.027, 0.723, 0.031, 0.396, 2.416, 0.027, 0.020, 0.008, 0.443, 6.295, 0.011
0.042, 0.010, 0.493, 0.090, 0.424, 3.445, 0.034, 0.555, 14.762, 0.048, 0.080, 1.849, 0.034, 0.364, 4.209, 0.028, 0.053, 1.384, 0.032, 0.471, 2.419, 0.066, 0.051, 1.039, 0.035, 0.788, 30.081, 0.058, 0.044, 1.111, 0.029, 0.250, 1.163, 0.028, 0.028, 0.726, 0.031, 0.405, 2.386, 0.029, 0.020, 0.009, 0.445, 6.282, 0.011
0.042, 0.010, 0.501, 0.093, 0.425, 3.457, 0.035, 0.558, 14.962, 0.048, 0.081, 1.945, 0.035, 0.379, 4.266, 0.028, 0.057, 1.442, 0.033, 0.494, 2.395, 0.029, 0.051, 1.079, 0.037, 0.826, 30.208, 0.057, 0.045, 1.100, 0.030, 0.248, 1.128, 0.028, 0.028, 0.724, 0.031, 0.398, 2.387, 0.029, 0.020, 0.008, 0.448, 6.474, 0.011
0.053, 0.010, 0.555, 0.092, 0.425, 3.462, 0.035, 0.560, 14.685, 0.047, 0.078, 1.867, 0.034, 0.365, 4.310, 0.029, 0.056, 1.441, 0.032, 0.473, 2.425, 0.027, 0.049, 1.083, 0.035, 0.793, 30.327, 0.063, 0.045, 1.102, 0.029, 0.248, 1.080, 0.029, 0.028, 0.726, 0.030, 0.399, 2.341, 0.028, 0.020, 0.009, 0.447, 6.268, 0.012
0.045, 0.010, 0.502, 0.092, 0.426, 3.457, 0.035, 0.561, 14.684, 0.048, 0.080, 1.856, 0.033, 0.369, 4.199, 0.027, 0.056, 1.378, 0.032, 0.471, 2.401, 0.026, 0.050, 1.022, 0.035, 0.789, 30.138, 0.058, 0.044, 1.105, 0.029, 0.249, 1.127, 0.035, 0.040, 0.883, 0.030, 0.396, 2.323, 0.028, 0.020, 0.008, 0.443, 6.290, 0.011
0.044, 0.009, 0.504, 0.093, 0.475, 3.446, 0.034, 0.568, 14.577, 0.050, 0.078, 1.872, 0.033, 0.364, 4.195, 0.027, 0.055, 1.384, 0.032, 0.469, 2.336, 0.026, 0.050, 1.025, 0.035, 0.788, 31.694, 0.056, 0.044, 1.154, 0.030, 0.250, 1.124, 0.028, 0.028, 0.720, 0.030, 0.397, 2.394, 0.028, 0.020, 0.008, 0.445, 6.238, 0.011
0.044, 0.010, 0.498, 0.092, 0.426, 3.451, 0.034, 0.558, 14.656, 0.048, 0.080, 1.860, 0.034, 0.365, 4.146, 0.028, 0.097, 1.376, 0.032, 0.472, 2.399, 0.027, 0.049, 1.024, 0.035, 0.792, 30.126, 0.057, 0.046, 1.100, 0.030, 0.248, 1.151, 0.028, 0.028, 0.735, 0.031, 0.396, 2.401, 0.029, 0.020, 0.009, 0.444, 6.323, 0.011
0.049, 0.009, 0.502, 0.092, 0.424, 3.450, 0.035, 0.557, 14.642, 0.049, 0.081, 1.905, 0.033, 0.367, 4.258, 0.026, 0.055, 1.378, 0.032, 0.469, 2.448, 0.027, 0.049, 1.028, 0.035, 0.783, 30.990, 0.057, 0.045, 1.103, 0.029, 0.297, 1.102, 0.028, 0.028, 0.720, 0.030, 0.397, 2.369, 0.029, 0.020, 0.008, 0.444, 6.371, 0.019
0.046, 0.010, 0.493, 0.093, 0.424, 3.456, 0.035, 0.559, 14.801, 0.048, 0.077, 1.865, 0.034, 0.365, 4.199, 0.027, 0.055, 1.431, 0.032, 0.472, 2.401, 0.026, 0.049, 1.030, 0.035, 0.789, 30.063, 0.058, 0.087, 1.105, 0.030, 0.251, 1.159, 0.029, 0.029, 0.722, 0.031, 0.396, 2.388, 0.029, 0.020, 0.008, 0.446, 6.373, 0.011
0.051, 0.010, 0.501, 0.093, 0.424, 3.453, 0.035, 0.560, 14.691, 0.050, 0.078, 1.858, 0.034, 0.411, 4.311, 0.027, 0.055, 1.386, 0.032, 0.472, 2.415, 0.027, 0.051, 1.028, 0.035, 0.786, 31.058, 0.057, 0.044, 1.106, 0.029, 0.249, 1.242, 0.028, 0.028, 0.724, 0.030, 0.395, 2.403, 0.029, 0.020, 0.008, 0.443, 6.317, 0.012
0.048, 0.010, 0.511, 0.093, 0.424, 3.457, 0.035, 0.560, 14.652, 0.050, 0.078, 1.861, 0.033, 0.365, 4.284, 0.027, 0.055, 1.431, 0.032, 0.471, 2.384, 0.026, 0.049, 1.034, 0.035, 0.790, 30.047, 0.057, 0.045, 1.155, 0.030, 0.248, 1.200, 0.029, 0.028, 0.722, 0.030, 0.397, 2.397, 0.029, 0.020, 0.008, 0.444, 6.288, 0.011
0.047, 0.017, 0.502, 0.091, 0.423, 3.457, 0.035, 0.558, 14.679, 0.051, 0.083, 1.861, 0.034, 0.365, 4.215, 0.026, 0.056, 1.386, 0.031, 0.473, 2.463, 0.027, 0.049, 1.027, 0.035, 0.786, 30.191, 0.058, 0.044, 1.101, 0.029, 0.246, 1.203, 0.028, 0.028, 0.777, 0.030, 0.396, 2.346, 0.029, 0.021, 0.008, 0.445, 6.348, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.973, 0.015, 0.922, 0.139, 0.439, 3.824, 0.041, 0.607, 28.587, 0.085, 0.081, 1.977, 0.033, 0.367, 13.747, 0.075, 0.099, 2.956, 0.042, 0.582, 18.032, 0.099, 0.061, 1.142, 0.040, 0.794, 44.905, 0.061, 0.053, 1.152, 0.031, 0.329, 2.164, 0.041, 0.031, 0.778, 0.033, 0.456, 4.225, 0.111, 0.030, 0.011, 0.585, 8.680, 0.014
0.124, 0.015, 0.556, 0.091, 0.436, 3.493, 0.036, 0.557, 18.002, 0.073, 0.086, 1.918, 0.034, 0.371, 8.374, 0.062, 0.064, 1.473, 0.034, 0.478, 14.203, 0.099, 0.062, 1.139, 0.038, 0.813, 32.376, 0.060, 0.047, 1.122, 0.030, 0.322, 1.710, 0.033, 0.030, 0.734, 0.031, 0.452, 3.291, 0.096, 0.025, 0.010, 0.508, 7.041, 0.011
0.117, 0.010, 0.513, 0.091, 0.425, 3.510, 0.036, 0.549, 17.696, 0.075, 0.087, 1.908, 0.035, 0.370, 7.466, 0.060, 0.064, 1.463, 0.035, 0.478, 14.408, 0.101, 0.061, 1.198, 0.039, 0.805, 30.958, 0.061, 0.047, 1.108, 0.030, 0.324, 1.723, 0.032, 0.030, 0.751, 0.031, 0.448, 3.307, 0.096, 0.026, 0.011, 0.512, 6.727, 0.012
0.115, 0.010, 0.507, 0.091, 0.426, 3.507, 0.036, 0.549, 18.741, 0.074, 0.090, 1.909, 0.036, 0.369, 7.419, 0.060, 0.066, 1.476, 0.035, 0.481, 14.673, 0.108, 0.062, 1.195, 0.039, 0.801, 30.518, 0.061, 0.047, 1.118, 0.028, 0.324, 1.878, 0.039, 0.031, 0.752, 0.031, 0.451, 3.096, 0.095, 0.026, 0.010, 0.511, 6.918, 0.011
0.127, 0.019, 0.513, 0.091, 0.428, 3.512, 0.036, 0.553, 17.505, 0.072, 0.133, 1.912, 0.034, 0.371, 9.245, 0.062, 0.066, 1.484, 0.035, 0.479, 14.291, 0.100, 0.061, 1.119, 0.038, 0.789, 31.466, 0.063, 0.048, 1.095, 0.027, 0.318, 1.841, 0.039, 0.031, 0.742, 0.031, 0.442, 3.049, 0.096, 0.025, 0.009, 0.496, 6.986, 0.010
0.117, 0.009, 0.503, 0.089, 0.416, 3.512, 0.036, 0.541, 17.126, 0.073, 0.087, 1.880, 0.036, 0.364, 8.913, 0.062, 0.065, 1.442, 0.035, 0.473, 14.256, 0.101, 0.063, 1.146, 0.039, 0.809, 31.289, 0.061, 0.048, 1.136, 0.028, 0.377, 1.882, 0.041, 0.031, 0.758, 0.032, 0.453, 2.991, 0.099, 0.025, 0.011, 0.509, 6.888, 0.011
0.125, 0.019, 0.507, 0.092, 0.463, 3.511, 0.036, 0.553, 17.506, 0.075, 0.091, 1.914, 0.035, 0.374, 9.079, 0.062, 0.065, 1.472, 0.035, 0.479, 14.536, 0.101, 0.060, 1.151, 0.039, 0.813, 30.892, 0.063, 0.048, 1.162, 0.028, 0.322, 1.935, 0.038, 0.031, 0.759, 0.033, 0.451, 2.962, 0.096, 0.025, 0.010, 0.512, 6.805, 0.011
0.122, 0.018, 0.510, 0.090, 0.431, 3.516, 0.036, 0.549, 17.134, 0.072, 0.091, 1.958, 0.035, 0.372, 7.585, 0.061, 0.067, 1.469, 0.036, 0.480, 14.058, 0.101, 0.064, 1.150, 0.040, 0.803, 31.369, 0.063, 0.048, 1.124, 0.028, 0.377, 1.812, 0.039, 0.032, 0.754, 0.032, 0.451, 3.088, 0.097, 0.025, 0.010, 0.507, 7.052, 0.010
0.129, 0.019, 0.504, 0.090, 0.431, 3.504, 0.037, 0.557, 17.369, 0.074, 0.091, 1.919, 0.036, 0.370, 7.454, 0.065, 0.066, 1.471, 0.036, 0.479, 14.305, 0.101, 0.064, 1.153, 0.040, 0.804, 30.723, 0.061, 0.049, 1.115, 0.028, 0.328, 1.811, 0.039, 0.032, 0.752, 0.032, 0.451, 2.958, 0.096, 0.026, 0.011, 0.502, 6.863, 0.010
0.123, 0.020, 0.514, 0.093, 0.425, 3.533, 0.037, 0.556, 17.252, 0.074, 0.092, 1.919, 0.036, 0.373, 7.483, 0.062, 0.066, 1.531, 0.036, 0.479, 14.233, 0.103, 0.064, 1.192, 0.041, 0.807, 30.936, 0.061, 0.048, 1.116, 0.027, 0.323, 1.891, 0.039, 0.032, 0.758, 0.032, 0.453, 3.008, 0.096, 0.026, 0.010, 0.511, 6.662, 0.010
0.142, 0.020, 0.509, 0.091, 0.426, 3.541, 0.038, 0.555, 17.326, 0.073, 0.092, 1.929, 0.037, 0.375, 8.969, 0.060, 0.065, 1.490, 0.036, 0.480, 14.309, 0.103, 0.064, 1.211, 0.040, 0.815, 31.302, 0.064, 0.050, 1.121, 0.028, 0.323, 1.898, 0.040, 0.033, 0.751, 0.033, 0.450, 3.452, 0.114, 0.030, 0.011, 0.579, 7.136, 0.011
0.131, 0.009, 0.517, 0.092, 0.427, 3.564, 0.038, 0.557, 16.500, 0.074, 0.092, 1.920, 0.036, 0.370, 8.997, 0.068, 0.065, 1.481, 0.037, 0.480, 14.343, 0.101, 0.064, 1.139, 0.041, 0.801, 31.271, 0.061, 0.049, 1.104, 0.027, 0.320, 2.071, 0.040, 0.032, 0.746, 0.033, 0.448, 3.225, 0.098, 0.027, 0.011, 0.504, 6.939, 0.010
0.133, 0.009, 0.498, 0.091, 0.457, 3.481, 0.037, 0.547, 16.531, 0.072, 0.094, 1.891, 0.036, 0.366, 7.411, 0.062, 0.068, 1.497, 0.036, 0.474, 14.316, 0.103, 0.064, 1.202, 0.040, 0.812, 30.977, 0.063, 0.049, 1.122, 0.028, 0.323, 1.903, 0.041, 0.032, 0.758, 0.033, 0.454, 3.175, 0.096, 0.025, 0.010, 0.514, 6.866, 0.011
0.133, 0.009, 0.506, 0.093, 0.425, 3.549, 0.038, 0.555, 16.485, 0.075, 0.097, 1.972, 0.037, 0.372, 7.505, 0.062, 0.067, 1.476, 0.035, 0.481, 14.610, 0.103, 0.065, 1.166, 0.041, 0.861, 31.401, 0.061, 0.049, 1.124, 0.027, 0.324, 1.801, 0.040, 0.033, 0.767, 0.033, 0.454, 2.889, 0.102, 0.026, 0.011, 0.508, 6.732, 0.011
0.135, 0.010, 0.513, 0.093, 0.425, 3.532, 0.038, 0.553, 17.865, 0.074, 0.093, 1.944, 0.037, 0.374, 7.391, 0.060, 0.067, 1.481, 0.036, 0.482, 14.233, 0.101, 0.065, 1.160, 0.039, 0.866, 30.935, 0.062, 0.050, 1.171, 0.028, 0.326, 1.856, 0.050, 0.045, 0.896, 0.034, 0.456, 3.150, 0.098, 0.025, 0.010, 0.519, 6.917, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.961, 0.013, 0.389, 0.049, 0.521, 1.313, 0.038, 0.425, 32.382, 0.678, 0.025, 0.009, 0.569, 14.045, 0.014
0.101, 0.009, 0.203, 0.028, 0.411, 1.017, 0.040, 0.371, 19.903, 0.661, 0.023, 0.010, 0.521, 9.469, 0.011
0.045, 0.008, 0.181, 0.026, 0.426, 1.003, 0.032, 0.367, 18.557, 0.661, 0.024, 0.009, 0.517, 9.493, 0.011
0.047, 0.008, 0.182, 0.025, 0.409, 1.020, 0.034, 0.369, 19.001, 0.659, 0.024, 0.009, 0.518, 9.588, 0.011
0.048, 0.009, 0.180, 0.026, 0.417, 1.007, 0.033, 0.370, 19.131, 0.663, 0.025, 0.009, 0.520, 9.603, 0.011
0.047, 0.008, 0.189, 0.026, 0.408, 1.004, 0.033, 0.370, 18.334, 0.666, 0.024, 0.010, 0.514, 9.448, 0.011
0.049, 0.008, 0.182, 0.025, 0.460, 0.988, 0.033, 0.363, 19.152, 0.653, 0.024, 0.009, 0.514, 9.547, 0.010
0.049, 0.008, 0.188, 0.026, 0.401, 0.996, 0.033, 0.365, 18.638, 0.651, 0.024, 0.009, 0.523, 9.433, 0.026
0.051, 0.009, 0.234, 0.039, 0.398, 0.994, 0.034, 0.364, 18.615, 0.653, 0.025, 0.009, 0.517, 9.443, 0.011
0.050, 0.008, 0.178, 0.026, 0.416, 0.995, 0.033, 0.363, 19.197, 0.652, 0.025, 0.009, 0.515, 9.407, 0.011
0.051, 0.009, 0.182, 0.026, 0.399, 0.995, 0.032, 0.365, 18.800, 0.652, 0.025, 0.009, 0.516, 9.554, 0.011
0.052, 0.008, 0.256, 0.026, 0.401, 0.993, 0.033, 0.363, 18.993, 0.652, 0.024, 0.009, 0.512, 9.483, 0.012
0.053, 0.009, 0.184, 0.026, 0.408, 1.017, 0.034, 0.373, 18.306, 0.666, 0.025, 0.010, 0.522, 9.553, 0.011
0.051, 0.008, 0.182, 0.026, 0.408, 1.011, 0.034, 0.368, 19.243, 0.665, 0.025, 0.009, 0.523, 9.687, 0.011
0.054, 0.009, 0.185, 0.026, 0.409, 1.015, 0.034, 0.369, 18.836, 0.663, 0.026, 0.009, 0.516, 9.515, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.898, 0.012, 0.384, 0.047, 0.423, 1.357, 0.039, 0.424, 25.780, 0.302, 0.025, 0.010, 0.578, 11.778, 0.016
0.056, 0.012, 0.331, 0.028, 0.408, 1.018, 0.034, 0.373, 14.523, 0.277, 0.024, 0.009, 0.514, 8.531, 0.011
0.035, 0.009, 0.177, 0.026, 0.408, 0.998, 0.034, 0.369, 14.338, 0.286, 0.023, 0.009, 0.516, 8.675, 0.010
0.037, 0.009, 0.181, 0.027, 0.407, 1.003, 0.033, 0.370, 13.751, 0.284, 0.024, 0.009, 0.514, 8.546, 0.011
0.041, 0.009, 0.179, 0.027, 0.407, 1.004, 0.034, 0.381, 13.383, 0.287, 0.025, 0.009, 0.513, 8.490, 0.011
0.039, 0.009, 0.179, 0.027, 0.417, 1.004, 0.033, 0.368, 13.929, 0.287, 0.023, 0.009, 0.531, 8.371, 0.011
0.039, 0.009, 0.176, 0.027, 0.408, 1.006, 0.034, 0.367, 13.548, 0.286, 0.023, 0.009, 0.511, 8.488, 0.011
0.037, 0.009, 0.184, 0.026, 0.409, 1.021, 0.034, 0.368, 13.445, 0.287, 0.024, 0.009, 0.515, 8.621, 0.011
0.039, 0.009, 0.179, 0.027, 0.407, 1.011, 0.034, 0.370, 13.468, 0.285, 0.024, 0.009, 0.533, 8.623, 0.011
0.041, 0.009, 0.179, 0.026, 0.408, 1.001, 0.033, 0.370, 13.348, 0.288, 0.024, 0.009, 0.517, 8.502, 0.011
0.038, 0.009, 0.181, 0.027, 0.407, 1.019, 0.034, 0.371, 13.326, 0.286, 0.024, 0.009, 0.516, 8.627, 0.011
0.040, 0.009, 0.181, 0.065, 0.406, 1.006, 0.034, 0.369, 14.467, 0.286, 0.024, 0.009, 0.521, 8.704, 0.011
0.042, 0.009, 0.180, 0.026, 0.407, 1.046, 0.047, 0.372, 13.445, 0.287, 0.024, 0.009, 0.519, 8.642, 0.011
0.041, 0.009, 0.181, 0.029, 0.408, 1.009, 0.034, 0.368, 13.473, 0.285, 0.024, 0.009, 0.565, 8.597, 0.011
0.041, 0.009, 0.179, 0.028, 0.405, 1.005, 0.034, 0.370, 13.542, 0.285, 0.024, 0.008, 0.513, 8.713, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.939, 0.014, 0.388, 0.048, 0.473, 1.317, 0.038, 0.423, 15.096, 0.068, 0.025, 0.009, 0.562, 8.998, 0.018
0.022, 0.011, 0.334, 0.046, 0.468, 1.053, 0.034, 0.381, 8.143, 0.029, 0.019, 0.006, 0.401, 5.693, 0.013
0.013, 0.008, 0.150, 0.025, 0.405, 0.969, 0.031, 0.358, 7.852, 0.029, 0.018, 0.006, 0.388, 6.848, 0.009
0.011, 0.007, 0.147, 0.024, 0.408, 0.965, 0.031, 0.360, 8.638, 0.029, 0.018, 0.006, 0.388, 5.420, 0.009
0.011, 0.007, 0.147, 0.024, 0.406, 0.966, 0.031, 0.354, 7.790, 0.028, 0.018, 0.006, 0.385, 5.503, 0.009
0.010, 0.008, 0.147, 0.024, 0.404, 1.014, 0.030, 0.357, 7.624, 0.028, 0.018, 0.006, 0.382, 5.483, 0.009
0.011, 0.007, 0.145, 0.024, 0.403, 1.008, 0.030, 0.355, 8.832, 0.028, 0.018, 0.006, 0.382, 5.563, 0.009
0.012, 0.007, 0.145, 0.024, 0.404, 0.958, 0.031, 0.354, 8.671, 0.028, 0.018, 0.006, 0.384, 5.638, 0.009
0.012, 0.007, 0.146, 0.024, 0.406, 0.964, 0.030, 0.354, 7.997, 0.027, 0.019, 0.006, 0.382, 5.537, 0.009
0.012, 0.007, 0.147, 0.024, 0.408, 0.962, 0.030, 0.355, 8.028, 0.028, 0.018, 0.006, 0.385, 5.686, 0.008
0.012, 0.007, 0.145, 0.024, 0.404, 0.963, 0.030, 0.354, 8.008, 0.028, 0.018, 0.006, 0.393, 5.524, 0.009
0.010, 0.007, 0.145, 0.024, 0.407, 0.963, 0.030, 0.355, 7.640, 0.027, 0.018, 0.006, 0.396, 5.607, 0.009
0.011, 0.007, 0.144, 0.024, 0.404, 0.962, 0.030, 0.355, 7.917, 0.028, 0.018, 0.013, 0.384, 5.359, 0.008
0.011, 0.008, 0.146, 0.024, 0.407, 0.963, 0.030, 0.360, 7.952, 0.027, 0.019, 0.006, 0.385, 5.386, 0.008
0.010, 0.007, 0.146, 0.023, 0.405, 0.961, 0.031, 0.404, 7.879, 0.027, 0.018, 0.006, 0.387, 5.631, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.955, 0.013, 0.389, 0.049, 0.423, 1.336, 0.039, 0.420, 64.674, 4.892, 0.025, 0.010, 0.567, 23.185, 0.015
1.630, 0.009, 0.206, 0.029, 0.410, 1.004, 0.035, 0.364, 51.794, 4.746, 0.025, 0.011, 0.519, 19.342, 0.011
1.374, 0.008, 0.197, 0.027, 0.403, 0.986, 0.034, 0.357, 49.885, 4.727, 0.024, 0.010, 0.515, 19.063, 0.010
1.375, 0.009, 0.198, 0.027, 0.399, 1.030, 0.034, 0.357, 53.052, 4.699, 0.024, 0.010, 0.519, 19.347, 0.012
