Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.025, 0.000, 6.936, 0.009
0.023, 0.011, 0.000, 7.104, 0.008
0.039, 0.012, 0.000, 6.803, 0.009
0.023, 0.011, 0.000, 6.969, 0.009
0.025, 0.011, 0.000, 6.910, 0.010
0.024, 0.011, 0.000, 6.878, 0.009
0.051, 0.011, 0.000, 7.083, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.054, 0.011, 74.883, 56.404, 0.037
0.016, 0.009, 0.000, 58.224, 0.028
0.014, 0.009, 0.000, 58.126, 0.037
0.015, 0.009, 0.000, 56.564, 0.018
0.015, 0.009, 0.000, 55.179, 0.022
0.015, 0.009, 0.000, 55.331, 0.018
0.015, 0.009, 0.000, 57.908, 0.034
0.028, 0.008, 0.000, 55.338, 0.018
0.015, 0.010, 0.000, 56.169, 0.019
0.015, 0.008, 0.000, 55.249, 0.035
0.029, 0.009, 0.000, 57.695, 0.020
0.015, 0.009, 0.000, 56.224, 0.034
0.014, 0.008, 0.000, 56.843, 0.028
0.015, 0.010, 0.000, 55.489, 0.019
0.015, 0.009, 0.000, 56.270, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.023, 0.012, 56.319, 13.139, 0.013
0.024, 0.012, 0.000, 12.783, 0.015
0.059, 0.012, 0.000, 12.897, 0.011
0.024, 0.011, 0.000, 13.161, 0.012
0.023, 0.012, 0.000, 13.387, 0.013
0.023, 0.012, 0.000, 12.695, 0.013
0.023, 0.011, 0.000, 13.017, 0.027
0.023, 0.012, 0.000, 12.813, 0.027
0.052, 0.012, 0.000, 13.702, 0.012
0.024, 0.011, 0.000, 12.720, 0.010
0.037, 0.012, 0.000, 14.307, 0.011
0.025, 0.012, 0.000, 13.362, 0.010
0.023, 0.012, 0.000, 12.784, 0.012
0.052, 0.011, 0.000, 12.879, 0.012
0.023, 0.012, 0.000, 12.679, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.029, 0.011, 49.653, 28.698, 0.013
0.028, 0.013, 0.000, 28.678, 0.013
0.026, 0.012, 0.000, 28.310, 0.028
0.042, 0.012, 0.000, 28.609, 0.012
0.024, 0.012, 0.000, 28.186, 0.014
0.028, 0.012, 0.000, 28.560, 0.013
0.053, 0.026, 0.000, 28.546, 0.013
0.059, 0.012, 0.000, 28.416, 0.013
0.024, 0.012, 0.000, 28.522, 0.012
0.028, 0.011, 0.000, 28.684, 0.012
0.021, 0.012, 0.000, 28.758, 0.013
0.023, 0.011, 0.000, 28.623, 0.014
0.027, 0.012, 0.000, 28.448, 0.016
0.029, 0.013, 0.000, 28.975, 0.030
0.028, 0.013, 0.000, 28.187, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.026, 0.011, 36.531, 165.544, 0.026
0.028, 0.012, 0.000, 166.444, 0.010
0.059, 0.012, 0.000, 155.829, 0.011
0.026, 0.012, 0.000, 154.237, 0.026
0.041, 0.011, 0.000, 154.516, 0.013
0.027, 0.012, 0.000, 158.477, 0.026
0.027, 0.012, 0.000, 156.165, 0.026
0.027, 0.012, 0.000, 156.034, 0.026
0.027, 0.019, 0.000, 154.428, 0.027
0.041, 0.011, 0.000, 156.377, 0.026
0.027, 0.013, 0.000, 156.387, 0.025
0.028, 0.012, 0.000, 154.332, 0.010
0.028, 0.012, 0.000, 156.531, 0.026
0.025, 0.012, 0.000, 154.294, 0.026
0.029, 0.017, 0.000, 156.497, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.023, 0.011, 36.004, 54.829, 0.012
0.023, 0.012, 0.000, 53.290, 0.011
0.024, 0.011, 0.000, 53.845, 0.011
0.022, 0.011, 0.000, 52.490, 0.011
0.023, 0.011, 0.000, 52.291, 0.011
0.024, 0.012, 0.000, 53.963, 0.026
0.023, 0.012, 0.000, 54.316, 0.027
0.024, 0.011, 0.000, 54.133, 0.026
0.024, 0.012, 0.000, 52.521, 0.025
0.024, 0.012, 0.000, 51.828, 0.011
0.024, 0.012, 0.000, 52.389, 0.025
0.023, 0.012, 0.000, 52.335, 0.011
0.023, 0.012, 0.000, 52.654, 0.025
0.024, 0.012, 0.000, 54.066, 0.026
0.023, 0.012, 0.000, 52.806, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.023, 0.011, 54.031, 46.036, 0.027
0.028, 0.012, 0.000, 45.943, 0.013
0.030, 0.013, 0.000, 45.386, 0.015
0.057, 0.013, 0.000, 47.362, 0.010
0.057, 0.012, 0.000, 47.371, 0.011
0.030, 0.013, 0.000, 46.127, 0.013
0.029, 0.013, 0.000, 45.412, 0.014
0.030, 0.013, 0.000, 46.217, 0.011
0.030, 0.012, 0.000, 45.450, 0.014
0.030, 0.013, 0.000, 46.388, 0.013
0.030, 0.011, 0.000, 44.926, 0.012
0.030, 0.012, 0.000, 46.376, 0.013
0.027, 0.012, 0.000, 46.841, 0.013
0.030, 0.012, 0.000, 44.689, 0.042
0.028, 0.013, 0.000, 46.166, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.038, 0.024, 55.766, 18.468, 0.027
0.053, 0.013, 0.000, 17.853, 0.012
0.023, 0.012, 0.000, 18.209, 0.013
0.053, 0.012, 0.000, 17.996, 0.013
0.024, 0.012, 0.000, 18.121, 0.013
0.025, 0.012, 0.000, 17.735, 0.013
0.025, 0.012, 0.000, 18.089, 0.012
0.025, 0.012, 0.000, 17.670, 0.013
0.023, 0.012, 0.000, 17.715, 0.026
0.023, 0.012, 0.000, 17.549, 0.012
0.038, 0.012, 0.000, 17.511, 0.013
0.023, 0.012, 0.000, 17.923, 0.013
0.025, 0.012, 0.000, 17.566, 0.027
0.024, 0.012, 0.000, 18.206, 0.028
0.023, 0.013, 0.000, 18.537, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.056, 0.025, 53.329, 53.334, 0.014
0.031, 0.012, 0.000, 52.703, 0.012
0.027, 0.013, 0.000, 52.998, 0.014
0.029, 0.013, 0.000, 53.089, 0.014
0.028, 0.012, 0.000, 54.571, 0.013
0.027, 0.012, 0.000, 52.872, 0.012
0.054, 0.012, 0.000, 53.031, 0.013
0.028, 0.012, 0.000, 53.955, 0.012
0.055, 0.012, 0.000, 54.836, 0.013
0.027, 0.012, 0.000, 53.013, 0.013
0.028, 0.012, 0.000, 53.114, 0.014
0.028, 0.012, 0.000, 56.018, 0.013
0.027, 0.011, 0.000, 52.979, 0.014
0.025, 0.012, 0.000, 53.583, 0.013
0.057, 0.013, 0.000, 53.466, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.024, 0.013, 59.135, 98.867, 0.012
0.024, 0.013, 0.000, 95.151, 0.011
0.024, 0.012, 0.000, 93.170, 0.015
0.024, 0.012, 0.000, 95.674, 0.011
0.025, 0.012, 0.000, 99.435, 0.010
0.025, 0.012, 0.000, 96.822, 0.011
0.025, 0.012, 0.000, 97.553, 0.026
0.024, 0.012, 0.000, 91.955, 0.011
0.025, 0.013, 0.000, 97.218, 0.011
0.024, 0.012, 0.000, 98.390, 0.011
0.025, 0.013, 0.000, 97.498, 0.011
0.026, 0.012, 0.000, 98.197, 0.011
0.025, 0.011, 0.000, 96.787, 0.014
0.057, 0.027, 0.000, 94.490, 0.011
0.025, 0.012, 0.000, 97.961, 0.012
