0.103, 0.011, 0.472, 0.065, 0.359, 2.455, 0.029, 0.000, 19.289, 0.092, 0.056, 1.674, 0.025, 3.123, 0.532, 0.033, 0.038, 1.370, 0.026, 0.000, 16.035, 0.062, 0.040, 1.058, 0.028, 0.000, 5.023, 0.067, 0.033, 0.748, 0.028, 0.000, 6.143, 0.050, 0.024, 0.011, 4.159, 8.329, 0.011
0.096, 0.011, 0.460, 0.075, 0.372, 2.450, 0.029, 0.000, 20.307, 0.092, 0.056, 1.721, 0.025, 3.091, 0.561, 0.032, 0.038, 1.365, 0.027, 0.000, 15.902, 0.064, 0.039, 1.052, 0.028, 0.000, 5.121, 0.065, 0.033, 0.747, 0.028, 0.000, 5.932, 0.052, 0.024, 0.010, 4.201, 10.197, 0.011
0.094, 0.011, 0.464, 0.066, 0.367, 2.452, 0.029, 0.000, 18.938, 0.094, 0.058, 1.672, 0.025, 3.122, 0.529, 0.032, 0.036, 1.385, 0.026, 0.000, 16.131, 0.062, 0.038, 1.039, 0.028, 0.000, 5.330, 0.066, 0.031, 0.785, 0.029, 0.000, 6.213, 0.051, 0.023, 0.010, 4.139, 8.295, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.086, 0.012, 0.492, 0.056, 0.351, 2.400, 0.029, 0.000, 16.781, 0.096, 0.055, 1.639, 0.025, 3.079, 0.543, 0.030, 0.037, 1.345, 0.027, 0.000, 13.922, 0.057, 0.037, 1.034, 0.029, 0.000, 4.602, 0.043, 0.027, 0.691, 0.027, 0.000, 4.994, 0.037, 0.023, 0.010, 4.097, 9.093, 0.012
0.080, 0.011, 0.479, 0.055, 0.351, 2.447, 0.029, 0.000, 16.712, 0.097, 0.057, 1.693, 0.025, 3.064, 0.498, 0.065, 0.037, 1.340, 0.027, 0.000, 13.958, 0.086, 0.036, 1.032, 0.029, 0.000, 4.539, 0.043, 0.027, 0.691, 0.027, 0.000, 4.908, 0.036, 0.021, 0.010, 4.105, 8.790, 0.011
0.077, 0.012, 0.440, 0.057, 0.353, 2.452, 0.028, 0.000, 17.455, 0.084, 0.056, 1.697, 0.024, 3.054, 0.506, 0.030, 0.037, 1.409, 0.028, 0.000, 13.771, 0.089, 0.037, 1.078, 0.028, 0.000, 4.797, 0.045, 0.027, 0.697, 0.028, 0.000, 4.784, 0.036, 0.022, 0.010, 4.097, 8.760, 0.012
0.076, 0.011, 0.438, 0.056, 0.351, 2.398, 0.030, 0.000, 15.788, 0.085, 0.057, 1.693, 0.024, 3.084, 0.521, 0.064, 0.036, 1.347, 0.026, 0.000, 13.992, 0.057, 0.037, 1.040, 0.028, 0.000, 4.527, 0.044, 0.028, 0.692, 0.027, 0.000, 4.833, 0.072, 0.021, 0.009, 4.124, 9.030, 0.012
0.091, 0.011, 0.456, 0.056, 0.360, 2.456, 0.030, 0.000, 16.977, 0.086, 0.056, 1.671, 0.025, 3.087, 0.508, 0.034, 0.038, 1.361, 0.027, 0.000, 13.839, 0.057, 0.037, 1.060, 0.029, 0.000, 4.358, 0.043, 0.028, 0.693, 0.027, 0.000, 4.775, 0.037, 0.022, 0.010, 4.154, 8.989, 0.012
0.080, 0.011, 0.449, 0.056, 0.359, 2.453, 0.029, 0.000, 17.722, 0.084, 0.056, 1.646, 0.025, 3.097, 0.459, 0.030, 0.036, 1.405, 0.027, 0.000, 15.367, 0.070, 0.037, 1.035, 0.028, 0.000, 4.410, 0.042, 0.027, 0.684, 0.028, 0.000, 4.836, 0.037, 0.021, 0.010, 4.101, 8.914, 0.011
0.078, 0.011, 0.437, 0.056, 0.352, 2.452, 0.030, 0.000, 17.651, 0.084, 0.057, 1.715, 0.025, 3.046, 0.512, 0.030, 0.037, 1.343, 0.027, 0.000, 13.800, 0.070, 0.037, 1.079, 0.028, 0.000, 4.629, 0.056, 0.028, 0.691, 0.027, 0.000, 5.280, 0.052, 0.023, 0.011, 4.135, 8.903, 0.012
0.084, 0.011, 0.458, 0.056, 0.351, 2.448, 0.029, 0.000, 18.500, 0.096, 0.057, 1.692, 0.025, 3.102, 0.525, 0.030, 0.037, 1.345, 0.026, 0.000, 13.999, 0.070, 0.037, 1.029, 0.028, 0.000, 4.483, 0.044, 0.027, 0.692, 0.027, 0.000, 4.921, 0.038, 0.022, 0.010, 4.086, 9.055, 0.011
0.079, 0.012, 0.433, 0.055, 0.351, 2.443, 0.029, 0.000, 17.173, 0.084, 0.057, 1.719, 0.025, 3.083, 0.476, 0.030, 0.036, 1.362, 0.027, 0.000, 13.739, 0.061, 0.037, 1.056, 0.030, 0.000, 4.329, 0.043, 0.027, 0.696, 0.027, 0.000, 4.735, 0.036, 0.021, 0.010, 4.134, 8.782, 0.011
0.105, 0.012, 0.445, 0.057, 0.358, 2.450, 0.029, 0.000, 17.219, 0.086, 0.058, 1.677, 0.024, 3.095, 0.455, 0.031, 0.038, 1.375, 0.027, 0.000, 13.861, 0.059, 0.037, 1.046, 0.028, 0.000, 4.354, 0.043, 0.027, 0.702, 0.028, 0.000, 4.747, 0.036, 0.022, 0.010, 4.127, 8.799, 0.012
0.078, 0.012, 0.451, 0.056, 0.360, 2.449, 0.030, 0.000, 17.402, 0.086, 0.059, 1.665, 0.025, 3.086, 0.536, 0.031, 0.036, 1.366, 0.027, 0.000, 13.591, 0.060, 0.037, 1.046, 0.028, 0.000, 4.331, 0.043, 0.028, 0.697, 0.027, 0.000, 4.771, 0.036, 0.022, 0.010, 4.169, 8.848, 0.012
0.082, 0.011, 0.442, 0.056, 0.359, 2.454, 0.029, 0.000, 17.046, 0.085, 0.057, 1.646, 0.110, 4.001, 0.682, 0.034, 0.052, 2.413, 0.031, 0.000, 13.967, 0.057, 0.037, 1.032, 0.028, 0.000, 4.427, 0.044, 0.027, 0.683, 0.027, 0.000, 4.840, 0.037, 0.021, 0.009, 4.118, 8.981, 0.012
0.082, 0.011, 0.454, 0.056, 0.351, 2.447, 0.029, 0.000, 16.084, 0.085, 0.054, 1.688, 0.025, 3.046, 0.597, 0.030, 0.038, 1.347, 0.026, 0.000, 13.705, 0.070, 0.038, 1.108, 0.028, 0.000, 4.427, 0.043, 0.027, 0.686, 0.028, 0.000, 4.825, 0.036, 0.021, 0.010, 4.107, 8.882, 0.026
0.096, 0.011, 0.452, 0.055, 0.351, 2.407, 0.029, 0.000, 17.897, 0.097, 0.056, 1.649, 0.024, 3.083, 0.584, 0.065, 0.036, 1.400, 0.027, 0.000, 13.649, 0.057, 0.037, 1.035, 0.029, 0.000, 4.423, 0.043, 0.027, 0.688, 0.027, 0.000, 4.870, 0.037, 0.021, 0.010, 4.122, 9.085, 0.011
0.078, 0.012, 0.486, 0.056, 0.350, 2.405, 0.029, 0.000, 15.870, 0.083, 0.055, 1.693, 0.024, 3.235, 0.808, 0.034, 0.050, 2.426, 0.030, 0.000, 14.291, 0.058, 0.037, 1.027, 0.030, 0.000, 4.419, 0.052, 0.027, 0.691, 0.027, 0.000, 4.884, 0.035, 0.021, 0.010, 4.106, 8.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.083, 0.010, 0.457, 0.065, 0.351, 2.400, 0.029, 0.000, 16.930, 0.100, 0.055, 1.646, 0.025, 3.060, 0.528, 0.032, 0.036, 1.340, 0.027, 0.000, 14.948, 0.077, 0.038, 1.033, 0.028, 0.000, 5.798, 0.073, 0.032, 0.739, 0.028, 0.000, 6.812, 0.057, 0.024, 0.011, 4.125, 8.738, 0.012
0.088, 0.011, 0.463, 0.065, 0.351, 2.426, 0.029, 0.000, 15.526, 0.092, 0.056, 1.643, 0.024, 3.053, 0.664, 0.032, 0.038, 1.365, 0.027, 0.000, 15.002, 0.078, 0.037, 1.091, 0.028, 0.000, 5.777, 0.071, 0.031, 0.738, 0.028, 0.000, 6.760, 0.056, 0.023, 0.011, 4.144, 8.862, 0.027
0.103, 0.011, 0.464, 0.067, 0.354, 2.403, 0.029, 0.000, 16.910, 0.090, 0.055, 1.651, 0.025, 3.094, 0.579, 0.070, 0.038, 1.340, 0.037, 0.000, 15.622, 0.066, 0.039, 1.085, 0.028, 0.000, 5.639, 0.085, 0.032, 0.749, 0.028, 0.000, 6.458, 0.056, 0.023, 0.010, 4.192, 8.742, 0.011
0.103, 0.011, 0.478, 0.065, 0.350, 2.400, 0.030, 0.000, 17.345, 0.091, 0.056, 1.649, 0.024, 3.096, 0.505, 0.031, 0.039, 1.339, 0.027, 0.000, 14.965, 0.076, 0.039, 1.081, 0.028, 0.000, 5.776, 0.072, 0.033, 0.742, 0.028, 0.000, 6.487, 0.058, 0.024, 0.010, 4.128, 8.793, 0.011
0.102, 0.011, 0.493, 0.064, 0.424, 2.414, 0.029, 0.000, 17.631, 0.090, 0.058, 1.651, 0.025, 3.106, 0.518, 0.033, 0.037, 1.348, 0.027, 0.000, 15.196, 0.121, 0.038, 1.038, 0.031, 0.000, 5.548, 0.070, 0.032, 0.734, 0.028, 0.000, 6.660, 0.056, 0.024, 0.011, 4.065, 8.713, 0.012
0.089, 0.011, 0.478, 0.065, 0.354, 2.409, 0.029, 0.000, 16.620, 0.092, 0.055, 1.724, 0.025, 3.102, 0.622, 0.068, 0.038, 1.329, 0.027, 0.000, 15.159, 0.064, 0.038, 1.021, 0.027, 0.000, 5.778, 0.071, 0.032, 0.734, 0.027, 0.000, 6.720, 0.055, 0.023, 0.010, 4.115, 9.092, 0.011
0.102, 0.011, 0.477, 0.064, 0.351, 2.419, 0.028, 0.000, 16.961, 0.092, 0.054, 1.665, 0.025, 3.024, 0.635, 0.034, 0.038, 1.329, 0.028, 0.000, 16.472, 0.076, 0.039, 1.026, 0.027, 0.000, 5.865, 0.070, 0.034, 0.733, 0.028, 0.000, 6.532, 0.060, 0.025, 0.011, 4.109, 8.889, 0.012
0.092, 0.011, 0.446, 0.063, 0.351, 2.440, 0.028, 0.000, 16.683, 0.091, 0.055, 1.679, 0.024, 3.030, 0.568, 0.033, 0.038, 1.326, 0.026, 0.000, 14.868, 0.064, 0.038, 1.024, 0.027, 0.000, 5.658, 0.097, 0.033, 0.734, 0.028, 0.000, 6.483, 0.056, 0.025, 0.011, 4.111, 8.861, 0.012
0.094, 0.011, 0.443, 0.065, 0.353, 2.412, 0.029, 0.000, 16.677, 0.091, 0.056, 1.628, 0.024, 3.114, 0.617, 0.032, 0.038, 1.370, 0.026, 0.000, 14.923, 0.078, 0.038, 1.088, 0.027, 0.000, 5.662, 0.070, 0.032, 0.734, 0.028, 0.000, 6.710, 0.056, 0.024, 0.011, 4.085, 9.269, 0.033
0.109, 0.011, 0.441, 0.063, 0.351, 2.373, 0.028, 0.000, 17.322, 0.092, 0.057, 1.651, 0.025, 3.060, 0.551, 0.031, 0.038, 1.371, 0.026, 0.000, 15.146, 0.077, 0.037, 1.065, 0.027, 0.000, 5.880, 0.072, 0.033, 0.734, 0.028, 0.000, 6.381, 0.060, 0.024, 0.011, 4.046, 10.745, 0.011
0.085, 0.012, 0.476, 0.063, 0.351, 2.438, 0.029, 0.000, 16.788, 0.091, 0.053, 1.626, 0.024, 3.056, 0.515, 0.032, 0.038, 1.372, 0.027, 0.000, 15.218, 0.063, 0.038, 1.020, 0.027, 0.000, 5.593, 0.072, 0.038, 0.745, 0.068, 0.000, 6.420, 0.057, 0.024, 0.010, 4.154, 9.473, 0.012
0.090, 0.011, 0.443, 0.063, 0.351, 2.410, 0.029, 0.000, 17.098, 0.090, 0.055, 1.625, 0.024, 3.053, 0.684, 0.030, 0.037, 1.371, 0.026, 0.000, 14.931, 0.076, 0.038, 1.067, 0.027, 0.000, 5.373, 0.073, 0.032, 0.737, 0.027, 0.000, 6.478, 0.057, 0.024, 0.010, 4.099, 8.957, 0.012
0.093, 0.011, 0.526, 0.066, 0.354, 2.366, 0.028, 0.000, 17.049, 0.091, 0.054, 1.647, 0.025, 3.081, 0.696, 0.032, 0.039, 1.333, 0.027, 0.000, 14.780, 0.063, 0.038, 1.019, 0.027, 0.000, 5.533, 0.072, 0.032, 0.733, 0.028, 0.000, 6.618, 0.057, 0.024, 0.010, 4.073, 8.699, 0.011
0.086, 0.011, 0.439, 0.064, 0.354, 2.415, 0.029, 0.000, 18.397, 0.091, 0.054, 1.626, 0.024, 3.067, 0.608, 0.032, 0.038, 1.329, 0.026, 0.000, 14.749, 0.064, 0.037, 1.018, 0.027, 0.000, 5.888, 0.072, 0.033, 0.729, 0.028, 0.000, 6.446, 0.057, 0.025, 0.011, 4.100, 9.515, 0.011
0.089, 0.011, 0.440, 0.064, 0.396, 2.373, 0.028, 0.000, 17.017, 0.105, 0.058, 1.678, 0.024, 3.017, 0.514, 0.068, 0.038, 1.322, 0.026, 0.000, 15.122, 0.076, 0.039, 1.030, 0.027, 0.000, 5.894, 0.071, 0.034, 0.736, 0.028, 0.000, 6.239, 0.055, 0.024, 0.010, 4.031, 8.904, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.086, 0.010, 0.554, 0.065, 0.353, 2.921, 0.030, 0.000, 14.545, 0.054, 0.059, 1.581, 0.026, 0.000, 3.829, 0.022, 0.037, 1.131, 0.024, 0.000, 1.908, 0.022, 0.033, 0.841, 0.028, 0.000, 28.624, 0.054, 0.035, 1.030, 0.022, 0.220, 0.726, 0.021, 0.018, 0.609, 0.023, 0.000, 2.915, 0.049, 0.024, 0.011, 0.514, 5.499, 0.011
0.033, 0.011, 0.472, 0.065, 0.351, 2.831, 0.027, 0.000, 14.196, 0.054, 0.058, 1.603, 0.027, 0.000, 3.594, 0.022, 0.037, 1.198, 0.024, 0.000, 1.765, 0.022, 0.033, 0.851, 0.028, 0.000, 27.807, 0.055, 0.036, 1.015, 0.023, 0.226, 0.705, 0.022, 0.019, 0.619, 0.024, 0.000, 1.780, 0.024, 0.015, 0.007, 0.443, 5.094, 0.010
0.030, 0.011, 0.467, 0.064, 0.357, 2.882, 0.028, 0.000, 14.383, 0.054, 0.058, 1.605, 0.026, 0.000, 3.599, 0.022, 0.037, 1.153, 0.024, 0.000, 1.827, 0.022, 0.033, 0.853, 0.028, 0.000, 28.474, 0.054, 0.037, 0.970, 0.023, 0.224, 0.721, 0.021, 0.019, 0.618, 0.024, 0.000, 1.773, 0.024, 0.016, 0.007, 0.393, 5.039, 0.011
0.034, 0.011, 0.469, 0.064, 0.360, 2.926, 0.027, 0.000, 14.174, 0.053, 0.057, 1.608, 0.026, 0.000, 3.714, 0.022, 0.037, 1.156, 0.024, 0.000, 1.733, 0.020, 0.032, 0.897, 0.028, 0.000, 27.846, 0.055, 0.036, 0.968, 0.023, 0.224, 0.662, 0.022, 0.018, 0.616, 0.024, 0.000, 1.810, 0.023, 0.015, 0.008, 0.392, 5.185, 0.011
0.031, 0.011, 0.465, 0.064, 0.359, 2.866, 0.027, 0.000, 14.798, 0.053, 0.060, 1.595, 0.026, 0.000, 3.636, 0.021, 0.037, 1.204, 0.024, 0.000, 1.808, 0.021, 0.033, 0.849, 0.028, 0.000, 27.216, 0.055, 0.036, 1.028, 0.023, 0.224, 0.711, 0.022, 0.019, 0.618, 0.024, 0.000, 1.809, 0.023, 0.015, 0.008, 0.397, 5.136, 0.011
0.030, 0.011, 0.466, 0.064, 0.360, 2.918, 0.027, 0.000, 14.187, 0.055, 0.058, 1.605, 0.027, 0.000, 3.643, 0.022, 0.038, 1.154, 0.024, 0.000, 1.791, 0.022, 0.033, 0.851, 0.028, 0.000, 28.292, 0.055, 0.037, 0.968, 0.024, 0.223, 0.726, 0.027, 0.033, 0.619, 0.024, 0.000, 1.898, 0.023, 0.016, 0.008, 0.391, 5.013, 0.011
0.033, 0.011, 0.470, 0.064, 0.362, 2.883, 0.028, 0.000, 14.425, 0.056, 0.059, 1.653, 0.026, 0.000, 3.656, 0.021, 0.038, 1.154, 0.024, 0.000, 1.775, 0.021, 0.033, 0.902, 0.028, 0.000, 27.439, 0.054, 0.037, 0.971, 0.023, 0.225, 0.666, 0.021, 0.019, 0.617, 0.023, 0.000, 1.871, 0.024, 0.015, 0.008, 0.395, 5.045, 0.012
0.032, 0.011, 0.473, 0.065, 0.394, 2.886, 0.027, 0.000, 14.453, 0.052, 0.058, 1.599, 0.026, 0.000, 3.626, 0.021, 0.038, 1.211, 0.024, 0.000, 1.718, 0.021, 0.032, 0.850, 0.028, 0.000, 29.148, 16.360, 0.043, 1.156, 0.037, 0.227, 0.888, 0.022, 0.021, 0.621, 0.023, 0.000, 1.941, 0.023, 0.015, 0.008, 0.403, 5.009, 0.011
0.031, 0.011, 0.473, 0.065, 0.361, 2.870, 0.027, 0.000, 14.519, 0.055, 0.062, 1.670, 0.027, 0.000, 3.692, 0.022, 0.039, 1.208, 0.025, 0.000, 1.758, 0.022, 0.034, 0.888, 0.029, 0.000, 28.570, 0.055, 0.038, 0.968, 0.023, 0.224, 0.677, 0.021, 0.019, 0.621, 0.023, 0.000, 1.904, 0.023, 0.015, 0.008, 0.391, 5.048, 0.012
0.030, 0.011, 0.463, 0.064, 0.365, 2.874, 0.028, 0.000, 14.278, 0.054, 0.058, 1.604, 0.026, 0.000, 3.649, 0.022, 0.037, 1.165, 0.024, 0.000, 1.745, 0.021, 0.032, 0.853, 0.028, 0.000, 29.474, 0.053, 0.036, 0.958, 0.022, 0.220, 0.692, 0.021, 0.018, 0.606, 0.023, 0.000, 1.858, 0.022, 0.015, 0.007, 0.386, 5.054, 0.011
0.032, 0.010, 0.467, 0.063, 0.396, 2.825, 0.027, 0.000, 14.649, 0.066, 0.057, 1.580, 0.026, 0.000, 3.669, 0.023, 0.037, 1.198, 0.024, 0.000, 1.824, 0.020, 0.032, 0.842, 0.027, 0.000, 28.795, 0.054, 0.036, 0.955, 0.023, 0.221, 0.751, 0.021, 0.018, 0.611, 0.023, 0.000, 1.903, 0.023, 0.015, 0.007, 0.387, 5.048, 0.012
0.034, 0.011, 0.460, 0.064, 0.396, 2.831, 0.027, 0.000, 14.496, 0.052, 0.058, 1.611, 0.027, 0.000, 3.652, 0.022, 0.038, 1.200, 0.024, 0.000, 1.732, 0.021, 0.032, 0.849, 0.028, 0.000, 27.566, 0.057, 0.035, 0.976, 0.023, 0.278, 0.684, 0.021, 0.019, 0.622, 0.024, 0.000, 1.762, 0.026, 0.015, 0.008, 0.392, 5.048, 0.011
0.031, 0.011, 0.469, 0.064, 0.358, 2.887, 0.027, 0.000, 14.363, 0.054, 0.060, 1.652, 0.026, 0.000, 3.678, 0.022, 0.038, 1.153, 0.024, 0.000, 1.780, 0.021, 0.032, 0.850, 0.028, 0.000, 27.463, 0.053, 0.036, 0.951, 0.022, 0.220, 0.688, 0.021, 0.019, 0.610, 0.023, 0.000, 1.971, 0.023, 0.015, 0.007, 0.385, 5.039, 0.011
0.030, 0.011, 0.456, 0.064, 0.352, 2.818, 0.026, 0.000, 14.404, 0.052, 0.057, 1.582, 0.026, 0.000, 3.647, 0.021, 0.037, 1.179, 0.024, 0.000, 1.856, 0.034, 0.031, 0.840, 0.028, 0.000, 27.732, 0.053, 0.036, 1.019, 0.022, 0.221, 0.684, 0.022, 0.018, 0.607, 0.023, 0.000, 2.041, 0.051, 0.015, 0.007, 0.388, 5.024, 0.011
0.029, 0.011, 0.459, 0.063, 0.352, 2.884, 0.028, 0.000, 14.438, 0.066, 0.058, 1.603, 0.027, 0.000, 3.654, 0.022, 0.038, 1.154, 0.024, 0.000, 1.783, 0.022, 0.033, 0.854, 0.028, 0.000, 28.388, 0.055, 0.037, 0.971, 0.023, 0.225, 0.687, 0.022, 0.019, 0.622, 0.024, 0.000, 1.795, 0.026, 0.015, 0.007, 0.394, 5.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.031, 0.011, 0.456, 0.067, 0.359, 2.939, 0.028, 0.000, 13.982, 0.054, 0.058, 1.650, 0.027, 0.000, 3.644, 0.022, 0.037, 1.158, 0.025, 0.000, 1.889, 0.021, 0.032, 0.856, 0.028, 0.000, 27.762, 0.055, 0.036, 0.974, 0.023, 0.224, 0.669, 0.022, 0.018, 0.620, 0.024, 0.000, 1.697, 0.022, 0.015, 0.008, 0.393, 4.962, 0.011
0.030, 0.011, 0.449, 0.065, 0.371, 2.876, 0.028, 0.000, 13.913, 0.053, 0.059, 1.598, 0.026, 0.000, 3.617, 0.021, 0.038, 1.159, 0.025, 0.000, 1.891, 0.022, 0.033, 0.853, 0.028, 0.000, 27.802, 0.054, 0.037, 0.972, 0.023, 0.224, 0.730, 0.022, 0.020, 0.622, 0.024, 0.000, 1.658, 0.022, 0.015, 0.007, 0.394, 5.109, 0.011
0.030, 0.011, 0.453, 0.065, 0.359, 2.925, 0.028, 0.000, 13.997, 0.055, 0.058, 1.650, 0.026, 0.000, 3.666, 0.022, 0.038, 1.159, 0.024, 0.000, 1.806, 0.021, 0.032, 0.864, 0.028, 0.000, 28.616, 0.055, 0.037, 0.973, 0.023, 0.225, 0.661, 0.022, 0.018, 0.629, 0.024, 0.000, 1.688, 0.021, 0.015, 0.007, 0.391, 5.014, 0.011
0.029, 0.011, 0.459, 0.065, 0.362, 2.872, 0.027, 0.000, 14.170, 0.055, 0.061, 1.601, 0.026, 0.000, 3.634, 0.021, 0.038, 1.162, 0.024, 0.000, 1.765, 0.021, 0.032, 0.855, 0.027, 0.000, 27.589, 0.054, 0.037, 0.989, 0.024, 0.224, 0.672, 0.022, 0.019, 0.619, 0.024, 0.000, 1.686, 0.022, 0.015, 0.007, 0.403, 4.993, 0.011
0.029, 0.011, 0.448, 0.067, 0.359, 2.923, 0.027, 0.000, 13.879, 0.054, 0.058, 1.653, 0.026, 0.000, 3.706, 0.022, 0.037, 1.157, 0.024, 0.000, 1.827, 0.025, 0.033, 0.852, 0.028, 0.000, 28.810, 0.053, 0.035, 0.972, 0.023, 0.224, 0.702, 0.021, 0.019, 0.622, 0.024, 0.000, 1.678, 0.022, 0.015, 0.008, 0.390, 5.044, 0.011
0.034, 0.011, 0.456, 0.065, 0.360, 2.892, 0.027, 0.000, 13.893, 0.055, 0.059, 1.655, 0.026, 0.000, 3.579, 0.021, 0.052, 1.152, 0.024, 0.000, 1.870, 0.021, 0.033, 0.898, 0.028, 0.000, 27.617, 0.054, 0.037, 0.979, 0.023, 0.225, 0.713, 0.021, 0.019, 0.617, 0.023, 0.000, 1.687, 0.022, 0.015, 0.008, 0.393, 5.031, 0.011
0.029, 0.011, 0.451, 0.067, 0.359, 2.924, 0.027, 0.000, 13.938, 0.054, 0.058, 1.605, 0.026, 0.000, 3.599, 0.022, 0.038, 1.155, 0.024, 0.000, 1.835, 0.022, 0.032, 0.851, 0.028, 0.000, 27.700, 0.054, 0.035, 0.969, 0.023, 0.223, 0.670, 0.021, 0.019, 0.629, 0.034, 0.000, 1.698, 0.022, 0.015, 0.007, 0.394, 5.055, 0.011
0.030, 0.011, 0.490, 0.064, 0.359, 2.902, 0.027, 0.000, 13.979, 0.054, 0.060, 1.599, 0.026, 0.000, 3.694, 0.022, 0.038, 1.206, 0.025, 0.000, 1.891, 0.024, 0.033, 0.853, 0.027, 0.000, 28.584, 0.054, 0.036, 0.977, 0.023, 0.224, 0.681, 0.023, 0.019, 0.618, 0.024, 0.000, 1.674, 0.022, 0.015, 0.007, 0.391, 4.973, 0.011
0.030, 0.011, 0.454, 0.066, 0.359, 2.881, 0.028, 0.000, 13.918, 0.053, 0.058, 1.604, 0.026, 0.000, 3.678, 0.024, 0.038, 1.158, 0.024, 0.000, 1.828, 0.021, 0.033, 0.849, 0.028, 0.000, 27.175, 0.055, 0.037, 0.973, 0.024, 0.224, 0.667, 0.022, 0.019, 0.673, 0.024, 0.000, 1.663, 0.022, 0.015, 0.008, 0.390, 4.975, 0.011
0.030, 0.011, 0.483, 0.064, 0.357, 2.872, 0.027, 0.000, 13.869, 0.052, 0.058, 1.605, 0.026, 0.000, 3.638, 0.021, 0.038, 1.214, 0.025, 0.000, 1.796, 0.021, 0.033, 0.849, 0.028, 0.000, 28.853, 0.054, 0.037, 0.971, 0.023, 0.225, 0.690, 0.021, 0.020, 0.616, 0.024, 0.000, 1.735, 0.021, 0.015, 0.008, 0.390, 4.985, 0.011
0.035, 0.011, 0.456, 0.067, 0.360, 2.887, 0.028, 0.000, 13.853, 0.053, 0.059, 1.605, 0.027, 0.000, 3.694, 0.022, 0.038, 1.158, 0.024, 0.000, 1.898, 0.021, 0.033, 0.848, 0.028, 0.000, 27.528, 0.054, 0.036, 0.968, 0.024, 0.224, 0.729, 0.021, 0.019, 0.620, 0.024, 0.000, 1.675, 0.022, 0.015, 0.008, 0.391, 4.958, 0.011
0.036, 0.011, 0.459, 0.065, 0.361, 2.898, 0.028, 0.000, 13.946, 0.053, 0.059, 1.613, 0.026, 0.000, 3.627, 0.022, 0.042, 1.154, 0.025, 0.000, 1.880, 0.021, 0.032, 0.864, 0.028, 0.000, 27.553, 0.054, 0.037, 0.980, 0.023, 0.225, 0.683, 0.021, 0.019, 0.620, 0.024, 0.000, 1.695, 0.022, 0.015, 0.008, 0.391, 4.960, 0.011
0.029, 0.011, 0.451, 0.067, 0.359, 2.921, 0.027, 0.000, 13.926, 0.053, 0.059, 1.605, 0.026, 0.000, 3.640, 0.022, 0.037, 1.154, 0.024, 0.000, 1.940, 0.023, 0.032, 0.851, 0.028, 0.000, 27.645, 0.053, 0.036, 0.966, 0.023, 0.224, 0.672, 0.022, 0.018, 0.666, 0.023, 0.000, 1.661, 0.021, 0.015, 0.007, 0.390, 5.108, 0.011
0.030, 0.011, 0.492, 0.064, 0.360, 2.878, 0.031, 0.000, 13.976, 0.053, 0.059, 1.604, 0.026, 0.000, 3.749, 0.022, 0.039, 1.163, 0.025, 0.000, 1.858, 0.022, 0.032, 0.856, 0.028, 0.000, 28.853, 0.056, 0.037, 0.971, 0.023, 0.225, 0.687, 0.022, 0.018, 0.620, 0.024, 0.000, 2.018, 0.023, 0.016, 0.007, 0.396, 4.971, 0.011
0.029, 0.011, 0.453, 0.072, 0.359, 2.881, 0.027, 0.000, 14.060, 0.055, 0.059, 1.613, 0.027, 0.000, 3.618, 0.022, 0.038, 1.201, 0.025, 0.000, 1.815, 0.021, 0.032, 0.854, 0.028, 0.000, 27.674, 0.055, 0.037, 0.973, 0.023, 0.239, 0.665, 0.022, 0.019, 0.619, 0.024, 0.000, 1.670, 0.022, 0.015, 0.007, 0.392, 4.994, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.011, 0.456, 0.064, 0.358, 2.892, 0.026, 0.000, 16.996, 0.067, 0.065, 1.652, 0.032, 0.000, 7.128, 0.049, 0.050, 1.294, 0.027, 0.000, 14.413, 0.073, 0.048, 1.036, 0.031, 0.000, 30.496, 0.058, 0.038, 1.008, 0.023, 0.296, 1.135, 0.025, 0.019, 0.615, 0.024, 0.000, 2.555, 0.058, 0.021, 0.010, 0.461, 5.390, 0.012
0.067, 0.011, 0.494, 0.063, 0.352, 2.844, 0.027, 0.000, 16.484, 0.066, 0.065, 1.613, 0.026, 0.000, 8.883, 0.051, 0.048, 1.285, 0.027, 0.000, 14.328, 0.070, 0.044, 1.018, 0.031, 0.000, 30.053, 0.058, 0.038, 0.986, 0.023, 0.291, 1.207, 0.025, 0.020, 0.624, 0.024, 0.000, 2.479, 0.058, 0.021, 0.009, 0.465, 5.402, 0.011
