Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.068, 0.012, 0.448, 0.052, 0.225, 1.990, 0.031, 16.643, 4.994, 0.047, 0.056, 1.557, 0.026, 8.218, 0.391, 0.015, 0.029, 1.138, 0.027, 15.739, 0.960, 0.016, 0.030, 0.927, 0.029, 20.919, 21.849, 0.035, 0.030, 0.012, 15.793, 2.501, 0.012
0.076, 0.012, 0.530, 0.053, 0.226, 2.015, 0.031, 17.050, 5.020, 0.045, 0.055, 1.564, 0.027, 8.159, 0.359, 0.015, 0.037, 2.028, 0.031, 16.973, 0.955, 0.018, 0.031, 0.911, 0.029, 20.839, 21.532, 0.048, 0.028, 0.013, 15.396, 2.324, 0.025
0.074, 0.012, 0.462, 0.051, 0.271, 1.932, 0.030, 16.750, 5.506, 0.044, 0.054, 1.486, 0.027, 8.146, 0.292, 0.014, 0.029, 1.116, 0.028, 15.548, 0.988, 0.017, 0.031, 0.904, 0.029, 20.634, 21.702, 0.048, 0.030, 0.012, 15.615, 2.585, 0.014
0.070, 0.010, 0.442, 0.052, 0.226, 1.982, 0.030, 16.862, 5.158, 0.046, 0.054, 1.534, 0.026, 8.235, 0.362, 0.014, 0.029, 1.132, 0.027, 15.585, 0.994, 0.018, 0.030, 0.926, 0.029, 20.659, 21.827, 0.035, 0.031, 0.013, 15.534, 2.409, 0.011
0.069, 0.011, 0.442, 0.052, 0.227, 2.017, 0.030, 16.805, 4.367, 0.044, 0.054, 1.507, 0.026, 8.235, 0.386, 0.015, 0.030, 1.134, 0.027, 15.613, 1.065, 0.018, 0.030, 0.919, 0.029, 20.779, 21.839, 0.037, 0.030, 0.013, 15.613, 2.487, 0.011
0.068, 0.011, 0.443, 0.051, 0.228, 1.973, 0.030, 16.835, 4.433, 0.046, 0.053, 1.506, 0.028, 8.202, 0.377, 0.015, 0.037, 1.568, 0.028, 15.637, 1.025, 0.020, 0.030, 0.915, 0.028, 20.629, 21.520, 0.034, 0.030, 0.012, 15.647, 2.478, 0.012
0.094, 0.011, 0.474, 0.081, 0.239, 1.955, 0.030, 16.774, 4.681, 0.045, 0.054, 1.543, 0.027, 8.206, 0.349, 0.014, 0.028, 1.137, 0.027, 15.571, 0.963, 0.030, 0.037, 0.911, 0.029, 20.779, 21.751, 0.033, 0.031, 0.012, 15.427, 2.554, 0.014
0.107, 0.011, 0.477, 0.052, 0.224, 1.994, 0.030, 16.679, 4.418, 0.045, 0.054, 1.490, 0.027, 8.224, 0.378, 0.013, 0.032, 1.128, 0.027, 15.695, 1.052, 0.018, 0.030, 0.913, 0.028, 20.681, 21.711, 0.037, 0.030, 0.013, 15.544, 2.486, 0.012
0.114, 0.011, 0.468, 0.050, 0.223, 1.932, 0.030, 16.745, 4.732, 0.045, 0.052, 1.508, 0.027, 8.316, 0.330, 0.015, 0.031, 1.201, 0.028, 15.619, 1.081, 0.018, 0.030, 0.915, 0.029, 20.893, 21.618, 0.036, 0.033, 0.016, 21.075, 2.422, 0.011
0.075, 0.011, 0.449, 0.052, 0.227, 1.956, 0.031, 16.967, 4.450, 0.045, 0.053, 1.506, 0.027, 8.233, 0.378, 0.015, 0.030, 1.185, 0.029, 15.624, 1.006, 0.016, 0.030, 0.916, 0.029, 20.758, 21.689, 0.037, 0.030, 0.013, 15.464, 2.474, 0.012
0.074, 0.011, 0.552, 0.050, 0.226, 1.976, 0.031, 16.720, 4.630, 0.044, 0.051, 1.468, 0.026, 8.157, 0.335, 0.014, 0.030, 1.125, 0.027, 15.552, 1.006, 0.016, 0.028, 0.918, 0.029, 20.634, 21.597, 0.048, 0.029, 0.013, 15.673, 2.284, 0.012
0.087, 0.012, 0.868, 0.084, 0.711, 1.965, 0.031, 16.771, 4.572, 0.045, 0.054, 1.541, 0.028, 8.173, 0.385, 0.014, 0.031, 1.142, 0.028, 15.623, 0.976, 0.017, 0.029, 0.955, 0.029, 20.905, 21.626, 0.048, 0.031, 0.013, 15.472, 2.362, 0.014
0.070, 0.010, 0.469, 0.052, 0.226, 1.970, 0.030, 16.566, 4.673, 0.046, 0.062, 2.585, 0.027, 8.972, 0.361, 0.013, 0.029, 1.126, 0.028, 15.429, 1.017, 0.030, 0.065, 0.910, 0.027, 20.575, 21.679, 0.050, 0.029, 0.013, 15.534, 2.516, 0.012
0.103, 0.011, 0.508, 0.051, 0.226, 1.994, 0.030, 16.778, 4.515, 0.047, 0.054, 1.492, 0.027, 8.253, 0.403, 0.014, 0.030, 1.128, 0.028, 15.644, 0.981, 0.017, 0.029, 0.913, 0.029, 21.048, 21.717, 0.046, 0.028, 0.013, 15.420, 2.292, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.104, 0.012, 0.483, 0.061, 0.224, 1.931, 0.030, 16.635, 5.980, 0.048, 0.053, 1.479, 0.026, 8.180, 0.348, 0.014, 0.030, 1.131, 0.026, 11.747, 1.319, 0.020, 0.037, 1.686, 0.032, 22.942, 31.048, 0.061, 0.034, 0.016, 17.759, 4.288, 0.012
0.121, 0.012, 0.464, 0.062, 0.230, 2.038, 0.031, 17.187, 5.877, 0.048, 0.061, 2.624, 0.028, 8.561, 0.479, 0.019, 0.031, 1.165, 0.027, 12.011, 1.319, 0.020, 0.032, 0.938, 0.029, 22.317, 30.939, 0.045, 0.034, 0.013, 12.956, 4.489, 0.011
0.163, 0.016, 0.479, 0.060, 0.270, 1.933, 0.030, 16.899, 6.231, 0.044, 0.054, 1.467, 0.026, 8.162, 0.500, 0.013, 0.030, 1.170, 0.027, 11.752, 1.329, 0.023, 0.036, 1.617, 0.031, 22.099, 31.228, 0.045, 0.031, 0.013, 12.820, 4.285, 0.015
0.176, 0.010, 0.447, 0.061, 0.283, 1.944, 0.029, 16.970, 5.764, 0.046, 0.056, 1.495, 0.026, 8.284, 0.460, 0.015, 0.030, 1.216, 0.027, 11.803, 1.321, 0.018, 0.031, 0.930, 0.030, 22.231, 30.886, 0.048, 0.032, 0.013, 12.813, 4.235, 0.014
0.186, 0.012, 0.446, 0.061, 0.227, 1.992, 0.030, 16.983, 6.245, 0.044, 0.055, 1.486, 0.027, 8.192, 0.434, 0.015, 0.030, 1.138, 0.027, 11.825, 1.355, 0.023, 0.032, 0.940, 0.029, 22.458, 30.769, 0.048, 0.034, 0.013, 13.082, 4.262, 0.011
0.144, 0.011, 0.453, 0.060, 0.229, 2.009, 0.030, 16.955, 6.481, 0.047, 0.055, 1.511, 0.027, 8.284, 0.444, 0.015, 0.030, 1.143, 0.027, 11.974, 1.287, 0.021, 0.031, 0.943, 0.031, 22.490, 30.731, 0.045, 0.034, 0.015, 13.266, 4.279, 0.014
0.209, 0.011, 0.456, 0.061, 0.230, 1.991, 0.031, 17.121, 6.244, 0.047, 0.055, 1.505, 0.027, 8.236, 0.475, 0.014, 0.030, 1.134, 0.027, 11.805, 1.351, 0.023, 0.039, 1.629, 0.032, 22.805, 31.084, 0.045, 0.035, 0.016, 13.775, 4.188, 0.011
0.136, 0.011, 0.471, 0.065, 0.253, 1.957, 0.031, 17.068, 5.760, 0.046, 0.054, 1.492, 0.026, 8.293, 0.331, 0.014, 0.030, 1.178, 0.027, 11.724, 1.377, 0.020, 0.031, 0.924, 0.029, 21.994, 30.913, 0.082, 0.032, 0.013, 12.992, 4.371, 0.011
0.174, 0.011, 0.444, 0.059, 0.225, 1.984, 0.030, 16.928, 5.431, 0.046, 0.062, 2.574, 0.028, 9.518, 0.583, 0.015, 0.030, 1.139, 0.026, 11.887, 1.377, 0.021, 0.032, 1.001, 0.029, 22.157, 31.268, 0.062, 0.034, 0.012, 13.880, 4.391, 0.012
0.178, 0.012, 0.826, 0.096, 0.788, 2.423, 0.031, 17.151, 6.153, 0.046, 0.055, 1.494, 0.026, 8.231, 0.403, 0.014, 0.030, 1.179, 0.026, 11.775, 1.429, 0.023, 0.032, 0.935, 0.029, 22.492, 31.186, 0.044, 0.033, 0.014, 13.164, 4.294, 0.012
0.146, 0.011, 0.460, 0.061, 0.231, 2.049, 0.031, 17.007, 6.506, 0.047, 0.056, 1.490, 0.026, 8.258, 0.344, 0.014, 0.030, 1.171, 0.026, 11.838, 1.377, 0.022, 0.033, 0.941, 0.029, 22.347, 30.954, 0.061, 0.033, 0.012, 12.975, 4.222, 0.012
0.168, 0.010, 0.469, 0.061, 0.226, 2.009, 0.030, 17.054, 6.273, 0.047, 0.053, 1.521, 0.028, 8.331, 0.533, 0.015, 0.030, 1.197, 0.027, 11.937, 1.413, 0.023, 0.032, 0.934, 0.029, 22.173, 30.912, 0.046, 0.031, 0.013, 12.884, 4.379, 0.012
0.200, 0.012, 0.825, 0.088, 0.226, 1.951, 0.030, 16.955, 6.139, 0.047, 0.055, 1.503, 0.026, 8.243, 0.532, 0.015, 0.030, 1.137, 0.027, 11.809, 1.378, 0.020, 0.032, 0.933, 0.028, 22.245, 30.461, 0.045, 0.031, 0.013, 13.144, 4.230, 0.012
0.169, 0.012, 0.540, 0.060, 0.229, 2.001, 0.031, 17.206, 5.364, 0.044, 0.053, 1.497, 0.026, 8.288, 0.431, 0.015, 0.030, 1.147, 0.026, 11.978, 1.365, 0.024, 0.032, 0.950, 0.029, 22.614, 30.672, 0.045, 0.034, 0.016, 13.017, 4.167, 0.011
0.183, 0.011, 0.466, 0.061, 0.231, 2.006, 0.031, 17.534, 6.053, 0.045, 0.054, 1.503, 0.027, 8.258, 0.488, 0.014, 0.030, 1.163, 0.026, 11.754, 1.431, 0.024, 0.033, 0.950, 0.029, 22.441, 31.416, 0.061, 0.031, 0.013, 12.986, 4.329, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.135, 0.011, 0.465, 0.054, 0.224, 2.093, 0.030, 14.125, 1.097, 0.019, 0.044, 1.477, 0.028, 16.835, 0.457, 0.027, 0.031, 1.106, 0.030, 20.723, 0.719, 0.017, 0.031, 1.078, 0.029, 11.680, 0.577, 0.036, 0.020, 0.010, 11.824, 1.673, 0.011
0.070, 0.011, 0.457, 0.053, 0.227, 2.129, 0.029, 13.959, 0.985, 0.020, 0.043, 1.496, 0.029, 16.696, 0.419, 0.020, 0.033, 1.097, 0.030, 21.094, 0.716, 0.020, 0.031, 1.087, 0.029, 11.989, 0.540, 0.015, 0.020, 0.010, 11.874, 1.634, 0.011
0.053, 0.011, 0.454, 0.052, 0.229, 2.105, 0.030, 14.000, 1.118, 0.021, 0.050, 1.472, 0.029, 16.359, 0.466, 0.015, 0.039, 1.724, 0.029, 20.430, 0.769, 0.017, 0.027, 0.680, 0.026, 11.496, 0.588, 0.031, 0.020, 0.010, 11.679, 1.713, 0.014
0.091, 0.011, 0.497, 0.052, 0.231, 2.063, 0.029, 13.869, 1.062, 0.020, 0.045, 1.467, 0.029, 16.504, 0.423, 0.015, 0.032, 1.078, 0.032, 21.127, 0.630, 0.019, 0.028, 0.751, 0.026, 11.778, 0.568, 0.019, 0.021, 0.009, 11.890, 1.681, 0.011
0.055, 0.011, 0.458, 0.053, 0.269, 2.058, 0.028, 14.020, 1.020, 0.019, 0.055, 2.605, 0.027, 16.490, 0.453, 0.015, 0.032, 1.062, 0.030, 20.852, 0.623, 0.015, 0.031, 0.787, 0.026, 11.435, 0.602, 0.016, 0.020, 0.010, 11.657, 1.717, 0.012
0.087, 0.012, 0.448, 0.051, 0.225, 2.078, 0.030, 13.833, 1.043, 0.018, 0.042, 1.453, 0.028, 16.293, 0.447, 0.014, 0.039, 1.554, 0.030, 20.396, 0.718, 0.021, 0.027, 0.695, 0.027, 11.627, 0.613, 0.020, 0.020, 0.011, 12.287, 1.456, 0.011
0.069, 0.014, 0.472, 0.054, 0.233, 2.139, 0.030, 14.081, 0.964, 0.018, 0.042, 1.524, 0.029, 16.351, 0.512, 0.016, 0.030, 1.057, 0.030, 20.632, 0.713, 0.016, 0.026, 0.693, 0.027, 11.650, 0.583, 0.017, 0.020, 0.010, 11.787, 1.617, 0.011
0.066, 0.013, 0.490, 0.101, 0.226, 2.054, 0.030, 14.005, 1.090, 0.019, 0.043, 1.474, 0.029, 16.414, 0.414, 0.035, 0.032, 1.061, 0.030, 20.683, 0.608, 0.015, 0.026, 0.706, 0.026, 11.610, 0.570, 0.017, 0.020, 0.010, 11.829, 1.636, 0.015
0.085, 0.011, 0.490, 0.052, 0.226, 2.123, 0.029, 14.100, 0.872, 0.017, 0.043, 1.503, 0.029, 16.665, 0.416, 0.015, 0.031, 1.076, 0.030, 21.027, 2.648, 0.018, 0.028, 0.744, 0.027, 11.920, 0.587, 0.019, 0.021, 0.010, 12.036, 1.680, 0.012
0.067, 0.014, 0.458, 0.053, 0.230, 2.096, 0.029, 14.167, 1.071, 0.018, 0.043, 1.500, 0.029, 16.414, 0.454, 0.016, 0.031, 1.107, 0.030, 20.633, 0.748, 0.020, 0.027, 0.694, 0.027, 11.622, 0.599, 0.017, 0.020, 0.010, 11.769, 1.681, 0.011
0.072, 0.011, 0.480, 0.051, 0.225, 2.085, 0.029, 13.886, 1.093, 0.020, 0.055, 2.614, 0.031, 17.010, 0.400, 0.014, 0.031, 1.079, 0.031, 20.883, 0.643, 0.016, 0.026, 0.703, 0.026, 11.694, 0.571, 0.015, 0.020, 0.010, 11.905, 1.624, 0.011
0.054, 0.011, 0.460, 0.053, 0.228, 2.111, 0.029, 14.050, 0.973, 0.017, 0.043, 1.497, 0.028, 16.650, 0.388, 0.016, 0.032, 1.071, 0.031, 20.890, 0.769, 0.017, 0.031, 1.096, 0.029, 13.351, 0.547, 0.016, 0.020, 0.010, 11.920, 1.677, 0.012
0.064, 0.013, 0.891, 0.089, 0.807, 3.536, 0.029, 14.058, 1.294, 0.020, 0.044, 1.488, 0.028, 16.691, 0.436, 0.016, 0.032, 1.079, 0.041, 21.009, 0.629, 0.016, 0.026, 0.689, 0.026, 11.557, 0.591, 0.015, 0.020, 0.010, 11.805, 1.673, 0.012
0.067, 0.014, 0.874, 0.088, 0.789, 2.532, 0.030, 13.925, 1.309, 0.021, 0.043, 1.458, 0.028, 16.420, 0.430, 0.016, 0.032, 1.109, 0.030, 20.562, 0.566, 0.030, 0.026, 0.698, 0.027, 11.564, 0.609, 0.029, 0.020, 0.010, 11.779, 1.738, 0.027
0.076, 0.012, 0.915, 0.088, 0.790, 2.421, 0.029, 13.874, 1.301, 0.019, 0.045, 1.460, 0.028, 16.288, 0.465, 0.016, 0.039, 1.345, 0.029, 20.531, 0.651, 0.017, 0.031, 1.076, 0.029, 11.840, 0.517, 0.028, 0.020, 0.010, 11.710, 1.780, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.061, 0.012, 0.904, 0.085, 0.791, 4.131, 0.028, 13.566, 1.095, 0.020, 0.043, 1.534, 0.028, 16.384, 0.333, 0.019, 0.040, 1.843, 0.034, 22.144, 0.452, 0.028, 0.026, 0.690, 0.026, 13.096, 0.349, 0.047, 0.020, 0.010, 11.830, 1.717, 0.032
0.079, 0.012, 0.501, 0.051, 0.225, 2.102, 0.028, 13.510, 1.015, 0.025, 0.075, 1.476, 0.028, 16.536, 0.396, 0.027, 0.031, 1.060, 0.030, 20.713, 0.483, 0.015, 0.026, 0.702, 0.029, 13.194, 0.334, 0.028, 0.019, 0.010, 11.762, 1.597, 0.011
0.051, 0.012, 0.468, 0.051, 0.226, 2.123, 0.028, 13.483, 1.044, 0.018, 0.045, 1.552, 0.029, 16.488, 0.354, 0.014, 0.032, 1.076, 0.030, 20.778, 0.530, 0.016, 0.030, 0.738, 0.027, 13.114, 0.337, 0.028, 0.020, 0.009, 11.727, 1.649, 0.027
0.057, 0.012, 0.473, 0.053, 0.231, 2.090, 0.029, 13.468, 1.123, 0.019, 0.044, 1.475, 0.029, 16.647, 0.361, 0.029, 0.030, 1.080, 0.031, 21.045, 0.466, 0.016, 0.025, 0.705, 0.027, 13.312, 0.354, 0.027, 0.020, 0.010, 12.007, 1.619, 0.011
0.048, 0.012, 0.485, 0.052, 0.231, 2.084, 0.030, 13.723, 1.062, 0.020, 0.056, 2.679, 0.032, 18.780, 0.387, 0.027, 0.031, 1.119, 0.029, 20.746, 0.490, 0.016, 0.026, 0.710, 0.027, 13.174, 0.318, 0.027, 0.019, 0.010, 11.770, 1.602, 0.011
0.071, 0.016, 0.871, 0.116, 0.226, 2.051, 0.028, 13.545, 1.060, 0.019, 0.045, 1.488, 0.029, 16.326, 0.425, 0.015, 0.030, 1.085, 0.031, 20.883, 0.459, 0.015, 0.026, 0.701, 0.026, 13.292, 0.310, 0.029, 0.020, 0.010, 11.925, 1.594, 0.011
0.060, 0.017, 0.456, 0.052, 0.230, 2.095, 0.028, 13.679, 1.100, 0.021, 0.057, 2.634, 0.032, 17.047, 0.408, 0.014, 0.031, 1.075, 0.030, 21.070, 0.407, 0.016, 0.031, 0.919, 0.027, 13.083, 0.338, 0.028, 0.019, 0.009, 11.747, 1.677, 0.012
0.064, 0.016, 0.542, 0.051, 0.226, 2.051, 0.028, 13.542, 1.071, 0.020, 0.045, 1.502, 0.028, 16.487, 0.384, 0.014, 0.031, 1.063, 0.030, 20.602, 0.506, 0.016, 0.032, 1.100, 0.031, 14.732, 0.312, 0.028, 0.020, 0.010, 11.980, 1.725, 0.011
0.063, 0.016, 0.463, 0.052, 0.229, 2.086, 0.030, 13.738, 17.908, 0.046, 0.059, 1.559, 0.029, 16.811, 0.303, 0.028, 0.040, 1.664, 0.030, 21.074, 0.478, 0.016, 0.027, 0.704, 0.028, 13.151, 0.325, 0.043, 0.020, 0.010, 11.741, 1.625, 0.015
0.067, 0.012, 0.495, 0.051, 0.226, 3.745, 0.030, 13.663, 1.131, 0.019, 0.057, 2.472, 0.029, 16.344, 0.406, 0.014, 0.031, 1.063, 0.031, 20.649, 0.478, 0.016, 0.031, 0.855, 0.027, 13.063, 0.303, 0.028, 0.020, 0.010, 11.820, 1.652, 0.012
0.064, 0.013, 0.517, 0.052, 0.225, 2.053, 0.029, 13.495, 1.032, 0.020, 0.057, 2.628, 0.028, 16.322, 0.345, 0.015, 0.040, 1.856, 0.035, 21.269, 0.494, 0.016, 0.031, 1.102, 0.031, 13.824, 0.351, 0.030, 0.020, 0.010, 11.751, 1.582, 0.011
0.062, 0.016, 0.489, 0.051, 0.225, 2.092, 0.028, 13.587, 1.109, 0.018, 0.045, 1.542, 0.028, 16.509, 0.394, 0.014, 0.031, 1.065, 0.030, 20.742, 0.523, 0.016, 0.031, 1.081, 0.030, 14.956, 0.333, 0.029, 0.020, 0.010, 11.710, 1.660, 0.024
0.064, 0.014, 0.454, 0.052, 0.287, 2.053, 0.028, 13.700, 1.002, 0.020, 0.047, 1.528, 0.030, 16.710, 0.359, 0.014, 0.032, 1.124, 0.030, 21.064, 0.479, 0.016, 0.031, 1.101, 0.030, 13.381, 0.305, 0.028, 0.020, 0.010, 11.977, 1.752, 0.013
0.052, 0.012, 0.500, 0.052, 0.232, 2.066, 0.029, 13.623, 1.075, 0.037, 0.047, 1.487, 0.028, 16.542, 0.347, 0.015, 0.040, 1.857, 0.035, 22.388, 0.500, 0.015, 0.026, 0.712, 0.028, 13.161, 0.336, 0.029, 0.021, 0.010, 11.833, 1.639, 0.014
0.051, 0.012, 0.488, 0.051, 0.225, 2.113, 0.029, 13.688, 1.061, 0.020, 0.046, 1.549, 0.028, 16.566, 0.373, 0.015, 0.040, 1.856, 0.035, 21.117, 0.525, 0.015, 0.032, 1.101, 0.030, 13.798, 0.346, 0.029, 0.020, 0.010, 11.990, 1.641, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.051, 0.012, 0.476, 0.063, 0.237, 2.052, 0.029, 14.031, 1.259, 0.019, 0.045, 1.479, 0.030, 18.568, 0.488, 0.015, 0.041, 1.801, 0.029, 20.464, 0.737, 0.017, 0.027, 0.686, 0.023, 9.135, 0.781, 0.016, 0.023, 0.011, 11.771, 1.763, 0.027
0.088, 0.011, 0.460, 0.063, 0.225, 2.071, 0.028, 13.824, 1.583, 0.022, 0.048, 1.465, 0.029, 18.471, 0.491, 0.015, 0.034, 1.066, 0.029, 20.707, 0.651, 0.016, 0.026, 0.704, 0.025, 9.124, 0.795, 0.018, 0.022, 0.011, 11.812, 1.930, 0.026
0.119, 0.011, 0.502, 0.063, 0.226, 2.100, 0.028, 13.999, 1.238, 0.021, 0.046, 1.502, 0.028, 18.309, 0.392, 0.014, 0.032, 1.120, 0.038, 20.496, 0.704, 0.017, 0.026, 0.682, 0.023, 9.151, 0.772, 0.017, 0.022, 0.010, 11.767, 1.883, 0.012
0.071, 0.011, 0.525, 0.062, 0.264, 2.017, 0.028, 13.750, 1.090, 0.020, 0.056, 2.563, 0.033, 18.392, 0.466, 0.014, 0.032, 1.060, 0.029, 20.527, 0.686, 0.016, 0.032, 1.074, 0.026, 9.543, 0.771, 0.018, 0.021, 0.010, 11.737, 1.995, 0.011
0.114, 0.011, 0.501, 0.062, 0.225, 2.062, 0.029, 13.916, 1.341, 0.019, 0.055, 2.568, 0.033, 19.409, 0.479, 0.019, 0.033, 1.060, 0.030, 20.462, 0.671, 0.016, 0.032, 1.077, 0.027, 10.355, 0.752, 0.017, 0.022, 0.011, 11.742, 1.781, 0.012
0.089, 0.011, 0.492, 0.063, 0.224, 2.029, 0.029, 13.959, 1.254, 0.020, 0.057, 2.627, 0.033, 18.910, 0.545, 0.017, 0.032, 1.053, 0.030, 20.471, 0.732, 0.016, 0.026, 0.707, 0.025, 9.086, 0.787, 0.018, 0.023, 0.011, 11.767, 1.709, 0.012
0.082, 0.010, 0.508, 0.063, 0.227, 2.024, 0.028, 13.894, 1.332, 0.018, 0.057, 1.847, 0.029, 18.154, 0.549, 0.016, 0.041, 1.167, 0.030, 20.441, 0.707, 0.017, 0.031, 1.103, 0.027, 9.265, 0.808, 0.018, 0.023, 0.011, 11.709, 1.877, 0.012
0.087, 0.011, 0.492, 0.061, 0.227, 2.026, 0.029, 13.883, 1.202, 0.019, 0.056, 2.602, 0.033, 19.278, 0.459, 0.015, 0.032, 1.054, 0.031, 20.502, 0.702, 0.021, 0.027, 0.710, 0.024, 9.224, 0.736, 0.017, 0.023, 0.010, 11.822, 1.760, 0.012
0.090, 0.011, 0.491, 0.063, 0.234, 2.119, 0.029, 14.185, 1.282, 0.020, 0.056, 2.140, 0.029, 18.255, 0.495, 0.018, 0.041, 1.871, 0.035, 21.605, 0.697, 0.029, 0.028, 0.744, 0.024, 9.182, 0.801, 0.019, 0.022, 0.010, 11.861, 1.813, 0.013
0.097, 0.012, 0.933, 0.104, 0.791, 4.160, 0.033, 14.192, 1.107, 0.019, 0.043, 1.514, 0.030, 18.276, 0.518, 0.014, 0.032, 1.108, 0.031, 20.610, 0.661, 0.018, 0.032, 1.083, 0.027, 10.552, 0.787, 0.022, 0.023, 0.011, 11.761, 1.619, 0.011
0.092, 0.010, 0.468, 0.063, 0.224, 2.025, 0.028, 13.994, 1.358, 0.020, 0.047, 1.544, 0.030, 18.379, 0.489, 0.014, 0.032, 1.097, 0.030, 20.518, 0.743, 0.016, 0.026, 0.693, 0.024, 9.156, 0.808, 0.019, 0.023, 0.010, 11.752, 1.739, 0.012
0.091, 0.012, 0.933, 0.062, 0.227, 2.022, 0.028, 13.893, 1.294, 0.018, 0.044, 1.461, 0.029, 18.230, 0.452, 0.014, 0.031, 1.062, 0.030, 20.517, 0.699, 0.016, 0.027, 0.698, 0.025, 9.133, 0.772, 0.017, 0.022, 0.011, 11.734, 1.904, 0.011
0.087, 0.012, 0.497, 0.062, 0.225, 2.089, 0.028, 13.882, 1.099, 0.017, 0.044, 1.462, 0.029, 18.230, 0.491, 0.016, 0.032, 1.053, 0.030, 20.504, 0.700, 0.016, 0.026, 0.689, 0.024, 9.108, 0.784, 0.016, 0.022, 0.011, 11.756, 1.761, 0.012
0.087, 0.011, 0.465, 0.062, 0.288, 2.030, 0.029, 13.795, 1.218, 0.021, 0.045, 1.452, 0.028, 18.240, 0.487, 0.017, 0.032, 1.057, 0.029, 20.492, 0.720, 0.016, 0.026, 0.694, 0.024, 9.140, 0.794, 0.018, 0.022, 0.010, 11.806, 1.892, 0.011
0.089, 0.011, 0.499, 0.062, 0.227, 2.093, 0.028, 13.908, 1.346, 0.019, 0.045, 1.523, 0.029, 18.325, 0.471, 0.015, 0.032, 1.055, 0.030, 20.432, 0.747, 0.015, 0.027, 0.689, 0.024, 9.127, 0.715, 0.017, 0.022, 0.010, 11.727, 1.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.087, 0.011, 0.482, 0.065, 0.292, 2.384, 0.031, 16.406, 5.734, 0.046, 0.081, 1.779, 0.027, 8.490, 0.948, 0.019, 0.040, 1.426, 0.028, 19.520, 4.580, 0.024, 0.048, 1.849, 0.029, 12.962, 6.447, 0.038, 0.043, 0.915, 0.030, 14.630, 7.890, 0.050, 0.032, 0.015, 13.912, 3.275, 0.011
0.134, 0.011, 0.504, 0.069, 0.233, 2.468, 0.029, 16.575, 5.654, 0.047, 0.065, 1.817, 0.027, 8.430, 0.572, 0.015, 0.038, 1.413, 0.028, 19.310, 4.688, 0.023, 0.039, 1.163, 0.029, 12.886, 6.506, 0.042, 0.039, 0.879, 0.032, 14.881, 6.458, 0.049, 0.034, 0.017, 16.308, 3.378, 0.013
0.103, 0.012, 0.554, 0.068, 0.230, 2.416, 0.030, 16.568, 5.940, 0.046, 0.067, 1.773, 0.026, 8.495, 0.590, 0.015, 0.037, 1.422, 0.029, 19.206, 4.708, 0.023, 0.047, 1.894, 0.033, 14.893, 6.569, 0.039, 0.037, 0.861, 0.030, 14.533, 7.135, 0.046, 0.032, 0.014, 13.760, 3.564, 0.011
0.156, 0.011, 0.531, 0.068, 0.231, 2.499, 0.030, 16.817, 5.987, 0.046, 0.068, 1.774, 0.026, 8.447, 0.632, 0.015, 0.038, 1.412, 0.028, 19.004, 4.530, 0.024, 0.049, 1.898, 0.034, 14.374, 6.353, 0.039, 0.038, 0.875, 0.031, 14.602, 6.997, 0.047, 0.035, 0.018, 15.338, 3.272, 0.011
0.159, 0.011, 0.502, 0.066, 0.226, 2.458, 0.030, 16.687, 5.632, 0.046, 0.069, 1.804, 0.028, 8.498, 0.953, 0.014, 0.038, 1.430, 0.029, 19.112, 4.335, 0.024, 0.048, 1.854, 0.033, 13.278, 6.350, 0.041, 0.039, 0.859, 0.030, 14.743, 6.099, 0.050, 0.032, 0.014, 13.947, 3.465, 0.011
0.119, 0.011, 0.498, 0.068, 0.226, 2.424, 0.030, 16.497, 6.088, 0.047, 0.067, 1.729, 0.026, 8.341, 0.949, 0.014, 0.037, 1.400, 0.028, 18.850, 4.208, 0.025, 0.039, 1.108, 0.028, 12.798, 6.461, 0.040, 0.040, 0.850, 0.030, 14.411, 6.478, 0.048, 0.032, 0.014, 13.807, 3.237, 0.011
0.160, 0.011, 0.533, 0.070, 0.237, 2.527, 0.031, 17.254, 5.015, 0.047, 0.071, 1.872, 0.028, 8.387, 1.104, 0.016, 0.037, 1.450, 0.028, 19.237, 4.229, 0.023, 0.038, 1.153, 0.028, 12.808, 6.440, 0.041, 0.040, 0.885, 0.032, 14.937, 6.357, 0.049, 0.033, 0.015, 14.056, 3.479, 0.011
0.122, 0.035, 0.526, 0.069, 0.234, 2.508, 0.031, 16.804, 5.631, 0.048, 0.069, 1.835, 0.026, 8.477, 0.989, 0.017, 0.037, 1.428, 0.028, 19.340, 4.608, 0.022, 0.040, 1.109, 0.028, 12.787, 6.542, 0.039, 0.037, 0.859, 0.030, 14.595, 6.902, 0.049, 0.033, 0.014, 13.876, 3.508, 0.011
