# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008579,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000531,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122022,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345840,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000351,1
# iter-2
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000134,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006156,1259
10b.sql,0,4,FILTER,FILTER,0.003093,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083566,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010172,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036654,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003749,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010081,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000385,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122454,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345184,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000117,1
# iter-3
10b.sql,0,0,,INVALID,0.000125,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003794,1259
10b.sql,0,4,FILTER,FILTER,0.003349,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000326,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086522,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010624,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029456,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003701,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009943,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000429,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122874,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343712,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000095,1
# iter-4
10b.sql,0,0,,INVALID,0.000089,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003470,1259
10b.sql,0,4,FILTER,FILTER,0.003240,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000315,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084616,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010301,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029333,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003570,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008974,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000396,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.121738,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342360,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000388,1
# iter-5
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003626,1259
10b.sql,0,4,FILTER,FILTER,0.003109,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000317,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087102,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010474,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028581,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003551,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000006,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.007949,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000556,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122202,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343143,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000411,1
# iter-6
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000146,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003873,1259
10b.sql,0,4,FILTER,FILTER,0.003004,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000312,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083324,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010607,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028398,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003760,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000221,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008922,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000388,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122721,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344646,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000176,1
# iter-7
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000204,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003738,1259
10b.sql,0,4,FILTER,FILTER,0.003162,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085371,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010755,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028079,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003656,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008359,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000436,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122578,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347087,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000020,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000156,1
# iter-8
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003845,1259
10b.sql,0,4,FILTER,FILTER,0.003178,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000333,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084921,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010643,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028594,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000015,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003595,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.007972,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000502,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121991,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342811,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
# iter-9
10b.sql,0,0,,INVALID,0.000101,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004186,1259
10b.sql,0,4,FILTER,FILTER,0.004587,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083226,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010968,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028574,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003768,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009427,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000573,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121991,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344488,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000093,1
# iter-10
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000122,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003541,1259
10b.sql,0,4,FILTER,FILTER,0.003050,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000310,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084959,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010425,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029131,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003597,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008521,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000407,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.121893,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342898,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000135,1
# iter-11
10b.sql,0,0,,INVALID,0.000116,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000149,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004044,1259
10b.sql,0,4,FILTER,FILTER,0.003221,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000318,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086747,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010603,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028687,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003754,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000212,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009562,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000404,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122006,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345752,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000175,1
# iter-12
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000114,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003328,1259
10b.sql,0,4,FILTER,FILTER,0.003139,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000320,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086204,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010660,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.027919,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003683,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009789,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000383,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.122468,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340016,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000020,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000091,1
# iter-13
10b.sql,0,0,,INVALID,0.000110,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003704,1259
10b.sql,0,4,FILTER,FILTER,0.003260,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000318,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085569,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010609,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028961,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003654,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000216,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008281,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000404,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122376,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346200,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000132,1
# iter-14
10b.sql,0,0,,INVALID,0.000100,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003739,1259
10b.sql,0,4,FILTER,FILTER,0.003075,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000313,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086733,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010525,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028596,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003545,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011204,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000392,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122483,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346558,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000172,1
# iter-15
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000141,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003533,1259
10b.sql,0,4,FILTER,FILTER,0.003211,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000319,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086802,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010702,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029365,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003618,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008814,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000383,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122936,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343097,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000370,1
# iter-1
10c.sql,0,0,,INVALID,0.029297,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000394,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004974,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.266790,596250
10c.sql,0,4,FILTER,FILTER,0.006578,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000444,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.151636,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014700,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025935,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000018,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004303,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007057,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000995,1
10c.sql,1,4,PROJECTION,PROJECTION,0.003027,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005115,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116856,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000559,1435439
10c.sql,1,8,FILTER,FILTER,0.392041,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.864561,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000217,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000140,11
# iter-2
10c.sql,0,0,,INVALID,0.029560,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000389,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004826,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.262688,596250
10c.sql,0,4,FILTER,FILTER,0.006581,1748440
