1013.140, 0.035, 0.857, 0.098, 0.394, 2.340, 0.018, 0.379, 19.017, 0.073, 0.053, 0.914, 0.016, 0.785, 52.523, 0.061, 0.061, 1.604, 0.014, 0.485, 16.142, 0.056, 0.036, 0.014, 0.776, 24.552, 0.018
0.099, 0.019, 0.824, 0.110, 0.401, 2.524, 0.013, 0.555, 12.820, 0.060, 0.059, 1.367, 0.023, 1.260, 24.865, 0.059, 0.051, 0.966, 0.013, 0.487, 12.804, 0.054, 0.035, 0.014, 0.756, 21.859, 0.011
0.080, 0.016, 0.412, 0.062, 0.400, 2.106, 0.009, 0.335, 12.486, 0.065, 0.061, 0.904, 0.016, 0.783, 24.685, 0.062, 0.053, 1.001, 0.013, 0.479, 12.834, 0.059, 0.036, 0.013, 0.756, 22.553, 0.010
0.085, 0.016, 0.402, 0.062, 0.392, 2.064, 0.009, 0.328, 12.417, 0.077, 0.059, 0.910, 0.016, 0.786, 24.752, 0.062, 0.051, 0.949, 0.013, 0.480, 12.878, 0.058, 0.037, 0.013, 0.748, 21.904, 0.011
0.088, 0.011, 0.404, 0.061, 0.391, 2.074, 0.009, 0.331, 10.141, 0.050, 0.062, 0.912, 0.016, 0.785, 24.537, 0.090, 0.054, 0.944, 0.013, 0.478, 12.916, 0.058, 0.038, 0.012, 0.748, 22.742, 0.011
0.085, 0.021, 0.406, 0.061, 0.391, 2.138, 0.010, 0.325, 12.078, 0.064, 0.061, 0.907, 0.016, 0.788, 24.538, 0.061, 0.055, 0.947, 0.013, 0.480, 12.963, 0.059, 0.038, 0.013, 0.750, 22.699, 0.011
0.083, 0.020, 0.405, 0.061, 0.392, 2.122, 0.009, 0.330, 12.382, 0.076, 0.059, 0.906, 0.015, 0.780, 24.803, 0.062, 0.052, 1.008, 0.013, 0.483, 12.800, 0.058, 0.035, 0.013, 0.752, 21.906, 0.012
0.085, 0.020, 0.404, 0.061, 0.392, 2.066, 0.010, 0.328, 12.511, 0.092, 0.063, 0.907, 0.015, 0.784, 24.607, 0.092, 0.054, 0.949, 0.013, 0.474, 13.125, 0.059, 0.038, 0.013, 0.756, 21.933, 0.011
0.086, 0.018, 0.405, 0.061, 0.393, 2.116, 0.010, 0.328, 10.093, 0.051, 0.061, 0.922, 0.016, 0.789, 24.712, 0.061, 0.055, 0.956, 0.013, 0.479, 12.703, 0.059, 0.037, 0.012, 0.748, 21.906, 0.010
0.085, 0.011, 0.402, 0.061, 0.393, 2.119, 0.009, 0.328, 13.335, 0.062, 0.062, 0.916, 0.016, 0.793, 25.089, 0.063, 0.053, 0.962, 0.013, 0.481, 12.983, 0.058, 0.035, 0.012, 0.754, 22.093, 0.011
0.088, 0.017, 0.401, 0.062, 0.394, 2.124, 0.010, 0.328, 9.906, 0.080, 0.064, 0.930, 0.016, 0.780, 24.714, 0.062, 0.052, 0.957, 0.013, 0.478, 12.931, 0.058, 0.038, 0.013, 0.757, 22.065, 0.011
0.094, 0.023, 0.404, 0.061, 0.393, 2.129, 0.009, 0.330, 10.092, 0.052, 0.064, 0.938, 0.015, 0.799, 24.823, 0.062, 0.053, 0.962, 0.012, 0.483, 12.891, 0.058, 0.037, 0.013, 0.756, 21.909, 0.011
0.095, 0.024, 0.403, 0.060, 0.394, 2.137, 0.009, 0.328, 12.103, 0.062, 0.062, 0.915, 0.016, 0.797, 24.668, 0.065, 0.051, 0.964, 0.013, 0.484, 12.888, 0.058, 0.036, 0.013, 0.752, 21.894, 0.011
0.090, 0.024, 0.409, 0.061, 0.390, 2.090, 0.009, 0.331, 10.080, 0.052, 0.065, 0.930, 0.016, 0.795, 25.041, 0.063, 0.053, 0.954, 0.013, 0.481, 12.888, 0.059, 0.036, 0.012, 0.748, 22.701, 0.011
0.093, 0.025, 0.403, 0.061, 0.392, 2.093, 0.010, 0.330, 10.118, 0.050, 0.066, 0.934, 0.016, 0.795, 24.712, 0.064, 0.052, 0.964, 0.013, 0.482, 12.893, 0.058, 0.036, 0.013, 0.750, 22.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1017.710, 0.021, 0.825, 0.095, 0.399, 2.350, 0.017, 0.383, 19.207, 0.064, 0.053, 0.918, 0.015, 0.768, 62.365, 0.068, 0.052, 0.941, 0.013, 0.502, 5.112, 0.046, 0.039, 0.013, 0.780, 4.294, 0.034
0.055, 0.016, 0.467, 0.087, 0.400, 2.113, 0.010, 0.341, 12.794, 0.071, 0.057, 0.916, 0.014, 0.782, 41.085, 0.057, 0.054, 0.962, 0.013, 0.506, 2.122, 0.028, 0.038, 0.013, 0.745, 1.741, 0.011
0.054, 0.012, 0.409, 0.059, 0.397, 2.091, 0.008, 0.332, 9.965, 0.048, 0.060, 0.933, 0.015, 0.787, 41.303, 0.058, 0.055, 0.969, 0.014, 0.504, 2.244, 0.029, 0.040, 0.013, 0.747, 1.627, 0.010
0.056, 0.020, 0.399, 0.060, 0.417, 2.094, 0.008, 0.330, 9.870, 0.048, 0.060, 0.924, 0.014, 0.773, 40.663, 0.056, 0.055, 0.948, 0.013, 0.495, 2.191, 0.028, 0.037, 0.013, 0.735, 1.817, 0.011
0.054, 0.012, 0.391, 0.060, 0.389, 2.099, 0.008, 0.324, 9.861, 0.048, 0.058, 0.907, 0.015, 0.771, 40.602, 0.056, 0.056, 0.948, 0.013, 0.496, 2.291, 0.041, 0.040, 0.013, 0.735, 1.918, 0.011
0.059, 0.012, 0.392, 0.060, 0.391, 2.056, 0.008, 0.365, 9.824, 0.048, 0.060, 0.913, 0.015, 0.780, 41.314, 0.057, 0.054, 0.953, 0.013, 0.499, 2.026, 0.028, 0.040, 0.013, 0.737, 1.752, 0.010
0.056, 0.011, 0.408, 0.059, 0.390, 2.058, 0.009, 0.327, 9.778, 0.048, 0.058, 0.920, 0.015, 0.775, 40.656, 0.056, 0.056, 0.949, 0.013, 0.506, 2.269, 0.028, 0.040, 0.013, 0.738, 1.828, 0.011
0.058, 0.021, 0.391, 0.059, 0.389, 2.100, 0.008, 0.323, 9.691, 0.048, 0.060, 0.914, 0.014, 0.780, 40.894, 0.056, 0.056, 0.956, 0.013, 0.500, 2.071, 0.028, 0.038, 0.013, 0.734, 1.759, 0.012
0.055, 0.018, 0.394, 0.060, 0.391, 2.105, 0.008, 0.324, 9.821, 0.048, 0.057, 0.907, 0.015, 0.769, 40.883, 0.056, 0.055, 0.952, 0.013, 0.500, 2.177, 0.040, 0.038, 0.013, 0.738, 1.851, 0.012
0.062, 0.014, 0.445, 0.060, 0.389, 2.057, 0.008, 0.325, 9.906, 0.047, 0.060, 0.928, 0.014, 0.771, 40.886, 0.056, 0.055, 0.966, 0.014, 0.498, 2.033, 0.028, 0.037, 0.013, 0.748, 1.794, 0.011
0.057, 0.021, 0.396, 0.060, 0.389, 2.112, 0.008, 0.326, 9.941, 0.048, 0.058, 0.919, 0.015, 0.788, 40.879, 0.058, 0.056, 0.955, 0.014, 0.497, 2.252, 0.043, 0.038, 0.013, 0.741, 1.876, 0.011
0.061, 0.021, 0.394, 0.061, 0.393, 2.129, 0.008, 0.325, 9.903, 0.051, 0.061, 0.913, 0.014, 0.773, 41.881, 0.057, 0.056, 0.962, 0.013, 0.501, 2.335, 0.028, 0.039, 0.013, 0.743, 1.747, 0.012
0.058, 0.022, 0.394, 0.060, 0.389, 2.114, 0.009, 0.325, 12.104, 0.062, 0.061, 0.914, 0.015, 0.776, 40.793, 0.056, 0.055, 0.968, 0.012, 0.494, 2.183, 0.030, 0.040, 0.013, 0.767, 1.929, 0.011
0.062, 0.023, 0.396, 0.060, 0.443, 2.061, 0.008, 0.325, 10.024, 0.049, 0.061, 0.930, 0.015, 0.777, 40.793, 0.057, 0.057, 0.959, 0.014, 0.510, 2.319, 0.043, 0.040, 0.013, 0.761, 1.825, 0.011
0.059, 0.022, 0.394, 0.060, 0.390, 2.116, 0.009, 0.324, 9.757, 0.049, 0.060, 0.915, 0.015, 0.789, 41.973, 0.057, 0.054, 0.952, 0.013, 0.506, 2.193, 0.031, 0.040, 0.014, 0.770, 1.873, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1021.162, 0.023, 0.772, 0.095, 0.396, 2.375, 0.017, 0.381, 22.174, 0.083, 0.052, 0.927, 0.015, 0.740, 106.253, 0.073, 0.048, 0.938, 0.011, 0.365, 8.157, 0.057, 0.037, 0.012, 0.745, 28.358, 0.032
0.100, 0.028, 0.425, 0.057, 0.382, 2.087, 0.010, 0.325, 15.573, 0.097, 0.057, 0.907, 0.015, 0.746, 78.317, 0.066, 0.049, 0.946, 0.011, 0.378, 6.419, 0.059, 0.035, 0.012, 0.720, 26.343, 0.012
0.104, 0.032, 0.417, 0.057, 0.384, 2.087, 0.009, 0.328, 11.754, 0.084, 0.055, 0.888, 0.015, 0.729, 78.750, 0.065, 0.048, 0.947, 0.011, 0.373, 8.028, 0.048, 0.035, 0.012, 0.732, 25.021, 0.011
0.093, 0.019, 0.383, 0.059, 0.390, 2.135, 0.010, 0.333, 11.848, 0.072, 0.057, 0.905, 0.016, 0.743, 78.184, 0.064, 0.051, 0.929, 0.012, 0.401, 7.219, 0.051, 0.035, 0.011, 0.725, 24.975, 0.027
0.096, 0.012, 0.428, 0.058, 0.383, 2.052, 0.009, 0.327, 15.738, 0.098, 0.057, 0.890, 0.015, 0.769, 78.689, 0.065, 0.049, 0.944, 0.011, 0.373, 7.168, 0.049, 0.036, 0.012, 0.736, 24.780, 0.026
0.108, 0.017, 0.433, 0.058, 0.381, 2.127, 0.009, 0.329, 16.401, 0.084, 0.059, 0.898, 0.015, 0.728, 78.826, 0.067, 0.053, 0.923, 0.011, 0.366, 6.601, 0.048, 0.035, 0.012, 0.721, 26.021, 0.026
0.108, 0.011, 0.434, 0.059, 0.382, 2.096, 0.010, 0.326, 11.886, 0.083, 0.058, 0.893, 0.015, 0.734, 80.925, 0.065, 0.051, 0.938, 0.011, 0.373, 6.382, 0.048, 0.043, 0.012, 0.734, 26.103, 0.026
0.112, 0.018, 0.454, 0.058, 0.383, 2.060, 0.010, 0.327, 11.915, 0.085, 0.059, 0.893, 0.014, 0.770, 79.729, 0.066, 0.051, 0.926, 0.012, 0.367, 8.045, 0.049, 0.036, 0.013, 0.728, 26.065, 0.027
0.109, 0.047, 0.404, 0.056, 0.382, 2.136, 0.010, 0.329, 11.975, 0.085, 0.061, 0.919, 0.014, 0.750, 78.162, 0.067, 0.055, 0.936, 0.012, 0.383, 6.347, 0.048, 0.036, 0.012, 0.728, 25.091, 0.026
0.114, 0.030, 0.404, 0.057, 0.382, 2.069, 0.010, 0.328, 11.844, 0.096, 0.062, 0.897, 0.015, 0.794, 80.070, 0.066, 0.052, 0.926, 0.011, 0.370, 7.998, 0.085, 0.036, 0.012, 0.723, 24.650, 0.027
0.113, 0.027, 0.417, 0.057, 0.382, 2.069, 0.009, 0.327, 11.910, 0.073, 0.064, 0.917, 0.015, 0.750, 79.795, 0.064, 0.055, 0.927, 0.017, 0.368, 7.332, 0.050, 0.036, 0.012, 0.729, 24.539, 0.027
0.103, 0.029, 0.422, 0.056, 0.383, 2.071, 0.010, 0.331, 16.149, 0.086, 0.061, 0.938, 0.015, 0.734, 79.726, 0.067, 0.057, 0.945, 0.011, 0.376, 8.038, 0.049, 0.037, 0.012, 0.743, 25.101, 0.011
0.099, 0.017, 0.384, 0.058, 0.391, 2.168, 0.010, 0.337, 11.793, 0.083, 0.088, 0.903, 0.014, 0.750, 79.460, 0.068, 0.053, 0.961, 0.011, 0.371, 8.565, 0.061, 0.037, 0.012, 0.768, 24.984, 0.027
0.115, 0.017, 0.418, 0.057, 0.382, 2.136, 0.010, 0.332, 11.855, 0.084, 0.064, 0.897, 0.015, 0.736, 80.158, 0.068, 0.058, 0.929, 0.011, 0.377, 6.377, 0.048, 0.037, 0.012, 0.747, 24.938, 0.012
0.118, 0.011, 0.422, 0.059, 0.382, 2.154, 0.010, 0.332, 11.902, 0.083, 0.064, 0.897, 0.015, 0.735, 79.410, 0.066, 0.056, 0.924, 0.011, 0.370, 6.667, 0.059, 0.037, 0.012, 0.727, 25.866, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1018.432, 0.022, 0.666, 0.100, 0.400, 2.399, 0.014, 0.352, 43.654, 0.398, 0.054, 1.102, 0.011, 0.442, 46.516, 0.440, 0.052, 1.267, 0.014, 0.697, 97.177, 0.288, 0.042, 0.012, 0.684, 59.895, 0.017
0.329, 0.015, 0.344, 0.056, 0.391, 2.125, 0.009, 0.296, 33.549, 0.339, 0.056, 1.095, 0.012, 0.410, 41.258, 0.432, 0.058, 1.254, 0.014, 0.685, 84.175, 0.302, 0.053, 0.012, 0.646, 57.825, 0.011
0.267, 0.017, 0.341, 0.056, 0.383, 2.046, 0.009, 0.325, 32.970, 0.343, 0.057, 1.068, 0.012, 0.408, 39.710, 0.439, 0.057, 1.242, 0.014, 0.708, 83.190, 0.289, 0.050, 0.011, 0.686, 57.781, 0.026
0.275, 0.017, 0.375, 0.057, 0.385, 2.056, 0.009, 0.291, 33.003, 0.351, 0.058, 1.073, 0.011, 0.406, 38.966, 0.428, 0.074, 1.240, 0.014, 0.666, 83.452, 0.294, 0.052, 0.012, 0.652, 57.781, 0.010
0.278, 0.016, 0.338, 0.058, 0.412, 2.055, 0.010, 0.291, 32.344, 0.341, 0.062, 1.105, 0.011, 0.412, 38.846, 0.475, 0.061, 1.238, 0.013, 0.670, 83.500, 0.290, 0.051, 0.012, 0.654, 57.658, 0.025
0.281, 0.011, 0.337, 0.056, 0.384, 2.097, 0.010, 0.292, 33.592, 0.341, 0.061, 1.077, 0.012, 0.441, 40.869, 0.440, 0.093, 1.238, 0.014, 0.667, 83.453, 0.294, 0.049, 0.012, 0.655, 58.107, 0.026
0.277, 0.016, 0.348, 0.057, 0.416, 2.065, 0.009, 0.293, 32.286, 0.354, 0.063, 1.162, 0.012, 0.403, 39.126, 0.435, 0.062, 1.307, 0.013, 0.679, 86.814, 0.289, 0.053, 0.012, 0.650, 57.531, 0.026
0.286, 0.011, 0.339, 0.057, 0.382, 2.100, 0.009, 0.294, 32.294, 0.337, 0.062, 1.079, 0.012, 0.405, 40.256, 0.438, 0.059, 1.252, 0.013, 0.681, 88.284, 0.292, 0.057, 0.012, 0.649, 58.031, 0.027
0.281, 0.018, 0.346, 0.057, 0.384, 2.142, 0.009, 0.294, 32.711, 0.355, 0.066, 1.074, 0.011, 0.446, 38.942, 0.432, 0.062, 1.237, 0.013, 0.670, 82.827, 0.332, 0.056, 0.012, 0.717, 57.118, 0.011
0.278, 0.011, 0.344, 0.057, 0.383, 2.101, 0.010, 0.294, 32.511, 0.354, 0.064, 1.117, 0.012, 0.407, 40.795, 0.433, 0.062, 1.234, 0.014, 0.671, 85.442, 0.292, 0.057, 0.012, 0.648, 57.172, 0.026
0.293, 0.011, 0.381, 0.058, 0.384, 2.066, 0.009, 0.294, 32.978, 0.344, 0.068, 1.081, 0.012, 0.406, 39.252, 0.445, 0.064, 1.239, 0.013, 0.671, 83.745, 0.293, 0.053, 0.012, 0.689, 57.956, 0.026
0.287, 0.016, 0.350, 0.059, 0.384, 2.067, 0.010, 0.289, 32.426, 0.357, 0.069, 1.075, 0.011, 0.406, 39.099, 0.430, 0.062, 1.266, 0.014, 0.688, 84.152, 0.304, 0.055, 0.012, 0.655, 57.517, 0.026
0.288, 0.019, 0.353, 0.058, 0.383, 2.133, 0.009, 0.288, 32.779, 0.352, 0.068, 1.111, 0.011, 0.399, 40.538, 0.439, 0.067, 1.260, 0.013, 0.688, 83.952, 0.330, 0.054, 0.012, 0.653, 58.174, 0.025
0.292, 0.019, 0.360, 0.059, 0.385, 2.062, 0.009, 0.289, 32.334, 0.356, 0.071, 1.077, 0.011, 0.401, 39.608, 0.438, 0.074, 1.256, 0.013, 0.693, 85.054, 0.294, 0.055, 0.012, 0.655, 58.505, 0.027
0.291, 0.024, 0.368, 0.059, 0.451, 2.056, 0.010, 0.291, 32.043, 0.342, 0.069, 1.114, 0.012, 0.402, 39.018, 0.482, 0.061, 1.273, 0.014, 0.678, 84.675, 0.292, 0.065, 0.012, 0.651, 58.440, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1006.314, 0.034, 0.620, 0.054, 0.393, 1.302, 0.020, 0.423, 14.630, 0.085, 0.032, 0.016, 0.829, 10.078, 0.018
0.038, 0.017, 0.303, 0.063, 0.374, 0.958, 0.012, 0.362, 7.605, 0.068, 0.031, 0.015, 0.773, 7.205, 0.026
0.033, 0.016, 0.266, 0.028, 0.374, 1.003, 0.011, 0.358, 7.500, 0.047, 0.035, 0.016, 0.805, 6.485, 0.011
0.033, 0.017, 0.256, 0.029, 0.396, 0.959, 0.010, 0.367, 7.246, 0.046, 0.033, 0.017, 0.801, 6.471, 0.012
0.030, 0.018, 0.246, 0.029, 0.393, 0.958, 0.011, 0.368, 7.306, 0.048, 0.034, 0.015, 0.802, 7.658, 0.012
0.033, 0.016, 0.278, 0.031, 0.392, 0.988, 0.011, 0.385, 7.286, 0.043, 0.034, 0.016, 0.802, 7.504, 0.012
0.032, 0.015, 0.282, 0.030, 0.398, 0.989, 0.012, 0.375, 7.417, 0.043, 0.033, 0.015, 0.810, 6.315, 0.011
0.035, 0.016, 0.339, 0.029, 0.392, 0.960, 0.011, 0.368, 7.852, 0.056, 0.034, 0.016, 0.803, 6.338, 0.011
0.031, 0.015, 0.241, 0.029, 0.393, 0.956, 0.010, 0.369, 7.327, 0.045, 0.033, 0.016, 0.806, 6.495, 0.011
0.030, 0.016, 0.246, 0.030, 0.390, 0.959, 0.010, 0.369, 7.317, 0.047, 0.033, 0.016, 0.803, 6.357, 0.011
0.029, 0.015, 0.243, 0.029, 0.391, 0.958, 0.011, 0.369, 7.273, 0.046, 0.034, 0.015, 0.805, 6.102, 0.011
0.031, 0.016, 0.242, 0.029, 0.393, 0.962, 0.011, 0.369, 7.309, 0.047, 0.034, 0.017, 0.806, 6.432, 0.012
0.030, 0.016, 0.245, 0.029, 0.390, 0.961, 0.010, 0.379, 7.242, 0.049, 0.035, 0.016, 0.807, 6.558, 0.012
0.032, 0.018, 0.245, 0.029, 0.391, 0.965, 0.010, 0.368, 7.144, 0.054, 0.033, 0.017, 0.830, 7.433, 0.013
0.036, 0.016, 0.325, 0.030, 0.395, 0.986, 0.011, 0.374, 7.250, 0.044, 0.034, 0.016, 0.808, 7.539, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1016.962, 0.023, 0.615, 0.073, 0.429, 1.269, 0.022, 0.485, 12.220, 0.079, 0.036, 0.015, 0.760, 8.113, 0.032
0.033, 0.011, 0.271, 0.040, 0.382, 0.974, 0.014, 0.424, 4.738, 0.039, 0.039, 0.013, 0.753, 4.947, 0.013
0.041, 0.012, 0.237, 0.037, 0.382, 0.950, 0.013, 0.457, 4.630, 0.052, 0.037, 0.013, 0.761, 4.971, 0.026
0.018, 0.013, 0.277, 0.036, 0.376, 0.933, 0.012, 0.445, 4.587, 0.055, 0.037, 0.013, 0.749, 5.085, 0.026
0.020, 0.013, 0.303, 0.038, 0.375, 1.012, 0.014, 0.415, 4.650, 0.051, 0.037, 0.014, 0.734, 4.962, 0.011
0.019, 0.011, 0.269, 0.038, 0.390, 0.997, 0.014, 0.429, 4.492, 0.041, 0.037, 0.014, 0.732, 5.068, 0.011
0.019, 0.013, 0.266, 0.038, 0.390, 0.994, 0.014, 0.429, 4.511, 0.041, 0.037, 0.014, 0.734, 4.906, 0.012
0.019, 0.013, 0.264, 0.037, 0.410, 0.983, 0.014, 0.430, 4.739, 0.048, 0.038, 0.013, 0.733, 4.923, 0.011
0.020, 0.012, 0.270, 0.046, 0.389, 0.981, 0.014, 0.428, 4.545, 0.039, 0.038, 0.013, 0.732, 4.642, 0.012
0.018, 0.012, 0.239, 0.039, 0.399, 0.964, 0.013, 0.425, 4.586, 0.043, 0.037, 0.014, 0.737, 4.669, 0.012
0.018, 0.012, 0.226, 0.037, 0.397, 0.969, 0.012, 0.425, 4.410, 0.043, 0.038, 0.014, 0.735, 4.668, 0.012
0.019, 0.012, 0.236, 0.038, 0.393, 0.972, 0.013, 0.426, 4.552, 0.044, 0.037, 0.013, 0.736, 4.675, 0.012
0.018, 0.012, 0.226, 0.039, 0.390, 1.020, 0.012, 0.426, 4.490, 0.044, 0.036, 0.013, 0.725, 4.581, 0.011
0.020, 0.012, 0.220, 0.037, 0.383, 0.994, 0.012, 0.420, 4.572, 0.045, 0.036, 0.013, 0.727, 4.871, 0.011
0.020, 0.011, 0.255, 0.039, 0.384, 0.977, 0.013, 0.420, 4.424, 0.042, 0.036, 0.013, 0.725, 4.628, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1013.739, 0.024, 0.663, 0.070, 0.388, 1.267, 0.017, 0.473, 11.650, 0.084, 0.037, 0.016, 0.798, 9.752, 0.031
0.026, 0.010, 0.322, 0.037, 0.372, 0.967, 0.013, 0.398, 4.365, 0.053, 0.036, 0.015, 0.744, 6.338, 0.012
0.060, 0.014, 0.458, 0.055, 1.357, 1.583, 0.012, 0.396, 3.904, 0.040, 0.036, 0.014, 0.765, 5.599, 0.011
0.025, 0.012, 0.274, 0.037, 0.403, 0.989, 0.013, 0.409, 3.749, 0.049, 0.036, 0.016, 0.764, 3.951, 0.011
0.024, 0.013, 0.252, 0.036, 0.389, 0.978, 0.011, 0.407, 3.591, 0.042, 0.036, 0.015, 0.766, 5.367, 0.011
0.027, 0.013, 0.276, 0.036, 0.389, 0.997, 0.012, 0.412, 3.697, 0.043, 0.036, 0.015, 0.763, 5.479, 0.012
0.026, 0.010, 0.277, 0.037, 0.390, 0.996, 0.012, 0.408, 3.745, 0.042, 0.036, 0.016, 0.765, 4.813, 0.011
0.025, 0.012, 0.246, 0.036, 0.391, 0.977, 0.011, 0.405, 4.128, 0.052, 0.036, 0.016, 0.766, 4.027, 0.011
0.025, 0.012, 0.236, 0.035, 0.392, 0.975, 0.011, 0.407, 3.680, 0.042, 0.047, 0.015, 0.767, 5.008, 0.011
0.025, 0.012, 0.246, 0.036, 0.390, 0.976, 0.011, 0.406, 3.716, 0.046, 0.048, 0.015, 0.768, 4.849, 0.011
0.026, 0.011, 0.230, 0.035, 0.391, 0.965, 0.011, 0.408, 3.573, 0.079, 0.036, 0.015, 0.779, 4.938, 0.012
0.028, 0.014, 0.247, 0.036, 0.389, 0.966, 0.011, 0.413, 3.865, 0.044, 0.038, 0.015, 0.780, 4.944, 0.011
0.024, 0.012, 0.249, 0.036, 0.391, 0.967, 0.011, 0.416, 3.571, 0.042, 0.038, 0.015, 0.773, 4.991, 0.011
0.024, 0.012, 0.247, 0.036, 0.392, 0.966, 0.011, 0.405, 3.602, 0.051, 0.036, 0.015, 0.778, 4.758, 0.011
0.025, 0.012, 0.249, 0.036, 0.390, 0.968, 0.011, 0.406, 3.561, 0.043, 0.037, 0.015, 0.777, 5.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1005.865, 0.034, 0.635, 0.072, 0.391, 1.307, 0.021, 0.462, 12.204, 0.070, 0.036, 0.014, 0.825, 7.364, 0.017
0.024, 0.011, 0.246, 0.037, 0.384, 0.968, 0.013, 0.405, 6.022, 0.054, 0.036, 0.013, 0.729, 4.751, 0.011
0.018, 0.012, 0.219, 0.036, 0.384, 0.943, 0.011, 0.398, 5.771, 0.040, 0.037, 0.013, 0.718, 4.823, 0.012
0.018, 0.013, 0.220, 0.035, 0.385, 0.952, 0.012, 0.401, 5.745, 0.042, 0.036, 0.013, 0.717, 4.691, 0.011
0.035, 0.012, 0.226, 0.035, 0.383, 0.936, 0.011, 0.398, 5.545, 0.043, 0.037, 0.013, 0.721, 4.639, 0.011
0.019, 0.012, 0.217, 0.036, 0.384, 0.942, 0.011, 0.400, 5.842, 0.044, 0.050, 0.013, 0.733, 4.616, 0.011
0.018, 0.012, 0.214, 0.036, 0.394, 0.958, 0.011, 0.408, 5.501, 0.042, 0.037, 0.013, 0.726, 4.642, 0.011
0.020, 0.012, 0.216, 0.037, 0.396, 0.958, 0.011, 0.412, 5.619, 0.046, 0.039, 0.014, 0.726, 4.530, 0.011
0.021, 0.012, 0.217, 0.036, 0.393, 0.965, 0.011, 0.405, 5.589, 0.043, 0.036, 0.013, 0.725, 5.120, 0.011
0.023, 0.012, 0.256, 0.037, 0.395, 0.983, 0.013, 0.412, 5.487, 0.047, 0.037, 0.013, 0.728, 4.980, 0.012
0.020, 0.014, 0.250, 0.036, 0.396, 0.983, 0.013, 0.413, 5.697, 0.038, 0.039, 0.013, 0.729, 4.947, 0.011
0.020, 0.012, 0.242, 0.037, 0.394, 0.983, 0.013, 0.410, 5.766, 0.041, 0.040, 0.013, 0.726, 4.541, 0.011
0.020, 0.011, 0.215, 0.036, 0.439, 0.961, 0.012, 0.407, 5.780, 0.050, 0.037, 0.013, 0.730, 5.115, 0.011
0.021, 0.012, 0.243, 0.037, 0.397, 0.981, 0.013, 0.412, 5.744, 0.046, 0.038, 0.012, 0.729, 4.655, 0.011
0.019, 0.012, 0.217, 0.035, 0.394, 0.958, 0.011, 0.413, 5.758, 0.044, 0.038, 0.013, 0.729, 5.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1004.789, 0.021, 0.747, 0.108, 0.397, 2.056, 0.019, 0.599, 35.295, 0.259, 0.049, 1.510, 0.010, 0.269, 1.484, 0.043, 0.037, 1.043, 0.012, 12.181, 89.677, 0.052, 0.037, 0.012, 0.761, 9.751, 0.017
0.102, 0.013, 0.358, 0.062, 0.395, 1.830, 0.015, 0.538, 23.721, 0.225, 0.054, 1.519, 0.010, 0.286, 1.223, 0.045, 0.044, 1.071, 0.013, 10.932, 76.942, 0.070, 0.037, 0.012, 0.742, 7.804, 0.027
0.111, 0.019, 0.365, 0.060, 0.382, 1.750, 0.014, 0.563, 24.099, 0.220, 0.052, 1.457, 0.010, 0.277, 1.341, 0.057, 0.038, 1.040, 0.012, 10.637, 74.511, 0.058, 0.037, 0.013, 0.715, 8.003, 0.011
0.102, 0.020, 0.341, 0.061, 0.396, 1.826, 0.014, 0.538, 22.511, 0.225, 0.054, 1.488, 0.010, 0.281, 1.229, 0.044, 0.044, 1.053, 0.012, 10.736, 68.445, 0.058, 0.037, 0.012, 0.708, 8.015, 0.027
0.114, 0.020, 0.395, 0.060, 0.384, 1.757, 0.014, 0.528, 22.455, 0.233, 0.054, 1.501, 0.010, 0.279, 1.452, 0.057, 0.047, 1.044, 0.013, 10.585, 74.267, 0.057, 0.038, 0.012, 0.720, 8.039, 0.015
0.102, 0.017, 0.336, 0.061, 0.393, 1.782, 0.015, 0.536, 21.681, 0.222, 0.057, 1.488, 0.011, 0.282, 1.230, 0.044, 0.044, 1.050, 0.012, 10.709, 75.367, 0.068, 0.039, 0.013, 0.779, 8.162, 0.026
0.116, 0.019, 0.360, 0.061, 0.386, 1.816, 0.014, 0.527, 22.220, 0.219, 0.057, 1.539, 0.010, 0.279, 1.266, 0.060, 0.044, 1.041, 0.012, 10.763, 68.473, 0.058, 0.038, 0.012, 0.721, 8.121, 0.011
0.101, 0.019, 0.338, 0.061, 0.393, 1.798, 0.014, 0.538, 22.048, 0.222, 0.055, 1.501, 0.010, 0.283, 1.251, 0.045, 0.044, 1.052, 0.012, 10.755, 72.215, 0.070, 0.038, 0.012, 0.747, 8.056, 0.026
