0.043, 0.012, 0.352, 0.055, 0.339, 1.619, 0.028, 0.000, 27.730, 0.069, 0.038, 1.066, 0.026, 0.000, 28.606, 0.067, 0.029, 0.746, 0.026, 0.000, 82.800, 0.065, 0.027, 0.011, 0.589, 8.928, 0.012
0.045, 0.012, 0.345, 0.055, 0.346, 1.594, 0.029, 0.000, 28.744, 0.057, 0.040, 1.124, 0.027, 0.000, 28.120, 0.054, 0.028, 0.782, 0.027, 0.000, 82.554, 0.078, 0.028, 0.011, 0.570, 9.085, 0.024
0.047, 0.011, 0.357, 0.054, 0.338, 1.630, 0.029, 0.000, 28.653, 0.055, 0.039, 1.070, 0.027, 0.000, 28.502, 0.057, 0.030, 0.750, 0.026, 0.000, 82.897, 0.064, 0.027, 0.011, 0.589, 8.957, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.011, 0.330, 0.053, 0.345, 1.637, 0.027, 0.000, 37.741, 0.774, 0.038, 1.225, 0.027, 0.000, 67.767, 0.553, 0.033, 0.874, 0.027, 0.000, 592.775, 13.606, 0.029, 0.011, 0.627, 191.693, 0.011
4.579, 0.011, 0.370, 0.053, 0.337, 1.626, 0.026, 0.000, 38.636, 0.783, 0.041, 1.149, 0.026, 0.000, 69.418, 0.550, 0.034, 0.885, 0.027, 0.000, 536.982, 13.612, 0.028, 0.012, 0.590, 189.839, 0.011
0.586, 0.011, 0.354, 0.053, 0.339, 1.583, 0.027, 0.000, 37.680, 0.786, 0.041, 1.151, 0.026, 0.000, 64.025, 0.557, 0.048, 0.868, 0.026, 0.000, 538.842, 13.638, 0.027, 0.011, 0.663, 192.036, 0.011
0.937, 0.011, 0.354, 0.052, 0.339, 1.589, 0.026, 0.000, 35.290, 0.782, 0.040, 1.190, 0.026, 0.000, 61.851, 0.543, 0.035, 0.936, 0.027, 0.000, 539.762, 13.639, 0.029, 0.011, 0.594, 189.993, 0.012
0.537, 0.011, 0.355, 0.053, 0.337, 1.656, 0.026, 0.000, 36.655, 0.777, 0.042, 1.157, 0.026, 0.000, 62.178, 0.542, 0.035, 0.904, 0.027, 0.000, 554.457, 13.656, 0.027, 0.011, 0.591, 191.797, 0.011
0.653, 0.012, 0.350, 0.051, 0.337, 1.622, 0.026, 0.000, 37.757, 0.775, 0.040, 1.181, 0.026, 0.000, 61.462, 0.550, 0.035, 0.897, 0.027, 0.000, 536.356, 13.620, 0.028, 0.011, 0.590, 192.147, 0.012
0.679, 0.011, 0.357, 0.052, 0.339, 1.591, 0.026, 0.000, 35.751, 0.845, 0.041, 1.150, 0.026, 0.000, 62.613, 0.545, 0.034, 0.864, 0.026, 0.000, 534.798, 13.651, 0.028, 0.011, 0.622, 193.109, 0.011
1.800, 0.011, 0.369, 0.052, 0.340, 1.585, 0.026, 0.000, 38.084, 0.776, 0.040, 1.156, 0.026, 0.000, 66.523, 0.559, 0.034, 0.868, 0.027, 0.000, 543.448, 13.700, 0.027, 0.011, 0.655, 191.503, 0.011
0.763, 0.011, 0.352, 0.055, 0.340, 1.650, 0.026, 0.000, 35.401, 0.766, 0.041, 1.150, 0.026, 0.000, 60.545, 0.575, 0.034, 0.883, 0.027, 0.000, 532.698, 13.685, 0.027, 0.011, 0.595, 193.529, 0.011
0.358, 0.011, 0.353, 0.052, 0.417, 1.580, 0.026, 0.000, 38.696, 0.765, 0.040, 1.152, 0.026, 0.000, 69.104, 0.541, 0.034, 0.870, 0.027, 0.000, 539.547, 13.766, 0.027, 0.010, 0.619, 193.801, 0.011
0.947, 0.010, 0.354, 0.052, 0.340, 1.596, 0.026, 0.000, 35.650, 0.780, 0.041, 1.152, 0.051, 0.000, 61.402, 0.551, 0.035, 0.872, 0.027, 0.000, 539.976, 13.677, 0.027, 0.012, 0.593, 193.136, 0.026
0.651, 0.011, 0.354, 0.051, 0.339, 1.580, 0.026, 0.000, 38.484, 0.780, 0.041, 1.152, 0.026, 0.000, 60.741, 0.562, 0.034, 0.873, 0.026, 0.000, 540.826, 13.753, 0.029, 0.011, 0.588, 192.341, 0.011
0.657, 0.011, 0.388, 0.051, 0.339, 1.582, 0.026, 0.000, 36.299, 0.784, 0.041, 1.190, 0.026, 0.000, 71.480, 0.551, 0.035, 0.882, 0.027, 0.000, 540.896, 13.653, 0.026, 0.010, 0.594, 193.695, 0.011
0.329, 0.011, 0.353, 0.052, 0.338, 1.584, 0.026, 0.000, 40.641, 0.780, 0.040, 1.151, 0.026, 0.000, 74.521, 0.562, 0.033, 0.868, 0.027, 0.000, 545.297, 13.683, 0.027, 0.011, 1.386, 192.200, 0.011
0.561, 0.011, 0.350, 0.052, 0.339, 1.584, 0.026, 0.000, 39.601, 0.801, 0.041, 1.147, 0.026, 0.000, 59.072, 0.547, 0.034, 0.871, 0.027, 0.000, 535.901, 13.737, 0.028, 0.011, 0.587, 193.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.510, 0.012, 0.491, 0.058, 0.343, 1.884, 0.028, 0.000, 21.819, 0.110, 0.047, 1.361, 0.024, 0.248, 0.637, 0.048, 0.024, 1.019, 0.023, 0.000, 7.166, 0.057, 0.031, 0.875, 0.027, 0.000, 60.397, 0.064, 0.027, 0.012, 0.612, 10.243, 0.011
0.061, 0.012, 0.415, 0.058, 0.348, 1.911, 0.029, 0.000, 19.137, 0.110, 0.049, 1.430, 0.024, 0.252, 0.485, 0.059, 0.025, 0.999, 0.023, 0.000, 5.639, 0.039, 0.030, 0.826, 0.027, 0.000, 59.915, 0.064, 0.027, 0.012, 0.606, 10.069, 0.011
0.061, 0.012, 0.411, 0.057, 0.348, 1.909, 0.029, 0.000, 20.670, 0.113, 0.047, 1.370, 0.025, 0.252, 0.552, 0.059, 0.025, 0.997, 0.023, 0.000, 5.212, 0.039, 0.029, 0.820, 0.026, 0.000, 59.963, 0.065, 0.028, 0.012, 0.609, 9.934, 0.011
0.061, 0.012, 0.417, 0.058, 0.350, 1.985, 0.028, 0.000, 19.173, 0.112, 0.047, 1.443, 0.024, 0.253, 0.573, 0.059, 0.025, 0.999, 0.023, 0.000, 5.983, 0.041, 0.031, 0.841, 0.026, 0.000, 59.282, 0.064, 0.027, 0.012, 0.605, 10.163, 0.012
0.059, 0.013, 0.411, 0.057, 0.348, 1.915, 0.029, 0.000, 19.327, 0.115, 0.048, 1.417, 0.024, 0.250, 0.588, 0.022, 0.025, 0.999, 0.023, 0.000, 5.307, 0.037, 0.030, 0.825, 0.025, 0.000, 59.370, 0.062, 0.027, 0.013, 0.607, 10.026, 0.011
0.066, 0.011, 0.476, 0.058, 0.347, 1.910, 0.028, 0.000, 19.299, 0.109, 0.048, 1.376, 0.024, 0.303, 0.544, 0.023, 0.025, 0.998, 0.023, 0.000, 5.429, 0.039, 0.030, 0.903, 0.027, 0.000, 59.104, 0.064, 0.026, 0.012, 0.671, 10.037, 0.011
0.071, 0.012, 0.411, 0.059, 0.350, 1.953, 0.029, 0.000, 19.531, 0.112, 0.046, 1.380, 0.024, 0.253, 0.540, 0.029, 0.025, 1.000, 0.023, 0.000, 5.516, 0.038, 0.029, 0.826, 0.026, 0.000, 59.432, 0.066, 0.030, 0.013, 0.647, 10.232, 0.011
0.057, 0.011, 0.413, 0.058, 0.349, 1.951, 0.029, 0.000, 19.321, 0.110, 0.047, 1.380, 0.024, 0.252, 0.568, 0.023, 0.025, 1.063, 0.023, 0.000, 5.317, 0.043, 0.028, 0.820, 0.026, 0.000, 59.980, 0.065, 0.027, 0.013, 0.629, 10.059, 0.011
0.060, 0.011, 0.416, 0.059, 0.349, 1.954, 0.029, 0.000, 18.541, 0.161, 0.048, 1.374, 0.024, 0.252, 0.506, 0.022, 0.024, 0.997, 0.023, 0.000, 5.251, 0.037, 0.029, 0.820, 0.026, 0.000, 59.997, 0.066, 0.027, 0.012, 0.649, 10.151, 0.012
0.065, 0.011, 0.425, 0.060, 0.349, 1.962, 0.029, 0.000, 19.170, 0.124, 0.047, 1.457, 0.024, 0.253, 0.503, 0.040, 0.025, 0.998, 0.023, 0.000, 5.636, 0.039, 0.029, 0.822, 0.027, 0.000, 60.429, 0.065, 0.027, 0.013, 0.626, 10.099, 0.012
0.060, 0.011, 0.414, 0.058, 0.348, 1.960, 0.028, 0.000, 19.312, 0.113, 0.048, 1.382, 0.025, 0.252, 0.539, 0.022, 0.025, 1.002, 0.023, 0.000, 5.475, 0.037, 0.030, 0.833, 0.027, 0.000, 60.023, 0.064, 0.027, 0.013, 0.625, 10.245, 0.012
0.060, 0.011, 0.416, 0.059, 0.348, 1.961, 0.029, 0.000, 19.154, 0.154, 0.046, 1.381, 0.024, 0.253, 0.531, 0.025, 0.025, 1.004, 0.023, 0.000, 5.264, 0.040, 0.029, 0.829, 0.026, 0.000, 59.756, 0.064, 0.028, 0.013, 0.648, 9.953, 0.012
0.064, 0.012, 0.424, 0.060, 0.349, 1.921, 0.035, 0.000, 19.401, 0.110, 0.046, 1.424, 0.024, 0.253, 0.559, 0.022, 0.025, 0.999, 0.023, 0.000, 5.521, 0.039, 0.030, 0.832, 0.026, 0.000, 59.882, 0.066, 0.027, 0.013, 0.647, 10.232, 0.011
0.061, 0.012, 0.416, 0.059, 0.349, 1.963, 0.029, 0.000, 19.097, 0.127, 0.047, 1.427, 0.025, 0.253, 0.563, 0.046, 0.025, 1.002, 0.023, 0.000, 5.169, 0.037, 0.030, 0.828, 0.027, 0.000, 60.078, 0.085, 0.027, 0.012, 0.624, 10.073, 0.011
0.059, 0.012, 0.412, 0.058, 0.348, 1.906, 0.029, 0.000, 18.713, 0.112, 0.048, 1.372, 0.024, 0.289, 0.465, 0.022, 0.025, 1.003, 0.023, 0.000, 5.356, 0.038, 0.028, 0.910, 0.027, 0.000, 59.913, 0.065, 0.027, 0.012, 0.627, 10.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.060, 0.012, 0.443, 0.052, 0.347, 1.940, 0.028, 0.000, 17.561, 0.093, 0.045, 1.382, 0.024, 0.252, 0.468, 0.020, 0.024, 0.999, 0.024, 0.000, 6.886, 0.055, 0.032, 0.838, 0.027, 0.000, 69.124, 0.059, 0.026, 0.013, 4.178, 9.348, 0.012
0.084, 0.012, 0.404, 0.050, 0.354, 1.946, 0.028, 0.000, 15.431, 0.103, 0.047, 1.374, 0.024, 0.251, 0.463, 0.021, 0.024, 1.040, 0.023, 0.000, 5.314, 0.069, 0.027, 0.800, 0.025, 0.000, 66.510, 0.059, 0.025, 0.011, 4.206, 8.854, 0.011
0.078, 0.011, 0.398, 0.049, 0.351, 1.910, 0.028, 0.000, 15.349, 0.093, 0.046, 1.365, 0.025, 0.253, 0.442, 0.021, 0.025, 0.999, 0.023, 0.000, 4.477, 0.066, 0.026, 0.774, 0.024, 0.000, 68.297, 0.059, 0.026, 0.012, 4.195, 9.117, 0.012
0.080, 0.012, 0.400, 0.051, 0.348, 1.915, 0.029, 0.000, 16.812, 0.093, 0.046, 1.370, 0.024, 0.252, 0.466, 0.021, 0.024, 1.041, 0.023, 0.000, 6.920, 0.044, 0.031, 0.888, 0.027, 0.000, 65.046, 0.058, 0.026, 0.012, 4.246, 8.986, 0.011
0.081, 0.012, 0.401, 0.050, 0.357, 1.922, 0.030, 0.000, 16.625, 0.105, 0.047, 1.422, 0.024, 0.252, 0.470, 0.034, 0.024, 0.998, 0.023, 0.000, 6.492, 0.058, 0.031, 0.842, 0.027, 0.000, 68.605, 0.064, 0.025, 0.012, 4.269, 9.385, 0.012
0.081, 0.012, 0.400, 0.049, 0.349, 1.916, 0.029, 0.000, 16.672, 0.103, 0.045, 1.375, 0.024, 0.252, 0.471, 0.057, 0.024, 0.997, 0.023, 0.000, 4.668, 0.064, 0.026, 0.776, 0.025, 0.000, 65.773, 0.059, 0.026, 0.012, 4.177, 9.048, 0.012
0.078, 0.012, 0.397, 0.050, 0.348, 1.956, 0.028, 0.000, 16.771, 0.095, 0.046, 1.376, 0.025, 0.252, 0.398, 0.020, 0.023, 1.047, 0.023, 0.000, 6.974, 0.056, 0.031, 0.922, 0.027, 0.000, 65.883, 0.059, 0.025, 0.012, 4.201, 9.356, 0.011
0.083, 0.011, 0.399, 0.049, 0.349, 1.914, 0.029, 0.000, 17.528, 0.093, 0.047, 1.390, 0.024, 0.254, 0.369, 0.020, 0.024, 1.040, 0.023, 0.000, 6.423, 0.081, 0.030, 0.875, 0.039, 0.000, 65.998, 0.059, 0.025, 0.012, 4.240, 9.259, 0.031
0.096, 0.011, 0.394, 0.050, 0.348, 1.919, 0.030, 0.000, 16.755, 0.119, 0.045, 1.371, 0.024, 0.254, 0.451, 0.021, 0.024, 1.000, 0.023, 0.000, 4.606, 0.028, 0.025, 0.770, 0.025, 0.000, 66.054, 0.060, 0.026, 0.011, 4.166, 9.223, 0.012
0.080, 0.011, 0.400, 0.049, 0.347, 1.951, 0.029, 0.000, 15.467, 0.092, 0.047, 1.425, 0.025, 0.253, 0.411, 0.044, 0.025, 0.999, 0.023, 0.000, 6.390, 0.044, 0.030, 0.844, 0.026, 0.000, 66.204, 0.058, 0.026, 0.012, 4.215, 8.945, 0.011
0.079, 0.012, 0.400, 0.050, 0.348, 1.957, 0.029, 0.000, 16.834, 0.093, 0.044, 1.368, 0.025, 0.289, 0.416, 0.020, 0.024, 0.998, 0.023, 0.000, 6.934, 0.057, 0.030, 0.836, 0.026, 0.000, 65.888, 0.059, 0.026, 0.012, 4.173, 9.065, 0.012
0.079, 0.012, 0.400, 0.051, 0.348, 1.955, 0.029, 0.000, 17.002, 0.093, 0.047, 1.379, 0.024, 0.250, 0.455, 0.023, 0.051, 1.032, 0.023, 0.000, 4.496, 0.064, 0.025, 0.772, 0.024, 0.000, 65.860, 0.059, 0.025, 0.012, 4.218, 9.000, 0.012
0.082, 0.012, 0.396, 0.050, 0.348, 1.950, 0.029, 0.000, 16.633, 0.094, 0.048, 1.370, 0.024, 0.252, 0.444, 0.020, 0.024, 0.996, 0.023, 0.000, 5.647, 0.073, 0.029, 0.813, 0.031, 0.000, 68.188, 0.060, 0.025, 0.011, 4.213, 9.448, 0.011
0.079, 0.012, 0.399, 0.049, 0.347, 1.970, 0.029, 0.000, 16.181, 0.095, 0.046, 1.384, 0.025, 0.252, 0.453, 0.020, 0.024, 0.994, 0.023, 0.000, 5.293, 0.033, 0.027, 0.801, 0.025, 0.000, 64.776, 0.059, 0.026, 0.012, 4.188, 9.279, 0.012
0.080, 0.011, 0.397, 0.051, 0.348, 1.955, 0.029, 0.000, 17.189, 0.093, 0.047, 1.420, 0.025, 0.252, 0.473, 0.021, 0.025, 0.999, 0.023, 0.000, 6.352, 0.075, 0.029, 0.824, 0.027, 0.000, 68.223, 0.058, 0.026, 0.011, 4.250, 8.936, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.081, 0.011, 0.398, 0.057, 0.348, 1.912, 0.030, 0.000, 17.366, 0.110, 0.046, 1.380, 0.024, 0.252, 0.479, 0.058, 0.025, 0.997, 0.022, 0.000, 6.110, 0.064, 0.033, 0.859, 0.027, 0.000, 69.840, 0.080, 0.027, 0.012, 0.591, 13.955, 0.011
0.081, 0.012, 0.448, 0.057, 0.349, 1.910, 0.029, 0.000, 19.246, 0.111, 0.047, 1.381, 0.024, 0.251, 0.563, 0.022, 0.025, 1.000, 0.022, 0.000, 4.183, 0.039, 0.029, 0.817, 0.026, 0.000, 69.191, 0.091, 0.026, 0.012, 0.595, 11.722, 0.011
0.082, 0.013, 0.407, 0.057, 0.349, 1.916, 0.054, 0.000, 18.848, 0.111, 0.046, 1.426, 0.025, 0.252, 0.477, 0.022, 0.025, 1.001, 0.023, 0.000, 6.500, 0.054, 0.033, 0.874, 0.027, 0.000, 67.756, 0.067, 0.026, 0.011, 0.594, 11.642, 0.011
0.068, 0.012, 0.399, 0.057, 0.350, 1.962, 0.029, 0.000, 18.392, 0.125, 0.046, 1.376, 0.024, 0.252, 0.555, 0.041, 0.024, 0.999, 0.022, 0.000, 3.526, 0.034, 0.029, 0.861, 0.025, 0.000, 68.659, 0.066, 0.026, 0.012, 0.591, 11.444, 0.012
0.086, 0.012, 0.401, 0.056, 0.348, 1.953, 0.028, 0.000, 19.928, 0.127, 0.045, 1.380, 0.025, 0.252, 0.541, 0.046, 0.024, 1.039, 0.022, 0.000, 6.383, 0.053, 0.032, 0.878, 0.028, 0.000, 71.601, 0.068, 0.026, 0.012, 0.627, 11.814, 0.012
0.068, 0.012, 0.405, 0.057, 0.349, 1.910, 0.030, 0.000, 19.288, 0.125, 0.047, 1.424, 0.025, 0.253, 0.606, 0.058, 0.025, 1.001, 0.023, 0.000, 4.906, 0.060, 0.032, 0.889, 0.026, 0.000, 68.051, 0.067, 0.026, 0.012, 0.589, 11.389, 0.012
0.073, 0.012, 0.410, 0.058, 0.350, 1.961, 0.029, 0.000, 18.952, 0.112, 0.047, 1.426, 0.025, 0.251, 0.560, 0.022, 0.024, 1.003, 0.022, 0.000, 3.755, 0.038, 0.028, 0.805, 0.026, 0.000, 70.882, 0.068, 0.027, 0.012, 0.595, 11.418, 0.011
0.068, 0.012, 0.400, 0.057, 0.348, 1.905, 0.029, 0.000, 19.319, 0.111, 0.046, 1.382, 0.025, 0.253, 0.535, 0.036, 0.024, 1.003, 0.022, 0.000, 7.155, 0.055, 0.033, 0.882, 0.027, 0.000, 72.753, 0.066, 0.026, 0.012, 0.594, 11.582, 0.011
0.069, 0.012, 0.400, 0.071, 0.349, 1.911, 0.028, 0.000, 19.405, 0.112, 0.046, 1.375, 0.024, 0.252, 0.574, 0.022, 0.024, 1.002, 0.022, 0.000, 7.040, 0.055, 0.033, 0.868, 0.027, 0.000, 72.313, 0.087, 0.025, 0.013, 0.587, 12.039, 0.011
0.070, 0.012, 0.401, 0.066, 0.363, 1.905, 0.029, 0.000, 18.905, 0.124, 0.044, 1.373, 0.025, 0.251, 0.458, 0.041, 0.024, 1.039, 0.022, 0.000, 6.437, 0.055, 0.033, 0.920, 0.027, 0.000, 69.605, 0.065, 0.025, 0.012, 0.585, 12.752, 0.011
0.086, 0.012, 0.482, 0.057, 0.349, 1.908, 0.029, 0.000, 19.381, 0.110, 0.046, 1.433, 0.024, 0.252, 0.545, 0.023, 0.025, 0.997, 0.022, 0.000, 6.729, 0.055, 0.035, 0.880, 0.028, 0.000, 72.286, 0.067, 0.026, 0.012, 0.591, 12.055, 0.011
0.085, 0.011, 0.407, 0.058, 0.348, 1.908, 0.029, 0.000, 19.564, 0.112, 0.046, 1.380, 0.024, 0.279, 0.564, 0.022, 0.025, 0.999, 0.022, 0.000, 5.482, 0.050, 0.033, 0.908, 0.027, 0.000, 70.031, 0.066, 0.027, 0.013, 0.593, 12.928, 0.012
0.072, 0.012, 0.415, 0.059, 0.350, 1.919, 0.029, 0.000, 19.167, 0.112, 0.045, 1.417, 0.024, 0.251, 0.538, 0.045, 0.024, 0.997, 0.022, 0.000, 7.269, 0.054, 0.033, 0.876, 0.027, 0.000, 72.372, 0.067, 0.025, 0.012, 0.635, 11.807, 0.013
0.099, 0.011, 0.433, 0.089, 0.388, 2.166, 0.030, 0.000, 20.341, 0.124, 0.046, 1.379, 0.025, 0.251, 0.532, 0.041, 0.024, 1.000, 0.022, 0.000, 4.857, 0.047, 0.031, 0.853, 0.026, 0.000, 69.219, 0.069, 0.026, 0.012, 0.600, 11.523, 0.011
0.069, 0.012, 0.422, 0.058, 0.358, 1.945, 0.029, 0.000, 18.523, 0.114, 0.046, 1.399, 0.025, 0.256, 0.533, 0.023, 0.025, 1.018, 0.023, 0.000, 3.461, 0.036, 0.027, 0.813, 0.026, 0.000, 68.982, 0.066, 0.026, 0.012, 0.596, 11.955, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.088, 0.011, 0.461, 0.052, 0.349, 2.013, 0.028, 0.000, 5.174, 0.047, 0.040, 1.311, 0.024, 0.000, 1.691, 0.021, 0.026, 0.973, 0.025, 0.000, 5.382, 0.029, 0.022, 0.558, 0.023, 3.863, 5.032, 0.059, 0.025, 0.012, 0.606, 5.684, 0.011
0.028, 0.011, 0.414, 0.050, 0.348, 2.029, 0.026, 0.000, 6.683, 0.043, 0.039, 1.307, 0.024, 0.000, 1.601, 0.033, 0.026, 0.955, 0.025, 0.000, 5.345, 0.047, 0.022, 0.557, 0.023, 3.861, 4.926, 0.058, 0.025, 0.012, 0.641, 5.755, 0.011
0.029, 0.011, 0.380, 0.050, 0.347, 2.054, 0.027, 0.000, 6.238, 0.062, 0.038, 1.339, 0.024, 0.000, 1.661, 0.021, 0.025, 0.911, 0.025, 0.000, 5.309, 0.063, 0.022, 0.556, 0.023, 3.855, 4.770, 0.059, 0.025, 0.012, 0.564, 5.692, 0.012
0.030, 0.011, 0.377, 0.052, 0.348, 2.053, 0.026, 0.000, 6.266, 0.029, 0.039, 1.343, 0.024, 0.000, 1.564, 0.057, 0.026, 0.902, 0.025, 0.000, 5.448, 0.027, 0.022, 0.556, 0.023, 3.889, 4.981, 0.057, 0.025, 0.012, 0.571, 7.305, 0.012
0.030, 0.012, 0.385, 0.053, 0.355, 2.083, 0.027, 0.000, 6.301, 0.029, 0.039, 1.334, 0.024, 0.000, 1.507, 0.020, 0.026, 0.926, 0.026, 0.000, 5.259, 0.026, 0.023, 0.564, 0.023, 3.880, 4.815, 0.059, 0.025, 0.012, 0.576, 5.666, 0.011
0.028, 0.011, 0.383, 0.052, 0.355, 2.085, 0.027, 0.000, 6.266, 0.028, 0.039, 1.337, 0.025, 0.000, 1.608, 0.020, 0.026, 0.921, 0.026, 0.000, 6.257, 0.027, 0.022, 0.569, 0.024, 3.922, 4.965, 0.058, 0.025, 0.012, 0.568, 5.914, 0.011
0.029, 0.012, 0.386, 0.052, 0.357, 2.042, 0.027, 0.000, 6.440, 0.028, 0.039, 1.334, 0.025, 0.000, 1.464, 0.021, 0.027, 0.925, 0.026, 0.000, 5.356, 0.028, 0.023, 0.563, 0.023, 3.901, 4.690, 0.060, 0.026, 0.012, 0.573, 7.211, 0.012
0.045, 0.013, 0.388, 0.052, 0.356, 2.035, 0.026, 0.000, 6.450, 0.030, 0.039, 1.335, 0.025, 0.000, 1.498, 0.020, 0.026, 0.921, 0.025, 0.000, 6.200, 0.027, 0.023, 0.566, 0.023, 3.875, 4.863, 0.059, 0.025, 0.012, 0.583, 5.867, 0.011
0.043, 0.011, 0.384, 0.051, 0.357, 2.080, 0.028, 0.000, 6.339, 0.066, 0.039, 1.330, 0.025, 0.000, 1.522, 0.020, 0.026, 0.931, 0.026, 0.000, 6.218, 0.027, 0.023, 0.572, 0.024, 3.907, 5.046, 0.058, 0.024, 0.012, 0.572, 5.782, 0.011
0.028, 0.012, 0.384, 0.053, 0.355, 2.075, 0.026, 0.000, 6.282, 0.029, 0.039, 1.325, 0.025, 0.000, 1.654, 0.021, 0.026, 0.933, 0.026, 0.000, 5.303, 0.026, 0.022, 0.565, 0.023, 3.888, 4.881, 0.060, 0.025, 0.013, 0.579, 5.844, 0.011
0.044, 0.012, 0.384, 0.050, 0.357, 2.085, 0.027, 0.000, 6.285, 0.030, 0.040, 1.336, 0.025, 0.000, 1.497, 0.020, 0.026, 0.921, 0.026, 0.000, 6.224, 0.027, 0.022, 0.571, 0.023, 3.903, 4.810, 0.059, 0.024, 0.012, 0.580, 5.821, 0.012
0.028, 0.011, 0.385, 0.053, 0.358, 2.079, 0.027, 0.000, 6.319, 0.030, 0.040, 1.333, 0.025, 0.000, 1.526, 0.020, 0.026, 0.923, 0.026, 0.000, 5.335, 0.026, 0.022, 0.564, 0.023, 3.922, 4.923, 0.058, 0.025, 0.012, 0.572, 5.816, 0.011
0.044, 0.011, 0.383, 0.052, 0.355, 2.074, 0.027, 0.000, 6.516, 0.030, 0.039, 1.331, 0.024, 0.000, 1.560, 0.021, 0.026, 0.922, 0.025, 0.000, 5.340, 0.026, 0.022, 0.564, 0.024, 3.870, 4.789, 0.058, 0.024, 0.012, 0.573, 5.863, 0.011
0.028, 0.011, 0.381, 0.052, 0.355, 2.045, 0.027, 0.000, 6.464, 0.029, 0.039, 1.328, 0.024, 0.000, 1.640, 0.020, 0.026, 0.920, 0.025, 0.000, 5.318, 0.026, 0.022, 0.564, 0.023, 3.880, 4.798, 0.058, 0.025, 0.012, 0.573, 5.955, 0.011
0.027, 0.012, 0.387, 0.053, 0.356, 2.030, 0.027, 0.000, 6.301, 0.029, 0.040, 1.326, 0.024, 0.000, 1.515, 0.021, 0.026, 0.923, 0.026, 0.000, 6.370, 0.027, 0.023, 0.572, 0.024, 3.886, 4.833, 0.057, 0.024, 0.012, 0.576, 6.038, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.030, 0.012, 0.384, 0.051, 0.354, 2.085, 0.027, 0.000, 5.684, 0.052, 0.048, 1.411, 0.027, 0.000, 1.526, 0.020, 0.026, 0.921, 0.026, 0.000, 2.987, 0.023, 0.021, 0.548, 0.022, 3.933, 2.216, 0.035, 0.020, 0.010, 0.531, 5.801, 0.012
0.041, 0.011, 0.381, 0.050, 0.356, 2.038, 0.026, 0.000, 5.155, 0.052, 0.047, 1.422, 0.027, 0.000, 1.407, 0.020, 0.026, 0.922, 0.026, 0.000, 2.748, 0.022, 0.021, 0.542, 0.022, 3.964, 2.197, 0.033, 0.021, 0.011, 0.529, 5.628, 0.011
0.025, 0.011, 0.377, 0.085, 0.368, 2.043, 0.026, 0.000, 5.513, 0.052, 0.048, 1.418, 0.028, 0.000, 1.402, 0.020, 0.027, 0.935, 0.026, 0.000, 2.844, 0.022, 0.021, 0.546, 0.022, 3.962, 2.188, 0.034, 0.022, 0.011, 0.530, 5.765, 0.011
0.042, 0.012, 0.374, 0.050, 0.355, 2.021, 0.026, 0.000, 5.103, 0.052, 0.047, 1.412, 0.027, 0.000, 1.401, 0.020, 0.026, 0.966, 0.025, 0.000, 2.823, 0.022, 0.021, 0.604, 0.022, 3.926, 2.154, 0.033, 0.021, 0.011, 0.530, 5.801, 0.012
0.025, 0.011, 0.380, 0.050, 0.354, 2.072, 0.026, 0.000, 5.290, 0.051, 0.047, 1.421, 0.027, 0.000, 1.526, 0.020, 0.026, 0.921, 0.026, 0.000, 2.892, 0.022, 0.021, 0.546, 0.022, 3.935, 2.213, 0.035, 0.022, 0.011, 0.579, 5.794, 0.011
0.025, 0.011, 0.375, 0.051, 0.356, 2.077, 0.026, 0.000, 5.459, 0.050, 0.047, 1.467, 0.027, 0.000, 1.358, 0.020, 0.026, 0.919, 0.026, 0.000, 2.778, 0.022, 0.021, 0.546, 0.023, 3.970, 2.181, 0.032, 0.021, 0.010, 0.534, 6.342, 0.013
0.085, 0.011, 0.384, 0.050, 0.356, 2.032, 0.027, 0.000, 5.358, 0.051, 0.048, 1.412, 0.027, 0.000, 1.459, 0.020, 0.026, 0.983, 0.026, 0.000, 2.796, 0.022, 0.021, 0.605, 0.023, 3.928, 2.160, 0.033, 0.021, 0.011, 0.531, 5.826, 0.011
0.026, 0.012, 0.377, 0.051, 0.355, 2.074, 0.026, 0.000, 4.895, 0.052, 0.047, 1.407, 0.027, 0.000, 1.446, 0.020, 0.026, 0.923, 0.026, 0.000, 2.732, 0.022, 0.021, 0.549, 0.022, 3.922, 2.186, 0.034, 0.020, 0.011, 0.530, 5.748, 0.011
0.024, 0.012, 0.379, 0.051, 0.355, 2.075, 0.026, 0.000, 4.815, 0.050, 0.045, 1.405, 0.027, 0.000, 1.410, 0.020, 0.026, 0.921, 0.026, 0.000, 2.724, 0.023, 0.021, 0.546, 0.022, 3.942, 2.049, 0.034, 0.023, 0.011, 0.538, 5.629, 0.011
