0.126, 0.011, 0.366, 0.046, 0.342, 1.770, 0.023, 0.259, 34.939, 0.349, 0.040, 0.899, 0.026, 0.000, 40.222, 0.436, 0.038, 1.028, 0.027, 0.000, 101.664, 0.290, 0.028, 0.010, 0.543, 51.072, 0.011
0.145, 0.011, 0.367, 0.045, 0.341, 1.754, 0.024, 0.296, 39.263, 0.344, 0.043, 0.888, 0.025, 0.000, 39.659, 0.447, 0.038, 1.008, 0.027, 0.000, 96.850, 0.293, 0.028, 0.010, 0.543, 51.322, 0.012
0.114, 0.011, 0.395, 0.045, 0.342, 1.795, 0.024, 0.260, 39.440, 0.344, 0.042, 0.871, 0.026, 0.000, 40.213, 0.441, 0.039, 1.035, 0.027, 0.000, 100.191, 0.304, 0.028, 0.010, 0.538, 51.504, 0.011
0.115, 0.011, 0.366, 0.045, 0.343, 1.702, 0.024, 0.312, 39.235, 0.352, 0.042, 0.892, 0.026, 0.000, 40.281, 0.437, 0.038, 1.028, 0.027, 0.000, 101.842, 0.296, 0.028, 0.011, 0.541, 50.670, 0.011
0.165, 0.010, 0.373, 0.045, 0.340, 1.748, 0.024, 0.262, 39.709, 0.358, 0.042, 0.874, 0.026, 0.000, 41.502, 0.436, 0.037, 1.845, 0.027, 0.000, 98.797, 0.302, 0.029, 0.010, 0.542, 51.338, 0.011
0.144, 0.011, 0.368, 0.046, 0.340, 1.761, 0.024, 0.259, 38.714, 0.350, 0.041, 0.902, 0.027, 0.000, 40.321, 0.436, 0.039, 1.033, 0.028, 0.000, 96.439, 0.341, 0.028, 0.011, 0.541, 51.452, 0.010
0.113, 0.011, 0.368, 0.044, 0.341, 1.698, 0.024, 0.258, 38.832, 0.353, 0.041, 0.871, 0.027, 0.000, 40.346, 0.430, 0.038, 1.019, 0.026, 0.000, 96.981, 0.296, 0.029, 0.011, 0.558, 50.677, 0.011
0.114, 0.010, 0.370, 0.045, 0.342, 1.698, 0.024, 0.260, 39.239, 0.355, 0.041, 0.884, 0.026, 0.000, 41.318, 0.437, 0.038, 1.044, 0.028, 0.000, 100.372, 0.299, 0.026, 0.010, 0.579, 51.776, 0.012
0.164, 0.010, 0.347, 0.045, 0.341, 1.702, 0.024, 0.259, 38.912, 0.351, 0.042, 0.899, 0.027, 0.000, 40.067, 0.477, 0.038, 1.033, 0.027, 0.000, 99.034, 0.295, 0.028, 0.011, 0.544, 49.930, 0.024
1.230, 0.011, 0.343, 0.045, 0.342, 1.771, 0.024, 0.259, 39.495, 0.355, 0.042, 0.865, 0.026, 0.000, 40.700, 0.436, 0.038, 1.046, 0.028, 0.000, 102.453, 0.310, 0.027, 0.011, 0.538, 50.674, 0.024
0.127, 0.011, 0.370, 0.044, 0.396, 1.706, 0.024, 0.260, 39.057, 0.348, 0.041, 0.895, 0.026, 0.000, 41.411, 0.476, 0.038, 1.035, 0.027, 0.000, 98.357, 0.302, 0.028, 0.011, 0.537, 50.624, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.156, 0.011, 0.287, 0.030, 0.335, 0.836, 0.025, 0.000, 8.004, 0.068, 0.026, 0.012, 0.637, 6.764, 0.011
0.021, 0.010, 0.306, 0.028, 0.335, 0.807, 0.024, 0.000, 7.832, 0.051, 0.024, 0.012, 0.677, 6.695, 0.011
0.020, 0.010, 0.305, 0.027, 0.333, 0.806, 0.025, 0.000, 7.538, 0.050, 0.024, 0.011, 0.611, 6.343, 0.011
0.021, 0.012, 0.267, 0.041, 0.336, 0.805, 0.025, 0.000, 7.538, 0.063, 0.025, 0.012, 0.616, 6.719, 0.011
0.019, 0.010, 0.307, 0.027, 0.333, 0.805, 0.024, 0.000, 8.158, 0.067, 0.024, 0.011, 0.621, 6.569, 0.011
0.020, 0.011, 0.327, 0.029, 0.336, 0.863, 0.024, 0.000, 7.374, 0.101, 0.025, 0.012, 0.617, 6.804, 0.011
0.022, 0.011, 0.260, 0.028, 0.350, 0.847, 0.026, 0.000, 7.431, 0.050, 0.025, 0.012, 0.632, 6.660, 0.011
0.023, 0.011, 0.237, 0.029, 0.350, 0.837, 0.026, 0.000, 7.305, 0.052, 0.025, 0.012, 0.628, 6.001, 0.011
0.023, 0.011, 0.235, 0.029, 0.348, 0.840, 0.025, 0.000, 7.432, 0.053, 0.025, 0.012, 0.626, 6.764, 0.011
0.022, 0.011, 0.240, 0.029, 0.349, 0.840, 0.026, 0.000, 7.365, 0.049, 0.025, 0.012, 0.633, 6.067, 0.011
0.020, 0.011, 0.225, 0.028, 0.349, 0.831, 0.025, 0.000, 7.393, 0.050, 0.024, 0.013, 0.622, 6.237, 0.011
0.019, 0.011, 0.230, 0.027, 0.347, 0.829, 0.025, 0.000, 7.343, 0.050, 0.025, 0.012, 0.680, 6.124, 0.010
0.020, 0.010, 0.229, 0.028, 0.349, 0.834, 0.026, 0.000, 7.245, 0.051, 0.026, 0.012, 0.679, 6.062, 0.011
0.019, 0.010, 0.228, 0.028, 0.351, 0.835, 0.025, 0.000, 7.437, 0.050, 0.025, 0.012, 0.677, 6.368, 0.011
0.020, 0.011, 0.232, 0.029, 0.349, 0.880, 0.025, 0.000, 7.510, 0.050, 0.024, 0.012, 0.625, 6.816, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.021, 0.011, 0.224, 0.032, 0.350, 0.835, 0.027, 0.000, 4.768, 0.041, 0.022, 0.010, 0.549, 4.453, 0.013
0.029, 0.011, 0.212, 0.032, 0.350, 0.827, 0.027, 0.000, 4.568, 0.040, 0.023, 0.011, 0.538, 4.466, 0.011
0.014, 0.011, 0.211, 0.033, 0.348, 0.828, 0.026, 0.000, 4.568, 0.041, 0.024, 0.011, 0.539, 4.503, 0.011
0.015, 0.011, 0.212, 0.032, 0.394, 0.823, 0.026, 0.000, 4.743, 0.040, 0.023, 0.010, 0.583, 4.348, 0.011
0.014, 0.011, 0.210, 0.033, 0.348, 0.825, 0.026, 0.000, 4.650, 0.038, 0.023, 0.010, 0.536, 4.505, 0.010
0.015, 0.011, 0.211, 0.030, 0.349, 0.877, 0.026, 0.000, 4.737, 0.039, 0.023, 0.010, 0.535, 4.495, 0.012
0.015, 0.011, 0.209, 0.032, 0.348, 0.876, 0.026, 0.000, 4.768, 0.040, 0.023, 0.011, 0.538, 4.561, 0.011
0.015, 0.011, 0.209, 0.031, 0.348, 0.879, 0.027, 0.000, 4.613, 0.038, 0.023, 0.010, 0.535, 4.495, 0.011
0.015, 0.011, 0.209, 0.031, 0.350, 0.822, 0.026, 0.000, 4.769, 0.040, 0.024, 0.011, 0.532, 4.480, 0.010
0.014, 0.011, 0.207, 0.032, 0.349, 0.820, 0.026, 0.000, 4.557, 0.039, 0.024, 0.010, 0.532, 4.491, 0.011
0.015, 0.011, 0.207, 0.032, 0.348, 0.821, 0.026, 0.000, 4.630, 0.081, 0.023, 0.011, 0.537, 4.478, 0.010
0.015, 0.010, 0.210, 0.031, 0.349, 0.824, 0.027, 0.000, 4.520, 0.041, 0.024, 0.011, 0.589, 4.433, 0.011
0.014, 0.010, 0.205, 0.032, 0.348, 0.822, 0.026, 0.000, 4.622, 0.041, 0.023, 0.010, 0.533, 4.517, 0.011
0.015, 0.010, 0.208, 0.032, 0.348, 0.823, 0.026, 0.000, 5.122, 0.041, 0.023, 0.011, 0.591, 4.491, 0.011
0.014, 0.010, 0.208, 0.032, 0.348, 0.824, 0.027, 0.000, 4.624, 0.039, 0.023, 0.010, 0.537, 4.448, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.015, 0.010, 0.217, 0.031, 0.348, 0.821, 0.025, 0.000, 3.915, 0.040, 0.022, 0.011, 0.567, 4.808, 0.011
0.019, 0.010, 0.251, 0.031, 0.347, 0.821, 0.025, 0.000, 3.958, 0.041, 0.023, 0.010, 0.560, 4.706, 0.010
0.016, 0.010, 0.213, 0.031, 0.347, 0.876, 0.025, 0.000, 3.978, 0.040, 0.023, 0.011, 0.558, 4.634, 0.011
0.017, 0.011, 0.209, 0.030, 0.348, 0.822, 0.037, 0.000, 3.816, 0.041, 0.022, 0.010, 0.590, 4.823, 0.012
0.016, 0.010, 0.212, 0.032, 0.348, 0.820, 0.026, 0.000, 3.766, 0.041, 0.023, 0.011, 0.560, 4.833, 0.010
0.017, 0.011, 0.213, 0.032, 0.347, 0.820, 0.026, 0.000, 3.824, 0.040, 0.024, 0.010, 0.557, 4.543, 0.010
0.017, 0.010, 0.246, 0.031, 0.348, 0.821, 0.026, 0.000, 3.790, 0.040, 0.024, 0.012, 0.560, 4.776, 0.011
0.016, 0.010, 0.210, 0.030, 0.347, 0.826, 0.025, 0.000, 3.973, 0.042, 0.022, 0.010, 0.564, 4.702, 0.010
0.018, 0.010, 0.210, 0.031, 0.348, 0.820, 0.027, 0.000, 3.941, 0.040, 0.023, 0.010, 0.614, 4.735, 0.011
0.015, 0.011, 0.212, 0.031, 0.348, 0.818, 0.025, 0.000, 3.860, 0.040, 0.023, 0.011, 0.560, 4.857, 0.010
0.017, 0.010, 0.210, 0.031, 0.348, 0.818, 0.026, 0.000, 3.803, 0.040, 0.022, 0.011, 0.558, 4.785, 0.011
0.016, 0.010, 0.244, 0.031, 0.348, 0.817, 0.025, 0.000, 3.891, 0.041, 0.023, 0.011, 0.567, 4.676, 0.011
0.017, 0.010, 0.210, 0.031, 0.349, 0.872, 0.026, 0.000, 3.855, 0.039, 0.023, 0.011, 0.560, 4.734, 0.010
0.016, 0.010, 0.209, 0.031, 0.348, 0.816, 0.025, 0.000, 4.008, 0.047, 0.023, 0.011, 0.559, 4.742, 0.011
0.016, 0.011, 0.213, 0.031, 0.348, 0.824, 0.026, 0.000, 3.961, 0.042, 0.024, 0.011, 0.563, 4.783, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.017, 0.011, 0.198, 0.030, 0.348, 0.819, 0.026, 0.000, 5.857, 0.038, 0.023, 0.010, 0.539, 4.532, 0.010
0.015, 0.010, 0.207, 0.031, 0.348, 0.825, 0.026, 0.000, 5.791, 0.040, 0.024, 0.010, 0.535, 4.481, 0.010
0.015, 0.010, 0.206, 0.032, 0.350, 0.900, 0.026, 0.000, 5.751, 0.040, 0.023, 0.010, 0.535, 4.468, 0.011
0.015, 0.011, 0.201, 0.031, 0.384, 0.818, 0.025, 0.000, 5.772, 0.042, 0.023, 0.010, 0.538, 4.615, 0.011
0.015, 0.010, 0.203, 0.030, 0.349, 0.826, 0.025, 0.000, 5.712, 0.041, 0.030, 0.010, 0.542, 4.506, 0.010
0.015, 0.011, 0.207, 0.031, 0.347, 0.823, 0.025, 0.000, 5.803, 0.040, 0.022, 0.010, 0.540, 4.513, 0.010
0.014, 0.011, 0.205, 0.031, 0.351, 0.822, 0.026, 0.000, 5.842, 0.040, 0.023, 0.010, 0.535, 4.484, 0.011
0.015, 0.010, 0.203, 0.031, 0.349, 0.870, 0.026, 0.000, 5.833, 0.040, 0.024, 0.010, 0.540, 4.513, 0.011
0.016, 0.031, 0.206, 0.030, 0.349, 0.825, 0.026, 0.000, 5.748, 0.040, 0.023, 0.010, 0.579, 4.486, 0.011
0.015, 0.010, 0.201, 0.031, 0.348, 0.820, 0.025, 0.000, 5.782, 0.040, 0.023, 0.010, 0.542, 4.561, 0.011
0.016, 0.011, 0.204, 0.032, 0.348, 0.820, 0.026, 0.000, 5.854, 0.040, 0.023, 0.010, 0.538, 4.359, 0.011
0.015, 0.011, 0.203, 0.031, 0.347, 0.874, 0.025, 0.000, 5.829, 0.042, 0.023, 0.011, 0.544, 4.553, 0.010
0.015, 0.011, 0.203, 0.031, 0.391, 0.823, 0.026, 0.000, 5.663, 0.040, 0.023, 0.010, 0.539, 4.503, 0.010
0.015, 0.010, 0.206, 0.030, 0.348, 0.825, 0.026, 0.000, 5.790, 0.041, 0.022, 0.010, 0.587, 4.467, 0.011
0.015, 0.011, 0.202, 0.032, 0.348, 0.822, 0.026, 0.000, 5.727, 0.039, 0.023, 0.011, 0.538, 4.369, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.016, 0.011, 0.298, 0.050, 0.354, 1.569, 0.027, 0.000, 24.405, 0.228, 0.039, 1.243, 0.024, 0.257, 1.194, 0.078, 0.021, 0.725, 0.023, 0.000, 55.381, 0.055, 0.024, 0.011, 0.540, 7.611, 0.011
0.050, 0.011, 0.330, 0.051, 0.356, 1.535, 0.028, 0.000, 24.703, 0.226, 0.039, 1.222, 0.025, 0.252, 1.758, 0.057, 0.020, 0.719, 0.022, 0.000, 52.302, 0.056, 0.024, 0.011, 1.045, 7.423, 0.012
0.050, 0.011, 0.324, 0.052, 0.348, 1.565, 0.027, 0.000, 24.291, 0.227, 0.038, 1.219, 0.024, 0.250, 1.278, 0.075, 0.021, 0.715, 0.022, 0.000, 55.604, 0.054, 0.024, 0.011, 0.532, 7.491, 0.011
0.071, 0.011, 0.325, 0.051, 0.350, 1.585, 0.028, 0.000, 24.452, 0.226, 0.040, 1.231, 0.024, 0.252, 1.203, 0.076, 0.027, 0.726, 0.022, 0.000, 51.960, 0.054, 0.024, 0.011, 0.528, 7.715, 0.011
0.048, 0.011, 0.331, 0.050, 0.348, 1.562, 0.027, 0.000, 23.038, 0.224, 0.039, 1.284, 0.024, 0.252, 1.420, 0.052, 0.020, 0.711, 0.022, 0.000, 55.289, 0.054, 0.023, 0.011, 0.529, 7.319, 0.011
0.048, 0.011, 0.326, 0.052, 0.385, 1.522, 0.027, 0.000, 24.834, 0.227, 0.039, 1.276, 0.025, 0.252, 1.216, 0.076, 0.021, 0.711, 0.022, 0.000, 55.531, 0.053, 0.025, 0.011, 0.529, 7.366, 0.011
0.047, 0.011, 0.325, 0.051, 0.348, 1.559, 0.027, 0.000, 24.959, 0.224, 0.039, 1.278, 0.038, 0.254, 1.315, 0.039, 0.021, 0.714, 0.022, 0.000, 55.217, 0.055, 0.024, 0.011, 0.528, 7.358, 0.011
0.048, 0.011, 0.328, 0.051, 0.349, 1.563, 0.027, 0.000, 24.905, 0.224, 0.039, 1.233, 0.024, 0.252, 1.551, 0.038, 0.020, 0.714, 0.022, 0.000, 51.913, 0.054, 0.025, 0.011, 0.526, 7.327, 0.011
0.047, 0.011, 0.327, 0.051, 0.348, 1.567, 0.028, 0.000, 25.126, 0.224, 0.040, 1.217, 0.031, 0.255, 1.290, 0.039, 0.020, 0.717, 0.023, 0.000, 54.283, 0.067, 0.024, 0.011, 0.530, 7.368, 0.012
0.054, 0.015, 0.327, 0.051, 0.349, 1.522, 0.054, 0.000, 24.879, 0.225, 0.037, 1.220, 0.024, 0.252, 1.324, 0.039, 0.020, 0.713, 0.023, 0.000, 51.859, 0.054, 0.025, 0.012, 0.545, 7.433, 0.011
0.048, 0.011, 0.325, 0.052, 0.348, 1.565, 0.028, 0.000, 24.576, 0.222, 0.038, 1.231, 0.024, 0.252, 1.231, 0.102, 0.020, 0.713, 0.022, 0.000, 55.698, 0.054, 0.023, 0.011, 0.528, 7.306, 0.011
0.047, 0.012, 0.330, 0.051, 0.349, 1.518, 0.027, 0.000, 25.161, 0.228, 0.040, 1.266, 0.025, 0.254, 1.208, 0.084, 0.021, 0.713, 0.023, 0.000, 55.246, 0.054, 0.025, 0.011, 0.528, 7.467, 0.011
0.050, 0.011, 0.322, 0.052, 0.348, 1.518, 0.028, 0.000, 24.866, 0.223, 0.039, 1.222, 0.024, 0.253, 1.242, 0.039, 0.020, 0.788, 0.022, 0.000, 52.412, 0.056, 0.025, 0.011, 0.532, 7.655, 0.010
0.050, 0.011, 0.325, 0.051, 0.349, 1.545, 0.041, 0.000, 24.405, 0.239, 0.038, 1.225, 0.024, 0.254, 1.252, 0.076, 0.021, 0.769, 0.023, 0.000, 55.610, 0.054, 0.023, 0.011, 0.529, 7.265, 0.011
0.047, 0.012, 0.325, 0.052, 0.350, 1.524, 0.028, 0.000, 25.048, 0.226, 0.039, 1.237, 0.024, 0.252, 1.338, 0.075, 0.020, 0.758, 0.023, 0.000, 58.523, 0.054, 0.023, 0.011, 0.531, 7.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.048, 0.011, 0.373, 0.052, 0.349, 1.521, 0.028, 0.000, 19.672, 0.127, 0.049, 1.937, 0.026, 0.376, 0.858, 0.026, 0.027, 1.389, 0.027, 0.000, 91.273, 0.054, 0.024, 0.011, 0.542, 6.733, 0.012
0.044, 0.012, 0.331, 0.052, 0.350, 1.532, 0.028, 0.000, 20.032, 0.113, 0.040, 1.073, 0.024, 0.253, 0.575, 0.024, 0.020, 0.750, 0.023, 0.000, 89.601, 0.054, 0.025, 0.012, 0.536, 6.814, 0.010
0.041, 0.011, 0.328, 0.051, 0.347, 1.508, 0.028, 0.000, 19.824, 0.117, 0.041, 1.124, 0.024, 0.252, 0.467, 0.022, 0.020, 0.711, 0.023, 0.000, 90.050, 0.056, 0.024, 0.012, 0.532, 6.838, 0.011
0.041, 0.011, 0.328, 0.051, 0.346, 1.522, 0.028, 0.000, 19.390, 0.115, 0.039, 1.075, 0.024, 0.305, 0.467, 0.022, 0.020, 0.713, 0.023, 0.000, 89.926, 0.068, 0.024, 0.011, 0.580, 6.714, 0.011
0.040, 0.011, 0.327, 0.053, 0.387, 1.508, 0.028, 0.000, 19.187, 0.114, 0.040, 1.075, 0.024, 0.252, 0.535, 0.022, 0.020, 0.721, 0.050, 0.000, 88.207, 0.067, 0.025, 0.012, 0.541, 6.906, 0.024
0.041, 0.011, 0.338, 0.050, 0.340, 1.484, 0.026, 0.000, 19.102, 0.140, 0.040, 1.058, 0.024, 0.249, 0.644, 0.022, 0.032, 0.702, 0.023, 0.000, 88.022, 0.054, 0.024, 0.012, 0.538, 7.287, 0.011
0.040, 0.011, 0.331, 0.051, 0.347, 1.508, 0.028, 0.000, 18.363, 0.126, 0.040, 1.068, 0.024, 0.253, 0.588, 0.046, 0.021, 0.713, 0.023, 0.000, 87.874, 0.054, 0.025, 0.011, 0.541, 6.740, 0.010
0.041, 0.011, 0.329, 0.051, 0.348, 1.508, 0.028, 0.000, 17.605, 0.112, 0.040, 1.076, 0.024, 0.253, 0.574, 0.036, 0.020, 0.758, 0.023, 0.000, 88.513, 0.055, 0.023, 0.011, 0.539, 6.758, 0.010
0.039, 0.011, 0.329, 0.051, 0.348, 1.509, 0.028, 0.000, 18.070, 0.113, 0.039, 1.076, 0.024, 0.253, 0.485, 0.023, 0.020, 0.756, 0.023, 0.000, 87.496, 0.054, 0.023, 0.011, 0.581, 6.770, 0.011
0.038, 0.010, 0.328, 0.051, 0.347, 1.510, 0.028, 0.000, 19.568, 0.116, 0.040, 1.079, 0.024, 0.254, 0.555, 0.022, 0.051, 0.714, 0.023, 0.000, 87.942, 0.066, 0.024, 0.011, 0.532, 6.707, 0.011
0.039, 0.011, 0.371, 0.051, 0.341, 1.484, 0.027, 0.000, 18.999, 0.113, 0.038, 1.067, 0.024, 0.248, 0.618, 0.037, 0.020, 0.701, 0.022, 0.000, 90.436, 0.055, 0.025, 0.012, 0.547, 6.730, 0.011
0.038, 0.011, 0.331, 0.052, 0.385, 1.504, 0.027, 0.000, 20.961, 0.113, 0.040, 1.148, 0.025, 0.253, 0.476, 0.036, 0.021, 0.713, 0.023, 0.000, 90.063, 0.068, 0.025, 0.011, 0.533, 6.729, 0.011
0.037, 0.011, 0.362, 0.051, 0.348, 1.504, 0.027, 0.000, 19.324, 0.114, 0.039, 1.075, 0.024, 0.252, 0.568, 0.023, 0.020, 0.749, 0.023, 0.000, 88.160, 0.055, 0.026, 0.011, 0.537, 6.756, 0.011
0.039, 0.011, 0.325, 0.051, 0.348, 1.512, 0.028, 0.000, 18.544, 0.114, 0.040, 1.080, 0.024, 0.254, 0.474, 0.022, 0.020, 0.744, 0.023, 0.000, 90.698, 0.068, 0.024, 0.011, 0.586, 6.715, 0.011
0.039, 0.011, 0.401, 0.072, 0.369, 1.481, 0.028, 0.000, 19.482, 0.124, 0.040, 1.107, 0.024, 0.249, 0.842, 0.033, 0.046, 0.703, 0.022, 0.000, 90.315, 0.056, 0.024, 0.011, 0.534, 6.763, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.011, 0.323, 0.050, 0.348, 1.554, 0.027, 0.000, 18.932, 0.113, 0.039, 1.082, 0.024, 0.252, 0.528, 0.024, 0.020, 0.710, 0.023, 0.000, 92.842, 0.066, 0.025, 0.012, 0.584, 11.906, 0.011
0.056, 0.011, 0.350, 0.052, 0.347, 1.524, 0.033, 0.000, 19.278, 0.114, 0.038, 1.118, 0.024, 0.252, 0.519, 0.023, 0.020, 0.712, 0.023, 0.000, 91.765, 0.067, 0.026, 0.012, 0.577, 11.799, 0.012
0.054, 0.011, 0.348, 0.052, 0.409, 1.519, 0.027, 0.000, 19.497, 0.112, 0.039, 1.066, 0.025, 0.253, 0.559, 0.023, 0.020, 0.754, 0.023, 0.000, 96.044, 0.080, 0.025, 0.012, 0.580, 11.641, 0.012
0.056, 0.011, 0.376, 0.052, 0.342, 1.492, 0.027, 0.000, 19.167, 0.126, 0.040, 1.127, 0.023, 0.250, 0.528, 0.022, 0.033, 0.699, 0.023, 0.000, 95.265, 0.069, 0.026, 0.012, 0.584, 11.373, 0.012
0.055, 0.011, 0.350, 0.053, 0.351, 1.591, 0.027, 0.000, 19.051, 0.114, 0.040, 1.114, 0.024, 0.254, 0.507, 0.022, 0.020, 0.711, 0.023, 0.000, 91.397, 0.068, 0.027, 0.012, 0.577, 11.278, 0.011
0.057, 0.011, 0.348, 0.052, 0.349, 1.594, 0.028, 0.000, 19.073, 0.128, 0.040, 1.081, 0.024, 0.254, 0.576, 0.059, 0.020, 0.713, 0.023, 0.000, 96.108, 0.069, 0.027, 0.012, 0.610, 11.320, 0.012
0.055, 0.011, 0.410, 0.052, 0.342, 1.497, 0.028, 0.000, 19.515, 0.112, 0.040, 1.063, 0.024, 0.250, 0.611, 0.036, 0.019, 0.700, 0.023, 0.000, 93.958, 0.067, 0.025, 0.012, 0.581, 11.324, 0.012
0.086, 0.011, 0.384, 0.052, 0.347, 1.520, 0.027, 0.000, 19.654, 0.111, 0.041, 1.088, 0.024, 0.252, 0.529, 0.023, 0.020, 0.748, 0.023, 0.000, 97.108, 0.068, 0.025, 0.012, 0.578, 11.630, 0.011
0.053, 0.011, 0.345, 0.053, 0.347, 1.567, 0.028, 0.000, 18.940, 0.113, 0.038, 1.084, 0.024, 0.253, 0.510, 0.022, 0.020, 0.713, 0.023, 0.000, 94.843, 0.079, 0.025, 0.012, 0.567, 12.167, 0.011
0.055, 0.011, 0.382, 0.052, 0.341, 1.495, 0.027, 0.000, 18.987, 0.113, 0.038, 1.069, 0.024, 0.250, 0.574, 0.035, 0.020, 0.766, 0.023, 0.000, 93.879, 0.068, 0.026, 0.013, 0.576, 11.613, 0.011
0.054, 0.011, 0.348, 0.053, 0.348, 1.568, 0.027, 0.000, 19.121, 0.111, 0.041, 1.078, 0.024, 0.254, 0.513, 0.022, 0.020, 0.713, 0.023, 0.000, 95.202, 0.067, 0.025, 0.012, 0.582, 11.684, 0.012
0.077, 0.012, 0.348, 0.053, 0.349, 1.534, 0.027, 0.000, 19.201, 0.116, 0.041, 1.080, 0.024, 0.253, 0.521, 0.022, 0.020, 0.759, 0.023, 0.000, 91.898, 0.067, 0.025, 0.011, 0.568, 11.505, 0.024
0.058, 0.012, 0.354, 0.051, 0.339, 1.498, 0.027, 0.000, 18.640, 0.123, 0.039, 1.092, 0.025, 0.250, 0.667, 0.023, 0.020, 0.702, 0.022, 0.000, 92.126, 0.069, 0.025, 0.012, 0.575, 11.542, 0.011
0.056, 0.011, 0.350, 0.053, 0.348, 1.570, 0.027, 0.000, 18.932, 0.113, 0.077, 1.079, 0.024, 0.251, 0.645, 0.023, 0.020, 0.713, 0.023, 0.000, 91.976, 0.068, 0.025, 0.012, 0.577, 11.408, 0.011
0.057, 0.012, 0.352, 0.052, 0.348, 1.526, 0.027, 0.000, 19.242, 0.115, 0.041, 1.076, 0.024, 0.253, 0.492, 0.023, 0.020, 0.776, 0.023, 0.000, 93.351, 0.073, 0.027, 0.013, 0.581, 11.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.056, 0.011, 0.396, 0.051, 0.343, 1.640, 0.027, 0.000, 5.049, 0.030, 0.031, 0.918, 0.026, 0.000, 6.330, 0.042, 0.022, 0.543, 0.022, 0.213, 10.802, 0.078, 0.027, 0.011, 0.546, 6.231, 0.011
0.038, 0.011, 0.351, 0.050, 0.340, 1.547, 0.026, 0.000, 6.835, 0.045, 0.032, 0.918, 0.026, 0.000, 7.237, 0.067, 0.023, 0.554, 0.023, 0.216, 5.443, 0.087, 0.026, 0.010, 0.528, 6.169, 0.011
0.049, 0.011, 0.322, 0.048, 0.341, 1.546, 0.025, 0.000, 6.640, 0.041, 0.031, 0.915, 0.025, 0.000, 6.161, 0.043, 0.022, 0.546, 0.022, 0.213, 5.536, 0.087, 0.026, 0.011, 0.529, 5.980, 0.011
0.035, 0.011, 0.321, 0.050, 0.354, 1.612, 0.026, 0.000, 6.615, 0.030, 0.030, 0.954, 0.026, 0.000, 5.840, 0.040, 0.022, 0.553, 0.022, 0.220, 5.326, 0.075, 0.025, 0.011, 0.541, 5.934, 0.010
0.035, 0.012, 0.313, 0.093, 0.354, 1.596, 0.026, 0.000, 6.698, 0.029, 0.031, 0.945, 0.026, 0.000, 5.905, 0.028, 0.023, 0.557, 0.022, 0.219, 4.928, 0.075, 0.025, 0.011, 0.541, 6.041, 0.012
0.036, 0.011, 0.316, 0.050, 0.354, 1.598, 0.026, 0.000, 6.335, 0.029, 0.031, 0.939, 0.026, 0.000, 6.010, 0.039, 0.025, 0.605, 0.023, 0.222, 5.342, 0.074, 0.024, 0.011, 0.544, 6.104, 0.011
0.035, 0.011, 0.315, 0.050, 0.354, 1.656, 0.026, 0.000, 6.605, 0.029, 0.032, 0.946, 0.026, 0.000, 5.975, 0.031, 0.023, 0.562, 0.023, 0.221, 5.155, 0.075, 0.025, 0.011, 0.545, 6.077, 0.011
0.034, 0.011, 0.327, 0.051, 0.356, 1.596, 0.026, 0.000, 6.327, 0.027, 0.031, 0.936, 0.026, 0.000, 5.871, 0.027, 0.022, 0.605, 0.022, 0.218, 5.170, 0.074, 0.026, 0.011, 0.538, 5.899, 0.011
0.053, 0.011, 0.315, 0.050, 0.356, 1.596, 0.026, 0.000, 6.402, 0.028, 0.033, 0.948, 0.027, 0.000, 5.891, 0.029, 0.023, 0.553, 0.022, 0.219, 5.043, 0.075, 0.025, 0.011, 0.535, 6.011, 0.011
0.036, 0.011, 0.322, 0.050, 0.354, 1.652, 0.027, 0.000, 6.549, 0.029, 0.031, 0.952, 0.065, 0.000, 5.874, 0.028, 0.023, 0.554, 0.022, 0.219, 5.402, 0.075, 0.026, 0.012, 0.543, 5.962, 0.011
0.035, 0.011, 0.315, 0.049, 0.404, 1.596, 0.026, 0.000, 6.353, 0.030, 0.031, 0.943, 0.026, 0.000, 5.847, 0.028, 0.022, 0.556, 0.022, 0.225, 5.182, 0.075, 0.028, 0.011, 0.540, 6.000, 0.012
0.034, 0.011, 0.313, 0.050, 0.356, 1.596, 0.026, 0.000, 6.462, 0.028, 0.032, 0.942, 0.026, 0.000, 5.850, 0.029, 0.023, 0.554, 0.022, 0.220, 4.994, 0.075, 0.025, 0.010, 0.542, 6.003, 0.011
