Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.011, 0.331, 0.052, 0.218, 1.535, 0.031, 0.000, 19.416, 0.124, 0.041, 1.093, 0.026, 0.257, 0.512, 0.035, 0.020, 0.721, 0.024, 0.000, 90.816, 0.068, 0.027, 0.013, 0.585, 11.536, 0.012
0.042, 0.011, 0.323, 0.051, 0.219, 1.527, 0.030, 0.000, 19.458, 0.114, 0.040, 1.175, 0.026, 0.257, 0.573, 0.023, 0.020, 0.723, 0.024, 0.000, 93.597, 0.066, 0.026, 0.013, 0.587, 11.415, 0.012
0.046, 0.011, 0.322, 0.053, 0.217, 1.546, 0.031, 0.000, 19.521, 0.113, 0.039, 1.167, 0.026, 0.259, 0.526, 0.023, 0.020, 0.725, 0.024, 0.000, 94.330, 0.069, 0.026, 0.013, 0.586, 11.522, 0.012
0.046, 0.010, 0.365, 0.051, 0.214, 1.560, 0.029, 0.000, 19.195, 0.127, 0.041, 1.135, 0.027, 0.252, 0.569, 0.022, 0.032, 0.708, 0.024, 0.000, 94.348, 0.068, 0.028, 0.013, 0.585, 11.700, 0.012
0.091, 0.011, 0.324, 0.052, 0.218, 1.527, 0.030, 0.000, 21.092, 0.124, 0.041, 1.143, 0.026, 0.256, 0.508, 0.041, 0.020, 0.721, 0.024, 0.000, 93.961, 0.081, 0.027, 0.012, 0.575, 11.382, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.113, 0.010, 0.400, 0.050, 0.216, 1.641, 0.029, 0.000, 6.698, 0.031, 0.031, 0.943, 0.027, 0.000, 6.109, 0.029, 0.022, 0.565, 0.022, 0.218, 11.886, 0.081, 0.028, 0.012, 0.554, 6.215, 0.011
0.070, 0.011, 0.363, 0.051, 0.217, 1.622, 0.029, 0.000, 6.784, 0.031, 0.031, 0.939, 0.027, 0.000, 6.134, 0.029, 0.022, 0.551, 0.022, 0.216, 5.207, 0.073, 0.027, 0.012, 0.542, 6.152, 0.011
0.065, 0.011, 0.366, 0.051, 0.218, 1.636, 0.030, 0.000, 6.570, 0.069, 0.031, 0.953, 0.028, 0.000, 6.165, 0.030, 0.022, 0.566, 0.023, 0.223, 5.484, 0.075, 0.027, 0.012, 0.544, 6.105, 0.011
0.060, 0.012, 0.362, 0.052, 0.220, 1.633, 0.030, 0.000, 6.660, 0.032, 0.033, 0.961, 0.028, 0.000, 7.036, 0.031, 0.024, 0.560, 0.023, 0.220, 5.469, 0.071, 0.028, 0.012, 0.542, 7.488, 0.011
0.059, 0.012, 0.361, 0.053, 0.265, 1.654, 0.029, 0.000, 6.550, 0.069, 0.032, 0.952, 0.028, 0.000, 5.983, 0.031, 0.022, 0.593, 0.022, 0.220, 5.171, 0.073, 0.029, 0.012, 0.539, 6.206, 0.013
0.092, 0.012, 0.365, 0.052, 0.219, 1.631, 0.029, 0.000, 6.654, 0.043, 0.031, 0.946, 0.028, 0.000, 6.086, 0.031, 0.023, 0.561, 0.023, 0.220, 5.147, 0.071, 0.027, 0.012, 0.539, 6.060, 0.011
0.280, 0.011, 0.381, 0.053, 0.217, 1.691, 0.029, 0.000, 6.742, 0.032, 0.032, 0.990, 0.041, 0.000, 6.200, 0.031, 0.022, 0.567, 0.023, 0.223, 5.337, 0.070, 0.027, 0.011, 0.543, 6.220, 0.011
0.060, 0.012, 0.365, 0.050, 0.220, 1.627, 0.030, 0.000, 6.693, 0.032, 0.031, 0.947, 0.028, 0.000, 6.059, 0.030, 0.023, 0.560, 0.023, 0.219, 5.458, 0.072, 0.028, 0.012, 0.539, 6.143, 0.012
0.060, 0.012, 0.360, 0.054, 0.220, 1.713, 0.029, 0.000, 6.499, 0.032, 0.031, 0.988, 0.028, 0.000, 7.050, 0.030, 0.023, 0.566, 0.023, 0.219, 5.607, 0.087, 0.028, 0.012, 0.546, 5.999, 0.011
0.061, 0.012, 0.402, 0.050, 0.216, 1.588, 0.028, 0.000, 6.686, 0.043, 0.031, 0.930, 0.027, 0.000, 7.125, 0.042, 0.023, 0.548, 0.022, 0.214, 5.481, 0.084, 0.027, 0.011, 0.532, 6.131, 0.012
0.058, 0.012, 0.371, 0.051, 0.218, 1.630, 0.029, 0.000, 6.705, 0.044, 0.031, 0.954, 0.028, 0.000, 6.150, 0.043, 0.022, 0.561, 0.023, 0.219, 5.305, 0.075, 0.028, 0.012, 0.543, 6.220, 0.011
0.061, 0.011, 0.399, 0.052, 0.215, 1.602, 0.028, 0.000, 6.685, 0.045, 0.031, 0.933, 0.027, 0.000, 6.267, 0.042, 0.022, 0.554, 0.022, 0.217, 6.392, 0.074, 0.029, 0.012, 0.540, 6.233, 0.025
0.061, 0.012, 0.365, 0.054, 0.218, 1.702, 0.030, 0.000, 6.667, 0.031, 0.031, 0.997, 0.028, 0.000, 6.121, 0.031, 0.022, 0.562, 0.022, 0.222, 5.483, 0.071, 0.027, 0.013, 0.552, 5.928, 0.026
0.060, 0.011, 0.365, 0.052, 0.219, 1.628, 0.029, 0.000, 6.771, 0.047, 0.032, 0.955, 0.028, 0.000, 7.111, 0.032, 0.023, 0.570, 0.023, 0.219, 5.324, 0.073, 0.028, 0.012, 0.589, 6.078, 0.011
0.060, 0.011, 0.431, 0.052, 0.214, 1.605, 0.029, 0.000, 7.006, 0.046, 0.032, 0.990, 0.027, 0.000, 7.218, 0.030, 0.023, 0.599, 0.035, 0.219, 5.739, 0.087, 0.028, 0.012, 0.539, 6.195, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.077, 0.011, 0.312, 0.041, 0.215, 1.616, 0.029, 0.000, 7.267, 0.029, 0.030, 0.940, 0.027, 0.000, 9.608, 0.031, 0.022, 0.559, 0.024, 3.116, 4.840, 0.059, 0.026, 0.011, 0.564, 5.784, 0.012
0.038, 0.010, 0.320, 0.042, 0.214, 1.586, 0.027, 0.000, 7.245, 0.031, 0.030, 1.031, 0.027, 0.000, 7.688, 0.041, 0.022, 0.551, 0.023, 3.051, 5.056, 0.057, 0.026, 0.012, 0.571, 5.749, 0.011
0.039, 0.011, 0.318, 0.043, 0.216, 1.680, 0.028, 0.000, 7.218, 0.031, 0.031, 0.955, 0.027, 0.000, 7.549, 0.067, 0.022, 0.558, 0.024, 3.084, 5.494, 0.058, 0.026, 0.012, 0.572, 5.876, 0.012
0.036, 0.011, 0.315, 0.042, 0.217, 1.609, 0.028, 0.000, 7.294, 0.030, 0.030, 0.950, 0.027, 0.000, 9.763, 0.032, 0.023, 0.564, 0.024, 3.107, 5.049, 0.056, 0.026, 0.013, 0.575, 5.766, 0.012
0.043, 0.010, 0.317, 0.042, 0.216, 1.608, 0.029, 0.000, 7.323, 0.045, 0.032, 0.948, 0.027, 0.000, 7.574, 0.066, 0.022, 0.594, 0.023, 3.068, 5.013, 0.057, 0.026, 0.013, 0.573, 5.991, 0.011
0.039, 0.011, 0.310, 0.042, 0.215, 1.663, 0.028, 0.000, 7.414, 0.030, 0.030, 0.993, 0.027, 0.000, 7.649, 0.029, 0.022, 0.554, 0.024, 3.112, 4.661, 0.059, 0.026, 0.012, 0.570, 5.866, 0.011
0.054, 0.011, 0.383, 0.043, 0.216, 1.614, 0.028, 0.000, 7.390, 0.067, 0.030, 0.958, 0.027, 0.000, 7.882, 0.031, 0.022, 0.567, 0.023, 3.125, 5.035, 0.057, 0.026, 0.012, 0.628, 6.536, 0.012
0.039, 0.011, 0.313, 0.044, 0.216, 1.668, 0.028, 0.000, 7.275, 0.045, 0.030, 0.949, 0.028, 0.000, 7.864, 0.030, 0.022, 0.566, 0.023, 3.123, 5.066, 0.058, 0.026, 0.013, 0.574, 5.860, 0.012
0.040, 0.011, 0.312, 0.042, 0.216, 1.602, 0.082, 0.000, 7.132, 0.030, 0.031, 0.988, 0.027, 0.000, 7.589, 0.049, 0.022, 0.565, 0.024, 3.063, 5.123, 0.057, 0.026, 0.012, 0.573, 5.881, 0.011
0.040, 0.011, 0.367, 0.042, 0.211, 1.566, 0.028, 0.000, 7.325, 0.043, 0.030, 0.923, 0.026, 0.000, 7.716, 0.042, 0.023, 0.543, 0.023, 3.061, 4.972, 0.070, 0.026, 0.012, 0.566, 6.015, 0.012
0.041, 0.012, 0.318, 0.044, 0.218, 1.596, 0.028, 0.000, 7.215, 0.043, 0.030, 0.984, 0.027, 0.000, 7.798, 0.030, 0.022, 0.615, 0.023, 3.067, 4.952, 0.056, 0.027, 0.012, 0.575, 5.883, 0.012
0.077, 0.011, 0.351, 0.042, 0.212, 1.576, 0.028, 0.000, 7.469, 0.044, 0.030, 0.938, 0.027, 0.000, 7.695, 0.042, 0.025, 0.549, 0.023, 3.059, 5.073, 0.059, 0.072, 0.012, 0.568, 6.050, 0.012
0.067, 0.011, 0.317, 0.042, 0.215, 1.621, 0.028, 0.000, 7.275, 0.030, 0.032, 0.961, 0.027, 0.000, 7.703, 0.031, 0.023, 0.569, 0.025, 3.122, 4.882, 0.058, 0.027, 0.012, 0.659, 5.878, 0.012
0.039, 0.011, 0.313, 0.043, 0.215, 1.662, 0.028, 0.000, 7.353, 0.045, 0.031, 0.950, 0.028, 0.000, 7.696, 0.031, 0.022, 0.558, 0.024, 3.112, 4.976, 0.057, 0.027, 0.013, 0.570, 5.973, 0.011
0.038, 0.011, 0.378, 0.041, 0.212, 1.567, 0.028, 0.000, 7.477, 0.046, 0.031, 0.992, 0.027, 0.000, 9.617, 0.044, 0.022, 0.560, 0.023, 3.068, 5.035, 0.070, 0.026, 0.012, 0.561, 5.692, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.059, 0.010, 0.313, 0.050, 0.216, 1.612, 0.028, 0.000, 9.146, 0.048, 0.031, 0.949, 0.028, 0.000, 7.940, 0.031, 0.023, 0.565, 0.023, 0.220, 5.360, 0.079, 0.027, 0.011, 0.609, 5.898, 0.012
0.026, 0.010, 0.365, 0.051, 0.217, 1.593, 0.029, 0.000, 9.023, 0.033, 0.031, 0.962, 0.028, 0.000, 9.772, 0.033, 0.024, 0.569, 0.023, 0.218, 5.396, 0.079, 0.028, 0.012, 0.541, 6.073, 0.011
0.025, 0.011, 0.323, 0.050, 0.217, 1.614, 0.029, 0.000, 9.281, 0.047, 0.031, 0.968, 0.029, 0.000, 10.016, 0.035, 0.024, 0.580, 0.024, 0.224, 5.281, 0.081, 0.027, 0.012, 0.545, 6.026, 0.012
0.026, 0.011, 0.325, 0.051, 0.222, 1.633, 0.029, 0.000, 8.976, 0.033, 0.031, 0.968, 0.028, 0.000, 7.992, 0.033, 0.024, 0.577, 0.024, 0.225, 5.768, 0.079, 0.027, 0.012, 0.547, 6.063, 0.011
0.025, 0.011, 0.321, 0.051, 0.258, 1.611, 0.028, 0.000, 9.054, 0.033, 0.031, 0.952, 0.058, 0.000, 8.050, 0.034, 0.024, 0.569, 0.023, 0.223, 5.503, 0.078, 0.027, 0.012, 0.543, 6.038, 0.012
0.048, 0.011, 0.372, 0.051, 0.218, 1.605, 0.029, 0.000, 8.861, 0.033, 0.030, 1.005, 0.028, 0.000, 8.015, 0.032, 0.024, 0.573, 0.023, 0.220, 5.342, 0.081, 0.028, 0.012, 0.548, 6.096, 0.012
0.035, 0.011, 0.332, 0.100, 0.218, 1.625, 0.029, 0.000, 9.164, 0.069, 0.031, 1.250, 0.033, 0.000, 11.579, 0.033, 0.025, 0.578, 0.024, 0.223, 5.658, 0.080, 0.028, 0.011, 0.547, 7.834, 0.012
0.027, 0.011, 0.322, 0.051, 0.219, 1.610, 0.028, 0.000, 8.968, 0.033, 0.032, 0.953, 0.028, 0.000, 9.908, 0.034, 0.024, 0.621, 0.024, 0.221, 5.329, 0.080, 0.027, 0.012, 0.543, 6.212, 0.012
0.029, 0.011, 0.367, 0.050, 0.218, 1.611, 0.029, 0.000, 9.343, 0.033, 0.031, 0.995, 0.028, 0.000, 7.905, 0.032, 0.024, 0.575, 0.023, 0.222, 5.502, 0.079, 0.027, 0.013, 0.554, 6.127, 0.012
0.027, 0.011, 0.355, 0.049, 0.213, 1.636, 0.028, 0.000, 9.194, 0.046, 0.031, 0.934, 0.028, 0.000, 9.644, 0.045, 0.025, 0.565, 0.023, 0.216, 5.705, 0.094, 0.028, 0.011, 0.563, 6.043, 0.012
0.026, 0.011, 0.385, 0.050, 0.217, 1.605, 0.028, 0.000, 8.961, 0.046, 0.030, 0.996, 0.028, 0.000, 9.913, 0.034, 0.024, 0.577, 0.023, 0.222, 5.599, 0.080, 0.026, 0.012, 0.544, 6.234, 0.011
0.063, 0.011, 0.330, 0.049, 0.214, 1.605, 0.028, 0.000, 8.993, 0.047, 0.030, 0.940, 0.027, 0.000, 8.023, 0.045, 0.025, 0.589, 0.023, 0.223, 5.589, 0.081, 0.028, 0.011, 0.549, 7.661, 0.012
0.027, 0.011, 0.322, 0.052, 0.218, 1.686, 0.029, 0.000, 9.043, 0.033, 0.031, 0.961, 0.028, 0.000, 7.957, 0.034, 0.023, 0.571, 0.024, 0.265, 5.740, 0.082, 0.027, 0.013, 0.549, 6.199, 0.011
0.026, 0.012, 0.325, 0.050, 0.218, 1.605, 0.028, 0.000, 9.218, 0.033, 0.031, 0.954, 0.028, 0.000, 10.116, 0.035, 0.025, 0.577, 0.023, 0.221, 5.356, 0.080, 0.029, 0.012, 0.545, 6.118, 0.012
0.027, 0.011, 0.320, 0.050, 0.217, 1.654, 0.029, 0.000, 8.944, 0.033, 0.031, 0.952, 0.028, 0.000, 7.965, 0.032, 0.023, 0.569, 0.023, 0.220, 6.004, 0.078, 0.027, 0.012, 0.551, 6.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.082, 0.011, 0.328, 0.046, 0.217, 2.021, 0.029, 0.000, 26.122, 0.187, 0.048, 1.412, 0.026, 3.121, 1.614, 0.056, 0.032, 1.067, 0.029, 0.000, 18.391, 0.059, 0.033, 0.750, 0.030, 0.000, 4.899, 0.048, 0.023, 0.010, 4.224, 7.987, 0.012
0.042, 0.011, 0.340, 0.047, 0.217, 1.946, 0.029, 0.000, 24.039, 0.188, 0.051, 1.426, 0.027, 3.139, 1.869, 0.055, 0.034, 1.097, 0.029, 0.000, 17.591, 0.059, 0.033, 0.743, 0.030, 0.000, 5.097, 0.053, 0.023, 0.011, 4.178, 8.113, 0.012
0.062, 0.011, 0.340, 0.049, 0.269, 2.028, 0.030, 0.000, 25.654, 0.183, 0.051, 1.378, 0.026, 3.083, 1.889, 0.056, 0.033, 1.091, 0.030, 0.000, 16.828, 0.073, 0.034, 0.773, 0.044, 0.000, 5.217, 0.051, 0.023, 0.011, 4.218, 7.837, 0.011
0.041, 0.011, 0.341, 0.048, 0.222, 1.998, 0.030, 0.000, 26.024, 0.186, 0.050, 1.391, 0.026, 3.112, 1.575, 0.056, 0.033, 1.149, 0.030, 0.000, 18.152, 0.059, 0.033, 0.749, 0.030, 0.000, 4.889, 0.053, 0.024, 0.011, 4.173, 7.815, 0.012
0.041, 0.011, 0.336, 0.048, 0.216, 2.012, 0.030, 0.000, 25.727, 0.182, 0.050, 1.381, 0.032, 3.086, 1.479, 0.055, 0.032, 1.071, 0.029, 0.000, 17.955, 0.060, 0.033, 0.738, 0.030, 0.000, 5.170, 0.052, 0.024, 0.010, 4.171, 7.870, 0.012
0.041, 0.011, 0.339, 0.046, 0.217, 2.036, 0.030, 0.000, 25.821, 0.184, 0.048, 1.410, 0.027, 3.069, 1.427, 0.060, 0.033, 1.087, 0.029, 0.000, 17.339, 0.071, 0.033, 0.755, 0.030, 0.000, 4.822, 0.052, 0.025, 0.011, 4.186, 7.934, 0.012
0.066, 0.011, 0.438, 0.049, 0.218, 1.991, 0.031, 0.000, 25.917, 0.185, 0.051, 1.383, 0.027, 3.152, 1.747, 0.068, 0.034, 1.122, 0.030, 0.000, 17.900, 0.059, 0.034, 0.759, 0.030, 0.000, 4.870, 0.051, 0.024, 0.011, 4.263, 7.943, 0.012
0.040, 0.011, 0.363, 0.051, 0.224, 2.101, 0.030, 0.000, 24.316, 0.191, 0.050, 1.373, 0.027, 3.113, 1.488, 0.070, 0.033, 1.100, 0.030, 0.000, 17.702, 0.060, 0.033, 0.751, 0.030, 0.000, 5.047, 0.067, 0.024, 0.011, 4.187, 7.891, 0.012
0.041, 0.011, 0.338, 0.047, 0.216, 2.005, 0.030, 0.000, 25.845, 0.189, 0.053, 1.414, 0.027, 3.122, 1.418, 0.056, 0.033, 1.082, 0.030, 0.000, 17.341, 0.059, 0.033, 0.752, 0.031, 0.000, 4.824, 0.053, 0.023, 0.011, 4.230, 7.755, 0.012
0.042, 0.012, 0.341, 0.048, 0.222, 1.995, 0.032, 0.000, 25.740, 0.187, 0.053, 1.400, 0.026, 3.107, 1.564, 0.056, 0.033, 1.140, 0.029, 0.000, 18.287, 0.058, 0.032, 0.747, 0.030, 0.000, 4.987, 0.053, 0.023, 0.011, 4.200, 7.879, 0.012
0.042, 0.011, 0.339, 0.048, 0.217, 1.960, 0.030, 0.000, 26.077, 0.184, 0.051, 1.375, 0.026, 3.111, 1.533, 0.055, 0.032, 1.127, 0.030, 0.000, 17.861, 0.061, 0.034, 0.765, 0.031, 0.000, 4.798, 0.055, 0.026, 0.012, 4.186, 7.997, 0.012
0.041, 0.011, 0.343, 0.048, 0.222, 2.044, 0.030, 0.000, 25.721, 0.189, 0.052, 1.451, 0.027, 3.123, 1.614, 0.056, 0.033, 1.098, 0.029, 0.000, 17.871, 0.059, 0.034, 0.754, 0.031, 0.000, 5.045, 0.053, 0.024, 0.012, 4.182, 7.676, 0.012
0.041, 0.012, 0.340, 0.047, 0.217, 2.025, 0.030, 0.000, 24.285, 0.189, 0.050, 1.388, 0.027, 3.141, 1.438, 0.093, 0.032, 1.131, 0.028, 0.000, 17.716, 0.060, 0.034, 0.758, 0.031, 0.000, 5.041, 0.053, 0.024, 0.011, 4.232, 7.857, 0.012
0.041, 0.012, 0.336, 0.048, 0.216, 2.022, 0.030, 0.000, 25.761, 0.185, 0.051, 1.422, 0.026, 3.070, 1.597, 0.058, 0.033, 1.071, 0.029, 0.000, 18.062, 0.073, 0.033, 0.746, 0.031, 0.000, 4.940, 0.051, 0.024, 0.011, 4.167, 7.875, 0.011
0.042, 0.012, 0.335, 0.046, 0.217, 1.959, 0.030, 0.000, 24.770, 0.223, 0.049, 1.377, 0.027, 3.132, 1.831, 0.056, 0.034, 1.127, 0.030, 0.000, 17.569, 0.059, 0.033, 0.743, 0.030, 0.000, 4.910, 0.051, 0.024, 0.010, 4.134, 7.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.111, 0.011, 0.408, 0.049, 0.219, 2.002, 0.035, 0.000, 25.176, 0.158, 0.050, 1.365, 0.026, 3.108, 1.171, 0.048, 0.032, 1.095, 0.044, 0.000, 15.425, 0.054, 0.033, 0.793, 0.030, 0.000, 4.299, 0.035, 0.019, 0.010, 4.117, 7.828, 0.012
0.085, 0.011, 0.389, 0.050, 0.225, 2.008, 0.041, 0.000, 21.622, 0.160, 0.049, 1.542, 0.027, 3.082, 1.261, 0.049, 0.032, 1.075, 0.029, 0.000, 15.827, 0.055, 0.034, 0.763, 0.030, 0.000, 4.304, 0.040, 0.022, 0.010, 4.126, 8.035, 0.012
0.092, 0.011, 0.417, 0.049, 0.219, 2.097, 0.032, 0.000, 21.851, 0.156, 0.051, 1.432, 0.027, 3.072, 1.526, 0.048, 0.033, 1.133, 0.029, 0.000, 15.495, 0.066, 0.033, 0.746, 0.031, 0.000, 4.360, 0.040, 0.021, 0.010, 4.107, 8.058, 0.012
0.115, 0.011, 0.414, 0.050, 0.218, 2.037, 0.032, 0.000, 24.709, 0.155, 0.049, 1.364, 0.027, 3.098, 1.447, 0.047, 0.033, 1.118, 0.029, 0.000, 15.792, 0.053, 0.032, 0.742, 0.029, 0.000, 4.285, 0.040, 0.021, 0.010, 4.164, 7.965, 0.012
0.085, 0.011, 0.378, 0.050, 0.219, 2.067, 0.032, 0.000, 21.819, 0.157, 0.049, 1.412, 0.027, 3.095, 1.493, 0.047, 0.032, 1.072, 0.029, 0.000, 15.379, 0.067, 0.033, 0.736, 0.031, 0.000, 4.387, 0.039, 0.022, 0.010, 4.148, 8.000, 0.011
0.091, 0.011, 0.383, 0.049, 0.224, 2.039, 0.033, 0.000, 21.665, 0.157, 0.051, 1.440, 0.028, 3.101, 1.096, 0.049, 0.032, 1.081, 0.029, 0.000, 16.058, 0.055, 0.033, 0.749, 0.030, 0.000, 4.442, 0.040, 0.023, 0.010, 4.150, 8.065, 0.012
0.089, 0.011, 0.401, 0.051, 0.224, 2.093, 0.034, 0.000, 21.647, 0.157, 0.049, 1.398, 0.027, 3.142, 1.086, 0.049, 0.032, 1.092, 0.030, 0.000, 15.826, 0.054, 0.034, 0.755, 0.030, 0.000, 4.440, 0.043, 0.022, 0.011, 4.184, 9.817, 0.012
0.091, 0.011, 0.389, 0.050, 0.225, 2.022, 0.033, 0.000, 21.956, 0.157, 0.051, 1.397, 0.027, 3.135, 1.068, 0.048, 0.032, 1.089, 0.029, 0.000, 15.696, 0.055, 0.033, 0.748, 0.031, 0.000, 4.268, 0.042, 0.023, 0.010, 4.151, 8.025, 0.012
0.087, 0.011, 0.390, 0.051, 0.223, 2.080, 0.042, 0.000, 21.878, 0.162, 0.050, 1.402, 0.027, 3.175, 1.067, 0.048, 0.032, 1.081, 0.028, 0.000, 15.915, 0.053, 0.033, 0.769, 0.031, 0.000, 4.425, 0.041, 0.021, 0.010, 4.149, 9.625, 0.012
0.123, 0.011, 0.417, 0.052, 0.224, 2.024, 0.032, 0.000, 21.827, 0.155, 0.053, 1.363, 0.026, 3.088, 1.313, 0.047, 0.032, 1.105, 0.028, 0.000, 15.698, 0.053, 0.032, 0.732, 0.029, 0.000, 4.244, 0.041, 0.021, 0.010, 4.171, 8.678, 0.013
0.104, 0.011, 0.390, 0.051, 0.224, 2.044, 0.032, 0.000, 24.853, 0.157, 0.052, 1.400, 0.027, 3.104, 1.156, 0.049, 0.033, 1.134, 0.029, 0.000, 15.723, 0.055, 0.034, 0.749, 0.030, 0.000, 4.204, 0.040, 0.022, 0.010, 4.178, 8.081, 0.012
0.154, 0.011, 0.387, 0.049, 0.224, 2.022, 0.033, 0.000, 24.766, 0.169, 0.049, 1.381, 0.027, 3.049, 1.277, 0.059, 0.032, 1.066, 0.029, 0.000, 15.871, 0.053, 0.033, 0.753, 0.030, 0.000, 4.443, 0.040, 0.022, 0.009, 4.117, 8.035, 0.012
0.087, 0.011, 0.389, 0.051, 0.223, 2.101, 0.033, 0.000, 21.847, 0.157, 0.051, 1.411, 0.028, 3.132, 1.089, 0.049, 0.033, 1.092, 0.029, 0.000, 15.564, 0.055, 0.032, 0.756, 0.030, 0.000, 4.279, 0.042, 0.022, 0.010, 4.187, 8.087, 0.012
0.528, 0.010, 0.385, 0.051, 0.229, 2.004, 0.032, 0.000, 24.679, 0.158, 0.050, 1.445, 0.026, 3.055, 1.222, 0.086, 0.032, 1.065, 0.028, 0.000, 15.590, 0.053, 0.034, 0.743, 0.029, 0.000, 4.221, 0.041, 0.023, 0.010, 4.093, 7.956, 0.012
0.090, 0.011, 0.417, 0.050, 0.220, 1.995, 0.033, 0.000, 24.772, 0.157, 0.051, 1.770, 0.027, 3.092, 1.236, 0.049, 0.033, 1.067, 0.029, 0.000, 15.666, 0.053, 0.032, 0.804, 0.030, 0.000, 4.338, 0.040, 0.021, 0.011, 4.158, 7.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.119, 0.011, 0.417, 0.056, 0.221, 2.051, 0.032, 0.000, 32.687, 0.382, 0.049, 1.368, 0.026, 3.125, 4.020, 0.112, 0.036, 1.109, 0.030, 0.000, 32.495, 0.113, 0.036, 0.761, 0.029, 0.000, 10.578, 0.136, 0.029, 0.011, 4.235, 11.828, 0.012
0.075, 0.011, 0.382, 0.057, 0.222, 2.016, 0.031, 0.000, 29.852, 0.383, 0.050, 1.408, 0.026, 3.038, 3.816, 0.108, 0.036, 1.102, 0.029, 0.000, 32.230, 0.127, 0.035, 0.756, 0.030, 0.000, 10.357, 0.137, 0.029, 0.012, 4.221, 12.355, 0.012
0.083, 0.011, 0.417, 0.058, 0.219, 2.008, 0.032, 0.000, 29.696, 0.381, 0.049, 1.382, 0.027, 3.144, 4.436, 0.112, 0.038, 1.136, 0.030, 0.000, 31.435, 0.126, 0.041, 0.794, 0.030, 0.000, 10.691, 0.139, 0.058, 0.013, 4.264, 12.304, 0.013
0.077, 0.012, 0.380, 0.057, 0.221, 2.065, 0.032, 0.000, 32.671, 0.379, 0.049, 1.390, 0.026, 3.055, 4.369, 0.109, 0.036, 1.130, 0.031, 0.000, 30.663, 0.113, 0.049, 0.758, 0.029, 0.000, 10.748, 0.168, 0.030, 0.012, 4.165, 12.004, 0.012
0.079, 0.011, 0.381, 0.058, 0.221, 1.983, 0.032, 0.000, 29.708, 0.383, 0.050, 1.379, 0.026, 3.099, 4.272, 0.112, 0.037, 1.121, 0.030, 0.000, 30.096, 0.111, 0.034, 0.764, 0.029, 0.000, 11.545, 0.138, 0.030, 0.012, 4.179, 12.627, 0.012
0.078, 0.012, 0.419, 0.059, 0.220, 1.992, 0.032, 0.000, 29.895, 0.378, 0.049, 1.383, 0.026, 3.101, 2.904, 0.111, 0.035, 1.086, 0.029, 0.000, 30.664, 0.113, 0.034, 0.758, 0.030, 0.000, 10.533, 0.139, 0.029, 0.012, 4.205, 11.917, 0.012
0.077, 0.012, 0.398, 0.057, 0.220, 2.049, 0.032, 0.000, 29.623, 0.380, 0.051, 1.419, 0.040, 3.069, 3.194, 0.110, 0.034, 1.103, 0.059, 0.000, 34.796, 0.126, 0.035, 0.763, 0.029, 0.000, 11.246, 0.137, 0.030, 0.013, 4.249, 10.645, 0.012
0.082, 0.011, 0.422, 0.058, 0.222, 2.034, 0.032, 0.000, 29.414, 0.382, 0.050, 1.431, 0.027, 3.105, 3.264, 0.124, 0.053, 1.093, 0.030, 0.000, 34.716, 0.126, 0.035, 0.766, 0.029, 0.000, 10.841, 0.137, 0.029, 0.012, 4.203, 11.530, 0.012
0.080, 0.011, 0.423, 0.058, 0.222, 2.033, 0.032, 0.000, 32.426, 0.381, 0.048, 1.387, 0.027, 3.060, 4.304, 0.116, 0.038, 1.125, 0.030, 0.000, 31.682, 0.123, 0.035, 0.765, 0.029, 0.000, 11.393, 0.140, 0.030, 0.012, 4.212, 12.093, 0.013
0.098, 0.010, 0.415, 0.057, 0.220, 2.025, 0.031, 0.000, 29.396, 0.380, 0.050, 1.410, 0.027, 3.073, 3.408, 0.117, 0.035, 1.093, 0.028, 0.000, 30.778, 0.126, 0.037, 0.756, 0.029, 0.000, 10.986, 0.137, 0.030, 0.011, 4.164, 11.992, 0.012
0.081, 0.011, 0.387, 0.058, 0.220, 2.109, 0.032, 0.000, 32.444, 0.382, 0.051, 1.421, 0.026, 3.160, 4.518, 0.111, 0.039, 1.130, 0.030, 0.000, 31.732, 0.127, 0.036, 0.759, 0.030, 0.000, 11.262, 0.137, 0.030, 0.012, 4.233, 10.810, 0.012
0.079, 0.011, 0.413, 0.058, 0.222, 2.029, 0.032, 0.000, 32.448, 0.381, 0.051, 1.377, 0.026, 3.100, 3.436, 0.110, 0.035, 1.099, 0.030, 0.000, 30.129, 0.123, 0.034, 0.758, 0.029, 0.000, 9.812, 0.135, 0.030, 0.012, 4.190, 12.105, 0.012
