# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001802,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022108,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293102,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001536,1259
10b.sql,0,8,FILTER,FILTER,0.002096,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034345,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009299,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013249,2308343
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002475,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-6
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001211,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001689,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022140,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292838,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001398,1259
10b.sql,0,8,FILTER,FILTER,0.002157,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035530,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009590,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013221,2308670
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004023,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-7
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001203,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001648,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022173,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291344,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001358,1259
10b.sql,0,8,FILTER,FILTER,0.002098,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034346,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009381,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013148,2303258
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004060,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-8
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001204,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001552,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022119,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291753,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001480,1259
10b.sql,0,8,FILTER,FILTER,0.002156,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035301,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009258,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013056,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002513,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000022,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-9
10b.sql,0,0,,INVALID,0.000023,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001192,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001539,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022187,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292098,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001472,1259
10b.sql,0,8,FILTER,FILTER,0.002172,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035248,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009425,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013335,2318766
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002396,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-10
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001203,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001738,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022010,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290480,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001447,1259
10b.sql,0,8,FILTER,FILTER,0.002214,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035366,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009255,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013086,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002471,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-11
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001197,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001908,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022224,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293102,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001434,1259
10b.sql,0,8,FILTER,FILTER,0.002161,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034719,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009462,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013276,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002419,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-12
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001209,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001883,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022296,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293551,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001399,1259
10b.sql,0,8,FILTER,FILTER,0.002242,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035565,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009591,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013582,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002992,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-13
10b.sql,0,0,,INVALID,0.000023,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001197,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001528,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022291,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291820,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001416,1259
10b.sql,0,8,FILTER,FILTER,0.002255,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035564,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009629,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013550,2300464
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002452,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-14
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001198,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001852,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022324,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291691,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001407,1259
10b.sql,0,8,FILTER,FILTER,0.002210,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035104,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009350,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013405,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002443,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-15
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001197,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001842,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022561,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293943,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001419,1259
10b.sql,0,8,FILTER,FILTER,0.002270,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035787,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009789,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013364,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004091,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000022,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007443,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000815,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004913,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134431,782104
10c.sql,0,6,FILTER,FILTER,0.003975,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000572,343938
10c.sql,0,8,FILTER,FILTER,0.227962,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.171406,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003378,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271795,596250
10c.sql,0,8,FILTER,FILTER,0.006693,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153355,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014826,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026829,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005307,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000258,11
# iter-2
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006600,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000389,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004661,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.119585,782104
10c.sql,0,6,FILTER,FILTER,0.003817,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000547,343938
10c.sql,0,8,FILTER,FILTER,0.216524,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.886151,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003173,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.261734,596250
10c.sql,0,8,FILTER,FILTER,0.006441,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.109023,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013515,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009456,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003176,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,11
# iter-3
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006662,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000443,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004683,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.104759,782104
10c.sql,0,6,FILTER,FILTER,0.003786,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000550,343938
10c.sql,0,8,FILTER,FILTER,0.216375,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.884452,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003093,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.260416,596250
10c.sql,0,8,FILTER,FILTER,0.006148,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105576,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013350,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009171,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003199,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-4
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006634,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000479,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004714,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.108005,782104
10c.sql,0,6,FILTER,FILTER,0.003789,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000544,343938
10c.sql,0,8,FILTER,FILTER,0.216587,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885119,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003262,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.259664,596250
10c.sql,0,8,FILTER,FILTER,0.006392,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.109930,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014064,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009264,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005051,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-5
10c.sql,0,0,,INVALID,0.000023,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006612,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000424,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004724,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100547,782104
10c.sql,0,6,FILTER,FILTER,0.003744,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000470,343938
10c.sql,0,8,FILTER,FILTER,0.216564,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885917,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003055,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.261349,596250
10c.sql,0,8,FILTER,FILTER,0.006161,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104981,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013363,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009480,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003267,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000009,11
# iter-6
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006649,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000563,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004736,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100534,782104
10c.sql,0,6,FILTER,FILTER,0.003738,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000566,343938
10c.sql,0,8,FILTER,FILTER,0.216773,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885833,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003013,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.256932,596250
10c.sql,0,8,FILTER,FILTER,0.006114,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104921,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013323,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009162,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003154,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-7
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006652,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000526,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004676,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100691,782104
10c.sql,0,6,FILTER,FILTER,0.003725,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000566,343938
10c.sql,0,8,FILTER,FILTER,0.216426,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.886103,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003062,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.255656,596250
10c.sql,0,8,FILTER,FILTER,0.006164,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.106158,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013259,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009174,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003174,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000010,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-8
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006633,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000419,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004703,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100349,782104
10c.sql,0,6,FILTER,FILTER,0.003792,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000556,343938
10c.sql,0,8,FILTER,FILTER,0.216985,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.887426,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002953,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.251028,596250
10c.sql,0,8,FILTER,FILTER,0.005948,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102711,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013280,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009151,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003138,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-9
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006610,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000479,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004723,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100837,782104
10c.sql,0,6,FILTER,FILTER,0.003784,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000561,343938
10c.sql,0,8,FILTER,FILTER,0.217013,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.888647,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002991,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.257038,596250
10c.sql,0,8,FILTER,FILTER,0.006035,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105146,1749032
