Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.049, 0.024, 0.000, 123.375, 0.026
0.080, 0.011, 0.000, 122.578, 0.027
0.052, 0.024, 0.000, 124.508, 0.026
0.051, 0.010, 0.000, 125.837, 0.025
0.062, 0.011, 0.000, 122.653, 0.011
0.051, 0.010, 0.000, 122.957, 0.026
0.099, 0.023, 0.000, 122.603, 0.026
0.082, 0.010, 0.000, 125.354, 0.026
0.069, 0.012, 0.000, 125.043, 0.026
0.053, 0.023, 0.000, 122.924, 0.027
0.050, 0.011, 0.000, 121.608, 0.012
0.054, 0.011, 0.000, 121.154, 0.026
0.080, 0.011, 0.000, 121.284, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql...
0.058, 0.011, 0.000, 1882.123, 0.014
0.048, 0.011, 0.000, 1904.847, 0.015
0.046, 0.024, 0.000, 1894.748, 0.012
0.047, 0.010, 0.000, 1900.951, 0.012
0.048, 0.011, 0.000, 1896.514, 0.012
0.047, 0.011, 0.000, 1902.709, 0.013
0.048, 0.011, 0.000, 1882.278, 0.012
0.049, 0.011, 0.000, 1911.439, 0.012
0.049, 0.010, 0.000, 1912.345, 0.014
0.046, 0.011, 0.000, 1904.064, 0.012
0.091, 0.011, 0.000, 1895.397, 0.012
0.047, 0.011, 0.000, 1916.761, 0.013
0.048, 0.011, 0.000, 1874.707, 0.012
0.048, 0.023, 0.000, 1882.981, 0.012
0.047, 0.011, 0.000, 1868.700, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql...
0.064, 0.011, 0.000, 826.432, 0.011
0.050, 0.010, 0.000, 824.743, 0.014
0.081, 0.011, 0.000, 821.240, 0.011
0.055, 0.011, 0.000, 826.696, 0.013
0.054, 0.011, 0.000, 819.967, 0.012
0.080, 0.011, 0.000, 830.039, 0.012
0.049, 0.012, 0.000, 822.842, 0.011
0.056, 0.010, 0.000, 824.948, 0.011
0.094, 0.011, 0.000, 826.872, 0.012
0.050, 0.011, 0.000, 828.400, 0.011
0.074, 0.011, 0.000, 821.282, 0.011
0.080, 0.012, 0.000, 832.537, 0.012
0.053, 0.010, 0.000, 821.658, 0.013
0.057, 0.011, 0.000, 819.680, 0.021
0.084, 0.011, 0.000, 822.444, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql...
0.053, 0.015, 0.000, 107.547, 0.011
0.036, 0.011, 0.000, 111.546, 0.014
0.042, 0.011, 0.000, 111.106, 0.027
0.041, 0.011, 0.000, 111.697, 0.011
0.042, 0.011, 0.000, 113.337, 0.012
0.058, 0.012, 0.000, 111.190, 0.011
0.043, 0.011, 0.000, 109.595, 0.011
0.040, 0.011, 0.000, 110.664, 0.028
0.044, 0.011, 0.000, 112.160, 0.012
0.042, 0.012, 0.000, 110.348, 0.011
0.048, 0.012, 0.000, 112.137, 0.012
0.058, 0.011, 0.000, 112.970, 0.012
0.046, 0.011, 0.000, 107.819, 0.012
0.038, 0.011, 0.000, 108.663, 0.011
0.039, 0.012, 0.000, 107.279, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql...
0.067, 0.011, 0.000, 1696.237, 0.011
0.045, 0.010, 0.000, 1713.873, 0.012
0.100, 0.011, 0.000, 1696.232, 0.011
0.051, 0.011, 0.000, 1701.367, 0.026
0.050, 0.010, 0.000, 1693.380, 0.011
0.050, 0.011, 0.000, 1716.642, 0.011
0.052, 0.011, 0.000, 1709.255, 0.011
0.050, 0.024, 0.000, 1725.596, 0.011
0.051, 0.011, 0.000, 1718.475, 0.011
0.072, 0.012, 0.000, 1829.781, 0.011
0.070, 0.012, 0.000, 1698.433, 0.011
0.089, 0.012, 0.000, 1707.361, 0.026
0.050, 0.011, 0.000, 1698.867, 0.011
0.052, 0.010, 0.000, 1692.528, 0.012
0.044, 0.011, 0.000, 1697.974, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql...
0.039, 0.016, 0.000, 626.228, 0.012
0.034, 0.011, 0.000, 644.550, 0.011
0.032, 0.011, 0.000, 647.447, 0.011
0.045, 0.011, 0.000, 690.889, 0.011
0.035, 0.011, 0.000, 628.146, 0.011
0.030, 0.011, 0.000, 632.287, 0.011
0.033, 0.011, 0.000, 646.428, 0.011
0.032, 0.011, 0.000, 641.804, 0.010
0.034, 0.011, 0.000, 632.291, 0.011
0.033, 0.011, 0.000, 627.048, 0.026
0.042, 0.014, 0.000, 641.003, 0.011
0.032, 0.012, 0.000, 645.657, 0.011
0.036, 0.011, 0.000, 638.253, 0.011
0.031, 0.011, 0.000, 625.688, 0.014
0.033, 0.011, 0.000, 647.257, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql...
0.046, 0.012, 0.000, 149.735, 0.015
0.032, 0.011, 0.000, 162.661, 0.014
0.032, 0.011, 0.000, 157.203, 0.015
0.032, 0.012, 0.000, 149.808, 0.013
0.033, 0.011, 0.000, 158.034, 0.011
0.033, 0.011, 0.000, 172.719, 0.012
0.035, 0.012, 0.000, 158.148, 0.012
0.032, 0.011, 0.000, 155.298, 0.028
0.042, 0.015, 0.000, 173.533, 0.011
0.033, 0.011, 0.000, 154.790, 0.012
0.041, 0.016, 0.000, 159.286, 0.014
0.032, 0.011, 0.000, 156.625, 0.012
0.032, 0.011, 0.000, 153.265, 0.013
0.031, 0.011, 0.000, 150.557, 0.015
0.031, 0.011, 0.000, 151.417, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql...
0.060, 0.011, 0.000, 142.986, 0.014
0.072, 0.013, 0.000, 153.399, 0.013
0.072, 0.012, 0.000, 148.281, 0.012
0.049, 0.011, 0.000, 143.930, 0.012
0.044, 0.011, 0.000, 152.460, 0.012
0.070, 0.012, 0.000, 153.469, 0.013
0.072, 0.012, 0.000, 153.638, 0.014
0.047, 0.010, 0.000, 144.971, 0.011
0.063, 0.012, 0.000, 149.245, 0.016
0.071, 0.012, 0.000, 146.679, 0.012
0.073, 0.012, 0.000, 149.570, 0.011
0.071, 0.012, 0.000, 155.992, 0.013
0.050, 0.011, 0.000, 145.955, 0.013
0.044, 0.011, 0.000, 148.521, 0.014
0.048, 0.011, 0.000, 143.487, 0.028
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql...
0.064, 0.011, 0.000, 265.354, 0.011
0.049, 0.010, 0.000, 278.771, 0.012
0.050, 0.011, 0.000, 262.053, 0.011
0.050, 0.011, 0.000, 263.931, 0.011
0.050, 0.011, 0.000, 278.976, 0.011
0.072, 0.012, 0.000, 275.332, 0.011
0.075, 0.012, 0.000, 280.238, 0.011
0.052, 0.010, 0.000, 264.319, 0.011
0.063, 0.011, 0.000, 278.252, 0.011
0.073, 0.011, 0.000, 265.635, 0.013
0.063, 0.012, 0.000, 273.933, 0.011
0.074, 0.012, 0.000, 266.519, 0.011
0.046, 0.011, 0.000, 275.632, 0.013
0.046, 0.011, 0.000, 275.089, 0.011
0.064, 0.011, 0.000, 262.831, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql...
0.053, 0.011, 0.000, 1631.274, 0.012
0.046, 0.011, 0.000, 1457.323, 0.011
0.045, 0.010, 0.000, 1629.742, 0.012
0.043, 0.011, 0.000, 1646.527, 0.012
0.044, 0.011, 0.000, 1435.534, 0.011
0.047, 0.011, 0.000, 1621.788, 0.011
0.042, 0.011, 0.000, 1475.560, 0.011
0.045, 0.011, 0.000, 1643.284, 0.011
0.057, 0.012, 0.000, 1646.413, 0.011
0.064, 0.012, 0.000, 1463.102, 0.011
0.056, 0.012, 0.000, 1524.721, 0.011
0.043, 0.011, 0.000, 1634.301, 0.011
0.044, 0.011, 0.000, 1627.627, 0.011
0.045, 0.011, 0.000, 1635.910, 0.011
0.046, 0.011, 0.000, 1633.860, 0.012
