11.889, 0.020, 0.682, 0.111, 0.439, 2.705, 0.042, 0.514, 11.392, 0.040, 0.056, 1.625, 0.031, 0.514, 2.236, 0.019, 0.035, 1.060, 0.031, 0.596, 7.156, 0.042, 0.033, 0.709, 0.030, 18.072, 20.943, 0.054, 0.035, 0.017, 1.008, 11.037, 0.025
12.056, 0.021, 0.716, 0.113, 0.440, 2.768, 0.039, 0.527, 9.861, 0.043, 0.057, 1.696, 0.033, 0.527, 2.743, 0.022, 0.036, 1.086, 0.032, 0.608, 7.189, 0.043, 0.033, 0.721, 0.031, 18.067, 23.816, 0.052, 0.028, 0.017, 0.676, 9.125, 0.022
11.765, 0.019, 0.672, 0.163, 0.440, 2.701, 0.042, 0.518, 12.327, 0.044, 0.057, 1.633, 0.033, 0.518, 2.340, 0.021, 0.036, 1.065, 0.032, 0.602, 6.769, 0.043, 0.033, 0.715, 0.031, 17.957, 19.989, 0.052, 0.028, 0.012, 0.652, 9.060, 0.021
11.934, 0.020, 0.741, 0.116, 0.435, 2.677, 0.039, 0.561, 12.121, 0.043, 0.059, 1.643, 0.033, 0.522, 2.146, 0.020, 0.039, 1.070, 0.032, 0.602, 6.930, 0.043, 0.034, 0.713, 0.031, 18.159, 23.034, 0.073, 0.031, 0.012, 0.662, 9.550, 0.021
12.056, 0.021, 0.694, 0.113, 0.440, 2.725, 0.034, 0.523, 12.022, 0.042, 0.058, 1.625, 0.032, 0.516, 2.283, 0.020, 0.039, 1.063, 0.032, 0.599, 8.767, 0.183, 0.034, 0.730, 0.031, 18.072, 21.786, 0.053, 0.029, 0.012, 0.668, 9.570, 0.023
11.789, 0.020, 0.680, 0.112, 0.429, 2.718, 0.042, 0.503, 9.123, 0.040, 0.058, 1.683, 0.032, 0.514, 1.948, 0.020, 0.036, 1.116, 0.032, 0.597, 6.825, 0.035, 0.032, 0.759, 0.030, 18.123, 21.627, 0.053, 0.029, 0.012, 0.657, 9.267, 0.021
11.905, 0.020, 0.785, 0.117, 0.434, 2.741, 0.039, 0.514, 12.041, 0.042, 0.056, 1.648, 0.033, 0.521, 2.290, 0.021, 0.036, 1.074, 0.032, 0.602, 6.350, 0.043, 0.033, 0.714, 0.030, 18.210, 25.202, 0.052, 0.028, 0.011, 0.664, 9.672, 0.022
11.749, 0.020, 0.672, 0.112, 0.537, 2.662, 0.041, 0.504, 9.828, 0.043, 0.058, 1.639, 0.033, 0.517, 2.112, 0.020, 0.039, 1.066, 0.032, 0.599, 7.109, 0.041, 0.035, 0.709, 0.030, 18.082, 26.735, 0.056, 0.036, 0.017, 1.012, 9.082, 0.023
11.887, 0.021, 0.734, 0.111, 0.431, 2.728, 0.041, 0.507, 12.638, 0.043, 0.085, 2.731, 0.328, 0.593, 2.197, 0.021, 0.039, 1.116, 0.032, 0.600, 7.753, 0.044, 0.033, 0.723, 0.030, 18.078, 20.411, 0.050, 0.028, 0.012, 0.663, 9.200, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.855, 0.020, 0.677, 0.108, 0.430, 2.734, 0.042, 0.488, 14.403, 0.043, 0.059, 1.661, 0.033, 0.514, 2.086, 0.021, 0.035, 1.070, 0.032, 0.597, 6.001, 0.037, 0.032, 0.695, 0.030, 17.942, 15.684, 0.054, 0.028, 0.012, 0.685, 8.877, 0.022
11.946, 0.021, 0.683, 0.154, 0.433, 2.710, 0.035, 0.502, 13.856, 0.044, 0.058, 1.671, 0.034, 0.566, 1.900, 0.020, 0.035, 1.077, 0.033, 0.611, 6.384, 0.035, 0.032, 0.704, 0.030, 18.236, 19.755, 0.055, 0.029, 0.012, 0.667, 9.386, 0.022
11.814, 0.020, 0.662, 0.108, 0.432, 2.703, 0.035, 0.492, 13.660, 0.043, 0.058, 1.658, 0.032, 0.515, 2.073, 0.021, 0.036, 1.067, 0.032, 0.598, 5.914, 0.035, 0.032, 0.687, 0.030, 18.033, 14.321, 0.053, 0.036, 0.017, 0.995, 9.626, 0.021
11.692, 0.020, 0.659, 0.108, 0.431, 2.703, 0.042, 0.485, 13.249, 0.042, 0.058, 1.640, 0.033, 0.514, 2.430, 0.020, 0.036, 1.064, 0.032, 0.597, 6.394, 0.036, 0.031, 0.689, 0.030, 18.057, 20.197, 0.051, 0.029, 0.012, 0.658, 9.660, 0.024
11.707, 0.020, 0.666, 0.111, 0.430, 2.699, 0.041, 0.494, 14.166, 0.047, 0.090, 1.864, 0.035, 0.547, 2.192, 0.021, 0.037, 1.126, 0.035, 0.638, 6.824, 0.035, 0.037, 0.694, 0.031, 18.188, 21.001, 0.051, 0.028, 0.012, 0.665, 9.349, 0.041
11.724, 0.020, 0.661, 0.109, 0.434, 2.721, 0.041, 0.486, 14.398, 0.045, 0.130, 3.101, 0.040, 0.897, 1.974, 0.020, 0.036, 1.063, 0.032, 0.600, 8.742, 0.035, 0.032, 0.687, 0.029, 17.740, 20.474, 0.053, 0.028, 0.012, 0.705, 9.462, 0.022
11.839, 0.019, 0.713, 0.107, 0.431, 2.680, 0.034, 0.537, 13.924, 0.043, 0.085, 2.305, 0.033, 0.523, 1.993, 0.020, 0.036, 1.117, 0.033, 0.603, 7.992, 0.038, 0.033, 0.705, 0.031, 19.286, 19.651, 0.053, 0.030, 0.011, 0.662, 9.365, 0.023
11.746, 0.020, 0.666, 0.111, 0.434, 2.665, 0.041, 0.490, 13.610, 0.041, 0.059, 1.649, 0.032, 0.518, 1.953, 0.019, 0.035, 1.063, 0.032, 0.596, 6.236, 0.035, 0.031, 0.689, 0.030, 17.979, 14.638, 0.053, 0.035, 0.017, 1.001, 9.380, 0.020
11.856, 0.020, 0.682, 0.109, 0.431, 2.798, 0.037, 0.507, 12.274, 0.044, 0.087, 1.716, 0.035, 0.514, 2.042, 0.020, 0.036, 1.070, 0.033, 0.600, 5.336, 0.035, 0.032, 0.734, 0.031, 18.308, 13.448, 0.055, 0.036, 0.018, 1.011, 10.097, 0.039
11.782, 0.020, 0.663, 0.111, 0.432, 2.661, 0.038, 0.488, 12.946, 0.042, 0.058, 1.700, 0.033, 0.515, 2.049, 0.020, 0.035, 1.151, 0.031, 0.596, 7.057, 0.036, 0.031, 0.687, 0.029, 18.024, 13.088, 0.066, 0.028, 0.011, 0.655, 9.516, 0.021
11.902, 0.021, 0.729, 0.110, 0.433, 2.739, 0.043, 0.492, 14.180, 0.041, 0.058, 1.711, 0.033, 0.524, 2.095, 0.020, 0.036, 1.110, 0.032, 0.598, 5.947, 0.039, 0.044, 0.855, 0.030, 18.190, 15.897, 0.051, 0.028, 0.012, 0.656, 9.666, 0.022
11.794, 0.019, 0.669, 0.113, 0.478, 2.691, 0.038, 0.497, 13.118, 0.058, 0.058, 1.667, 0.033, 0.521, 2.096, 0.021, 0.035, 1.091, 0.033, 0.604, 5.750, 0.034, 0.031, 0.698, 0.030, 18.104, 17.556, 0.066, 0.029, 0.011, 0.678, 9.073, 0.021
11.687, 0.019, 0.669, 0.107, 0.430, 2.717, 0.034, 0.492, 13.336, 0.044, 0.059, 1.713, 0.032, 0.519, 2.017, 0.023, 0.056, 1.378, 0.032, 0.603, 8.589, 0.036, 0.033, 0.702, 0.031, 17.903, 14.773, 0.051, 0.030, 0.012, 0.663, 9.173, 0.024
12.044, 0.021, 0.693, 0.112, 0.441, 2.762, 0.035, 0.511, 13.845, 0.045, 0.057, 1.704, 0.033, 0.520, 2.009, 0.020, 0.035, 1.071, 0.039, 0.644, 6.156, 0.038, 0.031, 0.689, 0.030, 17.983, 16.794, 0.052, 0.035, 0.016, 1.011, 13.283, 0.023
11.762, 0.020, 0.673, 0.108, 0.482, 2.665, 0.034, 0.494, 13.260, 0.040, 0.058, 1.654, 0.033, 0.516, 2.087, 0.020, 0.037, 1.066, 0.032, 0.600, 6.019, 0.038, 0.032, 0.706, 0.031, 18.296, 12.329, 0.052, 0.028, 0.012, 0.658, 10.877, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.817, 0.019, 0.688, 0.174, 0.431, 2.669, 0.042, 0.505, 11.356, 0.041, 0.060, 1.722, 0.034, 0.563, 2.159, 0.021, 0.037, 1.127, 0.033, 0.613, 7.176, 0.043, 0.033, 0.727, 0.029, 0.263, 24.722, 0.051, 0.028, 0.012, 0.617, 9.641, 0.039
11.834, 0.020, 0.686, 0.138, 0.435, 2.665, 0.033, 0.504, 11.573, 0.043, 0.058, 1.700, 0.033, 0.554, 1.979, 0.021, 0.036, 1.124, 0.032, 0.605, 7.288, 0.036, 0.035, 0.715, 0.029, 0.259, 24.929, 0.050, 0.029, 0.012, 0.614, 9.300, 0.021
12.086, 0.021, 0.711, 0.137, 0.439, 2.822, 0.043, 0.511, 16.312, 0.047, 0.088, 3.182, 0.042, 1.097, 2.025, 0.021, 0.038, 1.109, 0.033, 0.624, 6.676, 0.041, 0.034, 0.734, 0.030, 0.267, 25.694, 0.052, 0.030, 0.012, 0.622, 9.521, 0.022
11.869, 0.021, 0.700, 0.143, 0.429, 2.702, 0.034, 0.501, 12.742, 0.042, 0.060, 1.676, 0.032, 0.553, 2.123, 0.021, 0.038, 1.074, 0.058, 0.602, 6.851, 0.042, 0.033, 0.752, 0.028, 0.256, 22.178, 0.054, 0.038, 0.016, 1.022, 9.107, 0.022
11.931, 0.020, 0.697, 0.134, 0.432, 2.682, 0.035, 0.505, 12.070, 0.043, 0.059, 1.720, 0.035, 0.555, 2.151, 0.023, 0.063, 1.077, 0.032, 0.607, 7.004, 0.042, 0.032, 0.721, 0.030, 0.261, 24.891, 0.055, 0.029, 0.012, 0.615, 9.414, 0.022
11.800, 0.020, 0.700, 0.141, 0.431, 2.724, 0.034, 0.503, 15.235, 0.042, 0.057, 1.673, 0.047, 0.556, 2.122, 0.020, 0.036, 1.074, 0.064, 0.618, 7.700, 0.040, 0.034, 0.713, 0.028, 0.258, 20.420, 0.050, 0.028, 0.012, 0.611, 11.546, 0.022
11.907, 0.021, 0.691, 0.137, 0.429, 2.670, 0.035, 0.566, 15.389, 0.046, 0.088, 1.771, 0.034, 0.559, 2.093, 0.021, 0.038, 1.089, 0.033, 0.612, 7.281, 0.043, 0.034, 0.738, 0.031, 0.267, 24.577, 0.051, 0.029, 0.012, 0.622, 9.589, 0.023
11.826, 0.020, 0.684, 0.147, 0.436, 2.669, 0.034, 0.506, 11.912, 0.043, 0.058, 1.693, 0.033, 0.554, 1.881, 0.020, 0.036, 1.076, 0.033, 0.608, 7.675, 0.041, 0.032, 0.719, 0.029, 0.261, 21.841, 0.050, 0.028, 0.011, 0.617, 9.978, 0.023
11.844, 0.020, 0.697, 0.137, 0.428, 2.697, 0.039, 0.499, 13.055, 0.041, 0.059, 1.687, 0.033, 0.555, 1.835, 0.021, 0.036, 1.068, 0.032, 0.649, 6.651, 0.037, 0.033, 0.712, 0.069, 0.258, 21.063, 0.052, 0.032, 0.011, 0.611, 11.950, 0.021
11.906, 0.020, 0.689, 0.137, 0.430, 2.683, 0.042, 0.556, 11.617, 0.041, 0.095, 1.669, 0.035, 0.556, 2.364, 0.020, 0.037, 1.086, 0.033, 0.608, 7.091, 0.043, 0.032, 0.730, 0.029, 0.262, 24.202, 0.050, 0.027, 0.012, 0.615, 9.520, 0.025
11.804, 0.020, 0.678, 0.130, 0.428, 2.763, 0.034, 0.499, 11.366, 0.045, 0.058, 1.706, 0.034, 0.558, 1.950, 0.020, 0.036, 1.122, 0.032, 0.605, 7.569, 0.041, 0.032, 0.719, 0.029, 0.259, 21.293, 0.050, 0.028, 0.012, 0.615, 9.566, 0.020
11.963, 0.020, 0.697, 0.136, 0.429, 2.796, 0.044, 0.509, 15.968, 0.045, 0.085, 1.887, 0.034, 0.566, 2.208, 0.021, 0.037, 1.089, 0.033, 0.608, 7.444, 0.043, 0.033, 0.716, 0.029, 0.261, 24.866, 0.065, 0.028, 0.012, 0.659, 9.605, 0.026
11.886, 0.021, 0.699, 0.251, 0.429, 2.669, 0.038, 0.498, 12.178, 0.042, 0.059, 1.649, 0.033, 0.554, 2.007, 0.020, 0.037, 1.077, 0.032, 0.603, 7.556, 0.043, 0.035, 0.722, 0.029, 0.259, 22.464, 0.056, 0.029, 0.012, 0.619, 9.440, 0.023
11.864, 0.020, 0.691, 0.136, 0.431, 2.788, 0.043, 0.506, 15.778, 0.046, 0.090, 3.155, 0.042, 1.066, 1.855, 0.021, 0.038, 1.128, 0.032, 0.611, 6.687, 0.045, 0.035, 0.737, 0.029, 0.263, 20.997, 0.051, 0.032, 0.012, 0.618, 9.758, 0.021
12.031, 0.020, 0.710, 0.138, 0.445, 2.714, 0.040, 0.523, 11.605, 0.044, 0.059, 1.692, 0.036, 0.555, 1.928, 0.021, 0.037, 1.104, 0.032, 0.604, 6.494, 0.042, 0.033, 0.748, 0.029, 0.258, 22.605, 0.052, 0.029, 0.013, 0.657, 9.461, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.866, 0.021, 0.775, 0.151, 0.434, 3.232, 0.039, 0.590, 29.873, 0.052, 0.098, 2.118, 0.030, 16.150, 0.903, 0.025, 0.054, 1.673, 0.035, 0.576, 25.203, 0.049, 0.049, 1.202, 0.033, 0.433, 5.307, 0.048, 0.041, 0.860, 0.035, 0.446, 16.648, 0.052, 0.031, 0.012, 16.708, 10.602, 0.022
11.721, 0.019, 0.709, 0.149, 0.434, 3.166, 0.040, 0.589, 29.320, 0.051, 0.067, 1.937, 0.029, 16.100, 0.925, 0.024, 0.059, 1.608, 0.034, 0.569, 25.896, 0.042, 0.050, 1.190, 0.033, 0.419, 5.001, 0.046, 0.041, 0.854, 0.035, 0.442, 16.359, 0.053, 0.031, 0.013, 16.663, 10.748, 0.021
11.875, 0.020, 0.718, 0.143, 0.479, 3.111, 0.042, 0.592, 29.168, 0.049, 0.065, 1.955, 0.029, 16.080, 0.950, 0.025, 0.054, 1.626, 0.034, 0.573, 29.323, 0.047, 0.052, 1.209, 0.033, 0.421, 5.474, 0.046, 0.040, 0.893, 0.034, 0.443, 17.414, 0.052, 0.031, 0.013, 16.618, 10.808, 0.026
11.725, 0.019, 0.708, 0.143, 0.433, 3.150, 0.034, 0.591, 30.505, 0.050, 0.064, 1.932, 0.029, 15.956, 0.912, 0.023, 0.054, 1.619, 0.033, 0.567, 24.651, 0.049, 0.049, 1.194, 0.033, 0.428, 5.320, 0.046, 0.039, 0.839, 0.033, 0.439, 17.922, 0.054, 0.030, 0.013, 16.691, 10.334, 0.021
11.880, 0.020, 0.721, 0.144, 0.479, 3.109, 0.034, 0.632, 29.705, 0.052, 0.066, 1.941, 0.037, 16.239, 0.913, 0.025, 0.054, 1.620, 0.034, 0.573, 26.862, 0.050, 0.050, 1.192, 0.033, 0.430, 5.054, 0.046, 0.041, 0.844, 0.034, 0.444, 17.586, 0.053, 0.031, 0.013, 16.818, 10.780, 0.022
11.932, 0.021, 0.722, 0.146, 0.437, 3.142, 0.036, 0.645, 29.481, 0.052, 0.065, 2.060, 0.029, 16.264, 0.932, 0.025, 0.054, 1.626, 0.034, 0.575, 28.612, 0.048, 0.047, 1.206, 0.033, 0.424, 5.365, 0.047, 0.039, 0.860, 0.034, 0.442, 16.130, 0.053, 0.030, 0.012, 16.814, 10.464, 0.021
11.716, 0.020, 0.710, 0.140, 0.434, 3.154, 0.043, 0.593, 28.850, 0.052, 0.098, 3.608, 0.032, 16.499, 0.948, 0.025, 0.053, 1.616, 0.034, 0.568, 27.950, 0.048, 0.047, 1.188, 0.033, 0.422, 5.032, 0.047, 0.038, 0.841, 0.034, 0.440, 17.461, 0.053, 0.031, 0.013, 16.690, 10.753, 0.021
11.847, 0.021, 0.719, 0.141, 0.434, 3.147, 0.043, 0.597, 28.821, 0.052, 0.096, 2.087, 0.030, 15.910, 0.932, 0.025, 0.052, 1.647, 0.034, 0.566, 24.780, 0.049, 0.047, 1.186, 0.033, 0.419, 5.509, 0.048, 0.037, 0.842, 0.035, 0.438, 17.880, 0.052, 0.029, 0.012, 16.375, 10.784, 0.021
11.810, 0.020, 0.703, 0.147, 0.493, 3.177, 0.040, 0.653, 29.343, 0.050, 0.065, 1.924, 0.028, 16.069, 0.942, 0.024, 0.053, 1.622, 0.033, 0.572, 25.450, 0.049, 0.050, 1.186, 0.032, 0.418, 5.360, 0.047, 0.054, 1.483, 0.041, 0.794, 16.875, 0.051, 0.031, 0.012, 16.648, 10.487, 0.022
11.812, 0.021, 0.722, 0.141, 0.452, 3.129, 0.034, 0.590, 29.795, 0.049, 0.104, 1.904, 0.028, 18.948, 0.909, 0.025, 0.054, 1.602, 0.033, 0.607, 25.314, 0.049, 0.048, 1.163, 0.032, 0.409, 5.024, 0.047, 0.037, 0.829, 0.035, 0.433, 16.551, 0.052, 0.031, 0.014, 16.333, 10.239, 0.021
11.821, 0.020, 0.708, 0.144, 0.445, 3.195, 0.036, 0.604, 30.127, 0.051, 0.066, 1.970, 0.030, 15.957, 0.870, 0.026, 0.054, 1.594, 0.034, 0.637, 28.169, 0.048, 0.052, 1.172, 0.033, 0.414, 5.427, 0.047, 0.040, 0.855, 0.035, 0.434, 16.163, 0.052, 0.032, 0.012, 16.588, 12.043, 0.021
11.856, 0.020, 0.720, 0.143, 0.437, 3.124, 0.036, 0.595, 30.785, 0.051, 0.097, 3.063, 0.030, 15.986, 0.922, 0.026, 0.054, 1.607, 0.034, 0.564, 25.097, 0.048, 0.054, 1.191, 0.033, 0.417, 5.768, 0.050, 0.059, 1.525, 0.043, 0.814, 18.654, 0.053, 0.031, 0.013, 16.749, 10.701, 0.021
11.860, 0.019, 0.723, 0.140, 0.442, 3.178, 0.035, 0.605, 30.751, 0.050, 0.065, 1.934, 0.029, 15.920, 0.914, 0.025, 0.055, 1.624, 0.034, 0.569, 25.345, 0.049, 0.067, 1.542, 0.032, 0.412, 5.765, 0.072, 0.039, 0.840, 0.058, 0.448, 17.886, 0.052, 0.031, 0.013, 16.317, 10.447, 0.020
11.907, 0.020, 0.773, 0.149, 0.439, 3.195, 0.036, 0.599, 28.801, 0.050, 0.065, 1.991, 0.029, 16.082, 0.903, 0.025, 0.054, 1.622, 0.035, 0.574, 25.898, 0.048, 0.048, 1.194, 0.033, 0.422, 5.326, 0.045, 0.053, 1.477, 0.041, 0.797, 17.492, 0.050, 0.031, 0.012, 16.647, 10.736, 0.022
11.780, 0.020, 0.705, 0.145, 0.435, 3.113, 0.035, 0.635, 29.322, 0.051, 0.065, 1.981, 0.030, 16.104, 0.924, 0.024, 0.052, 1.604, 0.034, 0.571, 26.898, 0.047, 0.049, 1.183, 0.033, 0.425, 5.124, 0.048, 0.039, 0.844, 0.035, 0.442, 15.216, 0.054, 0.032, 0.012, 16.583, 10.572, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.806, 0.020, 0.700, 0.117, 0.435, 3.161, 0.034, 0.596, 28.287, 0.050, 0.066, 1.994, 0.029, 16.080, 0.869, 0.024, 0.053, 1.615, 0.034, 0.616, 25.998, 0.047, 0.047, 1.198, 0.033, 0.499, 7.367, 0.045, 0.037, 0.874, 0.034, 0.438, 5.226, 0.044, 0.029, 0.012, 16.521, 10.854, 0.021
11.753, 0.020, 0.715, 0.120, 0.434, 3.104, 0.039, 0.593, 27.070, 0.050, 0.064, 1.927, 0.029, 15.899, 0.835, 0.023, 0.053, 1.619, 0.033, 0.562, 25.716, 0.045, 0.048, 1.185, 0.033, 0.492, 7.586, 0.045, 0.038, 0.818, 0.035, 0.434, 5.374, 0.044, 0.028, 0.012, 16.346, 11.235, 0.021
11.866, 0.020, 0.710, 0.122, 0.436, 3.099, 0.040, 0.594, 28.608, 0.051, 0.064, 1.953, 0.029, 15.997, 0.882, 0.023, 0.053, 1.597, 0.033, 0.561, 25.204, 0.047, 0.048, 1.183, 0.034, 0.491, 7.900, 0.046, 0.036, 0.804, 0.034, 0.466, 5.264, 0.042, 0.028, 0.012, 16.587, 11.541, 0.022
11.826, 0.020, 0.760, 0.121, 0.434, 3.123, 0.039, 0.597, 27.119, 0.048, 0.064, 1.925, 0.028, 16.097, 0.854, 0.024, 0.053, 1.628, 0.034, 0.567, 25.684, 0.049, 0.049, 1.194, 0.033, 0.493, 7.474, 0.043, 0.037, 0.821, 0.034, 0.437, 5.698, 0.045, 0.038, 0.018, 17.805, 11.041, 0.021
11.821, 0.020, 0.705, 0.116, 0.433, 3.126, 0.042, 0.591, 28.050, 0.050, 0.064, 1.960, 0.028, 15.997, 0.821, 0.024, 0.053, 1.605, 0.033, 0.564, 24.710, 0.044, 0.068, 2.129, 0.041, 0.594, 7.737, 0.047, 0.050, 1.433, 0.041, 0.790, 5.505, 0.044, 0.027, 0.012, 16.425, 11.004, 0.022
11.852, 0.020, 0.714, 0.118, 0.434, 3.106, 0.034, 0.590, 28.017, 0.052, 0.098, 2.526, 0.029, 16.043, 0.874, 0.025, 0.053, 1.646, 0.032, 0.559, 28.311, 0.042, 0.048, 1.176, 0.032, 0.490, 7.693, 0.046, 0.037, 0.809, 0.033, 0.441, 5.395, 0.041, 0.028, 0.012, 16.439, 11.262, 0.026
11.801, 0.019, 0.697, 0.118, 0.484, 3.101, 0.035, 0.644, 28.628, 0.048, 0.064, 1.916, 0.029, 16.051, 1.234, 0.024, 0.051, 1.602, 0.032, 0.564, 27.907, 0.049, 0.049, 1.195, 0.034, 0.543, 7.495, 0.067, 0.037, 0.816, 0.034, 0.433, 5.396, 0.044, 0.038, 0.018, 17.015, 11.017, 0.022
11.912, 0.020, 0.714, 0.117, 0.434, 3.203, 0.042, 0.595, 28.360, 0.051, 0.064, 1.953, 0.028, 15.910, 0.845, 0.024, 0.053, 1.602, 0.033, 0.571, 23.773, 0.047, 0.048, 1.222, 0.033, 0.488, 7.306, 0.044, 0.037, 0.811, 0.033, 0.434, 5.290, 0.042, 0.029, 0.012, 16.482, 11.296, 0.021
11.800, 0.020, 0.712, 0.117, 0.436, 3.115, 0.035, 0.597, 28.990, 0.053, 0.168, 1.935, 0.029, 16.040, 0.861, 0.024, 0.054, 1.660, 0.033, 0.567, 25.814, 0.044, 0.070, 1.402, 0.033, 0.495, 7.641, 0.047, 0.050, 1.429, 0.041, 0.790, 5.765, 0.045, 0.037, 0.018, 18.663, 11.534, 0.021
11.825, 0.020, 0.703, 0.122, 0.434, 3.096, 0.042, 0.593, 29.712, 0.048, 0.064, 1.919, 0.030, 16.040, 0.867, 0.023, 0.052, 1.650, 0.033, 0.566, 26.154, 0.086, 0.049, 1.185, 0.034, 0.491, 7.521, 0.043, 0.037, 0.816, 0.034, 0.437, 5.632, 0.044, 0.037, 0.019, 17.620, 10.895, 0.021
11.808, 0.019, 0.698, 0.116, 0.485, 3.077, 0.035, 0.588, 28.886, 0.050, 0.066, 1.921, 0.028, 15.924, 0.859, 0.026, 0.079, 1.667, 0.033, 0.564, 26.078, 0.042, 0.049, 1.177, 0.033, 0.487, 7.605, 0.046, 0.037, 0.810, 0.034, 0.434, 5.499, 0.045, 0.029, 0.013, 16.499, 11.068, 0.021
11.865, 0.020, 0.702, 0.122, 0.443, 3.107, 0.039, 0.595, 27.769, 0.053, 0.098, 2.028, 0.029, 16.292, 0.838, 0.024, 0.053, 1.630, 0.034, 0.573, 24.513, 0.049, 0.047, 1.201, 0.033, 0.496, 7.657, 0.045, 0.037, 0.825, 0.034, 0.439, 5.513, 0.043, 0.029, 0.012, 16.676, 11.134, 0.021
11.954, 0.020, 0.710, 0.123, 0.434, 3.162, 0.044, 0.594, 29.249, 0.050, 0.064, 1.969, 0.030, 16.059, 0.865, 0.025, 0.054, 1.604, 0.034, 0.574, 28.256, 0.047, 0.048, 1.175, 0.035, 0.497, 7.913, 0.047, 0.050, 1.468, 0.043, 0.791, 8.015, 0.043, 0.029, 0.013, 16.661, 11.155, 0.022
11.849, 0.020, 0.712, 0.120, 0.476, 3.094, 0.042, 0.647, 27.185, 0.051, 0.097, 2.026, 0.028, 15.988, 0.850, 0.025, 0.053, 1.604, 0.033, 0.561, 28.548, 0.049, 0.045, 1.158, 0.033, 0.481, 7.705, 0.044, 0.035, 0.833, 0.051, 0.425, 5.900, 0.045, 0.037, 0.019, 16.962, 11.348, 0.021
11.785, 0.020, 0.708, 0.115, 0.426, 3.121, 0.042, 0.583, 27.753, 0.049, 0.063, 1.924, 0.029, 16.076, 0.860, 0.025, 0.053, 1.608, 0.034, 0.568, 28.047, 0.048, 0.048, 1.187, 0.034, 0.493, 7.496, 0.043, 0.036, 0.822, 0.035, 0.437, 5.455, 0.043, 0.037, 0.018, 16.794, 11.062, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.827, 0.020, 0.713, 0.139, 0.489, 3.121, 0.043, 0.582, 27.559, 0.051, 0.064, 1.994, 0.030, 16.140, 0.947, 0.025, 0.053, 1.632, 0.034, 0.579, 26.073, 0.050, 0.069, 1.445, 0.034, 0.422, 5.584, 0.049, 0.039, 0.851, 0.035, 0.455, 17.984, 0.052, 0.030, 0.013, 16.777, 12.540, 0.021
11.870, 0.020, 0.722, 0.141, 0.434, 3.107, 0.043, 0.589, 27.718, 0.053, 0.065, 1.932, 0.029, 15.950, 0.936, 0.025, 0.079, 1.982, 0.034, 0.569, 26.983, 0.060, 0.050, 1.173, 0.032, 0.407, 5.904, 0.048, 0.038, 0.836, 0.034, 0.432, 18.069, 0.084, 0.031, 0.013, 16.306, 10.709, 0.022
11.815, 0.021, 0.714, 0.145, 0.424, 3.152, 0.042, 0.580, 29.359, 0.051, 0.066, 1.945, 0.029, 16.223, 0.955, 0.026, 0.054, 1.671, 0.033, 0.572, 25.419, 0.048, 0.049, 1.203, 0.033, 0.422, 5.865, 0.049, 0.054, 1.527, 0.042, 0.799, 16.908, 0.051, 0.031, 0.015, 16.699, 11.006, 0.021
11.773, 0.020, 0.707, 0.146, 0.431, 3.150, 0.042, 0.582, 27.652, 0.051, 0.099, 2.930, 0.030, 16.102, 0.973, 0.025, 0.052, 1.629, 0.034, 0.624, 27.107, 0.048, 0.049, 1.214, 0.034, 0.424, 5.834, 0.049, 0.041, 0.870, 0.036, 0.445, 17.683, 0.052, 0.031, 0.013, 16.717, 11.398, 0.023
11.938, 0.020, 0.726, 0.143, 0.435, 3.172, 0.041, 0.590, 29.255, 0.052, 0.067, 1.940, 0.030, 16.210, 0.998, 0.026, 0.054, 1.618, 0.034, 0.576, 26.623, 0.048, 0.048, 1.199, 0.034, 0.419, 5.999, 0.046, 0.038, 0.839, 0.036, 0.442, 18.282, 0.053, 0.035, 0.013, 16.788, 12.470, 0.021
11.885, 0.020, 0.726, 0.149, 0.442, 3.200, 0.043, 0.593, 28.210, 0.050, 0.066, 1.981, 0.029, 15.960, 0.941, 0.026, 0.053, 1.602, 0.033, 0.565, 25.510, 0.047, 0.048, 1.184, 0.032, 0.413, 5.897, 0.049, 0.038, 0.848, 0.034, 0.439, 16.970, 0.052, 0.030, 0.013, 16.433, 10.882, 0.022
11.891, 0.020, 0.721, 0.145, 0.432, 3.153, 0.036, 0.589, 28.406, 0.090, 0.065, 1.941, 0.030, 16.179, 0.916, 0.025, 0.054, 1.659, 0.034, 0.572, 26.195, 0.051, 0.058, 1.196, 0.034, 0.421, 5.746, 0.047, 0.038, 0.892, 0.034, 0.443, 16.783, 0.053, 0.031, 0.013, 16.718, 10.923, 0.021
11.809, 0.020, 0.763, 0.142, 0.432, 3.182, 0.043, 0.583, 29.014, 0.051, 0.065, 1.991, 0.030, 16.051, 0.934, 0.024, 0.054, 1.615, 0.034, 0.620, 26.680, 0.049, 0.050, 1.239, 0.034, 0.418, 5.632, 0.048, 0.040, 0.852, 0.036, 0.486, 17.127, 0.051, 0.030, 0.013, 16.689, 11.269, 0.023
