0.092, 0.015, 0.382, 0.058, 0.390, 2.105, 0.009, 0.327, 16.261, 0.074, 0.059, 0.913, 0.014, 0.728, 78.990, 0.076, 0.052, 0.919, 0.011, 0.362, 6.557, 0.061, 0.035, 0.013, 0.722, 25.839, 0.026
0.106, 0.016, 0.453, 0.058, 0.382, 2.030, 0.010, 0.324, 16.584, 0.074, 0.061, 0.904, 0.014, 0.743, 80.498, 0.064, 0.052, 0.957, 0.011, 0.361, 6.632, 0.048, 0.034, 0.013, 0.727, 24.718, 0.026
0.095, 0.011, 0.404, 0.059, 0.383, 2.035, 0.010, 0.323, 11.936, 0.098, 0.057, 0.894, 0.014, 0.721, 79.147, 0.067, 0.049, 0.934, 0.011, 0.367, 6.395, 0.049, 0.036, 0.013, 0.732, 25.136, 0.012
0.101, 0.017, 0.389, 0.060, 0.392, 2.117, 0.010, 0.328, 11.923, 0.085, 0.059, 0.921, 0.015, 0.735, 79.443, 0.067, 0.049, 0.955, 0.011, 0.362, 6.787, 0.046, 0.034, 0.013, 0.725, 24.708, 0.026
0.115, 0.010, 0.420, 0.058, 0.383, 2.057, 0.010, 0.322, 11.849, 0.083, 0.060, 0.899, 0.015, 0.722, 79.728, 0.068, 0.053, 0.934, 0.012, 0.371, 7.146, 0.054, 0.036, 0.014, 0.734, 24.850, 0.011
0.103, 0.017, 0.386, 0.059, 0.391, 2.094, 0.009, 0.327, 11.872, 0.085, 0.061, 0.912, 0.014, 0.740, 81.182, 0.066, 0.051, 0.918, 0.011, 0.363, 6.495, 0.061, 0.036, 0.013, 0.727, 25.036, 0.027
0.115, 0.017, 0.403, 0.057, 0.422, 2.075, 0.010, 0.322, 17.225, 0.099, 0.060, 0.899, 0.014, 0.757, 79.627, 0.067, 0.050, 0.939, 0.011, 0.372, 6.450, 0.049, 0.036, 0.014, 0.736, 24.634, 0.026
0.116, 0.023, 0.403, 0.058, 0.383, 2.120, 0.010, 0.324, 12.063, 0.097, 0.060, 0.894, 0.015, 0.729, 79.803, 0.070, 0.051, 0.923, 0.011, 0.364, 6.646, 0.059, 0.037, 0.013, 0.728, 24.741, 0.026
0.114, 0.024, 0.403, 0.057, 0.384, 2.091, 0.010, 0.328, 11.834, 0.085, 0.063, 0.921, 0.014, 0.742, 80.249, 0.071, 0.055, 0.934, 0.012, 0.371, 6.363, 0.049, 0.037, 0.013, 0.727, 24.783, 0.026
0.155, 0.032, 0.406, 0.057, 0.383, 2.057, 0.009, 0.328, 15.726, 0.088, 0.063, 0.904, 0.014, 0.767, 79.608, 0.070, 0.054, 0.919, 0.011, 0.367, 6.548, 0.060, 0.039, 0.013, 0.733, 25.245, 0.011
0.118, 0.011, 0.412, 0.057, 0.435, 2.064, 0.010, 0.327, 11.935, 0.073, 0.066, 0.921, 0.015, 0.750, 79.944, 0.069, 0.055, 0.924, 0.012, 0.367, 6.628, 0.062, 0.037, 0.013, 0.798, 26.015, 0.027
0.117, 0.023, 0.410, 0.058, 0.437, 2.067, 0.009, 0.328, 11.937, 0.086, 0.066, 0.897, 0.015, 0.729, 80.260, 0.071, 0.056, 0.934, 0.012, 0.370, 7.911, 0.049, 0.038, 0.014, 0.741, 24.660, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1021.693, 0.035, 0.703, 0.104, 0.437, 2.355, 0.017, 0.348, 43.617, 0.367, 0.053, 1.167, 0.012, 0.416, 48.348, 0.450, 0.052, 1.265, 0.014, 0.695, 94.952, 0.300, 0.042, 0.013, 0.700, 59.668, 0.017
0.335, 0.013, 0.348, 0.057, 0.390, 2.134, 0.011, 0.297, 35.064, 0.351, 0.057, 1.085, 0.012, 0.410, 39.426, 0.430, 0.059, 1.253, 0.013, 0.709, 85.853, 0.294, 0.051, 0.012, 0.664, 59.169, 0.027
0.301, 0.012, 0.344, 0.056, 0.387, 2.085, 0.010, 0.293, 32.476, 0.362, 0.057, 1.091, 0.012, 0.409, 39.513, 0.435, 0.061, 1.249, 0.014, 0.665, 85.511, 0.297, 0.053, 0.012, 0.712, 57.955, 0.027
0.293, 0.016, 0.380, 0.058, 0.385, 2.058, 0.010, 0.293, 32.576, 0.386, 0.058, 1.096, 0.012, 0.432, 40.182, 0.454, 0.059, 1.272, 0.014, 0.687, 84.168, 0.297, 0.054, 0.013, 0.705, 57.717, 0.027
0.689, 0.018, 0.342, 0.058, 0.436, 2.062, 0.010, 0.290, 32.680, 0.360, 0.062, 1.090, 0.013, 0.411, 38.912, 0.444, 0.064, 1.273, 0.014, 0.687, 86.317, 0.298, 0.052, 0.012, 0.665, 58.471, 0.026
0.295, 0.018, 0.347, 0.057, 0.383, 2.101, 0.010, 0.292, 32.442, 0.351, 0.059, 1.090, 0.011, 0.415, 40.468, 0.443, 0.062, 1.285, 0.014, 0.687, 85.423, 0.296, 0.048, 0.013, 0.666, 58.094, 0.027
0.297, 0.016, 0.346, 0.058, 0.384, 2.145, 0.010, 0.295, 32.988, 0.364, 0.062, 1.094, 0.012, 0.415, 39.366, 0.441, 0.064, 1.252, 0.013, 0.713, 83.297, 0.304, 0.054, 0.012, 0.668, 57.867, 0.026
0.728, 0.019, 0.347, 0.058, 0.384, 2.120, 0.010, 0.298, 35.122, 0.362, 0.059, 1.102, 0.012, 0.416, 39.331, 0.446, 0.058, 1.261, 0.013, 0.690, 84.442, 0.304, 0.047, 0.012, 0.652, 58.261, 0.027
0.700, 0.015, 0.345, 0.056, 0.383, 2.119, 0.010, 0.292, 32.124, 0.350, 0.060, 1.077, 0.012, 0.409, 39.541, 0.444, 0.058, 1.238, 0.013, 0.700, 85.097, 0.295, 0.053, 0.012, 0.685, 58.275, 0.026
0.804, 0.011, 0.378, 0.057, 0.385, 2.085, 0.010, 0.299, 32.910, 0.356, 0.062, 1.094, 0.012, 0.409, 38.940, 0.460, 0.061, 1.276, 0.013, 0.667, 85.338, 0.295, 0.053, 0.012, 0.668, 58.284, 0.028
0.320, 0.011, 0.346, 0.057, 0.383, 2.076, 0.009, 0.287, 32.389, 0.351, 0.062, 1.077, 0.012, 0.440, 38.810, 0.448, 0.066, 1.260, 0.014, 0.689, 84.456, 0.297, 0.057, 0.012, 0.664, 57.718, 0.012
0.320, 0.018, 0.354, 0.058, 0.418, 2.039, 0.009, 0.285, 34.624, 0.365, 0.064, 1.076, 0.012, 0.399, 40.043, 0.443, 0.062, 1.238, 0.013, 0.710, 86.258, 0.298, 0.049, 0.013, 0.661, 57.948, 0.027
0.314, 0.020, 0.356, 0.057, 0.382, 2.085, 0.010, 0.288, 32.445, 0.351, 0.066, 1.087, 0.013, 0.409, 39.512, 0.453, 0.067, 1.262, 0.014, 0.678, 83.672, 0.302, 0.052, 0.012, 0.666, 58.595, 0.027
0.329, 0.019, 0.360, 0.059, 0.384, 2.032, 0.011, 0.288, 33.032, 0.357, 0.067, 1.083, 0.012, 0.412, 39.397, 0.450, 0.066, 1.244, 0.014, 0.660, 84.510, 0.326, 0.058, 0.012, 0.656, 57.891, 0.028
0.318, 0.021, 0.355, 0.058, 0.384, 2.062, 0.010, 0.288, 33.069, 0.367, 0.067, 1.116, 0.012, 0.402, 40.950, 0.441, 0.069, 1.235, 0.014, 0.663, 84.092, 0.353, 0.061, 0.013, 0.660, 58.729, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1019.202, 0.039, 0.623, 0.054, 0.391, 1.285, 0.019, 0.483, 15.314, 0.089, 0.034, 0.016, 1.248, 9.707, 0.023
0.041, 0.011, 0.269, 0.030, 0.386, 0.986, 0.012, 0.416, 7.895, 0.056, 0.035, 0.017, 0.793, 6.942, 0.012
0.032, 0.014, 0.240, 0.030, 0.385, 0.972, 0.011, 0.362, 7.448, 0.049, 0.034, 0.014, 0.797, 8.042, 0.013
0.034, 0.013, 0.272, 0.030, 0.395, 1.004, 0.012, 0.392, 7.386, 0.045, 0.036, 0.016, 0.823, 7.659, 0.012
0.033, 0.012, 0.269, 0.030, 0.394, 1.002, 0.012, 0.380, 7.339, 0.047, 0.033, 0.016, 0.819, 6.499, 0.012
0.031, 0.013, 0.240, 0.030, 0.393, 0.978, 0.010, 0.383, 7.363, 0.047, 0.035, 0.016, 0.828, 6.379, 0.011
0.033, 0.013, 0.240, 0.030, 0.394, 0.984, 0.010, 0.374, 7.401, 0.048, 0.035, 0.016, 0.812, 7.563, 0.012
0.037, 0.014, 0.274, 0.031, 0.394, 1.003, 0.012, 0.380, 7.303, 0.047, 0.033, 0.017, 0.819, 7.584, 0.012
0.035, 0.012, 0.285, 0.032, 0.393, 1.001, 0.012, 0.381, 7.245, 0.047, 0.037, 0.016, 0.817, 7.414, 0.012
0.034, 0.014, 0.273, 0.031, 0.395, 1.010, 0.012, 0.381, 7.296, 0.045, 0.034, 0.017, 0.827, 6.501, 0.012
0.034, 0.011, 0.242, 0.030, 0.400, 0.979, 0.010, 0.375, 7.346, 0.051, 0.036, 0.017, 0.825, 6.283, 0.012
0.035, 0.013, 0.238, 0.030, 0.394, 0.977, 0.011, 0.376, 7.232, 0.051, 0.037, 0.016, 0.818, 7.127, 0.012
0.037, 0.014, 0.272, 0.031, 0.394, 1.011, 0.012, 0.382, 7.445, 0.046, 0.038, 0.017, 0.827, 6.495, 0.011
0.032, 0.011, 0.286, 0.029, 0.385, 0.966, 0.011, 0.370, 7.314, 0.048, 0.035, 0.015, 0.811, 7.545, 0.012
0.033, 0.013, 0.265, 0.030, 0.386, 0.985, 0.012, 0.373, 7.355, 0.048, 0.036, 0.017, 0.814, 6.684, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1034.931, 0.034, 0.648, 0.072, 0.390, 1.282, 0.021, 0.487, 10.840, 0.094, 0.038, 0.015, 1.180, 8.354, 0.021
0.024, 0.011, 0.261, 0.039, 0.384, 0.980, 0.013, 0.425, 4.685, 0.041, 0.036, 0.013, 0.744, 6.532, 0.028
0.037, 0.013, 0.309, 0.038, 0.383, 1.018, 0.013, 0.424, 4.603, 0.041, 0.038, 0.013, 0.746, 4.743, 0.011
0.024, 0.013, 0.228, 0.037, 0.380, 0.996, 0.012, 0.422, 4.706, 0.042, 0.037, 0.014, 0.748, 4.858, 0.012
0.021, 0.012, 0.228, 0.037, 0.388, 0.960, 0.012, 0.420, 4.490, 0.044, 0.039, 0.013, 0.745, 4.750, 0.011
0.020, 0.012, 0.226, 0.037, 0.426, 0.966, 0.011, 0.420, 4.671, 0.041, 0.038, 0.013, 0.756, 4.743, 0.012
0.022, 0.011, 0.231, 0.037, 0.389, 0.977, 0.012, 0.427, 4.419, 0.043, 0.038, 0.013, 0.758, 5.002, 0.012
0.024, 0.012, 0.253, 0.038, 0.393, 0.997, 0.012, 0.435, 4.519, 0.043, 0.038, 0.014, 0.748, 4.949, 0.011
0.023, 0.013, 0.260, 0.042, 0.401, 1.035, 0.013, 0.449, 4.570, 0.051, 0.039, 0.014, 0.752, 4.890, 0.011
0.025, 0.013, 0.243, 0.039, 0.393, 0.987, 0.013, 0.434, 4.561, 0.049, 0.040, 0.013, 0.768, 4.720, 0.011
0.022, 0.013, 0.228, 0.038, 0.390, 0.980, 0.011, 0.429, 4.669, 0.045, 0.040, 0.014, 0.764, 4.595, 0.012
0.022, 0.012, 0.232, 0.038, 0.393, 0.983, 0.011, 0.429, 4.554, 0.043, 0.037, 0.013, 0.761, 4.649, 0.012
0.023, 0.011, 0.231, 0.037, 0.392, 0.978, 0.012, 0.430, 4.664, 0.044, 0.040, 0.014, 0.756, 4.736, 0.012
0.024, 0.011, 0.227, 0.038, 0.389, 0.978, 0.012, 0.437, 4.605, 0.047, 0.040, 0.013, 0.752, 4.702, 0.012
0.023, 0.013, 0.228, 0.038, 0.392, 0.984, 0.011, 0.431, 4.473, 0.044, 0.038, 0.013, 0.756, 4.827, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1011.675, 0.035, 0.626, 0.071, 0.469, 1.263, 0.014, 0.465, 12.017, 0.073, 0.040, 0.017, 1.244, 8.929, 0.020
0.056, 0.010, 0.295, 0.097, 0.374, 0.955, 0.012, 0.397, 3.757, 0.041, 0.037, 0.016, 0.760, 5.725, 0.024
0.031, 0.025, 0.274, 0.037, 0.374, 0.938, 0.012, 0.395, 3.916, 0.057, 0.036, 0.017, 0.766, 5.581, 0.027
0.029, 0.011, 0.302, 0.038, 0.374, 0.957, 0.013, 0.401, 3.789, 0.053, 0.036, 0.015, 0.767, 5.273, 0.027
0.025, 0.012, 0.270, 0.037, 0.376, 0.928, 0.010, 0.392, 3.812, 0.045, 0.038, 0.016, 0.783, 5.207, 0.011
0.031, 0.014, 0.235, 0.037, 0.391, 0.966, 0.011, 0.404, 3.597, 0.045, 0.037, 0.016, 0.779, 4.940, 0.011
0.028, 0.013, 0.232, 0.036, 0.390, 0.960, 0.011, 0.407, 3.539, 0.044, 0.037, 0.015, 0.786, 5.156, 0.012
0.028, 0.013, 0.234, 0.038, 0.391, 0.962, 0.011, 0.405, 3.615, 0.045, 0.038, 0.018, 0.783, 3.844, 0.011
0.028, 0.012, 0.233, 0.038, 0.398, 0.964, 0.011, 0.406, 3.619, 0.045, 0.037, 0.016, 0.776, 5.598, 0.011
0.029, 0.013, 0.324, 0.038, 0.384, 0.970, 0.012, 0.404, 3.685, 0.043, 0.037, 0.015, 0.776, 5.255, 0.012
0.030, 0.013, 0.258, 0.037, 0.384, 0.960, 0.012, 0.401, 3.674, 0.043, 0.039, 0.015, 0.775, 5.664, 0.011
0.029, 0.013, 0.262, 0.037, 0.381, 0.964, 0.012, 0.403, 3.683, 0.041, 0.037, 0.016, 0.775, 4.897, 0.011
0.027, 0.013, 0.230, 0.036, 0.383, 0.943, 0.011, 0.398, 3.617, 0.045, 0.037, 0.016, 0.782, 5.412, 0.012
0.030, 0.013, 0.268, 0.038, 0.391, 0.992, 0.012, 0.411, 3.451, 0.042, 0.038, 0.017, 0.786, 5.233, 0.011
0.030, 0.013, 0.272, 0.038, 0.390, 0.987, 0.012, 0.413, 3.588, 0.039, 0.039, 0.016, 0.787, 5.029, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1024.968, 0.023, 0.639, 0.070, 0.389, 1.356, 0.014, 0.473, 13.021, 0.146, 0.036, 0.014, 1.259, 7.049, 0.017
0.029, 0.013, 0.298, 0.036, 0.376, 0.963, 0.012, 0.404, 5.823, 0.054, 0.034, 0.012, 0.733, 5.114, 0.013
0.034, 0.013, 0.271, 0.035, 0.376, 0.939, 0.010, 0.398, 5.721, 0.057, 0.038, 0.013, 0.747, 4.693, 0.011
0.023, 0.013, 0.216, 0.036, 0.390, 0.972, 0.011, 0.411, 5.621, 0.046, 0.037, 0.013, 0.751, 4.812, 0.011
0.027, 0.014, 0.224, 0.037, 0.389, 0.972, 0.011, 0.411, 5.699, 0.042, 0.038, 0.012, 0.753, 5.381, 0.012
0.024, 0.011, 0.250, 0.036, 0.391, 0.989, 0.012, 0.426, 5.701, 0.044, 0.036, 0.013, 0.748, 4.656, 0.012
0.022, 0.011, 0.218, 0.036, 0.395, 0.970, 0.011, 0.414, 5.580, 0.045, 0.036, 0.013, 0.747, 5.122, 0.012
0.024, 0.011, 0.257, 0.037, 0.390, 0.989, 0.012, 0.418, 5.648, 0.043, 0.037, 0.013, 0.750, 4.864, 0.012
0.023, 0.013, 0.246, 0.037, 0.391, 0.997, 0.012, 0.417, 5.561, 0.042, 0.037, 0.014, 0.754, 4.663, 0.011
0.027, 0.010, 0.217, 0.036, 0.396, 0.969, 0.012, 0.413, 5.805, 0.045, 0.035, 0.012, 0.749, 4.797, 0.012
0.023, 0.013, 0.220, 0.036, 0.391, 0.973, 0.011, 0.413, 5.481, 0.045, 0.044, 0.013, 0.750, 4.579, 0.012
0.022, 0.013, 0.217, 0.036, 0.391, 0.982, 0.011, 0.421, 5.835, 0.051, 0.037, 0.013, 0.760, 4.684, 0.012
0.024, 0.012, 0.220, 0.037, 0.396, 0.972, 0.012, 0.412, 5.560, 0.044, 0.037, 0.013, 0.752, 5.100, 0.012
0.025, 0.013, 0.245, 0.037, 0.390, 0.991, 0.011, 0.418, 5.660, 0.041, 0.035, 0.013, 0.753, 5.099, 0.011
0.027, 0.011, 0.254, 0.038, 0.392, 1.009, 0.012, 0.418, 5.476, 0.041, 0.035, 0.012, 0.752, 4.875, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1020.429, 0.036, 0.768, 0.109, 0.399, 2.065, 0.023, 0.607, 34.994, 0.244, 0.052, 1.539, 0.011, 0.273, 1.523, 0.056, 0.039, 1.051, 0.012, 11.205, 94.599, 0.055, 0.036, 0.013, 0.805, 9.520, 0.033
0.129, 0.032, 0.391, 0.059, 0.383, 1.825, 0.014, 0.533, 23.729, 0.228, 0.056, 1.551, 0.011, 0.285, 1.306, 0.045, 0.045, 1.074, 0.013, 9.738, 72.389, 0.075, 0.040, 0.013, 0.730, 8.076, 0.028
0.117, 0.018, 0.396, 0.057, 0.383, 1.773, 0.014, 0.533, 24.038, 0.225, 0.055, 1.521, 0.011, 0.283, 1.322, 0.058, 0.046, 1.054, 0.013, 9.651, 75.005, 0.063, 0.040, 0.014, 0.738, 7.998, 0.012
0.101, 0.018, 0.329, 0.059, 0.394, 1.847, 0.014, 0.543, 23.251, 0.230, 0.056, 1.514, 0.011, 0.289, 1.280, 0.045, 0.046, 1.064, 0.012, 9.672, 69.149, 0.074, 0.039, 0.013, 0.726, 8.048, 0.027
0.114, 0.020, 0.384, 0.057, 0.422, 1.774, 0.014, 0.534, 22.784, 0.224, 0.057, 1.488, 0.010, 0.282, 1.533, 0.057, 0.045, 1.061, 0.013, 9.667, 75.223, 0.093, 0.037, 0.013, 0.724, 7.925, 0.012
0.109, 0.017, 0.343, 0.058, 0.391, 1.801, 0.014, 0.539, 23.345, 0.235, 0.055, 1.488, 0.011, 0.284, 1.188, 0.045, 0.041, 1.065, 0.012, 9.688, 68.606, 0.072, 0.037, 0.014, 0.723, 8.096, 0.027
0.117, 0.033, 0.335, 0.057, 0.383, 1.790, 0.013, 0.531, 23.798, 0.241, 0.055, 1.461, 0.010, 0.279, 1.589, 0.077, 0.054, 1.045, 0.013, 9.707, 77.185, 0.062, 0.037, 0.012, 0.724, 7.935, 0.011
0.108, 0.017, 0.345, 0.056, 0.423, 1.780, 0.013, 0.538, 22.538, 0.229, 0.054, 1.497, 0.010, 0.285, 1.271, 0.045, 0.045, 1.068, 0.012, 9.731, 70.822, 0.073, 0.040, 0.012, 0.723, 7.843, 0.027
0.134, 0.032, 0.326, 0.058, 0.385, 1.756, 0.013, 0.530, 21.922, 0.243, 0.055, 1.465, 0.010, 0.280, 1.359, 0.057, 0.041, 1.036, 0.012, 9.654, 70.965, 0.061, 0.037, 0.013, 0.745, 8.028, 0.011
0.107, 0.012, 0.337, 0.058, 0.392, 1.795, 0.013, 0.540, 22.566, 0.228, 0.058, 1.498, 0.010, 0.283, 1.300, 0.047, 0.048, 1.050, 0.013, 9.728, 68.510, 0.063, 0.040, 0.012, 0.719, 8.004, 0.027
0.115, 0.033, 0.336, 0.056, 0.383, 1.752, 0.014, 0.529, 22.451, 0.221, 0.056, 1.463, 0.010, 0.281, 1.377, 0.056, 0.041, 1.041, 0.013, 9.691, 68.482, 0.061, 0.038, 0.014, 0.735, 7.971, 0.012
0.111, 0.017, 0.340, 0.057, 0.391, 1.781, 0.014, 0.538, 21.849, 0.229, 0.065, 1.485, 0.010, 0.283, 1.277, 0.044, 0.041, 1.082, 0.012, 9.691, 78.945, 0.072, 0.038, 0.013, 0.726, 8.050, 0.027
0.123, 0.017, 0.346, 0.056, 0.387, 1.761, 0.013, 0.529, 21.922, 0.239, 0.056, 1.473, 0.010, 0.280, 1.429, 0.058, 0.043, 1.064, 0.012, 9.713, 68.893, 0.061, 0.038, 0.013, 0.737, 7.944, 0.012
0.111, 0.022, 0.339, 0.057, 0.409, 1.782, 0.013, 0.537, 21.723, 0.228, 0.057, 1.519, 0.011, 0.286, 1.232, 0.044, 0.043, 1.058, 0.012, 9.782, 68.556, 0.060, 0.036, 0.015, 0.731, 8.141, 0.027
0.122, 0.021, 0.348, 0.056, 0.385, 1.806, 0.014, 0.531, 21.805, 0.236, 0.053, 1.511, 0.010, 0.282, 1.271, 0.057, 0.042, 1.038, 0.012, 9.608, 70.647, 0.060, 0.039, 0.016, 0.739, 7.787, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1015.484, 0.021, 0.746, 0.106, 0.398, 2.088, 0.020, 0.607, 30.372, 0.117, 0.050, 1.310, 0.009, 0.270, 0.835, 0.026, 0.038, 1.038, 0.012, 0.540, 119.787, 0.056, 0.038, 0.013, 1.129, 8.309, 0.016
0.097, 0.017, 0.370, 0.060, 0.393, 1.792, 0.015, 0.538, 18.208, 0.114, 0.054, 1.321, 0.010, 0.283, 0.717, 0.027, 0.042, 1.062, 0.013, 0.539, 86.772, 0.058, 0.040, 0.012, 0.704, 7.076, 0.025
0.102, 0.018, 0.362, 0.057, 0.386, 1.774, 0.013, 0.524, 18.965, 0.126, 0.053, 1.315, 0.009, 0.279, 0.686, 0.027, 0.043, 1.042, 0.012, 0.529, 87.092, 0.056, 0.040, 0.013, 0.696, 7.053, 0.011
0.091, 0.017, 0.341, 0.058, 0.442, 1.783, 0.013, 0.533, 17.754, 0.119, 0.061, 1.300, 0.009, 0.284, 0.535, 0.027, 0.043, 1.052, 0.012, 0.538, 86.944, 0.055, 0.040, 0.014, 0.701, 7.094, 0.011
0.092, 0.020, 0.340, 0.058, 0.397, 1.795, 0.013, 0.528, 17.098, 0.115, 0.056, 1.324, 0.010, 0.281, 0.616, 0.029, 0.044, 1.077, 0.012, 0.533, 88.159, 0.081, 0.040, 0.013, 0.725, 7.014, 0.025
0.148, 0.020, 0.364, 0.058, 0.385, 1.754, 0.012, 0.528, 17.374, 0.115, 0.053, 1.294, 0.009, 0.309, 0.708, 0.040, 0.043, 1.045, 0.011, 0.534, 86.571, 0.058, 0.041, 0.013, 0.703, 7.051, 0.011
0.097, 0.016, 0.339, 0.060, 0.393, 1.783, 0.013, 0.539, 16.438, 0.128, 0.056, 1.317, 0.010, 0.286, 0.651, 0.041, 0.045, 1.069, 0.012, 0.542, 86.658, 0.069, 0.040, 0.013, 0.697, 7.213, 0.026
0.112, 0.019, 0.358, 0.058, 0.386, 1.798, 0.012, 0.530, 16.342, 0.129, 0.055, 1.297, 0.010, 0.284, 0.667, 0.040, 0.043, 1.047, 0.012, 0.566, 86.739, 0.059, 0.040, 0.013, 0.703, 7.133, 0.011
0.103, 0.020, 0.339, 0.058, 0.393, 1.794, 0.013, 0.544, 16.171, 0.114, 0.057, 1.304, 0.009, 0.285, 0.608, 0.030, 0.042, 1.066, 0.012, 0.545, 86.924, 0.059, 0.041, 0.013, 0.694, 7.152, 0.026
0.113, 0.021, 0.360, 0.058, 0.383, 1.757, 0.012, 0.531, 17.241, 0.129, 0.057, 1.323, 0.009, 0.280, 0.631, 0.028, 0.043, 1.045, 0.012, 0.538, 88.059, 0.055, 0.040, 0.015, 0.707, 7.142, 0.011
0.103, 0.022, 0.342, 0.058, 0.393, 1.802, 0.013, 0.581, 17.528, 0.119, 0.057, 1.305, 0.009, 0.285, 0.538, 0.031, 0.045, 1.064, 0.012, 0.543, 86.790, 0.058, 0.040, 0.014, 0.711, 7.188, 0.010
0.099, 0.021, 0.338, 0.058, 0.393, 1.798, 0.013, 0.548, 16.284, 0.118, 0.056, 1.314, 0.010, 0.287, 0.555, 0.027, 0.045, 1.068, 0.012, 0.545, 87.233, 0.068, 0.041, 0.012, 0.710, 7.114, 0.026
0.114, 0.017, 0.364, 0.057, 0.384, 1.768, 0.012, 0.531, 16.599, 0.129, 0.054, 1.330, 0.009, 0.282, 0.672, 0.027, 0.045, 1.085, 0.012, 0.536, 86.694, 0.058, 0.040, 0.013, 0.706, 7.185, 0.011
0.105, 0.022, 0.341, 0.058, 0.393, 1.817, 0.013, 0.542, 15.960, 0.117, 0.059, 1.310, 0.008, 0.286, 0.604, 0.027, 0.048, 1.063, 0.012, 0.548, 86.981, 0.057, 0.041, 0.014, 0.703, 7.358, 0.026
0.121, 0.024, 0.364, 0.057, 0.385, 1.778, 0.012, 0.549, 17.590, 0.128, 0.058, 1.295, 0.010, 0.281, 0.677, 0.040, 0.045, 1.050, 0.012, 0.569, 86.894, 0.056, 0.040, 0.015, 0.704, 7.055, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1026.163, 0.022, 0.771, 0.108, 0.399, 2.153, 0.019, 0.609, 29.924, 0.135, 0.051, 1.325, 0.009, 0.273, 0.894, 0.027, 0.039, 1.049, 0.012, 11.335, 117.167, 0.104, 0.041, 0.013, 0.783, 14.706, 0.017
0.111, 0.014, 0.421, 0.062, 0.392, 1.824, 0.013, 0.545, 18.747, 0.118, 0.055, 1.321, 0.010, 0.286, 0.680, 0.028, 0.045, 1.048, 0.012, 9.954, 88.231, 0.087, 0.036, 0.013, 0.746, 12.150, 0.026
0.119, 0.017, 0.415, 0.060, 0.385, 1.831, 0.014, 0.539, 17.717, 0.130, 0.057, 1.303, 0.010, 0.284, 0.665, 0.044, 0.044, 1.035, 0.013, 9.925, 89.854, 0.077, 0.037, 0.013, 0.764, 12.126, 0.027
0.122, 0.016, 0.398, 0.060, 0.391, 1.827, 0.014, 0.538, 18.820, 0.115, 0.056, 1.311, 0.027, 0.286, 0.692, 0.040, 0.044, 1.076, 0.012, 9.931, 89.168, 0.073, 0.038, 0.012, 0.753, 12.456, 0.012
0.125, 0.034, 0.370, 0.061, 0.392, 1.840, 0.014, 0.550, 17.836, 0.113, 0.058, 1.366, 0.009, 0.286, 0.661, 0.041, 0.044, 1.060, 0.012, 9.965, 87.850, 0.087, 0.038, 0.013, 0.742, 12.413, 0.011
0.127, 0.021, 0.419, 0.059, 0.442, 1.808, 0.014, 0.541, 16.608, 0.129, 0.057, 1.304, 0.010, 0.282, 0.654, 0.042, 0.043, 1.033, 0.012, 9.939, 85.475, 0.074, 0.039, 0.012, 0.751, 12.363, 0.012
0.111, 0.018, 0.367, 0.062, 0.391, 1.887, 0.014, 0.552, 17.744, 0.116, 0.059, 1.330, 0.009, 0.287, 0.585, 0.028, 0.043, 1.056, 0.012, 10.081, 85.545, 0.087, 0.040, 0.012, 0.744, 12.022, 0.027
0.128, 0.032, 0.402, 0.060, 0.382, 1.883, 0.014, 0.545, 18.540, 0.130, 0.053, 1.311, 0.009, 0.285, 0.660, 0.041, 0.042, 1.037, 0.012, 10.011, 87.811, 0.076, 0.039, 0.012, 0.753, 12.502, 0.027
0.130, 0.038, 0.399, 0.061, 0.384, 1.850, 0.013, 0.541, 17.759, 0.130, 0.059, 1.304, 0.009, 0.282, 0.700, 0.040, 0.044, 1.034, 0.013, 9.998, 85.714, 0.087, 0.038, 0.012, 0.747, 12.196, 0.027
0.129, 0.033, 0.406, 0.059, 0.426, 1.809, 0.014, 0.547, 17.240, 0.118, 0.055, 1.303, 0.009, 0.285, 0.676, 0.040, 0.044, 1.054, 0.013, 9.984, 85.413, 0.076, 0.040, 0.012, 0.750, 12.435, 0.027
0.131, 0.034, 0.399, 0.060, 0.439, 1.812, 0.013, 0.551, 16.852, 0.133, 0.053, 1.311, 0.009, 0.287, 0.683, 0.041, 0.044, 1.040, 0.012, 9.977, 85.766, 0.076, 0.041, 0.013, 0.756, 12.277, 0.011
