Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.910, 0.020, 0.672, 0.108, 0.432, 2.661, 0.041, 0.487, 14.224, 0.054, 0.086, 2.372, 0.032, 0.519, 1.910, 0.020, 0.036, 1.108, 0.032, 0.597, 6.810, 0.082, 0.031, 0.704, 0.030, 9.953, 14.902, 0.054, 0.028, 0.011, 0.648, 9.372, 0.017
12.011, 0.021, 0.686, 0.111, 0.431, 2.725, 0.039, 0.492, 12.921, 0.042, 0.074, 1.663, 0.034, 0.519, 1.850, 0.020, 0.036, 1.069, 0.032, 0.598, 5.574, 0.036, 0.031, 0.731, 0.030, 9.964, 15.795, 0.053, 0.029, 0.012, 0.645, 9.490, 0.018
11.944, 0.021, 0.684, 0.109, 0.433, 2.724, 0.043, 0.488, 13.399, 0.042, 0.059, 1.683, 0.034, 0.521, 2.087, 0.021, 0.036, 1.079, 0.033, 0.606, 5.597, 0.035, 0.032, 0.700, 0.030, 9.953, 17.660, 0.052, 0.029, 0.012, 0.650, 9.628, 0.019
11.943, 0.020, 0.681, 0.109, 0.432, 2.752, 0.038, 0.490, 12.768, 0.042, 0.060, 1.702, 0.033, 0.517, 1.982, 0.020, 0.036, 1.096, 0.032, 0.595, 5.917, 0.037, 0.034, 0.733, 0.031, 9.985, 13.513, 0.052, 0.030, 0.012, 0.686, 9.438, 0.018
11.941, 0.021, 0.728, 0.112, 0.431, 2.714, 0.034, 0.496, 15.255, 0.043, 0.059, 1.683, 0.033, 0.525, 1.753, 0.020, 0.036, 1.080, 0.032, 0.606, 6.689, 0.039, 0.032, 0.708, 0.031, 10.023, 16.368, 0.054, 0.035, 0.016, 1.001, 8.997, 0.018
11.881, 0.021, 0.691, 0.110, 0.431, 2.752, 0.035, 0.498, 14.211, 0.061, 0.059, 1.715, 0.033, 0.521, 1.849, 0.020, 0.036, 1.117, 0.032, 0.600, 6.683, 0.037, 0.032, 0.690, 0.030, 10.025, 11.553, 0.051, 0.030, 0.012, 0.643, 9.200, 0.018
11.937, 0.020, 0.671, 0.111, 0.430, 2.750, 0.035, 0.497, 13.489, 0.047, 0.088, 3.118, 0.040, 0.676, 2.093, 0.021, 0.036, 1.082, 0.030, 0.655, 5.464, 0.038, 0.032, 0.696, 0.030, 10.040, 33.457, 0.053, 0.031, 0.012, 0.642, 9.481, 0.018
11.922, 0.021, 0.687, 0.112, 0.432, 2.680, 0.042, 0.498, 14.385, 0.044, 0.061, 1.703, 0.033, 0.514, 2.148, 0.019, 0.037, 1.109, 0.032, 0.596, 8.717, 0.038, 0.034, 0.693, 0.030, 10.010, 13.288, 0.051, 0.031, 0.012, 0.646, 9.303, 0.018
11.969, 0.021, 0.682, 0.111, 0.432, 2.756, 0.042, 0.495, 12.897, 0.042, 0.168, 1.670, 0.034, 0.522, 1.939, 0.020, 0.036, 1.080, 0.033, 0.607, 6.698, 0.035, 0.032, 0.698, 0.030, 9.958, 13.648, 0.053, 0.028, 0.012, 0.651, 9.474, 0.019
11.832, 0.020, 0.677, 0.110, 0.433, 2.714, 0.042, 0.487, 12.649, 0.045, 0.059, 1.736, 0.035, 0.527, 2.343, 0.021, 0.036, 1.124, 0.033, 0.607, 5.530, 0.039, 0.032, 0.700, 0.031, 10.230, 20.386, 0.061, 0.029, 0.013, 0.663, 8.995, 0.018
11.840, 0.020, 0.666, 0.111, 0.478, 2.654, 0.039, 0.488, 12.928, 0.043, 0.058, 1.672, 0.034, 0.524, 2.135, 0.022, 0.036, 1.089, 0.033, 0.607, 6.505, 0.037, 0.033, 0.726, 0.032, 10.237, 19.270, 0.054, 0.028, 0.012, 0.641, 9.027, 0.019
11.772, 0.020, 0.669, 0.110, 0.433, 2.670, 0.041, 0.485, 13.573, 0.041, 0.057, 1.664, 0.032, 0.517, 2.041, 0.022, 0.037, 1.079, 0.032, 0.600, 6.708, 0.037, 0.031, 0.697, 0.029, 9.879, 13.366, 0.050, 0.028, 0.012, 0.646, 9.246, 0.017
11.855, 0.020, 0.677, 0.109, 0.429, 2.708, 0.034, 0.493, 12.899, 0.046, 0.087, 3.091, 0.039, 0.767, 2.309, 0.020, 0.036, 1.061, 0.032, 0.642, 5.742, 0.038, 0.032, 0.695, 0.030, 9.914, 32.856, 0.053, 0.028, 0.012, 0.644, 9.571, 0.018
12.031, 0.020, 0.685, 0.112, 0.474, 2.704, 0.035, 0.500, 14.375, 0.045, 0.059, 1.674, 0.076, 0.519, 1.930, 0.020, 0.036, 1.071, 0.032, 0.647, 6.970, 0.038, 0.032, 0.727, 0.032, 10.196, 18.298, 0.054, 0.029, 0.012, 0.652, 8.943, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.936, 0.021, 0.690, 0.137, 0.430, 2.740, 0.043, 0.515, 15.607, 0.045, 0.086, 2.153, 0.035, 0.564, 1.989, 0.021, 0.037, 1.131, 0.033, 0.612, 7.227, 0.043, 0.033, 0.727, 0.030, 0.262, 22.258, 0.050, 0.029, 0.013, 0.630, 9.494, 0.020
11.914, 0.020, 0.743, 0.144, 0.432, 2.715, 0.039, 0.501, 10.731, 0.041, 0.060, 1.674, 0.033, 0.551, 2.174, 0.020, 0.037, 1.077, 0.032, 0.600, 6.986, 0.040, 0.033, 0.715, 0.028, 0.257, 24.575, 0.050, 0.029, 0.012, 0.611, 9.989, 0.035
11.861, 0.020, 0.691, 0.136, 0.479, 2.674, 0.039, 0.504, 16.031, 0.043, 0.087, 1.749, 0.034, 0.559, 1.958, 0.021, 0.037, 1.080, 0.032, 0.605, 7.081, 0.042, 0.032, 0.722, 0.029, 0.260, 34.327, 0.052, 0.029, 0.013, 0.632, 11.216, 0.017
11.976, 0.020, 0.695, 0.139, 0.432, 2.707, 0.043, 0.502, 16.282, 0.044, 0.086, 1.987, 0.034, 0.551, 1.857, 0.021, 0.037, 1.105, 0.032, 0.601, 6.543, 0.037, 0.037, 0.716, 0.029, 0.256, 25.507, 0.053, 0.030, 0.012, 0.618, 9.582, 0.018
11.972, 0.020, 0.700, 0.138, 0.482, 2.676, 0.039, 0.505, 14.234, 0.044, 0.057, 1.657, 0.035, 0.599, 1.979, 0.020, 0.036, 1.078, 0.032, 0.603, 7.213, 0.043, 0.032, 0.783, 0.029, 0.260, 26.021, 0.051, 0.029, 0.012, 0.617, 9.429, 0.017
12.315, 0.021, 0.697, 0.137, 0.477, 2.655, 0.034, 0.504, 15.390, 0.042, 0.058, 1.698, 0.033, 0.551, 1.914, 0.020, 0.037, 1.113, 0.033, 0.602, 6.512, 0.046, 0.046, 0.828, 0.029, 0.257, 34.632, 0.051, 0.030, 0.011, 0.624, 11.045, 0.017
11.950, 0.020, 0.701, 0.143, 0.431, 2.696, 0.035, 0.510, 11.365, 0.043, 0.061, 1.649, 0.034, 0.556, 2.127, 0.020, 0.037, 1.082, 0.030, 0.608, 7.005, 0.043, 0.035, 0.734, 0.029, 0.261, 20.811, 0.051, 0.031, 0.012, 0.622, 10.379, 0.036
11.802, 0.020, 0.688, 0.134, 0.431, 2.700, 0.042, 0.506, 12.987, 0.041, 0.059, 1.706, 0.033, 0.563, 1.998, 0.021, 0.037, 1.098, 0.073, 0.610, 7.547, 0.036, 0.035, 0.724, 0.029, 0.262, 32.356, 0.051, 0.030, 0.012, 0.625, 10.115, 0.018
11.898, 0.021, 0.703, 0.133, 0.436, 2.678, 0.034, 0.503, 11.441, 0.047, 0.060, 1.700, 0.034, 0.552, 1.966, 0.020, 0.036, 1.115, 0.031, 0.601, 7.612, 0.042, 0.033, 0.716, 0.025, 0.258, 29.854, 0.051, 0.031, 0.012, 0.628, 9.777, 0.019
12.105, 0.021, 0.717, 0.141, 0.429, 2.694, 0.042, 0.507, 10.535, 0.045, 0.060, 1.714, 0.034, 0.559, 1.955, 0.021, 0.037, 1.128, 0.032, 0.607, 6.520, 0.046, 0.034, 0.732, 0.030, 0.262, 25.353, 0.054, 0.030, 0.012, 0.625, 9.623, 0.017
12.038, 0.021, 0.699, 0.138, 0.441, 2.686, 0.042, 0.503, 14.107, 0.044, 0.057, 1.660, 0.034, 0.557, 2.014, 0.020, 0.036, 1.079, 0.031, 0.608, 7.181, 0.043, 0.032, 0.717, 0.029, 0.314, 26.211, 0.049, 0.027, 0.012, 0.623, 9.931, 0.016
12.043, 0.021, 0.713, 0.141, 0.498, 2.692, 0.036, 0.512, 15.220, 0.047, 0.088, 2.091, 0.036, 0.573, 2.055, 0.021, 0.038, 1.119, 0.033, 0.624, 7.281, 0.043, 0.033, 0.735, 0.030, 0.268, 21.041, 0.052, 0.031, 0.012, 0.667, 9.287, 0.017
12.043, 0.020, 0.704, 0.138, 0.434, 2.682, 0.042, 0.506, 15.341, 0.043, 0.060, 1.707, 0.034, 0.557, 1.987, 0.020, 0.038, 1.120, 0.031, 0.603, 6.594, 0.044, 0.046, 0.774, 0.029, 0.259, 25.260, 0.051, 0.030, 0.012, 0.622, 10.016, 0.019
11.875, 0.020, 0.692, 0.134, 0.435, 2.677, 0.034, 0.501, 12.570, 0.043, 0.059, 1.674, 0.033, 0.555, 1.980, 0.020, 0.037, 1.070, 0.032, 0.604, 7.156, 0.042, 0.032, 0.711, 0.029, 0.259, 26.774, 0.052, 0.029, 0.013, 0.617, 9.487, 0.017
11.994, 0.020, 0.702, 0.137, 0.430, 2.737, 0.042, 0.508, 15.032, 0.044, 0.059, 1.690, 0.034, 0.565, 1.982, 0.020, 0.037, 1.095, 0.032, 0.615, 6.874, 0.045, 0.033, 0.742, 0.029, 0.264, 24.867, 0.052, 0.030, 0.020, 0.615, 10.351, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.936, 0.021, 0.724, 0.142, 0.435, 3.225, 0.039, 0.594, 29.396, 0.049, 0.067, 1.934, 0.029, 7.981, 0.905, 0.025, 0.077, 1.959, 0.033, 0.559, 24.721, 0.047, 0.051, 1.187, 0.040, 0.418, 5.235, 0.049, 0.055, 1.471, 0.041, 0.729, 16.231, 0.052, 0.031, 0.012, 8.579, 10.453, 0.021
11.811, 0.020, 0.708, 0.137, 0.435, 3.104, 0.043, 0.586, 31.414, 0.053, 0.097, 2.224, 0.029, 7.946, 0.924, 0.023, 0.052, 1.640, 0.033, 0.551, 24.475, 0.047, 0.049, 1.191, 0.033, 0.418, 5.637, 0.050, 0.055, 1.525, 0.041, 0.810, 16.592, 0.060, 0.032, 0.013, 8.520, 10.122, 0.017
11.913, 0.021, 0.728, 0.145, 0.436, 3.182, 0.039, 0.592, 30.331, 0.053, 0.096, 3.025, 0.029, 8.046, 0.900, 0.022, 0.052, 1.590, 0.033, 0.559, 25.381, 0.048, 0.051, 1.187, 0.032, 0.417, 5.230, 0.046, 0.038, 0.841, 0.034, 0.439, 17.442, 0.053, 0.030, 0.012, 8.595, 10.269, 0.017
11.907, 0.020, 0.722, 0.147, 0.434, 3.146, 0.042, 0.588, 29.801, 0.049, 0.066, 1.924, 0.029, 7.962, 0.895, 0.021, 0.052, 1.629, 0.032, 0.551, 26.132, 0.048, 0.049, 1.196, 0.032, 0.414, 5.273, 0.045, 0.040, 0.842, 0.034, 0.443, 16.406, 0.053, 0.031, 0.012, 8.587, 10.385, 0.018
11.865, 0.021, 0.725, 0.196, 0.434, 3.117, 0.043, 0.644, 30.016, 0.051, 0.067, 2.033, 0.030, 7.939, 0.847, 0.024, 0.055, 1.595, 0.033, 0.553, 25.523, 0.044, 0.049, 1.189, 0.034, 0.414, 5.264, 0.049, 0.055, 1.487, 0.042, 0.791, 16.626, 0.051, 0.033, 0.014, 8.555, 10.539, 0.018
11.696, 0.021, 0.708, 0.142, 0.434, 3.158, 0.035, 0.588, 30.649, 0.053, 0.068, 1.931, 0.029, 7.939, 1.045, 0.022, 0.053, 1.590, 0.033, 0.547, 25.798, 0.050, 0.050, 1.187, 0.033, 0.415, 5.594, 0.049, 0.053, 1.475, 0.042, 0.792, 15.973, 0.053, 0.031, 0.013, 8.592, 10.436, 0.017
11.986, 0.021, 0.725, 0.146, 0.434, 3.194, 0.042, 0.596, 29.830, 0.050, 0.065, 1.939, 0.030, 7.959, 0.808, 0.023, 0.052, 1.659, 0.035, 0.559, 25.717, 0.050, 0.071, 1.421, 0.033, 0.422, 5.250, 0.050, 0.056, 1.534, 0.042, 0.800, 16.615, 0.053, 0.031, 0.012, 8.610, 10.371, 0.018
11.835, 0.019, 0.803, 0.149, 0.434, 3.122, 0.039, 0.591, 30.738, 0.063, 0.065, 1.922, 0.029, 8.022, 0.887, 0.024, 0.051, 1.626, 0.033, 0.551, 24.681, 0.047, 0.049, 1.168, 0.033, 0.412, 5.598, 0.047, 0.052, 1.448, 0.041, 0.779, 16.782, 0.053, 0.029, 0.013, 8.530, 10.452, 0.019
11.791, 0.020, 0.726, 0.145, 0.454, 3.102, 0.038, 0.592, 28.883, 0.065, 0.067, 1.924, 0.028, 7.926, 0.943, 0.024, 0.083, 1.592, 0.032, 0.555, 26.230, 0.048, 0.050, 1.180, 0.032, 0.415, 5.387, 0.049, 0.053, 0.892, 0.034, 0.437, 15.908, 0.052, 0.031, 0.013, 8.527, 10.837, 0.017
11.901, 0.020, 0.716, 0.149, 0.435, 3.165, 0.038, 0.589, 29.364, 0.050, 0.067, 2.008, 0.030, 7.999, 0.928, 0.022, 0.054, 1.584, 0.032, 0.548, 26.161, 0.061, 0.050, 1.177, 0.031, 0.414, 5.516, 0.046, 0.053, 1.452, 0.040, 0.785, 16.698, 0.052, 0.031, 0.012, 8.529, 10.380, 0.017
11.913, 0.021, 0.724, 0.146, 0.477, 3.105, 0.034, 0.595, 29.675, 0.049, 0.066, 1.924, 0.029, 7.920, 0.926, 0.024, 0.051, 1.592, 0.032, 0.551, 27.779, 0.048, 0.051, 1.182, 0.033, 0.415, 5.209, 0.047, 0.039, 0.839, 0.034, 0.436, 16.484, 0.057, 0.039, 0.019, 8.631, 10.216, 0.018
11.884, 0.021, 0.707, 0.145, 0.433, 3.129, 0.042, 0.593, 29.484, 0.053, 0.065, 1.932, 0.029, 7.930, 0.943, 0.023, 0.052, 1.600, 0.033, 0.550, 26.009, 0.048, 0.049, 1.185, 0.032, 0.414, 5.138, 0.048, 0.039, 0.858, 0.034, 0.434, 16.468, 0.051, 0.032, 0.013, 8.500, 10.493, 0.017
11.772, 0.019, 0.710, 0.144, 0.435, 3.125, 0.042, 0.655, 29.508, 0.053, 0.066, 1.988, 0.029, 7.983, 0.915, 0.023, 0.052, 1.604, 0.034, 0.556, 25.463, 0.048, 0.046, 1.190, 0.034, 0.423, 5.314, 0.047, 0.040, 0.852, 0.035, 0.439, 16.631, 0.052, 0.032, 0.012, 8.569, 10.529, 0.017
11.845, 0.020, 0.713, 0.144, 0.435, 3.156, 0.035, 0.587, 30.368, 0.053, 0.066, 1.928, 0.029, 7.893, 0.892, 0.022, 0.050, 1.602, 0.032, 0.554, 28.034, 0.048, 0.050, 1.190, 0.032, 0.416, 5.605, 0.049, 0.055, 1.531, 0.041, 0.808, 16.709, 0.054, 0.033, 0.013, 8.436, 10.370, 0.018
11.827, 0.021, 0.716, 0.140, 0.435, 3.139, 0.042, 0.594, 29.393, 0.052, 0.099, 3.273, 0.029, 7.999, 0.907, 0.023, 0.053, 1.604, 0.032, 0.557, 29.800, 0.048, 0.049, 1.173, 0.032, 0.412, 5.702, 0.059, 0.039, 0.831, 0.033, 0.435, 16.747, 0.053, 0.031, 0.012, 8.477, 10.245, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.843, 0.021, 0.709, 0.117, 0.425, 3.125, 0.043, 0.602, 28.908, 0.049, 0.064, 1.925, 0.029, 7.920, 0.824, 0.023, 0.078, 1.963, 0.033, 0.553, 25.397, 0.042, 0.069, 1.448, 0.033, 0.491, 7.570, 0.044, 0.038, 0.813, 0.033, 0.433, 7.474, 0.044, 0.029, 0.012, 8.472, 11.335, 0.018
11.877, 0.020, 0.761, 0.118, 0.435, 3.169, 0.043, 0.594, 27.899, 0.051, 0.064, 1.940, 0.029, 7.981, 0.883, 0.023, 0.052, 1.600, 0.033, 0.551, 28.306, 0.041, 0.049, 1.252, 0.034, 0.486, 7.753, 0.044, 0.037, 0.818, 0.034, 0.429, 5.520, 0.046, 0.038, 0.019, 8.664, 11.776, 0.017
11.821, 0.020, 0.711, 0.121, 0.432, 3.111, 0.039, 0.583, 29.716, 0.050, 0.065, 1.927, 0.029, 7.927, 1.198, 0.022, 0.052, 1.583, 0.033, 0.548, 25.395, 0.048, 0.049, 1.181, 0.033, 0.489, 7.631, 0.043, 0.038, 0.813, 0.034, 0.435, 5.522, 0.044, 0.029, 0.012, 8.556, 11.209, 0.017
11.958, 0.020, 0.707, 0.117, 0.498, 3.133, 0.044, 0.647, 28.241, 0.050, 0.066, 1.942, 0.030, 8.007, 0.917, 0.022, 0.053, 1.671, 0.034, 0.554, 24.257, 0.047, 0.049, 1.171, 0.034, 0.490, 8.070, 0.075, 0.039, 0.814, 0.034, 0.432, 6.048, 0.046, 0.039, 0.033, 9.960, 10.684, 0.018
11.725, 0.019, 0.690, 0.122, 0.428, 3.109, 0.041, 0.583, 28.232, 0.052, 0.098, 2.068, 0.029, 7.980, 0.838, 0.023, 0.052, 1.648, 0.033, 0.555, 25.868, 0.048, 0.049, 1.207, 0.034, 0.493, 7.239, 0.043, 0.037, 0.833, 0.035, 0.440, 5.400, 0.041, 0.028, 0.013, 8.461, 11.588, 0.018
11.831, 0.020, 0.704, 0.117, 0.438, 3.105, 0.034, 0.592, 27.517, 0.051, 0.067, 1.923, 0.029, 7.940, 0.891, 0.024, 0.052, 1.587, 0.034, 0.553, 24.637, 0.040, 0.049, 1.185, 0.033, 0.491, 7.556, 0.047, 0.054, 1.464, 0.041, 0.804, 5.920, 0.045, 0.040, 0.019, 10.516, 13.468, 0.017
12.005, 0.020, 0.712, 0.121, 0.436, 3.126, 0.043, 0.597, 26.863, 0.051, 0.064, 1.988, 0.030, 7.973, 0.822, 0.023, 0.052, 1.654, 0.033, 0.550, 27.580, 0.046, 0.049, 1.180, 0.033, 0.491, 7.513, 0.047, 0.037, 0.816, 0.034, 0.436, 5.332, 0.045, 0.029, 0.012, 8.606, 11.416, 0.018
11.878, 0.019, 0.704, 0.167, 0.435, 3.088, 0.035, 0.640, 28.048, 0.052, 0.098, 3.484, 0.029, 7.921, 0.875, 0.023, 0.053, 1.581, 0.033, 0.547, 24.906, 0.048, 0.049, 1.172, 0.034, 0.487, 7.743, 0.044, 0.037, 0.807, 0.034, 0.430, 5.420, 0.042, 0.028, 0.012, 8.507, 11.233, 0.017
11.976, 0.020, 0.715, 0.120, 0.444, 3.131, 0.043, 0.649, 27.554, 0.053, 0.098, 1.998, 0.030, 7.951, 0.820, 0.023, 0.051, 1.614, 0.033, 0.553, 24.773, 0.043, 0.050, 1.199, 0.034, 0.496, 7.701, 0.047, 0.038, 0.881, 0.034, 0.440, 5.281, 0.045, 0.030, 0.012, 8.551, 11.095, 0.018
11.853, 0.022, 0.711, 0.117, 0.438, 3.101, 0.035, 0.594, 26.856, 0.050, 0.065, 1.961, 0.028, 7.965, 0.799, 0.023, 0.050, 1.628, 0.033, 0.546, 25.361, 0.048, 0.047, 1.181, 0.033, 0.495, 7.205, 0.044, 0.054, 1.434, 0.040, 0.789, 5.455, 0.042, 0.028, 0.012, 8.405, 12.897, 0.018
11.849, 0.020, 0.703, 0.119, 0.437, 3.105, 0.035, 0.604, 27.686, 0.080, 0.064, 1.932, 0.029, 7.916, 0.862, 0.022, 0.051, 1.650, 0.033, 0.553, 27.923, 0.048, 0.048, 1.187, 0.034, 0.493, 7.542, 0.047, 0.036, 0.830, 0.035, 0.482, 5.246, 0.043, 0.029, 0.012, 8.531, 11.348, 0.018
11.836, 0.020, 0.701, 0.117, 0.433, 3.102, 0.039, 0.590, 28.583, 0.053, 0.065, 1.921, 0.028, 7.973, 0.898, 0.023, 0.052, 1.581, 0.033, 0.553, 27.059, 0.040, 0.049, 1.178, 0.033, 0.495, 7.250, 0.045, 0.037, 0.819, 0.034, 0.475, 5.619, 0.044, 0.032, 0.012, 8.493, 12.933, 0.017
11.884, 0.021, 0.720, 0.118, 0.434, 3.163, 0.035, 0.597, 28.524, 0.050, 0.065, 1.958, 0.029, 7.944, 0.861, 0.024, 0.050, 1.630, 0.033, 0.545, 25.775, 0.038, 0.048, 1.236, 0.034, 0.488, 7.528, 0.047, 0.037, 0.812, 0.034, 0.433, 5.403, 0.041, 0.029, 0.013, 8.555, 11.514, 0.017
11.992, 0.021, 0.731, 0.120, 0.436, 3.124, 0.035, 0.594, 29.273, 0.049, 0.065, 1.972, 0.030, 7.974, 0.840, 0.023, 0.052, 1.624, 0.033, 0.548, 25.303, 0.048, 0.046, 1.176, 0.033, 0.497, 7.268, 0.045, 0.037, 0.813, 0.034, 0.431, 5.231, 0.043, 0.029, 0.013, 8.428, 10.978, 0.018
11.764, 0.020, 0.732, 0.123, 0.434, 3.129, 0.039, 0.590, 27.397, 0.053, 0.066, 1.927, 0.028, 7.963, 0.843, 0.022, 0.051, 1.637, 0.034, 0.551, 25.788, 0.052, 0.070, 1.332, 0.033, 0.488, 7.506, 0.045, 0.038, 0.819, 0.033, 0.432, 7.437, 0.043, 0.033, 0.012, 8.425, 11.471, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.806, 0.019, 0.706, 0.144, 0.433, 3.137, 0.035, 0.578, 28.487, 0.050, 0.064, 1.958, 0.029, 7.955, 0.914, 0.022, 0.051, 1.585, 0.033, 0.599, 26.674, 0.048, 0.049, 1.195, 0.033, 0.414, 5.861, 0.047, 0.040, 0.871, 0.035, 0.455, 17.092, 0.051, 0.031, 0.013, 8.453, 11.339, 0.019
11.900, 0.021, 0.769, 0.146, 0.434, 3.160, 0.040, 0.592, 29.120, 0.051, 0.067, 1.969, 0.029, 8.018, 0.943, 0.023, 0.053, 1.597, 0.033, 0.600, 25.313, 0.051, 0.050, 1.184, 0.034, 0.418, 6.337, 0.051, 0.039, 0.866, 0.037, 0.449, 17.717, 0.051, 0.031, 0.013, 8.702, 10.611, 0.017
12.062, 0.020, 0.727, 0.149, 0.434, 3.105, 0.039, 0.580, 28.116, 0.050, 0.066, 1.908, 0.028, 7.924, 1.332, 0.022, 0.051, 1.586, 0.033, 0.552, 25.664, 0.050, 0.054, 1.177, 0.032, 0.414, 5.675, 0.048, 0.039, 0.847, 0.035, 0.437, 18.008, 0.055, 0.033, 0.014, 8.522, 10.911, 0.023
11.942, 0.019, 0.719, 0.146, 0.437, 3.178, 0.044, 0.585, 28.989, 0.056, 0.100, 1.959, 0.030, 8.052, 0.908, 0.022, 0.054, 1.654, 0.034, 0.559, 26.291, 0.052, 0.050, 1.224, 0.034, 0.423, 5.849, 0.049, 0.040, 0.866, 0.036, 0.442, 18.078, 0.057, 0.031, 0.015, 8.580, 11.357, 0.018
11.952, 0.022, 0.737, 0.158, 0.434, 3.200, 0.040, 0.585, 27.676, 0.051, 0.066, 1.977, 0.030, 7.990, 0.899, 0.022, 0.052, 1.635, 0.033, 0.556, 26.491, 0.049, 0.049, 1.204, 0.033, 0.418, 5.823, 0.047, 0.039, 0.851, 0.044, 0.443, 18.021, 0.053, 0.031, 0.013, 8.548, 10.741, 0.018
11.899, 0.020, 0.708, 0.141, 0.435, 3.169, 0.036, 0.584, 29.093, 0.055, 0.099, 2.059, 0.030, 8.066, 0.924, 0.023, 0.054, 1.650, 0.034, 0.556, 27.306, 0.051, 0.049, 1.215, 0.034, 0.420, 6.064, 0.049, 0.039, 0.860, 0.036, 0.441, 17.987, 0.097, 0.031, 0.013, 8.823, 10.800, 0.018
11.823, 0.020, 0.716, 0.187, 0.432, 3.099, 0.043, 0.637, 28.364, 0.053, 0.068, 1.955, 0.030, 8.048, 0.951, 0.023, 0.053, 1.613, 0.034, 0.558, 27.839, 0.049, 0.050, 1.209, 0.034, 0.425, 5.837, 0.049, 0.039, 0.855, 0.036, 0.444, 16.663, 0.056, 0.032, 0.013, 8.634, 10.717, 0.018
11.713, 0.019, 0.706, 0.143, 0.443, 3.098, 0.035, 0.582, 28.700, 0.051, 0.064, 1.921, 0.029, 7.863, 0.937, 0.021, 0.051, 1.591, 0.033, 0.553, 26.666, 0.049, 0.047, 1.187, 0.033, 0.419, 5.793, 0.047, 0.038, 0.853, 0.034, 0.440, 16.228, 0.052, 0.029, 0.013, 8.584, 11.368, 0.020
11.739, 0.020, 0.708, 0.143, 0.434, 3.097, 0.042, 0.576, 27.861, 0.050, 0.066, 1.963, 0.029, 7.988, 0.923, 0.023, 0.052, 1.583, 0.033, 0.601, 25.641, 0.049, 0.048, 1.186, 0.032, 0.415, 5.617, 0.049, 0.039, 0.844, 0.035, 0.439, 16.943, 0.053, 0.030, 0.013, 8.561, 11.158, 0.025
11.869, 0.019, 0.712, 0.148, 0.434, 3.108, 0.039, 0.588, 27.904, 0.050, 0.066, 1.932, 0.029, 7.982, 0.910, 0.023, 0.051, 1.638, 0.033, 0.555, 26.731, 0.048, 0.051, 1.189, 0.034, 0.417, 5.881, 0.050, 0.042, 0.873, 0.034, 0.449, 16.975, 0.053, 0.031, 0.013, 8.626, 11.306, 0.018
11.857, 0.020, 0.709, 0.145, 0.434, 3.154, 0.042, 0.579, 27.414, 0.050, 0.066, 1.973, 0.029, 7.980, 0.907, 0.022, 0.051, 1.583, 0.033, 0.551, 29.537, 0.042, 0.049, 1.183, 0.033, 0.417, 5.641, 0.048, 0.038, 0.844, 0.034, 0.434, 17.791, 0.052, 0.030, 0.014, 8.540, 10.856, 0.020
11.803, 0.021, 0.707, 0.141, 0.435, 3.156, 0.042, 0.581, 28.687, 0.050, 0.067, 1.896, 0.030, 7.898, 0.894, 0.022, 0.052, 1.631, 0.033, 0.546, 28.098, 0.047, 0.049, 1.181, 0.032, 0.413, 5.739, 0.047, 0.040, 0.829, 0.034, 0.431, 16.799, 0.054, 0.031, 0.015, 8.441, 11.025, 0.017
11.776, 0.020, 0.704, 0.148, 0.434, 3.142, 0.039, 0.575, 27.564, 0.048, 0.067, 1.963, 0.029, 7.959, 0.934, 0.023, 0.052, 1.587, 0.033, 0.550, 26.016, 0.048, 0.055, 1.192, 0.033, 0.414, 5.530, 0.047, 0.039, 0.847, 0.034, 0.439, 18.701, 0.054, 0.031, 0.013, 8.540, 10.916, 0.018
11.985, 0.021, 0.715, 0.145, 0.434, 3.135, 0.044, 0.582, 28.846, 0.050, 0.068, 1.981, 0.030, 7.978, 0.900, 0.022, 0.053, 1.583, 0.034, 0.553, 27.437, 0.051, 0.070, 1.370, 0.034, 0.415, 5.542, 0.048, 0.040, 0.843, 0.065, 0.451, 17.105, 0.051, 0.030, 0.014, 8.538, 10.727, 0.018
11.831, 0.020, 0.714, 0.146, 0.434, 3.225, 0.043, 0.578, 28.560, 0.051, 0.097, 2.962, 0.030, 8.051, 0.926, 0.024, 0.052, 1.602, 0.034, 0.562, 25.515, 0.046, 0.049, 1.181, 0.032, 0.412, 6.073, 0.048, 0.039, 0.833, 0.034, 0.434, 16.973, 0.055, 0.029, 0.013, 8.442, 10.798, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.766, 0.020, 0.795, 0.148, 0.429, 3.687, 0.042, 0.612, 22.903, 0.051, 0.074, 1.927, 0.034, 0.371, 6.716, 0.036, 0.058, 1.457, 0.033, 0.482, 4.541, 0.046, 0.059, 1.174, 0.039, 0.821, 51.095, 0.051, 0.046, 1.110, 0.029, 0.250, 1.201, 0.024, 0.027, 0.739, 0.032, 0.400, 3.585, 0.049, 0.037, 0.016, 0.940, 9.762, 0.018
