Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.087, 0.011, 0.000, 423.096, 0.011
0.105, 0.011, 0.000, 419.739, 0.011
0.145, 0.011, 0.000, 413.255, 0.010
0.146, 0.011, 0.000, 425.529, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.109, 0.011, 0.000, 433.767, 0.026
0.083, 0.011, 0.000, 439.685, 0.012
0.110, 0.011, 0.000, 441.405, 0.015
0.092, 0.011, 0.000, 441.021, 0.014
0.082, 0.011, 0.000, 577.490, 0.011
0.124, 0.011, 0.000, 439.536, 0.026
0.127, 0.012, 0.000, 437.815, 0.011
0.085, 0.011, 0.000, 442.231, 0.011
0.118, 0.011, 0.000, 437.799, 0.011
0.086, 0.011, 0.000, 432.877, 0.010
0.100, 0.011, 0.000, 447.390, 0.011
0.152, 0.012, 0.000, 442.205, 0.011
0.138, 0.011, 0.000, 444.662, 0.012
0.079, 0.011, 0.000, 442.938, 0.014
0.115, 0.011, 0.000, 438.353, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql...
0.138, 0.011, 0.000, 96.052, 0.010
0.084, 0.034, 0.000, 96.148, 0.027
0.075, 0.011, 0.000, 96.469, 0.030
0.080, 0.011, 0.000, 96.767, 0.014
0.084, 0.012, 0.000, 97.271, 0.026
0.126, 0.011, 0.000, 97.154, 0.010
0.128, 0.012, 0.000, 96.144, 0.026
0.082, 0.011, 0.000, 96.622, 0.026
0.132, 0.012, 0.000, 96.318, 0.025
0.139, 0.011, 0.000, 96.383, 0.010
0.085, 0.011, 0.000, 97.091, 0.026
0.082, 0.011, 0.000, 96.257, 0.010
0.127, 0.013, 0.000, 95.160, 0.052
0.103, 0.011, 0.000, 96.570, 0.029
0.084, 0.012, 0.000, 95.822, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql...
0.111, 0.011, 0.000, 87.628, 0.022
0.094, 0.011, 0.000, 89.214, 0.008
0.090, 0.011, 0.000, 87.599, 0.010
0.082, 0.011, 0.000, 87.888, 0.007
0.161, 0.011, 0.000, 88.073, 0.007
0.149, 0.011, 0.000, 87.701, 0.023
0.094, 0.011, 0.000, 88.066, 0.007
0.134, 0.011, 0.000, 87.876, 0.022
0.123, 0.023, 0.000, 88.206, 0.022
0.177, 0.024, 0.000, 88.007, 0.022
0.106, 0.011, 0.000, 88.100, 0.022
0.093, 0.011, 0.000, 87.199, 0.022
0.084, 0.011, 0.000, 87.230, 0.022
0.140, 0.011, 0.000, 87.334, 0.022
0.121, 0.011, 0.000, 87.698, 0.023
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql...
0.067, 0.009, 0.000, 402.783, 0.025
0.131, 0.010, 0.000, 404.589, 0.025
0.102, 0.009, 0.000, 402.231, 0.027
0.080, 0.010, 0.000, 402.433, 0.026
0.065, 0.010, 0.000, 402.117, 0.025
0.069, 0.009, 0.000, 401.949, 0.026
0.129, 0.010, 0.000, 403.197, 0.025
0.066, 0.010, 0.000, 402.160, 0.028
0.067, 0.009, 0.000, 402.221, 0.025
0.096, 0.009, 0.000, 402.187, 0.025
0.066, 0.009, 0.000, 402.137, 0.026
0.068, 0.010, 0.000, 402.215, 0.025
0.064, 0.010, 0.000, 400.907, 0.026
0.066, 0.009, 0.000, 400.651, 0.026
0.081, 0.024, 0.000, 400.828, 0.029
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql...
0.092, 0.010, 0.000, 343.881, 0.026
0.092, 0.011, 0.000, 346.685, 0.027
0.095, 0.011, 0.000, 347.256, 0.030
0.096, 0.011, 0.000, 353.878, 0.011
0.092, 0.010, 0.000, 347.868, 0.026
0.093, 0.011, 0.000, 354.317, 0.026
0.123, 0.010, 0.000, 350.829, 0.026
0.081, 0.011, 0.000, 358.919, 0.011
0.090, 0.011, 0.000, 351.181, 0.011
0.092, 0.011, 0.000, 349.607, 0.027
0.093, 0.010, 0.000, 351.903, 0.027
0.090, 0.011, 0.000, 356.559, 0.011
0.121, 0.011, 0.000, 353.406, 0.011
0.090, 0.010, 0.000, 353.572, 0.011
0.087, 0.010, 0.000, 357.189, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql...
0.037, 0.010, 0.000, 324.156, 0.027
0.037, 0.010, 0.000, 330.286, 0.026
0.023, 0.024, 0.000, 331.703, 0.013
0.025, 0.011, 0.000, 331.330, 0.011
0.058, 0.011, 0.000, 333.784, 0.011
0.038, 0.011, 0.000, 329.205, 0.026
0.025, 0.010, 0.000, 330.431, 0.026
0.025, 0.011, 0.000, 334.775, 0.011
0.056, 0.011, 0.000, 328.811, 0.011
0.025, 0.010, 0.000, 327.897, 0.026
0.026, 0.024, 0.000, 332.051, 0.030
0.025, 0.011, 0.000, 331.893, 0.011
0.025, 0.011, 0.000, 334.551, 0.011
0.026, 0.011, 0.000, 330.721, 0.025
0.022, 0.010, 0.000, 333.609, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql...
0.052, 0.010, 0.000, 310.416, 0.026
0.036, 0.011, 0.000, 307.161, 0.011
0.024, 0.010, 0.000, 321.635, 0.012
0.025, 0.010, 0.000, 308.701, 0.011
0.026, 0.010, 0.000, 309.237, 0.026
0.038, 0.010, 0.000, 308.243, 0.027
0.024, 0.011, 0.000, 309.866, 0.026
0.026, 0.010, 0.000, 310.839, 0.011
0.038, 0.010, 0.000, 307.545, 0.011
0.025, 0.011, 0.000, 305.805, 0.026
0.023, 0.024, 0.000, 310.652, 0.026
0.025, 0.010, 0.000, 310.654, 0.011
0.025, 0.010, 0.000, 308.000, 0.026
0.039, 0.010, 0.000, 312.517, 0.011
0.053, 0.011, 0.000, 308.980, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql...
0.050, 0.011, 0.000, 449.544, 0.027
0.024, 0.011, 0.000, 458.609, 0.027
0.026, 0.010, 0.000, 464.729, 0.028
0.024, 0.011, 0.000, 457.321, 0.011
0.054, 0.010, 0.000, 461.910, 0.026
0.024, 0.026, 0.000, 458.956, 0.027
0.026, 0.011, 0.000, 466.116, 0.026
0.023, 0.010, 0.000, 462.126, 0.011
0.040, 0.010, 0.000, 456.793, 0.011
0.024, 0.010, 0.000, 454.926, 0.026
0.025, 0.024, 0.000, 464.207, 0.013
0.025, 0.010, 0.000, 463.814, 0.011
0.024, 0.011, 0.000, 460.797, 0.025
0.025, 0.010, 0.000, 461.559, 0.012
0.052, 0.010, 0.000, 464.434, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql...
0.037, 0.011, 0.000, 2392.807, 0.011
0.037, 0.011, 0.000, 2408.885, 0.011
0.024, 0.011, 0.000, 2406.982, 0.016
0.024, 0.012, 0.000, 2391.478, 0.015
0.039, 0.011, 0.000, 2417.728, 0.011
0.025, 0.011, 0.000, 2418.222, 0.011
0.025, 0.011, 0.000, 2440.902, 0.011
0.025, 0.011, 0.000, 2433.256, 0.011
0.038, 0.011, 0.000, 2433.830, 0.011
0.024, 0.011, 0.000, 2416.225, 0.011
0.024, 0.024, 0.000, 2415.687, 0.012
0.024, 0.011, 0.000, 2429.169, 0.011
0.026, 0.011, 0.000, 2424.276, 0.011
0.026, 0.011, 0.000, 2413.733, 0.026
0.032, 0.012, 0.000, 2422.011, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql...
0.074, 0.011, 0.000, 1003.428, 0.010
0.131, 0.011, 0.000, 958.098, 0.011
0.069, 0.011, 0.000, 991.104, 0.010
0.069, 0.011, 0.000, 955.889, 0.010
0.074, 0.010, 0.000, 1017.873, 0.010
0.133, 0.011, 0.000, 959.826, 0.029
0.076, 0.011, 0.000, 965.262, 0.010
0.119, 0.011, 0.000, 966.097, 0.010
0.069, 0.011, 0.000, 960.376, 0.010
0.068, 0.011, 0.000, 959.872, 0.010
0.075, 0.011, 0.000, 955.869, 0.011
0.077, 0.011, 0.000, 974.688, 0.015
0.072, 0.011, 0.000, 980.374, 0.012
0.103, 0.011, 0.000, 957.320, 0.010
0.067, 0.010, 0.000, 1370.792, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql...
0.122, 0.011, 0.000, 3322.770, 0.011
0.108, 0.011, 0.000, 3332.695, 0.011
0.080, 0.011, 0.000, 3358.490, 0.011
0.131, 0.011, 0.000, 3328.236, 0.011
0.081, 0.011, 0.000, 3337.928, 0.011
0.101, 0.011, 0.000, 3362.166, 0.015
0.110, 0.011, 0.000, 3356.487, 0.011
0.082, 0.011, 0.000, 3370.884, 0.015
0.072, 0.011, 0.000, 3360.463, 0.011
0.081, 0.010, 0.000, 3375.635, 0.011
0.111, 0.011, 0.000, 3347.269, 0.015
0.073, 0.011, 0.000, 3382.483, 0.011
0.141, 0.011, 0.000, 3347.458, 0.011
0.080, 0.012, 0.000, 3362.465, 0.011
0.099, 0.011, 0.000, 3367.692, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql...
0.075, 0.010, 0.000, 878.785, 0.011
0.076, 0.011, 0.000, 863.482, 0.011
0.073, 0.011, 0.000, 883.566, 0.011
0.067, 0.011, 0.000, 860.744, 0.011
0.065, 0.010, 0.000, 908.124, 0.011
0.109, 0.011, 0.000, 867.092, 0.011
0.106, 0.011, 0.000, 938.838, 0.026
0.071, 0.011, 0.000, 950.936, 0.014
0.111, 0.010, 0.000, 872.553, 0.011
0.077, 0.011, 0.000, 975.786, 0.011
0.068, 0.011, 0.000, 888.256, 0.011
0.067, 0.011, 0.000, 911.663, 0.010
0.069, 0.011, 0.000, 879.358, 0.011
0.076, 0.011, 0.000, 916.020, 0.011
0.076, 0.012, 0.000, 897.832, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql...
0.071, 0.011, 0.000, 319.470, 0.011
0.072, 0.011, 0.000, 319.618, 0.012
0.103, 0.011, 0.000, 328.863, 0.011
0.069, 0.011, 0.000, 314.957, 0.010
0.135, 0.011, 0.000, 325.313, 0.010
0.128, 0.011, 0.000, 318.964, 0.014
0.071, 0.011, 0.000, 353.037, 0.013
0.066, 0.012, 0.000, 354.878, 0.013
0.070, 0.011, 0.000, 316.811, 0.015
0.070, 0.010, 0.000, 329.962, 0.010
0.069, 0.011, 0.000, 324.284, 0.013
0.073, 0.011, 0.000, 357.477, 0.012
0.073, 0.011, 0.000, 316.450, 0.011
0.071, 0.011, 0.000, 315.389, 0.027
0.070, 0.011, 0.000, 378.474, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql...
0.077, 0.011, 0.000, 878.560, 0.011
0.081, 0.010, 0.000, 891.305, 0.015
0.078, 0.011, 0.000, 919.685, 0.014
0.069, 0.010, 0.000, 871.700, 0.011
0.078, 0.011, 0.000, 916.949, 0.011
0.071, 0.011, 0.000, 880.970, 0.010
0.071, 0.011, 0.000, 868.644, 0.014
0.070, 0.012, 0.000, 896.278, 0.015
0.071, 0.011, 0.000, 901.717, 0.011
0.081, 0.011, 0.000, 918.595, 0.011
0.076, 0.011, 0.000, 898.522, 0.016
0.079, 0.011, 0.000, 911.047, 0.010
0.115, 0.011, 0.000, 892.418, 0.011
0.078, 0.011, 0.000, 910.804, 0.011
0.079, 0.010, 0.000, 877.043, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql...
0.071, 0.010, 0.000, 7.070, 0.024
0.064, 0.010, 0.000, 7.075, 0.009
0.064, 0.010, 0.000, 7.139, 0.023
0.071, 0.010, 0.000, 6.876, 0.009
0.069, 0.011, 0.000, 7.110, 0.009
0.071, 0.011, 0.000, 7.145, 0.024
0.064, 0.010, 0.000, 7.150, 0.026
0.065, 0.012, 0.000, 7.143, 0.024
0.070, 0.010, 0.000, 7.136, 0.009
0.072, 0.010, 0.000, 6.727, 0.010
0.063, 0.010, 0.000, 7.115, 0.010
0.070, 0.010, 0.000, 7.109, 0.008
0.071, 0.010, 0.000, 7.224, 0.026
0.071, 0.010, 0.000, 7.163, 0.024
0.070, 0.010, 0.000, 7.157, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql...
0.037, 0.010, 0.000, 75.836, 0.027
0.054, 0.011, 0.000, 77.136, 0.016
0.024, 0.010, 0.000, 75.887, 0.027
0.022, 0.010, 0.000, 76.576, 0.013
0.025, 0.010, 0.000, 78.862, 0.012
0.026, 0.010, 0.000, 76.516, 0.012
0.035, 0.011, 0.000, 77.613, 0.015
0.025, 0.012, 0.000, 79.115, 0.012
0.054, 0.009, 0.000, 78.339, 0.014
0.025, 0.010, 0.000, 105.920, 0.011
0.043, 0.010, 0.000, 78.034, 0.016
0.037, 0.010, 0.000, 78.168, 0.012
0.026, 0.010, 0.000, 78.567, 0.013
0.024, 0.010, 0.000, 78.375, 0.014
0.025, 0.010, 0.000, 77.108, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql...
0.040, 0.026, 0.000, 81.558, 0.011
0.042, 0.012, 0.000, 82.302, 0.015
0.039, 0.012, 0.000, 82.802, 0.011
0.068, 0.012, 0.000, 82.229, 0.011
0.028, 0.011, 0.000, 83.011, 0.010
0.040, 0.026, 0.000, 82.298, 0.012
0.043, 0.011, 0.000, 82.402, 0.016
0.028, 0.012, 0.000, 83.428, 0.015
0.041, 0.025, 0.000, 82.459, 0.029
0.044, 0.011, 0.000, 97.749, 0.011
0.027, 0.011, 0.000, 82.914, 0.014
0.031, 0.012, 0.000, 81.864, 0.026
0.039, 0.012, 0.000, 82.733, 0.027
0.029, 0.012, 0.000, 83.460, 0.011
0.031, 0.011, 0.000, 82.408, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql...
0.114, 0.011, 0.000, 77.391, 0.025
0.066, 0.024, 0.000, 77.539, 0.029
0.112, 0.011, 0.000, 77.558, 0.026
0.062, 0.011, 0.000, 77.065, 0.010
0.112, 0.011, 0.000, 77.094, 0.011
0.138, 0.012, 0.000, 77.716, 0.025
0.064, 0.012, 0.000, 77.774, 0.025
0.068, 0.012, 0.000, 77.332, 0.014
0.078, 0.011, 0.000, 77.407, 0.026
0.105, 0.011, 0.000, 77.950, 0.025
0.098, 0.011, 0.000, 77.787, 0.029
0.071, 0.011, 0.000, 77.109, 0.025
0.112, 0.011, 0.000, 77.059, 0.010
0.111, 0.011, 0.000, 77.690, 0.025
0.115, 0.011, 0.000, 77.131, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql...
0.066, 0.011, 0.000, 116.472, 0.026
0.061, 0.011, 0.000, 116.209, 0.025
0.065, 0.011, 0.000, 116.889, 0.010
0.065, 0.024, 0.000, 117.810, 0.026
0.107, 0.011, 0.000, 116.627, 0.025
0.064, 0.011, 0.000, 117.250, 0.025
0.066, 0.010, 0.000, 134.927, 0.025
0.064, 0.010, 0.000, 117.101, 0.029
0.083, 0.011, 0.000, 117.895, 0.015
0.066, 0.011, 0.000, 117.040, 0.025
0.058, 0.011, 0.000, 117.136, 0.011
0.066, 0.011, 0.000, 123.725, 0.029
0.111, 0.011, 0.000, 132.037, 0.025
0.064, 0.010, 0.000, 117.265, 0.010
0.064, 0.011, 0.000, 116.077, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql...
0.068, 0.011, 0.000, 138.976, 0.011
0.089, 0.011, 0.000, 138.951, 0.010
0.098, 0.011, 0.000, 138.467, 0.011
0.071, 0.011, 0.000, 137.826, 0.010
0.072, 0.010, 0.000, 139.367, 0.010
0.073, 0.011, 0.000, 139.655, 0.010
0.072, 0.011, 0.000, 139.032, 0.011
0.065, 0.010, 0.000, 140.263, 0.012
0.064, 0.011, 0.000, 139.746, 0.014
0.072, 0.010, 0.000, 147.930, 0.010
0.074, 0.011, 0.000, 145.443, 0.010
0.072, 0.010, 0.000, 141.911, 0.010
0.088, 0.010, 0.000, 140.863, 0.011
0.099, 0.010, 0.000, 144.860, 0.011
0.071, 0.011, 0.000, 138.309, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql...
0.027, 0.010, 0.000, 77.883, 0.026
0.041, 0.026, 0.000, 79.062, 0.011
0.043, 0.010, 0.000, 82.184, 0.026
0.026, 0.010, 0.000, 80.964, 0.011
0.023, 0.010, 0.000, 78.462, 0.010
0.026, 0.010, 0.000, 79.302, 0.011
0.057, 0.023, 0.000, 79.923, 0.011
0.026, 0.012, 0.000, 78.653, 0.015
0.023, 0.012, 0.000, 78.578, 0.014
0.042, 0.011, 0.000, 86.727, 0.011
0.026, 0.011, 0.000, 79.082, 0.012
0.024, 0.010, 0.000, 78.723, 0.011
0.027, 0.010, 0.000, 78.792, 0.011
0.027, 0.010, 0.000, 78.910, 0.010
0.065, 0.027, 0.000, 78.594, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql...
0.036, 0.011, 0.000, 240.159, 0.026
0.038, 0.026, 0.000, 243.891, 0.026
0.024, 0.010, 0.000, 247.276, 0.027
0.022, 0.011, 0.000, 244.265, 0.011
0.021, 0.010, 0.000, 245.629, 0.010
0.023, 0.010, 0.000, 245.593, 0.026
0.023, 0.011, 0.000, 245.851, 0.013
0.022, 0.013, 0.000, 243.884, 0.015
0.020, 0.012, 0.000, 242.399, 0.014
0.040, 0.011, 0.000, 254.710, 0.010
0.025, 0.011, 0.000, 242.453, 0.012
0.021, 0.011, 0.000, 247.058, 0.010
0.023, 0.010, 0.000, 250.826, 0.011
0.025, 0.011, 0.000, 243.655, 0.011
0.061, 0.027, 0.000, 242.485, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql...
0.039, 0.010, 0.000, 79.969, 0.026
0.041, 0.010, 0.000, 80.946, 0.011
0.028, 0.011, 0.000, 80.287, 0.014
0.025, 0.011, 0.000, 80.588, 0.012
0.028, 0.010, 0.000, 80.571, 0.011
0.027, 0.024, 0.000, 82.134, 0.011
0.029, 0.011, 0.000, 81.642, 0.028
0.025, 0.010, 0.000, 81.379, 0.013
0.037, 0.025, 0.000, 80.594, 0.011
0.043, 0.011, 0.000, 97.215, 0.011
0.044, 0.011, 0.000, 84.329, 0.016
0.024, 0.010, 0.000, 80.684, 0.011
0.028, 0.010, 0.000, 81.091, 0.011
0.055, 0.024, 0.000, 81.241, 0.011
0.065, 0.026, 0.000, 80.466, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql...
0.029, 0.011, 0.000, 63.430, 0.026
0.057, 0.026, 0.000, 63.268, 0.026
0.041, 0.024, 0.000, 61.377, 0.011
0.027, 0.011, 0.000, 63.649, 0.011
0.027, 0.011, 0.000, 62.539, 0.011
0.030, 0.010, 0.000, 64.141, 0.025
0.034, 0.010, 0.000, 63.780, 0.014
0.032, 0.010, 0.000, 64.824, 0.013
0.043, 0.010, 0.000, 63.722, 0.010
0.045, 0.026, 0.000, 61.544, 0.026
0.028, 0.010, 0.000, 62.047, 0.012
0.027, 0.011, 0.000, 64.183, 0.011
0.029, 0.011, 0.000, 62.268, 0.010
0.059, 0.024, 0.000, 63.669, 0.027
0.068, 0.011, 0.000, 63.437, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql...
0.042, 0.010, 0.000, 81.622, 0.011
0.059, 0.010, 0.000, 80.770, 0.026
0.047, 0.025, 0.000, 79.767, 0.011
0.027, 0.010, 0.000, 80.123, 0.011
0.031, 0.010, 0.000, 80.870, 0.011
0.030, 0.024, 0.000, 81.766, 0.011
0.038, 0.024, 0.000, 84.732, 0.011
0.027, 0.010, 0.000, 81.087, 0.011
0.043, 0.010, 0.000, 79.960, 0.010
0.030, 0.011, 0.000, 102.957, 0.011
0.032, 0.010, 0.000, 80.824, 0.014
0.030, 0.010, 0.000, 80.526, 0.011
0.030, 0.010, 0.000, 80.408, 0.011
0.030, 0.010, 0.000, 79.753, 0.011
0.040, 0.012, 0.000, 80.482, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql...
0.029, 0.010, 0.000, 87.192, 0.012
0.059, 0.023, 0.000, 91.974, 0.028
0.060, 0.010, 0.000, 94.863, 0.011
0.027, 0.010, 0.000, 86.565, 0.011
0.027, 0.011, 0.000, 84.095, 0.026
0.029, 0.010, 0.000, 86.692, 0.011
0.059, 0.023, 0.000, 86.710, 0.013
0.030, 0.011, 0.000, 89.104, 0.010
0.055, 0.010, 0.000, 87.675, 0.011
0.045, 0.024, 0.000, 87.097, 0.011
0.028, 0.011, 0.000, 88.260, 0.014
0.029, 0.011, 0.000, 89.422, 0.011
0.030, 0.011, 0.000, 84.995, 0.012
0.045, 0.026, 0.000, 86.105, 0.026
0.068, 0.012, 0.000, 91.346, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql...
0.044, 0.011, 0.000, 81.754, 0.012
0.061, 0.011, 0.000, 79.679, 0.012
0.045, 0.012, 0.000, 84.939, 0.011
0.044, 0.011, 0.000, 78.622, 0.010
0.090, 0.011, 0.000, 97.464, 0.012
0.044, 0.025, 0.000, 82.702, 0.028
0.045, 0.011, 0.000, 78.642, 0.015
0.034, 0.011, 0.000, 95.535, 0.014
0.045, 0.011, 0.000, 79.772, 0.010
0.031, 0.011, 0.000, 81.834, 0.024
0.033, 0.010, 0.000, 78.685, 0.013
0.034, 0.010, 0.000, 81.372, 0.012
0.044, 0.011, 0.000, 80.057, 0.010
0.062, 0.011, 0.000, 78.855, 0.010
0.029, 0.010, 0.000, 89.000, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql...
0.044, 0.010, 0.000, 112.296, 0.010
0.033, 0.011, 0.000, 114.184, 0.014
0.045, 0.012, 0.000, 114.153, 0.011
0.060, 0.026, 0.000, 113.532, 0.010
0.066, 0.010, 0.000, 118.407, 0.011
0.028, 0.024, 0.000, 110.171, 0.011
0.033, 0.011, 0.000, 109.435, 0.015
0.028, 0.010, 0.000, 113.954, 0.015
0.029, 0.010, 0.000, 112.313, 0.012
0.059, 0.011, 0.000, 120.109, 0.010
0.033, 0.010, 0.000, 116.357, 0.013
0.034, 0.011, 0.000, 114.495, 0.011
0.045, 0.011, 0.000, 110.230, 0.010
0.027, 0.010, 0.000, 110.117, 0.010
0.043, 0.011, 0.000, 111.011, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql...
0.032, 0.010, 0.000, 17.376, 0.013
0.046, 0.011, 0.000, 17.492, 0.010
0.046, 0.011, 0.000, 17.266, 0.011
0.030, 0.010, 0.000, 17.257, 0.011
0.029, 0.024, 0.000, 17.024, 0.012
0.033, 0.010, 0.000, 17.633, 0.011
0.028, 0.010, 0.000, 17.698, 0.013
0.030, 0.010, 0.000, 17.610, 0.014
0.030, 0.010, 0.000, 17.444, 0.011
0.034, 0.010, 0.000, 17.419, 0.011
0.031, 0.010, 0.000, 17.494, 0.013
0.034, 0.011, 0.000, 17.498, 0.011
0.029, 0.011, 0.000, 16.952, 0.012
0.058, 0.010, 0.000, 17.471, 0.011
0.045, 0.011, 0.000, 17.561, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql...
0.028, 0.011, 0.000, 186.858, 0.011
0.030, 0.011, 0.000, 188.454, 0.011
0.032, 0.011, 0.000, 203.324, 0.011
0.028, 0.011, 0.000, 187.038, 0.030
0.029, 0.011, 0.000, 243.032, 0.011
0.031, 0.010, 0.000, 189.514, 0.011
0.029, 0.010, 0.000, 188.711, 0.011
0.028, 0.011, 0.000, 187.360, 0.012
0.027, 0.011, 0.000, 188.895, 0.010
0.031, 0.011, 0.000, 200.221, 0.010
0.032, 0.010, 0.000, 187.190, 0.013
0.030, 0.011, 0.000, 187.364, 0.011
0.028, 0.010, 0.000, 185.432, 0.011
0.031, 0.011, 0.000, 185.468, 0.010
0.041, 0.011, 0.000, 189.424, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql...
0.033, 0.010, 0.000, 5.998, 0.008
0.061, 0.026, 0.000, 5.802, 0.007
0.031, 0.010, 0.000, 6.127, 0.007
0.051, 0.010, 0.000, 5.832, 0.007
0.061, 0.025, 0.000, 6.041, 0.007
0.034, 0.011, 0.000, 5.926, 0.007
0.032, 0.010, 0.000, 5.930, 0.007
0.033, 0.011, 0.000, 6.090, 0.007
0.057, 0.026, 0.000, 5.924, 0.007
0.033, 0.010, 0.000, 7.702, 0.007
0.031, 0.011, 0.000, 6.023, 0.007
0.032, 0.010, 0.000, 6.093, 0.007
0.058, 0.010, 0.000, 5.856, 0.007
0.062, 0.026, 0.000, 6.038, 0.007
0.073, 0.024, 0.000, 6.007, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql...
0.018, 0.008, 0.000, 5927.222, 0.011
0.032, 0.025, 0.000, 5929.574, 0.011
0.019, 0.008, 0.000, 5969.245, 0.011
0.016, 0.008, 0.000, 5909.089, 0.011
0.034, 0.008, 0.000, 5976.326, 0.011
0.018, 0.009, 0.000, 5965.938, 0.011
0.018, 0.009, 0.000, 5963.714, 0.015
0.018, 0.009, 0.000, 6026.219, 0.015
0.017, 0.008, 0.000, 6034.515, 0.011
0.018, 0.009, 0.000, 5965.408, 0.012
0.018, 0.009, 0.000, 6022.008, 0.011
0.019, 0.009, 0.000, 5985.165, 0.011
0.040, 0.008, 0.000, 5946.304, 0.011
0.019, 0.008, 0.000, 6031.248, 0.012
0.033, 0.009, 0.000, 5982.014, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql...
0.031, 0.010, 0.000, 11.427, 0.010
0.045, 0.026, 0.000, 11.398, 0.010
0.061, 0.024, 0.000, 11.285, 0.010
0.032, 0.010, 0.000, 11.220, 0.010
0.060, 0.009, 0.000, 11.240, 0.010
0.048, 0.026, 0.000, 11.622, 0.010
0.029, 0.010, 0.000, 11.451, 0.010
0.042, 0.024, 0.000, 11.358, 0.010
0.059, 0.025, 0.000, 11.396, 0.010
0.034, 0.010, 0.000, 11.331, 0.010
0.031, 0.010, 0.000, 11.294, 0.010
0.032, 0.025, 0.000, 11.453, 0.010
0.062, 0.026, 0.000, 11.272, 0.010
0.062, 0.010, 0.000, 11.352, 0.010
0.075, 0.011, 0.000, 11.400, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql...
0.028, 0.010, 0.000, 6055.982, 0.011
0.058, 0.025, 0.000, 6185.805, 0.011
0.057, 0.011, 0.000, 6129.086, 0.015
0.027, 0.010, 0.000, 6033.945, 0.014
0.056, 0.010, 0.000, 6096.957, 0.011
0.057, 0.010, 0.000, 6130.340, 0.011
0.042, 0.011, 0.000, 6101.299, 0.011
0.043, 0.010, 0.000, 6154.358, 0.011
0.045, 0.011, 0.000, 6189.152, 0.015
0.029, 0.010, 0.000, 6111.625, 0.011
0.027, 0.010, 0.000, 6212.377, 0.026
0.028, 0.011, 0.000, 6152.686, 0.014
0.043, 0.010, 0.000, 6107.633, 0.011
0.057, 0.010, 0.000, 6273.106, 0.011
0.039, 0.029, 0.000, 6209.208, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql...
0.030, 0.011, 0.000, 777.044, 0.011
0.058, 0.026, 0.000, 780.017, 0.015
0.041, 0.024, 0.000, 778.363, 0.014
0.028, 0.011, 0.000, 778.371, 0.011
0.059, 0.010, 0.000, 779.445, 0.011
0.060, 0.024, 0.000, 786.603, 0.012
