# iter-1
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000680,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000460,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1749
15a.sql,4,0,,INVALID,0.000010,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000389,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.002020,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000058,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000852,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042714,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000510,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000176,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,328
# iter-4
15a.sql,0,0,,INVALID,0.000436,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000093,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003109,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000205,61664
15a.sql,0,4,FILTER,FILTER,0.081758,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068515,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000020,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003124,84843
15a.sql,1,0,,INVALID,0.000062,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000020,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000063,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000009,1771
15a.sql,1,4,FILTER,FILTER,0.044321,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.192670,1057650
15a.sql,1,3,FILTER,FILTER,0.000006,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000094,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006583,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000612,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104969,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1771
15a.sql,3,0,,INVALID,0.000027,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000478,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000443,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1749
15a.sql,4,0,,INVALID,0.000008,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000574,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.002960,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000039,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000864,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042316,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000518,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000177,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,328
# iter-5
15a.sql,0,0,,INVALID,0.000451,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000098,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002918,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000206,61664
15a.sql,0,4,FILTER,FILTER,0.081458,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068299,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003105,84843
15a.sql,1,0,,INVALID,0.000062,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000005,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000062,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000010,1771
15a.sql,1,4,FILTER,FILTER,0.043852,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.196376,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000098,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000008,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006435,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000588,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.105292,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000610,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000448,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1749
15a.sql,4,0,,INVALID,0.000012,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000653,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.002986,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000035,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000885,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042499,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000607,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000179,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,328
# iter-6
15a.sql,0,0,,INVALID,0.000438,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000095,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002978,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000207,61664
15a.sql,0,4,FILTER,FILTER,0.081387,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068274,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003156,84843
15a.sql,1,0,,INVALID,0.000092,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000005,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000080,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000011,1771
15a.sql,1,4,FILTER,FILTER,0.043467,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202084,1057650
15a.sql,1,3,FILTER,FILTER,0.000006,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000095,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006474,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000594,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104968,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000025,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000686,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000421,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1749
15a.sql,4,0,,INVALID,0.000008,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000610,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.002939,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000037,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000877,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042908,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000001,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000539,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000176,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,328
# iter-7
15a.sql,0,0,,INVALID,0.000443,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000094,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003138,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000207,61664
15a.sql,0,4,FILTER,FILTER,0.081559,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068146,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003117,84843
15a.sql,1,0,,INVALID,0.000077,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000005,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000011,1771
15a.sql,1,4,FILTER,FILTER,0.043986,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.196102,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000117,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000006,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006455,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000600,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104475,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000684,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000419,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000012,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1749
15a.sql,4,0,,INVALID,0.000007,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000387,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.001921,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000038,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000902,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042323,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000001,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000642,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000225,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,328
# iter-8
15a.sql,0,0,,INVALID,0.000436,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000095,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003101,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000214,61664
15a.sql,0,4,FILTER,FILTER,0.081559,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068226,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003143,84843
15a.sql,1,0,,INVALID,0.000071,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000069,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000011,1771
15a.sql,1,4,FILTER,FILTER,0.043693,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.204391,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000093,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006463,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000607,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104676,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000025,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000474,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000421,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1749
15a.sql,4,0,,INVALID,0.000008,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000395,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.001968,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000043,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000872,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042503,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000670,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000176,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,328
# iter-9
15a.sql,0,0,,INVALID,0.000434,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000092,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003186,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000211,61664
15a.sql,0,4,FILTER,FILTER,0.081486,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068169,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000020,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003158,84843
15a.sql,1,0,,INVALID,0.000063,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000005,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000065,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000010,1771
15a.sql,1,4,FILTER,FILTER,0.043656,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.192982,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000094,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006481,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000596,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104602,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000025,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000482,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000414,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1749
15a.sql,4,0,,INVALID,0.000008,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000540,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.003034,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000031,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000852,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042273,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000510,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000182,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,328
# iter-10
15a.sql,0,0,,INVALID,0.000448,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000095,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003171,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000223,61664
15a.sql,0,4,FILTER,FILTER,0.081391,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068395,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000021,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003191,84843
15a.sql,1,0,,INVALID,0.000067,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000071,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000012,1771
15a.sql,1,4,FILTER,FILTER,0.044033,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.207592,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000094,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006402,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000597,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104630,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000685,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000408,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1749
15a.sql,4,0,,INVALID,0.000010,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000451,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.001958,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000038,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000859,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042421,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000001,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000521,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000178,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,328
# iter-11
15a.sql,0,0,,INVALID,0.000448,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000097,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002904,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000206,61664
15a.sql,0,4,FILTER,FILTER,0.081467,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068304,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003090,84843
15a.sql,1,0,,INVALID,0.000064,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000065,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000011,1771
15a.sql,1,4,FILTER,FILTER,0.044473,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.197760,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
15a.sql,2,0,,INVALID,0.000097,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000008,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006454,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000599,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104974,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000036,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000554,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000448,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1749
15a.sql,4,0,,INVALID,0.000007,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000641,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.002915,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000034,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000874,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042369,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,57
15a.sql,6,0,,INVALID,0.000001,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000537,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000196,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,328
# iter-12
15a.sql,0,0,,INVALID,0.000443,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000099,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003122,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000214,61664
15a.sql,0,4,FILTER,FILTER,0.081276,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068208,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000020,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003111,84843
15a.sql,1,0,,INVALID,0.000071,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000070,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000012,1771
15a.sql,1,4,FILTER,FILTER,0.044098,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.203925,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000097,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006521,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000597,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.104796,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000477,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000504,43837
