0.070, 0.011, 0.358, 0.045, 0.344, 1.796, 0.026, 0.268, 36.389, 0.344, 0.043, 0.883, 0.028, 0.000, 39.893, 0.431, 0.040, 1.032, 0.029, 0.000, 95.032, 0.301, 0.055, 0.010, 0.541, 50.378, 0.011
1.799, 0.010, 0.347, 0.045, 0.344, 1.717, 0.025, 0.302, 35.886, 0.343, 0.044, 0.881, 0.027, 0.000, 38.760, 0.430, 0.039, 1.034, 0.029, 0.000, 97.070, 0.287, 0.029, 0.011, 0.588, 49.795, 0.011
0.125, 0.011, 0.349, 0.046, 0.344, 1.795, 0.025, 0.265, 34.916, 0.349, 0.044, 0.875, 0.027, 0.000, 40.268, 0.427, 0.040, 1.026, 0.060, 0.000, 96.094, 0.289, 0.032, 0.011, 0.548, 49.669, 0.011
0.123, 0.010, 0.378, 0.045, 0.355, 1.717, 0.026, 0.266, 35.611, 0.352, 0.043, 0.878, 0.027, 0.000, 38.564, 0.428, 0.038, 1.060, 0.041, 0.000, 93.006, 0.285, 0.029, 0.011, 0.542, 50.150, 0.014
0.139, 0.011, 0.344, 0.045, 0.342, 1.789, 0.025, 0.265, 35.130, 0.347, 0.043, 0.909, 0.028, 0.000, 39.122, 0.441, 0.040, 1.034, 0.029, 0.000, 92.461, 0.301, 0.030, 0.011, 0.547, 49.349, 0.010
0.126, 0.010, 0.351, 0.045, 0.343, 1.786, 0.025, 0.266, 34.353, 0.338, 0.045, 0.897, 0.027, 0.000, 38.883, 0.431, 0.039, 1.070, 0.028, 0.000, 99.080, 0.290, 0.030, 0.011, 0.547, 49.794, 0.011
1.848, 0.011, 0.341, 0.045, 0.344, 1.778, 0.025, 0.266, 38.145, 0.348, 0.044, 0.954, 0.027, 0.000, 39.789, 0.442, 0.040, 1.010, 0.028, 0.000, 96.956, 0.291, 0.031, 0.011, 0.598, 49.707, 0.011
0.128, 0.010, 0.356, 0.045, 0.344, 1.762, 0.025, 0.266, 34.004, 0.350, 0.043, 0.942, 0.027, 0.000, 41.266, 0.430, 0.039, 1.215, 0.030, 0.000, 97.621, 0.293, 0.030, 0.011, 0.555, 51.935, 0.012
0.116, 0.011, 0.342, 0.048, 0.356, 1.782, 0.026, 0.274, 39.894, 0.346, 0.044, 0.889, 0.028, 0.000, 39.319, 0.430, 0.040, 1.093, 0.028, 0.000, 99.876, 0.289, 0.029, 0.011, 0.549, 50.406, 0.011
0.111, 0.011, 0.354, 0.047, 0.354, 1.720, 0.026, 0.323, 34.525, 0.355, 0.044, 0.920, 0.027, 0.000, 38.174, 0.434, 0.037, 1.010, 0.028, 0.000, 93.971, 0.287, 0.030, 0.011, 0.551, 49.978, 0.024
0.124, 0.011, 0.350, 0.045, 0.344, 1.810, 0.025, 0.265, 35.227, 0.350, 0.043, 0.870, 0.027, 0.000, 38.688, 0.429, 0.039, 1.030, 0.029, 0.000, 92.415, 0.301, 0.030, 0.011, 0.564, 50.118, 0.011
0.114, 0.011, 0.354, 0.046, 0.343, 1.788, 0.026, 0.267, 37.243, 0.348, 0.045, 0.905, 0.027, 0.000, 39.244, 0.427, 0.039, 1.026, 0.029, 0.000, 101.923, 0.297, 0.029, 0.011, 0.549, 51.128, 0.011
0.129, 0.011, 0.355, 0.045, 0.343, 1.719, 0.025, 0.266, 33.727, 0.346, 0.042, 0.874, 0.027, 0.000, 38.960, 0.432, 0.039, 1.014, 0.029, 0.000, 100.162, 0.291, 0.030, 0.011, 0.548, 50.438, 0.011
0.110, 0.011, 0.387, 0.045, 0.344, 1.725, 0.026, 0.267, 39.387, 0.352, 0.042, 0.873, 0.027, 0.000, 38.585, 0.430, 0.037, 1.030, 0.029, 0.000, 96.096, 0.297, 0.029, 0.011, 0.540, 50.177, 0.024
0.113, 0.011, 0.378, 0.046, 0.345, 1.721, 0.026, 0.266, 34.238, 0.342, 0.045, 0.886, 0.028, 0.000, 39.638, 0.431, 0.039, 1.024, 0.028, 0.000, 90.441, 0.288, 0.031, 0.010, 0.544, 50.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.111, 0.011, 0.287, 0.030, 0.344, 0.901, 0.027, 0.000, 7.884, 0.053, 0.026, 0.012, 8.275, 6.674, 0.012
0.056, 0.011, 0.257, 0.030, 0.346, 0.848, 0.028, 0.000, 7.470, 0.052, 0.025, 0.012, 8.282, 6.621, 0.011
0.041, 0.011, 0.257, 0.029, 0.345, 0.851, 0.027, 0.000, 7.537, 0.049, 0.026, 0.012, 8.291, 6.420, 0.011
0.040, 0.011, 0.252, 0.030, 0.345, 0.849, 0.028, 0.000, 7.914, 0.049, 0.026, 0.013, 8.325, 6.968, 0.012
0.041, 0.012, 0.260, 0.031, 0.354, 0.855, 0.028, 0.000, 7.723, 0.053, 0.025, 0.013, 8.356, 6.599, 0.011
0.039, 0.011, 0.264, 0.030, 0.351, 0.866, 0.028, 0.000, 7.312, 0.050, 0.025, 0.013, 8.406, 6.456, 0.012
0.041, 0.011, 0.259, 0.031, 0.352, 0.868, 0.028, 0.000, 7.443, 0.051, 0.026, 0.012, 8.391, 6.426, 0.012
0.041, 0.011, 0.259, 0.030, 0.350, 0.864, 0.028, 0.000, 7.291, 0.050, 0.026, 0.013, 8.393, 6.429, 0.012
0.041, 0.012, 0.258, 0.029, 0.351, 0.861, 0.028, 0.000, 7.419, 0.051, 0.025, 0.013, 8.427, 6.267, 0.012
0.040, 0.011, 0.252, 0.030, 0.352, 0.864, 0.028, 0.000, 7.306, 0.049, 0.025, 0.012, 8.420, 6.681, 0.011
0.042, 0.012, 0.271, 0.030, 0.353, 0.873, 0.028, 0.000, 7.423, 0.057, 0.026, 0.012, 8.319, 6.440, 0.012
0.039, 0.011, 0.259, 0.031, 0.360, 0.865, 0.028, 0.000, 7.484, 0.049, 0.026, 0.012, 8.347, 6.158, 0.012
0.041, 0.011, 0.261, 0.030, 0.399, 0.864, 0.028, 0.000, 7.358, 0.049, 0.025, 0.012, 8.377, 6.586, 0.011
0.042, 0.012, 0.256, 0.030, 0.348, 0.861, 0.028, 0.000, 7.486, 0.052, 0.026, 0.012, 8.434, 6.542, 0.011
0.040, 0.012, 0.257, 0.030, 0.351, 0.862, 0.028, 0.000, 7.438, 0.049, 0.025, 0.013, 8.336, 6.333, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.011, 0.247, 0.035, 0.361, 0.864, 0.029, 0.000, 4.655, 0.042, 0.024, 0.011, 8.303, 5.236, 0.012
0.036, 0.011, 0.248, 0.034, 0.371, 0.862, 0.030, 0.000, 4.527, 0.042, 0.024, 0.011, 8.297, 5.082, 0.011
0.035, 0.012, 0.246, 0.035, 0.351, 0.863, 0.030, 0.000, 4.544, 0.041, 0.023, 0.011, 8.310, 4.992, 0.011
0.034, 0.011, 0.244, 0.045, 0.363, 0.861, 0.029, 0.000, 4.552, 0.046, 0.027, 0.013, 8.282, 5.222, 0.011
0.034, 0.011, 0.246, 0.034, 0.378, 0.862, 0.030, 0.000, 4.679, 0.042, 0.025, 0.011, 8.296, 5.275, 0.011
0.035, 0.011, 0.245, 0.036, 0.375, 0.860, 0.035, 0.000, 4.885, 0.041, 0.024, 0.011, 8.304, 5.203, 0.012
0.035, 0.011, 0.245, 0.035, 0.350, 0.910, 0.030, 0.000, 4.585, 0.041, 0.024, 0.011, 8.349, 5.329, 0.011
0.035, 0.012, 0.246, 0.036, 0.427, 0.862, 0.029, 0.000, 4.604, 0.041, 0.023, 0.011, 8.310, 5.195, 0.011
0.036, 0.012, 0.248, 0.034, 0.362, 0.866, 0.029, 0.000, 4.857, 0.042, 0.024, 0.011, 8.272, 4.964, 0.012
0.037, 0.010, 0.245, 0.035, 0.350, 0.862, 0.030, 0.000, 4.627, 0.042, 0.023, 0.011, 8.257, 5.264, 0.012
0.035, 0.011, 0.246, 0.035, 0.371, 0.863, 0.030, 0.000, 4.662, 0.042, 0.025, 0.011, 8.286, 5.008, 0.011
0.035, 0.012, 0.246, 0.035, 0.372, 0.862, 0.030, 0.000, 4.627, 0.043, 0.024, 0.011, 8.297, 5.236, 0.011
0.034, 0.011, 0.242, 0.034, 0.357, 0.866, 0.030, 0.000, 4.766, 0.043, 0.025, 0.011, 8.383, 5.313, 0.012
0.035, 0.011, 0.248, 0.042, 0.351, 0.862, 0.030, 0.000, 4.588, 0.046, 0.027, 0.024, 8.239, 4.998, 0.011
0.037, 0.011, 0.247, 0.035, 0.375, 0.864, 0.029, 0.000, 4.797, 0.042, 0.025, 0.011, 8.359, 5.211, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.035, 0.012, 0.256, 0.034, 0.374, 0.868, 0.061, 0.000, 3.871, 0.050, 0.024, 0.012, 8.274, 4.621, 0.011
0.036, 0.011, 0.249, 0.033, 0.349, 0.861, 0.029, 0.000, 4.534, 0.046, 0.025, 0.011, 8.302, 5.027, 0.011
0.038, 0.011, 0.251, 0.034, 0.373, 0.860, 0.029, 0.000, 3.849, 0.043, 0.025, 0.011, 8.315, 4.972, 0.012
0.039, 0.011, 0.252, 0.033, 0.352, 0.863, 0.029, 0.000, 3.801, 0.042, 0.024, 0.012, 8.369, 4.796, 0.011
0.037, 0.011, 0.286, 0.034, 0.352, 0.862, 0.030, 0.000, 4.066, 0.043, 0.023, 0.011, 8.373, 5.031, 0.012
0.036, 0.012, 0.262, 0.042, 0.400, 0.861, 0.029, 0.000, 3.885, 0.043, 0.024, 0.011, 8.345, 4.956, 0.010
0.037, 0.011, 0.255, 0.034, 0.362, 0.906, 0.029, 0.000, 10.349, 0.056, 0.028, 0.012, 8.404, 5.125, 0.011
0.037, 0.011, 0.253, 0.034, 0.350, 0.858, 0.029, 0.000, 4.368, 0.046, 0.024, 0.012, 8.321, 4.883, 0.011
0.037, 0.011, 0.252, 0.039, 0.352, 0.865, 0.029, 0.000, 4.247, 0.046, 0.025, 0.011, 8.300, 5.023, 0.011
0.037, 0.011, 0.250, 0.045, 0.361, 0.864, 0.028, 0.000, 3.901, 0.042, 0.024, 0.011, 8.300, 4.776, 0.011
0.036, 0.011, 0.286, 0.041, 0.349, 0.860, 0.029, 0.000, 3.928, 0.043, 0.025, 0.011, 8.310, 5.019, 0.011
0.036, 0.011, 0.253, 0.034, 0.554, 0.867, 0.029, 0.000, 3.828, 0.042, 0.024, 0.011, 8.309, 4.945, 0.011
0.036, 0.012, 0.250, 0.034, 0.366, 0.947, 0.029, 0.000, 3.917, 0.041, 0.023, 0.011, 8.280, 5.109, 0.011
0.035, 0.011, 0.251, 0.033, 0.352, 0.860, 0.063, 0.000, 3.961, 0.056, 0.024, 0.011, 8.315, 4.639, 0.012
0.036, 0.011, 0.252, 0.035, 0.361, 0.863, 0.029, 0.000, 4.384, 0.045, 0.026, 0.012, 8.319, 4.918, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.035, 0.011, 0.240, 0.034, 0.377, 0.864, 0.029, 0.000, 5.904, 0.041, 0.025, 0.011, 8.281, 5.389, 0.011
0.037, 0.011, 0.240, 0.034, 0.353, 0.873, 0.029, 0.000, 5.722, 0.042, 0.026, 0.011, 8.332, 5.357, 0.010
0.036, 0.011, 0.243, 0.033, 0.376, 0.869, 0.029, 0.000, 5.884, 0.043, 0.025, 0.011, 8.272, 5.782, 0.011
0.037, 0.012, 0.244, 0.034, 0.374, 0.879, 0.029, 0.000, 5.730, 0.042, 0.024, 0.011, 8.279, 5.244, 0.011
0.036, 0.011, 0.241, 0.034, 0.373, 0.864, 0.029, 0.000, 5.886, 0.041, 0.024, 0.011, 8.313, 5.137, 0.011
0.035, 0.012, 0.244, 0.035, 0.373, 0.864, 0.029, 0.000, 5.777, 0.043, 0.024, 0.011, 8.256, 5.217, 0.011
0.035, 0.011, 0.240, 0.033, 0.373, 0.874, 0.029, 0.000, 5.815, 0.042, 0.024, 0.011, 8.301, 5.166, 0.012
0.038, 0.012, 0.245, 0.036, 0.362, 0.865, 0.029, 0.000, 5.992, 0.042, 0.024, 0.011, 8.298, 5.330, 0.011
0.037, 0.011, 0.248, 0.035, 0.380, 0.913, 0.029, 0.000, 5.881, 0.044, 0.024, 0.011, 8.346, 5.464, 0.011
0.036, 0.011, 0.245, 0.034, 0.376, 0.862, 0.029, 0.000, 6.016, 0.044, 0.025, 0.010, 8.339, 5.195, 0.011
0.034, 0.011, 0.238, 0.034, 0.372, 0.863, 0.029, 0.000, 5.727, 0.043, 0.025, 0.011, 8.297, 5.276, 0.011
0.037, 0.011, 0.244, 0.050, 0.362, 0.865, 0.029, 0.000, 5.813, 0.043, 0.024, 0.011, 8.328, 5.313, 0.011
0.035, 0.012, 0.239, 0.034, 0.375, 0.865, 0.029, 0.000, 5.912, 0.044, 0.024, 0.011, 8.252, 5.403, 0.011
0.034, 0.011, 0.240, 0.035, 0.377, 0.879, 0.029, 0.000, 5.866, 0.041, 0.025, 0.011, 8.280, 5.282, 0.013
0.036, 0.011, 0.240, 0.034, 0.357, 0.862, 0.029, 0.000, 5.789, 0.042, 0.025, 0.011, 8.258, 5.242, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.037, 0.012, 0.339, 0.053, 0.368, 1.621, 0.030, 0.000, 25.497, 0.225, 0.042, 1.279, 0.026, 0.268, 1.249, 0.040, 0.021, 0.738, 0.023, 0.000, 57.353, 0.067, 0.026, 0.012, 0.543, 7.467, 0.011
0.052, 0.012, 0.339, 0.053, 0.357, 1.553, 0.029, 0.000, 24.945, 0.218, 0.040, 1.229, 0.026, 0.263, 1.278, 0.040, 0.021, 0.769, 0.023, 0.000, 59.159, 0.052, 0.025, 0.012, 0.596, 7.426, 0.033
0.063, 0.010, 0.334, 0.051, 0.360, 1.527, 0.029, 0.000, 24.689, 0.220, 0.040, 1.286, 0.026, 0.262, 1.262, 0.038, 0.021, 0.723, 0.023, 0.000, 56.057, 0.053, 0.025, 0.011, 0.568, 7.239, 0.027
0.101, 0.011, 0.349, 0.053, 0.350, 1.525, 0.028, 0.000, 25.535, 0.222, 0.039, 1.232, 0.025, 0.261, 1.661, 0.073, 0.021, 0.720, 0.023, 0.000, 55.105, 0.079, 0.024, 0.011, 0.530, 7.353, 0.011
0.048, 0.012, 0.321, 0.052, 0.350, 1.526, 0.028, 0.000, 24.636, 0.222, 0.040, 1.277, 0.026, 0.263, 1.320, 0.038, 0.021, 0.721, 0.023, 0.000, 52.152, 0.053, 0.025, 0.012, 0.565, 7.485, 0.012
0.048, 0.012, 0.322, 0.052, 0.347, 1.530, 0.029, 0.000, 24.308, 0.223, 0.042, 1.285, 0.026, 0.263, 1.419, 0.038, 0.021, 0.723, 0.024, 0.000, 51.969, 0.053, 0.025, 0.011, 0.528, 7.306, 0.012
0.048, 0.011, 0.326, 0.052, 0.349, 1.523, 0.028, 0.000, 24.936, 0.257, 0.040, 1.234, 0.025, 0.262, 1.344, 0.039, 0.021, 0.811, 0.024, 0.000, 52.635, 0.054, 0.025, 0.012, 0.533, 7.625, 0.011
0.047, 0.011, 0.323, 0.052, 0.347, 1.567, 0.028, 0.000, 25.754, 0.234, 0.041, 1.236, 0.027, 0.307, 1.184, 0.075, 0.020, 0.723, 0.023, 0.000, 55.590, 0.052, 0.025, 0.011, 0.529, 7.547, 0.011
0.049, 0.011, 0.325, 0.052, 0.348, 1.570, 0.029, 0.000, 25.373, 0.221, 0.042, 1.283, 0.025, 0.262, 1.163, 0.076, 0.021, 0.720, 0.023, 0.000, 51.846, 0.053, 0.025, 0.011, 0.528, 7.617, 0.011
0.049, 0.011, 0.325, 0.051, 0.402, 1.526, 0.029, 0.000, 25.022, 0.222, 0.042, 1.273, 0.025, 0.261, 1.144, 0.076, 0.021, 0.721, 0.023, 0.000, 52.835, 0.054, 0.024, 0.012, 0.533, 7.427, 0.012
0.051, 0.011, 0.330, 0.053, 0.361, 1.535, 0.029, 0.000, 24.345, 0.221, 0.040, 1.278, 0.026, 0.263, 1.255, 0.039, 0.021, 0.725, 0.023, 0.000, 55.782, 0.054, 0.025, 0.012, 0.592, 7.423, 0.013
0.056, 0.011, 0.356, 0.051, 0.349, 1.528, 0.029, 0.000, 24.204, 0.223, 0.040, 1.278, 0.025, 0.263, 1.926, 0.040, 0.021, 0.726, 0.023, 0.000, 51.748, 0.052, 0.025, 0.011, 0.603, 7.874, 0.012
0.050, 0.011, 0.343, 0.053, 0.349, 1.531, 0.028, 0.000, 24.330, 0.221, 0.040, 1.285, 0.026, 0.263, 1.232, 0.039, 0.021, 0.723, 0.023, 0.000, 51.569, 0.053, 0.024, 0.011, 0.563, 7.336, 0.011
0.050, 0.011, 0.365, 0.051, 0.349, 1.526, 0.029, 0.000, 24.962, 0.222, 0.040, 1.285, 0.027, 0.263, 1.195, 0.039, 0.021, 0.723, 0.023, 0.000, 55.334, 0.054, 0.024, 0.011, 0.532, 10.004, 0.011
0.049, 0.011, 0.345, 0.051, 0.361, 1.573, 0.028, 0.000, 24.332, 0.234, 0.041, 1.234, 0.026, 0.264, 1.552, 0.039, 0.021, 0.726, 0.023, 0.000, 51.600, 0.053, 0.023, 0.012, 0.533, 7.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.049, 0.011, 0.335, 0.052, 0.361, 1.602, 0.029, 0.000, 17.828, 0.111, 0.042, 1.087, 0.026, 0.262, 0.572, 0.023, 0.020, 0.725, 0.024, 0.000, 88.477, 0.052, 0.025, 0.012, 0.539, 6.772, 0.010
0.039, 0.011, 0.326, 0.052, 0.362, 1.570, 0.029, 0.000, 19.082, 0.122, 0.042, 1.129, 0.026, 0.262, 0.515, 0.047, 0.020, 0.726, 0.024, 0.000, 87.897, 0.054, 0.025, 0.011, 0.540, 6.764, 0.011
0.040, 0.012, 0.326, 0.052, 0.360, 1.564, 0.029, 0.000, 18.951, 0.111, 0.040, 1.161, 0.026, 0.263, 0.482, 0.023, 0.021, 0.722, 0.023, 0.000, 87.628, 0.054, 0.025, 0.012, 0.537, 6.722, 0.011
0.038, 0.011, 0.326, 0.052, 0.349, 1.568, 0.029, 0.000, 19.247, 0.111, 0.039, 1.083, 0.026, 0.262, 0.526, 0.047, 0.020, 0.723, 0.024, 0.000, 87.461, 0.054, 0.025, 0.011, 0.544, 6.840, 0.011
0.041, 0.012, 0.331, 0.052, 0.358, 1.597, 0.028, 0.000, 19.194, 0.110, 0.039, 1.085, 0.026, 0.264, 0.533, 0.023, 0.020, 0.722, 0.024, 0.000, 85.427, 0.055, 0.025, 0.012, 0.543, 6.807, 0.011
0.041, 0.012, 0.335, 0.051, 0.343, 1.494, 0.028, 0.000, 19.377, 0.124, 0.041, 1.068, 0.025, 0.325, 0.598, 0.036, 0.020, 0.708, 0.023, 0.000, 88.241, 0.054, 0.024, 0.011, 0.547, 6.702, 0.010
0.042, 0.011, 0.328, 0.053, 0.350, 1.565, 0.029, 0.000, 20.288, 0.121, 0.043, 1.088, 0.026, 0.265, 0.499, 0.047, 0.020, 0.725, 0.024, 0.000, 85.555, 0.053, 0.025, 0.012, 0.544, 6.829, 0.011
0.038, 0.012, 0.327, 0.051, 0.359, 1.516, 0.028, 0.000, 19.419, 0.110, 0.042, 1.125, 0.026, 0.261, 0.474, 0.023, 0.021, 0.720, 0.023, 0.000, 89.172, 0.090, 0.029, 0.014, 0.864, 6.903, 0.011
0.043, 0.012, 0.362, 0.052, 0.348, 1.529, 0.029, 0.000, 18.791, 0.111, 0.042, 1.082, 0.026, 0.262, 0.510, 0.023, 0.020, 0.789, 0.024, 0.000, 87.775, 0.062, 0.024, 0.011, 0.543, 6.712, 0.012
0.044, 0.011, 0.369, 0.053, 0.360, 1.537, 0.029, 0.000, 19.114, 0.113, 0.041, 1.084, 0.026, 0.263, 0.525, 0.047, 0.020, 0.771, 0.024, 0.000, 85.018, 0.054, 0.037, 0.012, 0.541, 6.841, 0.024
0.046, 0.011, 0.339, 0.050, 0.353, 1.548, 0.028, 0.000, 19.031, 0.123, 0.040, 1.135, 0.026, 0.259, 0.598, 0.025, 0.020, 0.710, 0.023, 0.000, 85.196, 0.054, 0.025, 0.012, 0.591, 6.735, 0.011
0.041, 0.012, 0.335, 0.053, 0.351, 1.521, 0.029, 0.000, 17.814, 0.147, 0.040, 1.078, 0.025, 0.262, 0.521, 0.024, 0.020, 0.719, 0.023, 0.000, 88.356, 0.054, 0.026, 0.012, 0.556, 6.770, 0.011
0.044, 0.011, 0.333, 0.052, 0.391, 1.533, 0.029, 0.000, 19.271, 0.111, 0.040, 1.086, 0.026, 0.264, 0.542, 0.023, 0.020, 0.740, 0.037, 0.000, 87.917, 0.054, 0.026, 0.011, 0.544, 6.773, 0.012
0.041, 0.016, 0.386, 0.052, 0.349, 1.526, 0.029, 0.000, 19.201, 0.110, 0.041, 1.084, 0.026, 0.263, 0.530, 0.043, 0.020, 0.720, 0.024, 0.000, 86.128, 0.053, 0.025, 0.012, 0.548, 6.717, 0.012
0.044, 0.011, 0.347, 0.051, 0.350, 1.583, 0.029, 0.000, 19.200, 0.112, 0.040, 1.080, 0.026, 0.262, 0.537, 0.023, 0.020, 0.722, 0.023, 0.000, 88.079, 0.053, 0.026, 0.011, 0.548, 6.768, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.011, 0.355, 0.052, 0.348, 1.525, 0.029, 0.000, 19.447, 0.111, 0.039, 1.091, 0.026, 0.262, 0.593, 0.036, 0.020, 0.728, 0.024, 0.000, 95.977, 0.080, 0.026, 0.013, 7.759, 9.768, 0.012
0.071, 0.011, 0.349, 0.053, 0.410, 1.515, 0.028, 0.000, 18.849, 0.121, 0.042, 1.074, 0.026, 0.258, 0.589, 0.023, 0.032, 0.708, 0.023, 0.000, 93.505, 0.067, 0.027, 0.013, 7.843, 9.846, 0.012
0.071, 0.011, 0.345, 0.070, 0.359, 1.546, 0.030, 0.000, 18.878, 0.112, 0.042, 1.097, 0.026, 0.263, 0.460, 0.023, 0.021, 0.724, 0.024, 0.000, 92.753, 0.066, 0.027, 0.013, 7.855, 9.920, 0.011
0.074, 0.011, 0.357, 0.052, 0.407, 1.625, 0.028, 0.000, 18.916, 0.122, 0.041, 1.066, 0.025, 0.258, 0.635, 0.023, 0.033, 0.710, 0.023, 0.000, 90.687, 0.066, 0.026, 0.013, 8.052, 9.576, 0.011
0.074, 0.012, 0.342, 0.054, 0.350, 1.545, 0.029, 0.000, 18.509, 0.124, 0.041, 1.088, 0.026, 0.265, 0.582, 0.047, 0.020, 0.724, 0.024, 0.000, 90.971, 0.067, 0.026, 0.012, 7.768, 9.627, 0.011
0.072, 0.011, 0.395, 0.052, 0.350, 1.585, 0.029, 0.000, 18.907, 0.111, 0.040, 1.141, 0.025, 0.262, 0.495, 0.041, 0.020, 0.722, 0.024, 0.000, 93.724, 0.078, 0.027, 0.012, 7.695, 9.849, 0.024
0.074, 0.023, 0.349, 0.052, 0.344, 1.589, 0.029, 0.000, 19.421, 0.122, 0.042, 1.076, 0.025, 0.259, 0.617, 0.023, 0.020, 0.710, 0.023, 0.000, 90.897, 0.066, 0.027, 0.013, 7.807, 9.851, 0.011
0.074, 0.012, 0.372, 0.053, 0.359, 1.550, 0.030, 0.000, 19.094, 0.111, 0.041, 1.099, 0.026, 0.265, 0.580, 0.035, 0.020, 0.723, 0.024, 0.000, 89.999, 0.066, 0.027, 0.013, 7.712, 10.055, 0.011
0.072, 0.011, 0.346, 0.053, 0.350, 1.592, 0.029, 0.000, 18.777, 0.109, 0.042, 1.139, 0.026, 0.265, 0.539, 0.023, 0.021, 0.723, 0.024, 0.000, 91.824, 0.078, 0.025, 0.012, 7.716, 9.459, 0.011
0.072, 0.011, 0.390, 0.052, 0.343, 1.518, 0.029, 0.000, 19.509, 0.125, 0.041, 1.075, 0.025, 0.324, 0.595, 0.040, 0.020, 0.708, 0.023, 0.000, 94.253, 0.078, 0.026, 0.013, 7.776, 9.876, 0.011
0.073, 0.011, 0.344, 0.053, 0.349, 1.621, 0.029, 0.000, 18.731, 0.111, 0.040, 1.135, 0.026, 0.264, 0.451, 0.023, 0.021, 0.722, 0.024, 0.000, 91.823, 0.068, 0.027, 0.013, 7.755, 9.831, 0.012
0.072, 0.011, 0.400, 0.054, 0.352, 1.542, 0.030, 0.000, 19.150, 0.111, 0.042, 1.087, 0.026, 0.314, 0.547, 0.023, 0.020, 0.724, 0.024, 0.000, 93.819, 0.078, 0.026, 0.013, 7.694, 9.704, 0.024
0.072, 0.024, 0.350, 0.053, 0.343, 1.517, 0.036, 0.000, 19.526, 0.122, 0.041, 1.142, 0.026, 0.259, 0.543, 0.024, 0.020, 0.711, 0.024, 0.000, 89.667, 0.066, 0.027, 0.012, 7.777, 10.057, 0.012
0.071, 0.011, 0.377, 0.054, 0.350, 1.598, 0.030, 0.000, 17.595, 0.109, 0.043, 1.142, 0.026, 0.261, 0.522, 0.040, 0.020, 0.720, 0.024, 0.000, 93.862, 0.079, 0.027, 0.012, 7.765, 9.594, 0.011
0.072, 0.012, 0.362, 0.053, 0.348, 1.587, 0.029, 0.000, 18.957, 0.112, 0.040, 1.140, 0.026, 0.263, 0.488, 0.023, 0.021, 0.720, 0.024, 0.000, 94.028, 0.079, 0.025, 0.012, 7.702, 9.717, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.077, 0.011, 0.443, 0.052, 0.353, 1.674, 0.028, 0.000, 6.724, 0.043, 0.032, 0.933, 0.027, 0.000, 7.179, 0.043, 0.024, 0.556, 0.023, 0.220, 13.051, 0.078, 0.029, 0.012, 0.555, 6.385, 0.010
0.038, 0.011, 0.358, 0.050, 0.350, 1.648, 0.027, 0.000, 6.577, 0.043, 0.030, 0.986, 0.026, 0.000, 6.989, 0.042, 0.024, 0.606, 0.022, 0.220, 5.356, 0.086, 0.028, 0.011, 0.540, 6.133, 0.011
0.036, 0.011, 0.320, 0.050, 0.349, 1.603, 0.027, 0.000, 6.539, 0.030, 0.033, 0.945, 0.027, 0.000, 6.926, 0.031, 0.022, 0.556, 0.022, 0.225, 5.475, 0.073, 0.028, 0.011, 0.545, 5.900, 0.010
0.036, 0.011, 0.322, 0.050, 0.347, 1.607, 0.027, 0.000, 6.297, 0.041, 0.031, 0.937, 0.026, 0.000, 5.967, 0.066, 0.022, 0.599, 0.022, 0.224, 5.026, 0.072, 0.028, 0.012, 0.545, 5.977, 0.011
0.037, 0.012, 0.314, 0.050, 0.358, 1.604, 0.027, 0.000, 6.412, 0.030, 0.031, 0.936, 0.027, 0.000, 5.973, 0.031, 0.022, 0.563, 0.023, 0.225, 5.287, 0.072, 0.027, 0.012, 0.543, 5.928, 0.011
0.038, 0.012, 0.319, 0.050, 0.349, 1.656, 0.027, 0.000, 6.538, 0.029, 0.032, 1.001, 0.027, 0.000, 6.924, 0.032, 0.023, 0.574, 0.023, 0.228, 5.171, 0.073, 0.027, 0.012, 0.546, 5.919, 0.010
0.036, 0.011, 0.324, 0.050, 0.354, 1.626, 0.027, 0.000, 6.596, 0.033, 0.032, 0.960, 0.027, 0.000, 5.993, 0.032, 0.023, 0.563, 0.023, 0.227, 4.978, 0.073, 0.027, 0.012, 0.550, 5.797, 0.011
0.036, 0.012, 0.338, 0.051, 0.355, 1.641, 0.027, 0.000, 6.748, 0.031, 0.032, 0.970, 0.027, 0.000, 5.891, 0.031, 0.023, 0.566, 0.022, 0.228, 5.105, 0.073, 0.028, 0.011, 0.547, 6.032, 0.011
