Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 3.399, 13.594, 0.012
0.048, 0.012, 3.409, 13.334, 0.027
0.049, 0.012, 3.391, 13.281, 0.026
0.058, 0.012, 3.328, 13.189, 0.012
0.052, 0.012, 3.393, 14.839, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.048, 0.011, 3.834, 679.004, 0.035
0.049, 0.012, 3.886, 606.223, 0.036
0.076, 0.011, 3.844, 591.112, 0.040
0.049, 0.012, 3.822, 567.168, 0.036
0.052, 0.011, 3.871, 568.163, 0.036
0.048, 0.012, 3.858, 536.517, 0.035
0.050, 0.011, 3.849, 531.173, 0.035
0.050, 0.011, 3.820, 525.320, 0.043
0.048, 0.011, 3.819, 510.201, 0.037
0.050, 0.011, 3.873, 521.552, 0.035
0.052, 0.011, 3.826, 504.710, 0.037
0.065, 0.025, 3.865, 516.529, 0.035
0.053, 0.011, 3.891, 502.526, 0.037
0.051, 0.011, 3.842, 506.527, 0.038
0.051, 0.011, 3.885, 505.389, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.080, 0.012, 1.898, 34.569, 0.026
0.056, 0.011, 1.950, 32.970, 0.015
0.082, 0.011, 1.926, 34.797, 0.026
0.083, 0.011, 1.896, 33.645, 0.027
0.091, 0.011, 1.874, 33.556, 0.027
0.056, 0.011, 1.930, 35.080, 0.026
0.092, 0.011, 1.890, 34.874, 0.026
0.056, 0.023, 1.960, 34.884, 0.015
0.056, 0.011, 1.932, 34.514, 0.027
0.092, 0.011, 1.941, 33.967, 0.011
0.057, 0.024, 1.993, 34.118, 0.027
0.090, 0.011, 1.890, 35.344, 0.028
0.056, 0.011, 1.928, 35.559, 0.027
0.092, 0.011, 1.978, 34.162, 0.027
0.058, 0.012, 1.922, 35.957, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.037, 0.012, 2.082, 63.292, 0.012
0.039, 0.011, 2.116, 64.979, 0.012
0.060, 0.014, 2.161, 66.119, 0.013
0.038, 0.011, 2.084, 65.991, 0.011
0.038, 0.012, 2.034, 63.643, 0.012
0.037, 0.012, 2.127, 64.932, 0.011
0.038, 0.012, 2.093, 64.056, 0.027
0.038, 0.011, 2.055, 65.365, 0.012
0.036, 0.012, 2.124, 65.061, 0.011
0.036, 0.011, 2.043, 66.296, 0.011
0.039, 0.013, 2.143, 65.060, 0.011
0.041, 0.012, 2.081, 64.910, 0.013
0.057, 0.013, 2.115, 65.616, 0.016
0.038, 0.012, 2.091, 66.972, 0.012
0.041, 0.024, 2.083, 67.430, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.034, 0.011, 1.979, 205.512, 0.025
0.036, 0.011, 1.996, 216.236, 0.026
0.043, 0.014, 2.046, 210.481, 0.026
0.032, 0.011, 2.009, 222.771, 0.026
0.036, 0.012, 1.987, 212.425, 0.027
0.034, 0.011, 2.060, 222.687, 0.012
0.036, 0.011, 1.994, 212.138, 0.027
0.036, 0.011, 1.985, 235.581, 0.026
0.037, 0.011, 2.010, 230.725, 0.027
0.034, 0.011, 1.968, 234.734, 0.027
0.036, 0.011, 2.060, 229.954, 0.027
0.035, 0.011, 1.991, 239.629, 0.026
0.036, 0.011, 2.054, 249.931, 0.026
0.036, 0.011, 1.971, 247.038, 0.027
0.038, 0.011, 1.971, 244.575, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.012, 2.037, 83.895, 0.013
0.071, 0.012, 2.075, 89.860, 0.012
0.042, 0.011, 2.067, 86.706, 0.012
0.042, 0.011, 2.045, 84.447, 0.011
0.041, 0.011, 2.095, 107.548, 0.012
0.044, 0.012, 2.147, 89.574, 0.011
0.040, 0.011, 19.033, 100.519, 0.012
0.041, 0.011, 2.114, 89.298, 0.012
0.045, 0.012, 2.092, 92.641, 0.012
0.043, 0.011, 2.083, 92.226, 0.011
0.044, 0.012, 2.130, 92.132, 0.012
0.083, 0.012, 2.135, 92.774, 0.013
0.045, 0.011, 2.121, 95.549, 0.012
0.082, 0.012, 2.151, 88.948, 0.012
0.049, 0.024, 2.881, 89.402, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.053, 0.012, 3.770, 86.645, 0.012
0.040, 0.011, 3.804, 89.953, 0.011
0.040, 0.012, 3.787, 86.285, 0.013
0.040, 0.011, 3.772, 86.547, 0.012
0.039, 0.011, 3.748, 87.707, 0.012
0.039, 0.012, 3.781, 85.037, 0.012
0.041, 0.011, 3.723, 89.243, 0.012
0.040, 0.011, 3.775, 88.363, 0.012
0.042, 0.011, 3.772, 89.310, 0.012
0.039, 0.011, 3.747, 87.842, 0.012
0.040, 0.012, 3.749, 87.777, 0.012
0.043, 0.011, 3.968, 89.551, 0.011
0.042, 0.011, 3.808, 90.001, 0.012
0.044, 0.011, 3.765, 87.623, 0.012
0.041, 0.011, 3.745, 90.507, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 2.556, 48.519, 0.012
0.048, 0.012, 2.554, 47.302, 0.012
0.047, 0.011, 2.537, 47.482, 0.012
0.048, 0.011, 2.562, 47.382, 0.012
0.049, 0.012, 2.542, 47.707, 0.012
0.045, 0.012, 2.495, 47.769, 0.013
0.048, 0.011, 2.489, 47.273, 0.012
0.048, 0.012, 2.527, 50.744, 0.012
0.048, 0.011, 2.571, 48.793, 0.012
0.047, 0.011, 2.542, 48.413, 0.012
0.050, 0.011, 2.492, 49.219, 0.012
0.047, 0.012, 2.482, 46.784, 0.013
0.050, 0.011, 2.511, 47.545, 0.012
0.050, 0.012, 2.574, 47.229, 0.012
0.054, 0.012, 2.541, 48.064, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.036, 0.011, 3.062, 74.205, 0.011
0.036, 0.011, 3.021, 71.892, 0.012
0.039, 0.012, 3.036, 73.164, 0.012
0.038, 0.012, 2.989, 74.688, 0.012
0.037, 0.011, 3.041, 72.681, 0.011
0.037, 0.040, 3.021, 79.334, 0.012
0.037, 0.011, 3.066, 72.525, 0.012
0.046, 0.015, 3.105, 73.854, 0.012
0.039, 0.012, 3.037, 73.013, 0.012
0.039, 0.011, 3.030, 73.295, 0.012
0.039, 0.011, 3.041, 74.111, 0.012
0.039, 0.011, 3.027, 73.368, 0.012
0.037, 0.011, 3.060, 73.917, 0.012
0.039, 0.012, 3.099, 74.740, 0.013
0.041, 0.012, 3.053, 73.869, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.011, 3.361, 154.764, 0.012
0.045, 0.012, 3.394, 154.601, 0.012
0.041, 0.011, 3.322, 160.785, 0.027
0.045, 0.012, 3.346, 154.959, 0.027
0.042, 0.013, 3.271, 153.533, 0.027
0.042, 0.012, 3.357, 157.184, 0.028
0.044, 0.012, 3.348, 149.806, 0.012
0.056, 0.015, 3.296, 153.038, 0.027
0.044, 0.011, 3.332, 152.422, 0.026
0.042, 0.012, 3.331, 149.329, 0.012
0.044, 0.011, 3.379, 150.150, 0.027
0.043, 0.011, 3.352, 155.495, 0.012
0.045, 0.012, 3.357, 151.611, 0.012
0.047, 0.012, 3.329, 156.415, 0.027
0.046, 0.012, 3.339, 158.050, 0.027
