0.191, 0.020, 0.325, 0.088, 0.381, 1.445, 0.012, 0.377, 27.824, 0.781, 0.047, 1.055, 0.011, 0.400, 54.177, 0.553, 0.044, 0.014, 13.267, 150.469, 0.027
0.189, 0.016, 0.342, 0.051, 0.388, 1.447, 0.013, 0.378, 27.709, 0.795, 0.046, 1.059, 0.012, 0.398, 49.225, 0.539, 0.037, 0.026, 13.262, 150.342, 0.027
0.187, 0.017, 0.347, 0.052, 0.379, 1.447, 0.013, 0.382, 29.771, 0.790, 0.043, 1.056, 0.012, 0.397, 47.847, 0.542, 0.041, 0.014, 13.322, 148.398, 0.027
0.193, 0.014, 0.349, 0.051, 0.380, 1.445, 0.012, 0.380, 28.125, 0.789, 0.046, 1.055, 0.012, 0.434, 48.095, 0.548, 0.044, 0.014, 13.166, 147.802, 0.027
0.195, 0.013, 0.335, 0.052, 0.391, 1.454, 0.013, 0.421, 27.490, 0.831, 0.046, 1.053, 0.012, 0.397, 48.291, 0.549, 0.043, 0.014, 13.299, 148.043, 0.026
1.085, 0.013, 0.297, 0.052, 0.382, 1.447, 0.012, 0.378, 27.443, 0.788, 0.051, 1.052, 0.011, 0.399, 53.190, 0.544, 0.043, 0.013, 13.233, 149.354, 0.027
0.189, 0.010, 0.321, 0.052, 0.382, 1.492, 0.012, 0.378, 27.358, 0.800, 0.049, 1.053, 0.012, 0.398, 52.840, 0.564, 0.039, 0.027, 13.180, 148.690, 0.027
0.195, 0.038, 0.313, 0.053, 0.378, 1.448, 0.012, 0.378, 27.321, 0.775, 0.051, 1.054, 0.012, 0.435, 52.966, 0.543, 0.043, 0.014, 13.308, 150.274, 0.027
0.248, 0.032, 0.296, 0.052, 0.381, 1.451, 0.013, 0.378, 27.148, 0.789, 0.051, 1.055, 0.012, 0.394, 52.698, 0.563, 0.045, 0.013, 13.252, 148.044, 0.026
0.196, 0.015, 0.325, 0.052, 0.423, 1.453, 0.013, 0.377, 27.228, 0.791, 0.049, 1.055, 0.012, 0.397, 53.322, 0.544, 0.037, 0.029, 13.318, 149.539, 0.027
0.197, 0.014, 0.338, 0.053, 0.380, 1.448, 0.013, 0.377, 27.131, 0.791, 0.048, 1.054, 0.013, 0.401, 53.444, 0.547, 0.047, 0.013, 13.220, 149.163, 0.028
0.195, 0.019, 0.332, 0.053, 0.379, 1.455, 0.012, 0.382, 27.541, 0.799, 0.047, 1.061, 0.011, 0.465, 47.951, 0.546, 0.045, 0.014, 13.276, 143.056, 0.028
0.205, 0.011, 0.373, 0.052, 0.379, 1.445, 0.013, 0.376, 27.468, 0.807, 0.050, 1.055, 0.013, 0.396, 53.548, 0.546, 0.046, 0.013, 13.242, 149.102, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1006.601, 0.022, 0.818, 0.093, 0.394, 2.360, 0.015, 0.381, 18.285, 0.062, 0.052, 0.913, 0.017, 0.761, 51.052, 0.058, 0.050, 0.965, 0.013, 0.468, 15.112, 0.053, 0.038, 0.013, 0.762, 24.865, 0.020
0.079, 0.016, 0.418, 0.062, 0.399, 2.098, 0.011, 0.334, 10.428, 0.050, 0.060, 0.922, 0.017, 0.797, 25.572, 0.061, 0.053, 0.960, 0.014, 0.491, 12.785, 0.055, 0.036, 0.014, 0.771, 22.099, 0.012
0.073, 0.019, 0.403, 0.060, 0.390, 2.061, 0.011, 0.327, 9.898, 0.048, 0.063, 0.896, 0.016, 0.782, 24.648, 0.061, 0.053, 0.998, 0.014, 0.478, 13.097, 0.057, 0.037, 0.013, 0.748, 21.885, 0.012
0.077, 0.017, 0.404, 0.060, 0.389, 2.098, 0.010, 0.329, 10.046, 0.048, 0.059, 0.909, 0.016, 0.783, 24.550, 0.060, 0.053, 0.939, 0.013, 0.477, 12.814, 0.057, 0.036, 0.014, 0.763, 22.393, 0.011
0.079, 0.017, 0.406, 0.060, 0.437, 2.061, 0.011, 0.327, 9.926, 0.047, 0.060, 0.907, 0.016, 0.781, 24.864, 0.058, 0.053, 0.957, 0.014, 0.480, 12.748, 0.058, 0.037, 0.014, 0.745, 22.232, 0.012
0.075, 0.018, 0.403, 0.060, 0.389, 2.096, 0.010, 0.327, 12.333, 0.074, 0.060, 0.902, 0.017, 0.779, 24.568, 0.060, 0.053, 0.959, 0.014, 0.478, 12.864, 0.058, 0.037, 0.014, 0.752, 21.858, 0.011
0.083, 0.016, 0.405, 0.061, 0.389, 2.059, 0.010, 0.370, 12.176, 0.062, 0.060, 0.909, 0.017, 0.785, 24.812, 0.059, 0.053, 0.969, 0.014, 0.481, 12.804, 0.058, 0.040, 0.014, 0.759, 22.416, 0.011
0.084, 0.017, 0.404, 0.061, 0.390, 2.078, 0.011, 0.326, 12.247, 0.073, 0.060, 0.904, 0.016, 0.779, 25.031, 0.058, 0.055, 0.965, 0.013, 0.479, 12.868, 0.058, 0.039, 0.013, 0.749, 21.864, 0.012
0.081, 0.016, 0.403, 0.062, 0.388, 2.095, 0.011, 0.327, 9.994, 0.050, 0.062, 0.908, 0.016, 0.785, 24.647, 0.059, 0.053, 0.950, 0.013, 0.477, 12.961, 0.057, 0.037, 0.014, 0.769, 22.954, 0.012
0.087, 0.016, 0.407, 0.062, 0.391, 2.056, 0.011, 0.327, 9.948, 0.050, 0.061, 0.910, 0.017, 0.778, 25.058, 0.059, 0.056, 0.948, 0.013, 0.475, 12.798, 0.057, 0.037, 0.014, 0.757, 22.603, 0.011
0.086, 0.022, 0.405, 0.061, 0.389, 2.106, 0.011, 0.328, 13.154, 0.074, 0.061, 0.909, 0.016, 0.777, 24.665, 0.059, 0.054, 0.957, 0.013, 0.478, 12.830, 0.062, 0.037, 0.014, 0.766, 22.397, 0.011
0.081, 0.016, 0.399, 0.061, 0.429, 2.061, 0.010, 0.325, 10.171, 0.051, 0.064, 0.913, 0.017, 0.777, 24.424, 0.060, 0.055, 0.977, 0.014, 0.480, 12.880, 0.056, 0.037, 0.014, 0.760, 22.907, 0.012
0.084, 0.022, 0.401, 0.061, 0.390, 2.075, 0.010, 0.326, 12.398, 0.063, 0.063, 0.911, 0.016, 0.782, 24.656, 0.074, 0.055, 0.954, 0.014, 0.478, 12.954, 0.055, 0.037, 0.014, 0.760, 22.226, 0.012
0.089, 0.022, 0.403, 0.060, 0.390, 2.114, 0.010, 0.325, 9.951, 0.050, 0.064, 0.923, 0.017, 0.835, 24.646, 0.060, 0.053, 0.959, 0.013, 0.480, 13.036, 0.058, 0.038, 0.013, 0.758, 23.160, 0.011
0.088, 0.011, 0.404, 0.061, 0.390, 2.084, 0.010, 0.325, 10.088, 0.051, 0.064, 0.924, 0.016, 0.791, 25.070, 0.059, 0.055, 0.958, 0.014, 0.484, 12.894, 0.057, 0.039, 0.013, 0.778, 22.197, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1012.261, 0.023, 0.822, 0.099, 0.394, 2.387, 0.014, 0.385, 19.124, 0.072, 0.052, 0.980, 0.015, 0.765, 62.598, 0.066, 0.053, 0.947, 0.013, 0.519, 3.422, 0.042, 0.039, 0.013, 0.765, 4.257, 0.019
0.063, 0.015, 0.851, 0.108, 0.638, 2.113, 0.010, 0.338, 11.117, 0.056, 0.059, 0.914, 0.015, 0.785, 40.343, 0.057, 0.056, 0.962, 0.014, 0.505, 2.095, 0.029, 0.037, 0.013, 0.722, 1.657, 0.012
0.050, 0.017, 0.383, 0.061, 0.399, 2.083, 0.008, 0.334, 12.014, 0.063, 0.060, 0.922, 0.015, 0.794, 40.425, 0.057, 0.053, 0.942, 0.013, 0.500, 2.095, 0.030, 0.040, 0.013, 0.763, 1.750, 0.012
0.053, 0.017, 0.378, 0.061, 0.398, 2.086, 0.008, 0.337, 9.928, 0.051, 0.059, 0.912, 0.015, 0.773, 41.165, 0.058, 0.055, 0.953, 0.013, 0.498, 2.256, 0.044, 0.047, 0.014, 0.754, 1.797, 0.012
0.053, 0.021, 0.369, 0.059, 0.451, 2.048, 0.007, 0.322, 10.064, 0.050, 0.059, 0.924, 0.015, 0.774, 40.612, 0.056, 0.055, 0.944, 0.013, 0.496, 2.129, 0.041, 0.042, 0.013, 0.751, 1.749, 0.011
0.055, 0.020, 0.374, 0.062, 0.392, 2.095, 0.008, 0.323, 9.773, 0.049, 0.062, 0.913, 0.015, 0.774, 40.659, 0.056, 0.057, 0.959, 0.013, 0.495, 2.084, 0.029, 0.041, 0.013, 0.755, 1.764, 0.011
0.054, 0.021, 0.372, 0.060, 0.434, 2.058, 0.007, 0.322, 9.702, 0.050, 0.062, 0.920, 0.014, 0.782, 40.489, 0.056, 0.054, 0.953, 0.014, 0.498, 2.151, 0.028, 0.040, 0.013, 0.753, 1.817, 0.012
0.057, 0.018, 0.370, 0.061, 0.390, 2.049, 0.007, 0.363, 9.898, 0.049, 0.062, 0.919, 0.015, 0.773, 40.466, 0.056, 0.056, 0.960, 0.014, 0.508, 1.991, 0.029, 0.040, 0.013, 0.768, 1.805, 0.011
0.056, 0.017, 0.375, 0.060, 0.389, 2.103, 0.008, 0.325, 9.752, 0.049, 0.060, 0.912, 0.015, 0.774, 40.773, 0.056, 0.057, 0.954, 0.013, 0.498, 2.114, 0.029, 0.041, 0.013, 0.748, 1.808, 0.011
0.058, 0.012, 0.376, 0.061, 0.393, 2.062, 0.008, 0.324, 9.725, 0.048, 0.061, 0.929, 0.015, 0.772, 40.436, 0.056, 0.056, 0.948, 0.013, 0.493, 1.973, 0.028, 0.040, 0.013, 0.752, 1.833, 0.011
0.058, 0.018, 0.372, 0.061, 0.391, 2.093, 0.008, 0.322, 9.936, 0.049, 0.060, 0.916, 0.015, 0.770, 40.419, 0.057, 0.056, 0.995, 0.013, 0.494, 2.221, 0.042, 0.040, 0.013, 0.754, 1.851, 0.011
0.059, 0.023, 0.420, 0.060, 0.390, 2.052, 0.008, 0.322, 9.854, 0.050, 0.062, 0.928, 0.014, 0.775, 40.698, 0.057, 0.057, 0.956, 0.012, 0.495, 2.307, 0.032, 0.042, 0.013, 0.761, 1.929, 0.015
0.059, 0.021, 0.375, 0.061, 0.390, 2.099, 0.008, 0.321, 9.934, 0.060, 0.064, 0.927, 0.015, 0.788, 40.356, 0.059, 0.054, 0.964, 0.013, 0.495, 2.009, 0.042, 0.040, 0.014, 0.749, 1.794, 0.011
0.060, 0.021, 0.433, 0.061, 0.390, 2.049, 0.008, 0.321, 9.925, 0.049, 0.061, 0.926, 0.015, 0.769, 41.518, 0.055, 0.053, 0.948, 0.013, 0.499, 2.160, 0.029, 0.040, 0.013, 0.747, 1.764, 0.012
0.060, 0.022, 0.373, 0.060, 0.390, 2.085, 0.008, 0.320, 12.376, 0.074, 0.063, 0.915, 0.015, 0.772, 40.717, 0.055, 0.057, 0.962, 0.013, 0.493, 2.248, 0.042, 0.040, 0.013, 0.758, 1.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1005.170, 0.035, 0.751, 0.092, 0.397, 2.361, 0.018, 0.377, 21.098, 0.093, 0.051, 0.919, 0.015, 0.723, 105.605, 0.065, 0.048, 0.938, 0.012, 0.373, 7.818, 0.056, 0.037, 0.013, 0.759, 28.260, 0.018
0.090, 0.013, 0.386, 0.058, 0.393, 2.067, 0.010, 0.373, 20.251, 0.111, 0.054, 0.909, 0.015, 0.739, 78.652, 0.065, 0.048, 0.942, 0.012, 0.374, 6.260, 0.046, 0.034, 0.013, 0.737, 24.860, 0.027
0.104, 0.026, 0.397, 0.057, 0.385, 2.043, 0.009, 0.362, 11.950, 0.083, 0.055, 0.927, 0.015, 0.728, 79.038, 0.107, 0.048, 0.922, 0.012, 0.367, 6.502, 0.060, 0.035, 0.012, 0.730, 25.841, 0.026
0.152, 0.035, 0.397, 0.057, 0.386, 2.056, 0.010, 0.330, 15.805, 0.087, 0.055, 0.885, 0.015, 0.758, 79.606, 0.064, 0.050, 0.942, 0.012, 0.376, 6.348, 0.048, 0.036, 0.012, 0.738, 24.672, 0.026
0.114, 0.011, 0.398, 0.056, 0.419, 2.052, 0.010, 0.328, 16.503, 0.086, 0.056, 0.894, 0.014, 0.760, 79.342, 0.076, 0.049, 0.926, 0.012, 0.368, 7.950, 0.060, 0.036, 0.012, 0.730, 24.264, 0.027
0.117, 0.033, 0.403, 0.057, 0.384, 2.043, 0.010, 0.329, 11.983, 0.085, 0.057, 0.905, 0.015, 0.786, 79.204, 0.067, 0.049, 0.935, 0.011, 0.373, 6.485, 0.048, 0.035, 0.013, 0.731, 24.508, 0.011
0.113, 0.011, 0.395, 0.058, 0.392, 2.144, 0.010, 0.334, 16.196, 0.084, 0.060, 0.899, 0.014, 0.739, 81.167, 0.068, 0.051, 0.942, 0.011, 0.380, 7.805, 0.046, 0.037, 0.012, 0.739, 24.812, 0.011
0.112, 0.017, 0.389, 0.058, 0.392, 2.139, 0.010, 0.336, 11.847, 0.074, 0.060, 0.914, 0.015, 0.738, 79.492, 0.066, 0.051, 0.912, 0.017, 0.370, 8.000, 0.042, 0.035, 0.012, 0.728, 25.795, 0.027
0.112, 0.040, 0.385, 0.058, 0.386, 2.096, 0.010, 0.328, 16.277, 0.085, 0.060, 0.893, 0.015, 0.732, 79.864, 0.067, 0.051, 0.946, 0.011, 0.376, 6.425, 0.047, 0.036, 0.012, 0.752, 24.921, 0.027
0.117, 0.018, 0.381, 0.056, 0.384, 2.122, 0.010, 0.329, 11.816, 0.086, 0.062, 0.901, 0.015, 0.730, 78.754, 0.068, 0.087, 0.915, 0.011, 0.372, 8.036, 0.060, 0.036, 0.012, 0.734, 24.569, 0.025
0.804, 0.018, 0.379, 0.058, 0.437, 2.064, 0.009, 0.328, 12.669, 0.098, 0.060, 0.931, 0.015, 0.735, 79.496, 0.081, 0.051, 0.939, 0.011, 0.376, 6.421, 0.048, 0.038, 0.012, 0.740, 24.545, 0.026
0.109, 0.018, 0.456, 0.057, 0.383, 2.080, 0.010, 0.331, 11.906, 0.084, 0.063, 0.901, 0.015, 0.769, 80.269, 0.067, 0.053, 0.920, 0.030, 0.386, 6.589, 0.047, 0.037, 0.012, 0.728, 25.009, 0.026
0.116, 0.012, 0.380, 0.057, 0.386, 2.079, 0.009, 0.351, 16.666, 0.075, 0.063, 0.907, 0.015, 0.748, 79.668, 0.066, 0.054, 0.955, 0.012, 0.372, 6.516, 0.044, 0.036, 0.012, 0.711, 24.836, 0.026
0.114, 0.018, 0.387, 0.058, 0.388, 2.082, 0.010, 0.331, 16.183, 0.085, 0.063, 0.937, 0.015, 0.733, 79.245, 0.068, 0.055, 0.938, 0.011, 0.380, 6.403, 0.047, 0.036, 0.012, 0.739, 24.674, 0.012
0.118, 0.018, 0.454, 0.059, 0.392, 2.125, 0.010, 0.337, 15.966, 0.073, 0.065, 0.908, 0.015, 0.748, 79.371, 0.067, 0.054, 0.918, 0.011, 0.369, 6.593, 0.061, 0.038, 0.013, 0.727, 24.470, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1021.280, 0.022, 0.724, 0.102, 0.399, 2.338, 0.015, 0.400, 44.576, 0.414, 0.061, 1.137, 0.013, 0.419, 49.453, 0.433, 0.052, 1.273, 0.014, 0.693, 98.226, 0.291, 0.046, 0.013, 0.695, 59.297, 0.017
0.324, 0.014, 0.347, 0.056, 0.394, 2.079, 0.010, 0.300, 33.099, 0.339, 0.057, 1.083, 0.013, 0.413, 39.176, 0.429, 0.055, 1.254, 0.014, 0.673, 83.686, 0.305, 0.049, 0.012, 0.687, 58.488, 0.027
1.084, 0.011, 0.347, 0.055, 0.384, 2.044, 0.010, 0.323, 34.169, 0.354, 0.056, 1.073, 0.012, 0.403, 38.465, 0.431, 0.053, 1.259, 0.014, 0.675, 86.338, 0.291, 0.044, 0.014, 0.641, 58.261, 0.027
0.281, 0.010, 0.336, 0.054, 0.383, 2.113, 0.010, 0.292, 32.858, 0.351, 0.058, 1.089, 0.013, 0.410, 39.471, 0.433, 0.054, 1.246, 0.015, 0.677, 83.585, 0.293, 0.048, 0.012, 0.647, 58.344, 0.026
0.788, 0.016, 0.333, 0.055, 0.383, 2.075, 0.010, 0.289, 32.202, 0.353, 0.059, 1.099, 0.013, 0.408, 39.580, 0.432, 0.056, 1.257, 0.014, 0.678, 83.806, 0.293, 0.047, 0.013, 0.686, 58.451, 0.027
0.760, 0.011, 0.337, 0.054, 0.385, 2.057, 0.010, 0.288, 31.914, 0.347, 0.062, 1.088, 0.012, 0.410, 39.338, 0.438, 0.056, 1.232, 0.014, 0.709, 83.413, 0.294, 0.047, 0.012, 0.649, 57.870, 0.027
0.803, 0.018, 0.337, 0.055, 0.383, 2.092, 0.010, 0.290, 32.027, 0.339, 0.061, 1.112, 0.013, 0.403, 39.493, 0.433, 0.059, 1.278, 0.014, 0.681, 82.959, 0.304, 0.052, 0.012, 0.688, 57.371, 0.027
0.721, 0.017, 0.337, 0.055, 0.383, 2.109, 0.011, 0.289, 31.935, 0.341, 0.062, 1.076, 0.013, 0.402, 40.651, 0.435, 0.062, 1.256, 0.014, 0.700, 84.169, 0.287, 0.056, 0.012, 0.652, 57.106, 0.027
0.806, 0.018, 0.342, 0.057, 0.383, 2.098, 0.010, 0.291, 31.512, 0.339, 0.065, 1.113, 0.013, 0.402, 39.864, 0.439, 0.060, 1.255, 0.015, 0.680, 87.133, 0.300, 0.055, 0.013, 0.646, 58.717, 0.026
0.307, 0.025, 0.382, 0.057, 0.386, 2.058, 0.010, 0.291, 31.873, 0.343, 0.064, 1.076, 0.013, 0.405, 40.915, 0.427, 0.060, 1.228, 0.014, 0.669, 83.770, 0.300, 0.058, 0.012, 0.686, 57.901, 0.026
0.801, 0.011, 0.383, 0.057, 0.384, 2.059, 0.010, 0.293, 33.975, 0.344, 0.066, 1.072, 0.013, 0.406, 40.264, 0.441, 0.066, 1.230, 0.015, 0.667, 83.925, 0.296, 0.055, 0.012, 0.655, 58.240, 0.026
0.280, 0.017, 0.379, 0.056, 0.383, 2.055, 0.010, 0.327, 32.000, 0.345, 0.069, 1.082, 0.013, 0.408, 39.481, 0.440, 0.065, 1.235, 0.014, 0.673, 84.831, 0.292, 0.057, 0.012, 0.656, 57.449, 0.026
0.312, 0.025, 0.348, 0.058, 0.384, 2.091, 0.010, 0.289, 32.832, 0.354, 0.069, 1.069, 0.013, 0.399, 39.361, 0.446, 0.067, 1.254, 0.014, 0.687, 83.478, 0.292, 0.054, 0.012, 0.689, 58.485, 0.030
0.351, 0.019, 0.354, 0.057, 0.383, 2.050, 0.011, 0.289, 31.983, 0.361, 0.068, 1.108, 0.013, 0.400, 39.412, 0.475, 0.066, 1.259, 0.014, 0.680, 84.729, 0.292, 0.063, 0.012, 0.692, 57.870, 0.026
0.711, 0.017, 0.363, 0.057, 0.384, 2.056, 0.010, 0.289, 33.178, 0.339, 0.072, 1.114, 0.012, 0.400, 39.213, 0.444, 0.067, 1.253, 0.024, 0.684, 83.864, 0.292, 0.064, 0.012, 0.652, 58.712, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1005.012, 0.021, 0.628, 0.054, 0.389, 1.310, 0.016, 0.428, 15.028, 0.088, 0.035, 0.017, 1.212, 12.025, 0.021
0.033, 0.011, 0.312, 0.030, 0.377, 0.953, 0.012, 0.362, 8.046, 0.055, 0.034, 0.017, 0.780, 6.809, 0.026
0.032, 0.011, 0.280, 0.029, 0.374, 0.933, 0.011, 0.360, 7.674, 0.064, 0.034, 0.016, 0.778, 8.296, 0.012
0.031, 0.013, 0.273, 0.031, 0.392, 0.985, 0.012, 0.377, 7.767, 0.050, 0.037, 0.017, 0.807, 7.711, 0.012
0.032, 0.013, 0.278, 0.030, 0.392, 0.991, 0.012, 0.378, 7.344, 0.044, 0.037, 0.017, 0.814, 7.344, 0.012
0.034, 0.014, 0.276, 0.032, 0.394, 0.984, 0.012, 0.377, 7.263, 0.044, 0.036, 0.017, 0.805, 6.433, 0.011
0.032, 0.012, 0.248, 0.030, 0.393, 0.967, 0.011, 0.371, 7.231, 0.050, 0.035, 0.017, 0.803, 6.543, 0.011
0.030, 0.013, 0.245, 0.030, 0.391, 0.974, 0.011, 0.373, 7.261, 0.068, 0.036, 0.016, 0.813, 7.522, 0.012
0.034, 0.013, 0.276, 0.031, 0.390, 0.988, 0.012, 0.380, 7.288, 0.044, 0.036, 0.016, 0.804, 6.409, 0.011
0.031, 0.015, 0.245, 0.030, 0.390, 0.967, 0.011, 0.372, 7.325, 0.049, 0.035, 0.018, 0.806, 6.305, 0.011
0.034, 0.013, 0.244, 0.030, 0.389, 0.978, 0.011, 0.372, 7.152, 0.055, 0.034, 0.016, 0.815, 6.811, 0.012
0.033, 0.013, 0.277, 0.030, 0.393, 0.986, 0.012, 0.376, 7.258, 0.046, 0.036, 0.017, 0.808, 6.444, 0.011
0.030, 0.012, 0.243, 0.031, 0.394, 0.963, 0.011, 0.372, 7.206, 0.049, 0.035, 0.018, 0.805, 7.250, 0.011
0.036, 0.014, 0.279, 0.031, 0.390, 0.996, 0.012, 0.377, 7.257, 0.046, 0.039, 0.018, 0.804, 7.298, 0.012
0.033, 0.013, 0.271, 0.032, 0.390, 0.986, 0.012, 0.376, 7.247, 0.046, 0.036, 0.017, 0.804, 6.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1019.279, 0.034, 0.613, 0.074, 0.443, 1.271, 0.018, 0.521, 12.876, 0.072, 0.035, 0.014, 1.152, 8.533, 0.035
0.025, 0.013, 0.289, 0.040, 0.429, 0.960, 0.013, 0.415, 4.715, 0.066, 0.033, 0.013, 0.729, 4.928, 0.015
0.021, 0.013, 0.280, 0.038, 0.428, 0.938, 0.012, 0.412, 4.661, 0.053, 0.036, 0.014, 0.741, 5.090, 0.012
0.024, 0.013, 0.264, 0.041, 0.447, 0.991, 0.013, 0.430, 4.622, 0.055, 0.037, 0.013, 0.739, 4.551, 0.012
0.021, 0.011, 0.229, 0.040, 0.445, 0.972, 0.012, 0.425, 4.467, 0.044, 0.037, 0.013, 0.742, 4.713, 0.011
0.022, 0.012, 0.232, 0.039, 0.445, 0.981, 0.012, 0.426, 4.497, 0.043, 0.035, 0.013, 0.746, 4.667, 0.012
0.020, 0.013, 0.226, 0.039, 0.448, 0.975, 0.012, 0.426, 4.527, 0.046, 0.036, 0.013, 0.740, 5.065, 0.012
0.023, 0.013, 0.254, 0.039, 0.437, 0.978, 0.013, 0.422, 4.612, 0.055, 0.035, 0.013, 0.742, 4.689, 0.012
0.022, 0.012, 0.223, 0.039, 0.434, 0.954, 0.012, 0.420, 4.632, 0.056, 0.035, 0.013, 0.773, 5.047, 0.011
0.023, 0.011, 0.250, 0.040, 0.436, 0.977, 0.013, 0.422, 4.644, 0.042, 0.037, 0.014, 0.752, 4.982, 0.012
0.024, 0.013, 0.244, 0.040, 0.436, 0.970, 0.013, 0.467, 4.210, 0.043, 0.035, 0.013, 0.749, 4.678, 0.011
0.023, 0.012, 0.225, 0.039, 0.447, 0.968, 0.013, 0.432, 4.624, 0.046, 0.036, 0.013, 0.752, 4.641, 0.011
0.020, 0.013, 0.227, 0.039, 0.445, 0.970, 0.012, 0.432, 4.430, 0.046, 0.037, 0.013, 0.757, 5.025, 0.012
0.025, 0.015, 0.247, 0.040, 0.449, 0.997, 0.013, 0.429, 4.457, 0.041, 0.035, 0.013, 0.745, 4.722, 0.011
0.022, 0.012, 0.225, 0.039, 0.447, 0.980, 0.012, 0.424, 4.591, 0.044, 0.037, 0.013, 0.742, 4.993, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1017.505, 0.035, 0.643, 0.069, 0.389, 1.261, 0.018, 0.465, 12.067, 0.075, 0.038, 0.016, 1.192, 10.093, 0.022
0.029, 0.010, 0.268, 0.038, 0.391, 1.042, 0.013, 0.411, 3.779, 0.044, 0.038, 0.017, 0.773, 6.814, 0.013
0.030, 0.011, 0.260, 0.037, 0.393, 0.978, 0.012, 0.415, 3.771, 0.045, 0.040, 0.015, 0.778, 5.698, 0.012
0.030, 0.010, 0.264, 0.037, 0.391, 0.993, 0.013, 0.410, 3.609, 0.041, 0.039, 0.015, 0.778, 5.345, 0.011
0.029, 0.013, 0.256, 0.037, 0.391, 1.000, 0.012, 0.409, 3.622, 0.044, 0.038, 0.017, 0.777, 5.113, 0.011
0.028, 0.012, 0.245, 0.037, 0.391, 1.017, 0.012, 0.408, 3.593, 0.044, 0.038, 0.015, 0.779, 5.002, 0.012
0.025, 0.011, 0.229, 0.037, 0.391, 0.961, 0.011, 0.413, 3.665, 0.066, 0.038, 0.017, 0.780, 5.197, 0.011
0.027, 0.013, 0.253, 0.037, 0.390, 0.980, 0.012, 0.419, 3.551, 0.041, 0.039, 0.016, 0.776, 4.818, 0.011
0.025, 0.013, 0.225, 0.036, 0.391, 0.958, 0.011, 0.406, 3.723, 0.046, 0.040, 0.016, 0.768, 5.045, 0.011
0.026, 0.011, 0.233, 0.037, 0.389, 0.960, 0.012, 0.406, 3.538, 0.047, 0.039, 0.016, 0.778, 4.955, 0.011
0.026, 0.013, 0.229, 0.036, 0.390, 0.965, 0.011, 0.404, 3.675, 0.046, 0.039, 0.016, 0.770, 5.478, 0.012
0.031, 0.014, 0.264, 0.038, 0.391, 0.982, 0.013, 0.412, 3.879, 0.044, 0.037, 0.016, 0.772, 5.095, 0.011
0.025, 0.013, 0.230, 0.037, 0.389, 0.959, 0.012, 0.406, 3.627, 0.048, 0.038, 0.016, 0.775, 4.861, 0.011
0.028, 0.011, 0.233, 0.037, 0.393, 0.962, 0.011, 0.407, 3.476, 0.047, 0.040, 0.016, 0.774, 5.578, 0.012
0.031, 0.014, 0.258, 0.038, 0.389, 0.987, 0.013, 0.409, 3.967, 0.052, 0.038, 0.017, 0.772, 5.395, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1012.063, 0.035, 0.633, 0.071, 0.389, 1.313, 0.022, 0.465, 13.941, 0.074, 0.036, 0.014, 1.187, 7.127, 0.037
0.031, 0.011, 0.315, 0.036, 0.375, 1.020, 0.012, 0.401, 5.786, 0.063, 0.036, 0.013, 0.762, 4.017, 0.026
0.021, 0.011, 0.280, 0.035, 0.373, 0.928, 0.011, 0.395, 5.920, 0.057, 0.035, 0.013, 0.776, 4.871, 0.026
0.020, 0.011, 0.280, 0.036, 0.375, 0.930, 0.011, 0.396, 5.763, 0.044, 0.037, 0.013, 0.742, 5.039, 0.011
0.023, 0.011, 0.240, 0.037, 0.390, 0.991, 0.013, 0.414, 5.859, 0.048, 0.038, 0.013, 0.745, 4.702, 0.012
0.021, 0.012, 0.215, 0.036, 0.390, 0.972, 0.011, 0.410, 5.560, 0.045, 0.036, 0.013, 0.738, 4.651, 0.011
0.022, 0.011, 0.212, 0.037, 0.395, 0.964, 0.011, 0.410, 5.695, 0.042, 0.037, 0.013, 0.747, 4.643, 0.011
0.021, 0.011, 0.217, 0.036, 0.390, 0.965, 0.011, 0.411, 5.600, 0.044, 0.036, 0.013, 0.743, 4.659, 0.011
0.020, 0.011, 0.216, 0.037, 0.390, 0.964, 0.011, 0.410, 5.592, 0.044, 0.037, 0.013, 0.744, 4.595, 0.012
0.023, 0.011, 0.215, 0.036, 0.393, 0.962, 0.011, 0.406, 5.663, 0.045, 0.036, 0.014, 0.741, 4.769, 0.011
0.021, 0.011, 0.213, 0.037, 0.392, 0.965, 0.011, 0.411, 5.536, 0.046, 0.036, 0.013, 0.744, 4.880, 0.012
0.024, 0.013, 0.235, 0.036, 0.388, 0.975, 0.012, 0.420, 5.714, 0.051, 0.036, 0.013, 0.751, 4.666, 0.011
