0.170, 0.026, 0.325, 0.051, 0.381, 1.493, 0.014, 0.380, 27.140, 0.827, 0.045, 1.105, 0.014, 0.399, 48.439, 0.538, 0.037, 0.018, 0.772, 149.510, 0.027
0.182, 0.016, 0.327, 0.053, 0.378, 1.534, 0.013, 0.381, 27.674, 0.787, 0.045, 1.103, 0.013, 0.401, 48.226, 0.556, 0.037, 0.019, 0.773, 149.966, 0.026
0.190, 0.013, 0.330, 0.052, 0.378, 1.492, 0.014, 0.381, 27.386, 0.786, 0.079, 1.059, 0.013, 0.399, 53.093, 0.584, 0.037, 0.017, 0.784, 148.947, 0.026
0.191, 0.013, 0.327, 0.051, 0.378, 1.457, 0.013, 0.380, 27.464, 0.792, 0.047, 1.063, 0.013, 0.436, 54.458, 0.549, 0.040, 0.015, 0.772, 143.306, 0.027
0.190, 0.025, 0.299, 0.053, 0.416, 1.452, 0.014, 0.380, 28.822, 0.793, 0.045, 1.104, 0.013, 0.399, 48.351, 0.561, 0.042, 0.015, 0.774, 149.539, 0.026
0.193, 0.016, 0.314, 0.051, 0.379, 1.455, 0.014, 0.381, 29.027, 0.788, 0.047, 1.066, 0.013, 0.401, 53.363, 0.581, 0.038, 0.017, 0.779, 148.136, 0.026
0.213, 0.016, 0.327, 0.051, 0.381, 1.455, 0.013, 0.381, 27.559, 0.812, 0.047, 1.069, 0.013, 0.401, 53.875, 0.557, 0.042, 0.015, 0.771, 143.569, 0.027
0.211, 0.032, 0.347, 0.052, 0.378, 1.457, 0.014, 0.382, 27.421, 0.793, 0.048, 1.062, 0.013, 0.399, 52.786, 0.546, 0.037, 0.018, 0.778, 143.212, 0.026
0.195, 0.010, 0.325, 0.052, 0.379, 1.454, 0.013, 0.383, 27.521, 0.790, 0.051, 1.071, 0.013, 0.401, 52.782, 0.552, 0.037, 0.018, 0.779, 144.856, 0.026
0.214, 0.014, 0.311, 0.052, 0.380, 1.457, 0.014, 0.421, 28.592, 0.795, 0.056, 1.111, 0.013, 0.400, 54.069, 0.583, 0.044, 0.017, 0.779, 148.936, 0.012
0.199, 0.018, 0.323, 0.052, 0.380, 1.498, 0.014, 0.380, 28.317, 0.795, 0.047, 1.062, 0.014, 0.400, 48.087, 0.594, 0.048, 0.017, 0.776, 144.847, 0.026
0.209, 0.014, 0.336, 0.051, 0.380, 1.498, 0.013, 0.382, 27.514, 0.778, 0.051, 1.102, 0.013, 0.398, 48.913, 0.564, 0.039, 0.030, 0.817, 150.034, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1015.975, 0.023, 0.817, 0.114, 0.397, 2.343, 0.014, 0.378, 19.355, 0.086, 0.052, 0.997, 0.015, 0.782, 51.851, 0.059, 0.049, 0.942, 0.013, 0.523, 15.271, 0.066, 0.036, 0.013, 0.759, 24.660, 0.018
0.083, 0.017, 0.428, 0.062, 0.400, 2.108, 0.010, 0.336, 12.706, 0.063, 0.060, 0.928, 0.016, 0.795, 25.422, 0.059, 0.054, 0.986, 0.014, 0.486, 12.666, 0.057, 0.039, 0.015, 0.766, 22.644, 0.016
0.088, 0.015, 0.404, 0.061, 0.390, 2.073, 0.010, 0.330, 10.037, 0.050, 0.061, 0.904, 0.016, 0.784, 24.510, 0.062, 0.053, 0.954, 0.013, 0.480, 12.732, 0.057, 0.038, 0.013, 0.754, 22.443, 0.011
0.082, 0.016, 0.407, 0.061, 0.391, 2.074, 0.010, 0.336, 9.902, 0.048, 0.061, 0.908, 0.015, 0.781, 24.699, 0.061, 0.053, 0.955, 0.013, 0.482, 12.738, 0.056, 0.036, 0.013, 0.753, 22.304, 0.012
0.085, 0.016, 0.404, 0.061, 0.390, 2.080, 0.010, 0.339, 10.051, 0.049, 0.061, 0.911, 0.016, 0.792, 24.789, 0.061, 0.055, 0.950, 0.013, 0.482, 12.831, 0.057, 0.036, 0.013, 0.750, 22.842, 0.011
0.086, 0.016, 0.406, 0.061, 0.394, 2.120, 0.010, 0.329, 10.114, 0.049, 0.062, 0.912, 0.015, 0.785, 24.724, 0.060, 0.056, 0.947, 0.013, 0.483, 12.852, 0.057, 0.039, 0.013, 0.758, 22.589, 0.012
0.081, 0.021, 0.408, 0.061, 0.391, 2.116, 0.010, 0.330, 12.164, 0.062, 0.062, 0.910, 0.015, 0.790, 24.828, 0.060, 0.054, 0.947, 0.013, 0.484, 12.841, 0.058, 0.035, 0.013, 0.763, 22.172, 0.011
0.079, 0.016, 0.411, 0.063, 0.390, 2.089, 0.009, 0.329, 12.317, 0.064, 0.063, 0.916, 0.015, 0.789, 24.764, 0.061, 0.054, 0.991, 0.013, 0.478, 12.852, 0.056, 0.037, 0.014, 0.761, 22.525, 0.011
0.087, 0.016, 0.415, 0.062, 0.390, 2.082, 0.009, 0.330, 12.320, 0.065, 0.061, 0.916, 0.016, 0.793, 24.740, 0.061, 0.055, 0.957, 0.013, 0.490, 12.874, 0.058, 0.036, 0.013, 0.756, 22.043, 0.011
0.086, 0.016, 0.407, 0.063, 0.392, 2.083, 0.010, 0.329, 10.133, 0.048, 0.063, 0.913, 0.016, 0.794, 24.672, 0.061, 0.052, 0.943, 0.013, 0.518, 12.842, 0.058, 0.038, 0.014, 0.757, 22.513, 0.011
0.092, 0.017, 0.406, 0.063, 0.435, 2.084, 0.010, 0.330, 12.945, 0.065, 0.063, 0.917, 0.015, 0.795, 25.023, 0.061, 0.054, 0.961, 0.013, 0.489, 12.856, 0.057, 0.037, 0.014, 0.758, 21.897, 0.011
0.084, 0.017, 0.407, 0.064, 0.392, 2.135, 0.009, 0.328, 12.671, 0.065, 0.062, 0.917, 0.015, 0.788, 24.682, 0.060, 0.053, 0.961, 0.013, 0.483, 13.037, 0.058, 0.037, 0.013, 0.760, 22.737, 0.010
0.082, 0.016, 0.407, 0.063, 0.392, 2.102, 0.010, 0.328, 10.018, 0.051, 0.065, 0.924, 0.016, 0.792, 24.718, 0.061, 0.055, 0.957, 0.013, 0.495, 12.870, 0.057, 0.038, 0.013, 0.761, 22.048, 0.011
0.094, 0.025, 0.407, 0.063, 0.394, 2.163, 0.010, 0.331, 10.146, 0.050, 0.063, 0.925, 0.015, 0.805, 24.741, 0.062, 0.056, 0.962, 0.013, 0.484, 12.857, 0.057, 0.039, 0.013, 0.775, 22.084, 0.012
0.087, 0.017, 0.452, 0.062, 0.393, 2.101, 0.010, 0.334, 11.467, 0.058, 0.064, 0.924, 0.016, 0.797, 24.961, 0.062, 0.054, 0.951, 0.013, 0.483, 13.261, 0.058, 0.039, 0.014, 0.768, 22.606, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1010.573, 0.036, 0.888, 0.096, 0.396, 2.349, 0.015, 0.417, 19.576, 0.073, 0.108, 0.922, 0.015, 0.747, 62.138, 0.056, 0.054, 0.962, 0.013, 0.546, 3.580, 0.046, 0.041, 0.013, 0.776, 4.182, 0.019
0.078, 0.019, 0.862, 0.103, 1.375, 3.147, 0.010, 0.329, 10.788, 0.056, 0.058, 0.909, 0.015, 0.764, 40.528, 0.057, 0.056, 0.968, 0.013, 0.505, 2.214, 0.029, 0.041, 0.014, 0.777, 1.691, 0.011
0.052, 0.019, 0.381, 0.059, 0.410, 2.083, 0.008, 0.330, 10.038, 0.049, 0.061, 0.926, 0.015, 0.786, 40.365, 0.056, 0.056, 0.966, 0.013, 0.498, 2.497, 0.028, 0.040, 0.013, 0.752, 1.760, 0.011
0.051, 0.016, 0.372, 0.058, 0.389, 2.062, 0.008, 0.323, 9.827, 0.049, 0.062, 0.907, 0.015, 0.769, 40.549, 0.055, 0.055, 0.946, 0.013, 0.496, 2.339, 0.041, 0.041, 0.013, 0.759, 1.772, 0.011
0.055, 0.021, 0.372, 0.065, 0.425, 2.049, 0.008, 0.323, 10.037, 0.049, 0.060, 0.912, 0.015, 0.786, 41.294, 0.056, 0.054, 0.946, 0.013, 0.493, 2.103, 0.028, 0.040, 0.013, 0.761, 1.822, 0.011
0.051, 0.019, 0.375, 0.059, 0.389, 2.094, 0.008, 0.324, 9.808, 0.048, 0.061, 0.914, 0.015, 0.772, 40.749, 0.054, 0.054, 0.937, 0.013, 0.494, 2.251, 0.076, 0.041, 0.013, 0.757, 1.863, 0.011
0.054, 0.017, 0.370, 0.060, 0.391, 2.051, 0.008, 0.321, 9.914, 0.049, 0.062, 0.915, 0.015, 0.769, 41.132, 0.058, 0.056, 0.953, 0.013, 0.501, 2.158, 0.028, 0.041, 0.013, 0.761, 1.756, 0.012
0.057, 0.022, 0.374, 0.060, 0.432, 2.056, 0.008, 0.324, 11.850, 0.062, 0.061, 0.915, 0.014, 0.771, 40.793, 0.056, 0.057, 0.970, 0.013, 0.500, 2.234, 0.042, 0.042, 0.013, 0.757, 1.779, 0.011
0.056, 0.021, 0.377, 0.060, 0.391, 2.056, 0.008, 0.324, 9.915, 0.049, 0.061, 0.923, 0.015, 0.771, 41.529, 0.056, 0.055, 0.956, 0.013, 0.500, 2.254, 0.028, 0.040, 0.013, 0.774, 1.937, 0.010
0.060, 0.022, 0.373, 0.060, 0.456, 2.054, 0.008, 0.321, 11.906, 0.063, 0.063, 0.922, 0.015, 0.772, 40.780, 0.055, 0.057, 0.973, 0.013, 0.500, 2.247, 0.041, 0.039, 0.013, 0.761, 1.887, 0.011
0.058, 0.022, 0.376, 0.060, 0.392, 2.061, 0.008, 0.323, 9.761, 0.048, 0.063, 0.922, 0.015, 0.772, 40.727, 0.058, 0.057, 0.959, 0.013, 0.501, 2.132, 0.042, 0.041, 0.014, 0.761, 1.773, 0.011
0.060, 0.017, 0.378, 0.061, 0.390, 2.138, 0.008, 0.325, 9.799, 0.049, 0.063, 0.918, 0.015, 0.767, 41.617, 0.054, 0.058, 0.958, 0.013, 0.496, 2.133, 0.028, 0.041, 0.013, 0.757, 1.855, 0.011
0.058, 0.023, 0.375, 0.061, 0.390, 2.056, 0.008, 0.367, 11.926, 0.064, 0.063, 0.921, 0.014, 0.820, 41.059, 0.056, 0.056, 0.956, 0.013, 0.497, 2.112, 0.028, 0.041, 0.014, 0.762, 1.797, 0.011
0.060, 0.022, 0.380, 0.060, 0.390, 2.111, 0.008, 0.324, 12.060, 0.075, 0.064, 0.926, 0.015, 0.771, 41.741, 0.056, 0.056, 0.968, 0.014, 0.503, 2.352, 0.029, 0.041, 0.013, 0.771, 1.766, 0.011
0.060, 0.021, 0.377, 0.061, 0.429, 2.073, 0.008, 0.325, 9.930, 0.050, 0.064, 0.919, 0.015, 0.820, 40.782, 0.054, 0.055, 0.957, 0.013, 0.497, 1.965, 0.028, 0.041, 0.013, 0.762, 1.857, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1024.789, 0.023, 0.785, 0.094, 0.397, 2.419, 0.012, 0.382, 21.660, 0.135, 0.052, 0.974, 0.015, 0.714, 104.729, 0.065, 0.050, 0.952, 0.012, 0.374, 10.713, 0.058, 0.037, 0.012, 0.765, 28.355, 0.018
0.084, 0.013, 0.400, 0.058, 0.392, 2.085, 0.010, 0.332, 12.461, 0.072, 0.056, 0.914, 0.015, 0.730, 78.807, 0.079, 0.048, 0.933, 0.013, 0.369, 6.612, 0.060, 0.032, 0.012, 0.722, 25.052, 0.027
0.107, 0.016, 0.416, 0.058, 0.384, 2.051, 0.010, 0.329, 16.420, 0.085, 0.056, 0.887, 0.015, 0.757, 78.662, 0.063, 0.047, 0.936, 0.012, 0.373, 6.366, 0.047, 0.034, 0.013, 0.754, 24.763, 0.012
0.093, 0.017, 0.400, 0.058, 0.395, 2.101, 0.010, 0.333, 15.975, 0.085, 0.055, 0.898, 0.015, 0.732, 79.079, 0.077, 0.048, 0.960, 0.011, 0.367, 6.622, 0.072, 0.032, 0.013, 0.718, 25.878, 0.027
0.104, 0.011, 0.422, 0.058, 0.382, 2.120, 0.010, 0.329, 16.209, 0.075, 0.058, 0.911, 0.014, 0.743, 78.579, 0.065, 0.050, 0.959, 0.012, 0.381, 6.633, 0.045, 0.035, 0.012, 0.722, 24.806, 0.026
0.104, 0.017, 0.420, 0.059, 0.382, 2.119, 0.010, 0.327, 11.888, 0.084, 0.057, 0.941, 0.015, 0.726, 78.635, 0.073, 0.051, 0.937, 0.012, 0.374, 6.489, 0.048, 0.036, 0.013, 0.733, 24.474, 0.012
0.094, 0.017, 0.396, 0.059, 0.436, 2.097, 0.010, 0.330, 16.110, 0.074, 0.059, 0.900, 0.015, 0.735, 79.262, 0.067, 0.053, 0.918, 0.011, 0.368, 6.573, 0.060, 0.034, 0.012, 0.760, 24.961, 0.027
0.111, 0.017, 0.403, 0.060, 0.382, 2.107, 0.010, 0.328, 12.049, 0.085, 0.059, 0.895, 0.015, 0.732, 80.136, 0.066, 0.052, 0.944, 0.012, 0.377, 7.860, 0.047, 0.037, 0.012, 0.735, 24.635, 0.026
0.113, 0.018, 0.473, 0.057, 0.383, 2.068, 0.010, 0.328, 11.877, 0.099, 0.057, 0.894, 0.015, 0.769, 79.896, 0.067, 0.067, 0.928, 0.011, 0.371, 6.589, 0.060, 0.036, 0.012, 0.729, 24.850, 0.026
0.733, 0.011, 0.375, 0.058, 0.384, 2.066, 0.010, 0.331, 15.171, 0.086, 0.059, 0.944, 0.015, 0.745, 80.090, 0.068, 0.059, 0.948, 0.012, 0.375, 6.343, 0.047, 0.035, 0.012, 0.714, 25.894, 0.026
0.112, 0.018, 0.404, 0.057, 0.384, 2.113, 0.010, 0.328, 11.893, 0.085, 0.061, 0.898, 0.015, 0.730, 79.740, 0.068, 0.059, 0.933, 0.012, 0.370, 8.020, 0.058, 0.036, 0.012, 0.758, 25.236, 0.026
0.629, 0.011, 0.378, 0.059, 0.383, 2.131, 0.010, 0.332, 16.393, 0.075, 0.063, 0.916, 0.014, 0.746, 78.624, 0.067, 0.053, 0.922, 0.012, 0.410, 8.020, 0.058, 0.036, 0.012, 0.731, 26.230, 0.027
0.118, 0.018, 0.401, 0.057, 0.381, 2.117, 0.010, 0.335, 11.815, 0.085, 0.062, 0.894, 0.014, 0.728, 79.762, 0.067, 0.053, 0.931, 0.011, 0.375, 6.437, 0.049, 0.035, 0.012, 0.753, 24.352, 0.026
0.627, 0.023, 0.375, 0.058, 0.383, 2.130, 0.010, 0.330, 12.575, 0.083, 0.064, 0.904, 0.016, 0.771, 79.256, 0.071, 0.052, 0.909, 0.012, 0.368, 6.606, 0.060, 0.037, 0.013, 0.723, 24.640, 0.026
0.744, 0.025, 0.378, 0.059, 0.385, 2.143, 0.010, 0.330, 11.907, 0.085, 0.064, 0.909, 0.015, 0.732, 79.295, 0.068, 0.052, 0.932, 0.012, 0.384, 6.333, 0.048, 0.034, 0.012, 0.729, 24.766, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1003.148, 0.021, 0.741, 0.100, 0.397, 2.341, 0.017, 0.343, 44.386, 0.346, 0.051, 1.121, 0.013, 0.409, 50.229, 0.519, 0.050, 1.272, 0.014, 0.696, 97.081, 0.292, 0.046, 0.012, 0.681, 61.085, 0.017
0.339, 0.014, 0.344, 0.055, 0.392, 2.065, 0.010, 0.290, 33.995, 0.338, 0.056, 1.142, 0.012, 0.415, 41.107, 0.431, 0.054, 1.253, 0.014, 0.673, 83.726, 0.292, 0.047, 0.012, 0.683, 57.797, 0.025
0.278, 0.011, 0.337, 0.055, 0.384, 2.022, 0.010, 0.286, 34.215, 0.354, 0.078, 1.070, 0.012, 0.402, 40.306, 0.423, 0.055, 1.221, 0.014, 0.660, 83.781, 0.293, 0.044, 0.012, 0.692, 57.586, 0.026
0.292, 0.016, 0.335, 0.055, 0.406, 2.029, 0.009, 0.287, 33.325, 0.368, 0.057, 1.068, 0.013, 0.433, 41.136, 0.425, 0.061, 1.241, 0.013, 0.674, 85.250, 0.288, 0.045, 0.012, 0.646, 57.605, 0.026
0.908, 0.016, 0.336, 0.056, 0.382, 2.084, 0.010, 0.286, 32.300, 0.341, 0.057, 1.063, 0.013, 0.399, 39.297, 0.439, 0.055, 1.260, 0.014, 0.673, 83.347, 0.291, 0.047, 0.012, 0.647, 57.898, 0.025
0.286, 0.017, 0.332, 0.055, 0.384, 2.079, 0.009, 0.288, 31.744, 0.355, 0.059, 1.071, 0.013, 0.397, 39.425, 0.433, 0.057, 1.254, 0.013, 0.678, 84.084, 0.289, 0.053, 0.012, 0.644, 57.732, 0.026
0.728, 0.023, 0.341, 0.055, 0.382, 2.083, 0.009, 0.289, 31.859, 0.338, 0.059, 1.065, 0.012, 0.397, 40.623, 0.431, 0.064, 1.258, 0.014, 0.676, 82.389, 0.308, 0.050, 0.013, 0.646, 57.372, 0.026
0.292, 0.028, 0.339, 0.053, 0.382, 2.082, 0.009, 0.289, 32.619, 0.353, 0.063, 1.071, 0.012, 0.400, 39.170, 0.431, 0.062, 1.261, 0.013, 0.674, 85.817, 0.290, 0.055, 0.012, 0.648, 58.308, 0.026
0.300, 0.011, 0.338, 0.054, 0.383, 2.114, 0.010, 0.290, 32.447, 0.343, 0.063, 1.074, 0.012, 0.404, 39.879, 0.439, 0.059, 1.267, 0.014, 0.662, 83.538, 0.307, 0.055, 0.012, 0.644, 57.464, 0.026
0.735, 0.027, 0.344, 0.056, 0.383, 2.089, 0.010, 0.293, 31.789, 0.359, 0.063, 1.111, 0.012, 0.408, 41.091, 0.435, 0.064, 1.262, 0.014, 0.674, 85.852, 0.291, 0.049, 0.012, 0.651, 57.934, 0.012
0.745, 0.019, 0.346, 0.055, 0.382, 2.087, 0.010, 0.291, 31.992, 0.349, 0.064, 1.099, 0.012, 0.404, 39.159, 0.432, 0.063, 1.281, 0.013, 0.663, 85.813, 0.289, 0.049, 0.012, 0.690, 57.151, 0.026
0.726, 0.011, 0.346, 0.057, 0.384, 2.091, 0.010, 0.291, 32.429, 0.349, 0.066, 1.089, 0.012, 0.411, 39.319, 0.436, 0.066, 1.235, 0.013, 0.663, 84.642, 0.290, 0.058, 0.012, 0.646, 57.797, 0.026
0.307, 0.021, 0.351, 0.056, 0.383, 2.110, 0.009, 0.289, 32.789, 0.353, 0.065, 1.074, 0.012, 0.403, 39.667, 0.444, 0.065, 1.259, 0.013, 0.681, 83.041, 0.288, 0.052, 0.012, 0.652, 57.688, 0.026
0.313, 0.017, 0.380, 0.056, 0.384, 2.054, 0.009, 0.289, 32.445, 0.378, 0.065, 1.116, 0.012, 0.397, 40.096, 0.435, 0.066, 1.248, 0.014, 0.683, 85.045, 0.291, 0.064, 0.012, 0.654, 58.527, 0.011
0.284, 0.031, 0.376, 0.057, 0.414, 2.088, 0.010, 0.285, 31.848, 0.356, 0.068, 1.112, 0.012, 0.396, 39.786, 0.438, 0.066, 1.269, 0.013, 0.685, 86.283, 0.289, 0.059, 0.012, 0.649, 57.695, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1012.871, 0.036, 0.650, 0.054, 0.391, 1.263, 0.019, 0.427, 17.413, 0.077, 0.035, 0.017, 0.896, 10.976, 0.018
0.033, 0.011, 0.274, 0.030, 0.386, 0.977, 0.012, 0.371, 7.639, 0.070, 0.034, 0.016, 0.838, 7.017, 0.024
0.027, 0.011, 0.292, 0.029, 0.375, 0.936, 0.011, 0.361, 7.908, 0.072, 0.035, 0.017, 0.803, 7.700, 0.012
0.026, 0.012, 0.265, 0.030, 0.393, 1.001, 0.012, 0.377, 7.294, 0.045, 0.035, 0.017, 0.818, 6.445, 0.012
0.025, 0.011, 0.236, 0.029, 0.395, 0.969, 0.011, 0.372, 7.203, 0.050, 0.038, 0.018, 0.803, 7.772, 0.012
0.029, 0.011, 0.272, 0.030, 0.392, 0.986, 0.012, 0.378, 7.213, 0.043, 0.035, 0.017, 0.801, 6.601, 0.011
0.024, 0.013, 0.236, 0.030, 0.395, 0.964, 0.011, 0.372, 7.244, 0.049, 0.035, 0.017, 0.806, 6.673, 0.011
0.035, 0.014, 0.432, 0.047, 0.817, 0.965, 0.011, 0.372, 7.249, 0.048, 0.034, 0.018, 0.804, 7.710, 0.011
0.029, 0.012, 0.269, 0.030, 0.395, 0.994, 0.012, 0.378, 7.360, 0.046, 0.035, 0.018, 0.797, 6.438, 0.011
0.027, 0.013, 0.235, 0.029, 0.395, 0.965, 0.011, 0.374, 7.393, 0.050, 0.038, 0.017, 0.813, 6.571, 0.011
0.028, 0.011, 0.239, 0.030, 0.391, 0.971, 0.012, 0.372, 7.258, 0.051, 0.037, 0.017, 0.800, 7.626, 0.012
0.026, 0.013, 0.272, 0.031, 0.393, 0.987, 0.012, 0.378, 7.234, 0.043, 0.039, 0.017, 0.796, 7.679, 0.011
0.026, 0.013, 0.268, 0.030, 0.402, 0.995, 0.012, 0.379, 7.260, 0.045, 0.035, 0.018, 0.800, 6.344, 0.011
0.028, 0.011, 0.242, 0.030, 0.392, 0.964, 0.011, 0.373, 7.251, 0.049, 0.035, 0.018, 0.802, 6.298, 0.011
0.028, 0.013, 0.231, 0.029, 0.394, 0.962, 0.010, 0.370, 7.633, 0.062, 0.034, 0.018, 0.807, 7.268, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1007.628, 0.035, 0.607, 0.069, 0.388, 1.298, 0.018, 0.479, 11.136, 0.083, 0.036, 0.014, 0.769, 8.751, 0.032
0.022, 0.012, 0.307, 0.038, 0.382, 0.966, 0.013, 0.418, 4.772, 0.048, 0.036, 0.012, 0.715, 6.242, 0.012
0.035, 0.028, 0.262, 0.036, 0.383, 0.939, 0.011, 0.410, 4.510, 0.041, 0.037, 0.013, 0.717, 4.793, 0.011
0.019, 0.011, 0.230, 0.079, 0.384, 0.941, 0.011, 0.413, 4.583, 0.041, 0.036, 0.013, 0.719, 4.755, 0.011
0.020, 0.012, 0.236, 0.037, 0.424, 0.952, 0.012, 0.415, 4.613, 0.041, 0.036, 0.013, 0.727, 4.813, 0.011
0.019, 0.012, 0.240, 0.037, 0.399, 0.971, 0.013, 0.421, 4.498, 0.041, 0.035, 0.013, 0.728, 4.684, 0.011
0.018, 0.013, 0.230, 0.037, 0.389, 0.965, 0.011, 0.419, 4.488, 0.043, 0.035, 0.013, 0.731, 4.631, 0.011
0.017, 0.012, 0.227, 0.036, 0.389, 0.968, 0.011, 0.421, 4.556, 0.041, 0.037, 0.014, 0.722, 4.896, 0.011
0.020, 0.012, 0.256, 0.038, 0.392, 0.997, 0.012, 0.426, 4.610, 0.040, 0.035, 0.013, 0.731, 4.944, 0.012
0.021, 0.013, 0.251, 0.038, 0.394, 0.980, 0.012, 0.424, 4.574, 0.043, 0.035, 0.013, 0.736, 4.517, 0.012
0.019, 0.013, 0.229, 0.036, 0.389, 0.970, 0.011, 0.422, 4.606, 0.042, 0.040, 0.013, 0.729, 4.872, 0.011
0.021, 0.014, 0.242, 0.038, 0.389, 0.983, 0.012, 0.421, 4.569, 0.048, 0.035, 0.013, 0.726, 4.673, 0.012
0.019, 0.013, 0.231, 0.036, 0.388, 0.966, 0.012, 0.420, 4.470, 0.042, 0.036, 0.013, 0.731, 4.690, 0.011
0.019, 0.013, 0.227, 0.036, 0.390, 0.964, 0.012, 0.419, 4.517, 0.043, 0.035, 0.013, 0.729, 4.687, 0.011
0.019, 0.012, 0.226, 0.037, 0.389, 0.958, 0.011, 0.428, 4.532, 0.042, 0.035, 0.012, 0.744, 4.574, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1012.296, 0.035, 0.645, 0.073, 0.391, 1.311, 0.020, 0.464, 11.800, 0.074, 0.037, 0.017, 0.869, 8.834, 0.032
0.040, 0.011, 0.258, 0.038, 0.388, 0.969, 0.012, 0.401, 3.868, 0.048, 0.036, 0.016, 0.747, 5.860, 0.027
0.023, 0.013, 0.269, 0.037, 0.378, 0.945, 0.011, 0.393, 3.674, 0.039, 0.037, 0.015, 0.739, 5.660, 0.027
0.024, 0.010, 0.300, 0.037, 0.379, 0.950, 0.012, 0.394, 4.266, 0.062, 0.038, 0.015, 0.770, 4.861, 0.011
0.022, 0.013, 0.234, 0.037, 0.397, 0.959, 0.010, 0.402, 3.829, 0.050, 0.037, 0.015, 0.767, 5.309, 0.012
0.024, 0.013, 0.259, 0.037, 0.399, 0.984, 0.012, 0.407, 3.604, 0.040, 0.039, 0.016, 0.761, 5.108, 0.011
0.025, 0.013, 0.235, 0.037, 0.394, 0.957, 0.011, 0.403, 3.496, 0.043, 0.039, 0.016, 0.766, 5.034, 0.011
0.022, 0.012, 0.231, 0.036, 0.395, 0.964, 0.011, 0.400, 3.613, 0.042, 0.038, 0.016, 0.763, 4.702, 0.011
0.023, 0.013, 0.231, 0.037, 0.394, 0.959, 0.010, 0.415, 3.635, 0.050, 0.037, 0.016, 0.763, 4.802, 0.011
0.024, 0.013, 0.233, 0.037, 0.393, 0.958, 0.011, 0.403, 3.579, 0.043, 0.037, 0.017, 0.762, 4.894, 0.011
0.025, 0.013, 0.274, 0.037, 0.396, 0.958, 0.011, 0.403, 3.562, 0.043, 0.039, 0.017, 0.764, 5.287, 0.011
0.026, 0.013, 0.256, 0.038, 0.406, 0.977, 0.012, 0.408, 3.603, 0.042, 0.036, 0.016, 0.763, 5.123, 0.011
0.026, 0.013, 0.246, 0.037, 0.396, 0.980, 0.011, 0.403, 3.693, 0.042, 0.037, 0.016, 0.773, 5.258, 0.012
0.029, 0.013, 0.262, 0.038, 0.395, 0.982, 0.012, 0.416, 3.705, 0.038, 0.037, 0.016, 0.762, 5.401, 0.012
0.026, 0.013, 0.263, 0.038, 0.397, 0.975, 0.012, 0.408, 3.499, 0.040, 0.037, 0.017, 0.765, 4.808, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1015.219, 0.035, 0.627, 0.073, 0.389, 1.328, 0.014, 0.476, 13.424, 0.076, 0.037, 0.015, 0.804, 7.033, 0.016
0.026, 0.011, 0.251, 0.038, 0.382, 1.044, 0.013, 0.403, 5.999, 0.060, 0.036, 0.013, 0.786, 4.968, 0.026
0.021, 0.011, 0.283, 0.037, 0.374, 0.928, 0.011, 0.392, 5.930, 0.042, 0.036, 0.013, 0.728, 5.226, 0.013
0.022, 0.012, 0.262, 0.039, 0.390, 0.986, 0.012, 0.411, 5.733, 0.038, 0.037, 0.014, 0.736, 4.754, 0.011
0.020, 0.010, 0.225, 0.039, 0.391, 0.967, 0.011, 0.407, 5.717, 0.044, 0.037, 0.013, 0.732, 4.551, 0.012
0.018, 0.010, 0.222, 0.037, 0.393, 0.965, 0.011, 0.413, 5.689, 0.045, 0.037, 0.013, 0.731, 5.191, 0.011
0.023, 0.010, 0.254, 0.038, 0.398, 0.985, 0.013, 0.414, 5.659, 0.039, 0.038, 0.013, 0.735, 4.747, 0.011
0.021, 0.011, 0.221, 0.038, 0.390, 0.969, 0.011, 0.408, 5.775, 0.042, 0.036, 0.014, 0.738, 5.054, 0.011
0.024, 0.011, 0.253, 0.038, 0.392, 0.990, 0.014, 0.453, 5.537, 0.041, 0.037, 0.013, 0.731, 4.474, 0.010
0.020, 0.012, 0.216, 0.036, 0.392, 0.966, 0.011, 0.407, 5.612, 0.043, 0.035, 0.014, 0.730, 4.716, 0.012
0.018, 0.010, 0.223, 0.038, 0.390, 0.960, 0.011, 0.407, 5.635, 0.046, 0.038, 0.013, 0.731, 3.807, 0.011
0.019, 0.012, 0.227, 0.037, 0.391, 0.960, 0.011, 0.406, 5.654, 0.045, 0.039, 0.014, 0.736, 4.763, 0.011
0.020, 0.013, 0.217, 0.037, 0.387, 0.964, 0.011, 0.407, 5.660, 0.045, 0.039, 0.013, 0.737, 4.503, 0.011
0.020, 0.012, 0.218, 0.038, 0.391, 0.962, 0.011, 0.414, 5.638, 0.043, 0.035, 0.014, 0.739, 4.666, 0.012
