# iter-1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
13c.sql,0,0,,INVALID,0.000082,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048381,66
13c.sql,0,3,FILTER,FILTER,0.014291,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.114893,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004481,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033914,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
13c.sql,1,0,,INVALID,0.000004,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000092,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000120,1
13c.sql,2,0,,INVALID,0.000004,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000110,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000102,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000897,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000024,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007781,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002174,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012024,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000043,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002763,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018105,465807
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
13c.sql,0,0,,INVALID,0.000084,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.047773,66
13c.sql,0,3,FILTER,FILTER,0.014980,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.127161,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004468,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033281,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13c.sql,1,0,,INVALID,0.000008,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000091,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
13c.sql,2,0,,INVALID,0.000003,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000111,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000108,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000988,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007721,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002325,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.013055,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000049,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002443,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019133,465802
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
13c.sql,0,0,,INVALID,0.000072,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048264,66
13c.sql,0,3,FILTER,FILTER,0.015603,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.124862,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004406,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033028,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000199,1
13c.sql,1,0,,INVALID,0.000006,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000095,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,0,,INVALID,0.000005,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000120,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000129,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001034,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000024,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007786,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002553,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012602,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000072,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002547,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.017518,465861
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000006,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-9
13c.sql,0,0,,INVALID,0.000090,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048020,66
13c.sql,0,3,FILTER,FILTER,0.014478,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.119908,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004542,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031564,459925
13c.sql,0,4,FILTER,FILTER,0.000029,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
13c.sql,1,0,,INVALID,0.000003,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000095,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
13c.sql,2,0,,INVALID,0.000005,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000910,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000024,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007711,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002438,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012250,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000054,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002398,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018831,522260
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000004,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
13c.sql,0,0,,INVALID,0.000079,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.049631,66
13c.sql,0,3,FILTER,FILTER,0.015698,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.123635,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004577,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031967,459925
13c.sql,0,4,FILTER,FILTER,0.000031,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13c.sql,1,0,,INVALID,0.000004,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000082,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,0,,INVALID,0.000002,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000098,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000126,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001094,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.008108,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002544,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012557,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000046,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002639,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019782,465817
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-11
13c.sql,0,0,,INVALID,0.000082,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.050118,66
13c.sql,0,3,FILTER,FILTER,0.015736,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.120045,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004557,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032306,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
13c.sql,1,0,,INVALID,0.000002,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000108,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000122,1
13c.sql,2,0,,INVALID,0.000003,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000970,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007765,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002169,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012246,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000050,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002397,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019472,465792
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-12
13c.sql,0,0,,INVALID,0.000102,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048121,66
13c.sql,0,3,FILTER,FILTER,0.015762,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.118094,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004578,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033422,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000192,1
13c.sql,1,0,,INVALID,0.000004,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000099,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
13c.sql,2,0,,INVALID,0.000003,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000116,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000135,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000976,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007860,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002448,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012317,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000055,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002981,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019815,574143
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
13c.sql,0,0,,INVALID,0.000080,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048733,66
13c.sql,0,3,FILTER,FILTER,0.015489,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.119976,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004534,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033845,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13c.sql,1,0,,INVALID,0.000002,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000089,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000125,1
13c.sql,2,0,,INVALID,0.000003,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000085,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000126,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001381,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000036,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011370,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002182,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011787,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,29
13c.sql,3,0,,INVALID,0.000003,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000047,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002566,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018429,465838
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-14
13c.sql,0,0,,INVALID,0.000106,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.050142,66
13c.sql,0,3,FILTER,FILTER,0.015027,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.116243,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004357,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033983,459925
13c.sql,0,4,FILTER,FILTER,0.000031,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
13c.sql,1,0,,INVALID,0.000003,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000081,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000122,1
13c.sql,2,0,,INVALID,0.000004,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000083,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000133,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001187,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007693,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002214,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011792,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000059,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002660,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018209,465828
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-15
13c.sql,0,0,,INVALID,0.000102,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.049139,66
13c.sql,0,3,FILTER,FILTER,0.015289,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.119628,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004420,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033013,459925
13c.sql,0,4,FILTER,FILTER,0.000031,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
13c.sql,1,0,,INVALID,0.000004,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
13c.sql,2,0,,INVALID,0.000002,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000105,14
13c.sql,2,3,FILTER,FILTER,0.000009,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000099,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000889,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000022,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007693,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002328,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012039,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000051,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002989,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019122,522302
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-1
13d.sql,0,0,,INVALID,0.031825,0
13d.sql,0,1,PROJECTION,PROJECTION,0.000558,459925
13d.sql,0,2,HASH_JOIN,HASH_JOIN,0.099092,459925
13d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.127175,467752
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.004609,459925
13d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033567,459925
13d.sql,0,4,FILTER,FILTER,0.000030,1
13d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000188,1
13d.sql,1,0,,INVALID,0.007158,0
13d.sql,1,1,PROJECTION,PROJECTION,0.000035,209880
13d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003016,209880
13d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000182,459925
13d.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
13d.sql,2,0,,INVALID,0.007207,0
13d.sql,2,1,PROJECTION,PROJECTION,0.000042,87293
13d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001396,87293
13d.sql,2,3,HASH_JOIN,HASH_JOIN,0.310915,265239
13d.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000103,209880
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.018614,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.023797,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000029,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.009485,84843
13d.sql,2,3,FILTER,FILTER,0.000008,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000162,1
13d.sql,3,0,,INVALID,0.000002,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003206,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000072,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.496946,670390
