# iter-1
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000170,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000040,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007952,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000097,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000201,3860
11b.sql,0,10,FILTER,FILTER,0.004418,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083297,46583
11b.sql,0,8,FILTER,FILTER,0.000143,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000424,17
# iter-13
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000001,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000142,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002114,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000096,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001017,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000066,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000131,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000165,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000024,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001609,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000113,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000165,57
11b.sql,0,9,FILTER,FILTER,0.000022,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000037,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006141,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000105,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000457,3860
11b.sql,0,10,FILTER,FILTER,0.004370,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083016,46583
11b.sql,0,8,FILTER,FILTER,0.000086,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000445,17
# iter-14
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000001,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000114,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001405,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000842,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000102,14
11b.sql,0,6,FILTER,FILTER,0.000005,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000125,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000151,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000021,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001642,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000118,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000164,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000037,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005289,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000111,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000196,3860
11b.sql,0,10,FILTER,FILTER,0.004218,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.078471,46583
11b.sql,0,8,FILTER,FILTER,0.000047,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000860,17
# iter-15
11b.sql,0,0,,INVALID,0.000006,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000113,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001134,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000870,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000068,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000132,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000165,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000022,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002377,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000136,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000179,57
11b.sql,0,9,FILTER,FILTER,0.000024,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000045,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007316,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000116,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000204,3860
11b.sql,0,10,FILTER,FILTER,0.004237,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.078595,46583
11b.sql,0,8,FILTER,FILTER,0.000069,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000477,17
# iter-1
11c.sql,0,0,,INVALID,0.000005,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000152,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000170,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081662,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000094,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000964,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006267,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000850,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000052,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.012136,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001593,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005389,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004487,104935
11c.sql,0,9,FILTER,FILTER,0.000862,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008935,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003201,29726
11c.sql,0,10,FILTER,FILTER,0.000502,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014203,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000299,29997
11c.sql,0,7,FILTER,FILTER,0.000018,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000042,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000190,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000444,17
# iter-2
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000156,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000126,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.098371,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000095,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000938,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.009011,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001569,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000070,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011812,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001583,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005383,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.005118,104935
11c.sql,0,9,FILTER,FILTER,0.000763,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009046,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003401,29726
11c.sql,0,10,FILTER,FILTER,0.000541,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014900,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000387,29997
11c.sql,0,7,FILTER,FILTER,0.000019,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000041,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000164,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000212,17
# iter-3
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000151,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000138,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.085183,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000111,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001022,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006444,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000745,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000058,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011918,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001540,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005312,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004691,104935
11c.sql,0,9,FILTER,FILTER,0.000798,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009427,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003351,29726
11c.sql,0,10,FILTER,FILTER,0.000506,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013937,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000439,29997
11c.sql,0,7,FILTER,FILTER,0.000024,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000054,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000256,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000311,17
# iter-4
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000139,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000115,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081314,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000098,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000980,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006277,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000984,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000066,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.010200,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001531,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005319,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.005029,104935
11c.sql,0,9,FILTER,FILTER,0.000459,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009270,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003410,29726
11c.sql,0,10,FILTER,FILTER,0.000515,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013678,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000310,29997
11c.sql,0,7,FILTER,FILTER,0.000031,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000060,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000191,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000261,17
# iter-5
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000151,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000119,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.082115,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000097,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000975,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006411,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000885,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000059,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011577,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001586,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005332,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.005065,104935
11c.sql,0,9,FILTER,FILTER,0.000764,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009573,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003601,29726
11c.sql,0,10,FILTER,FILTER,0.000606,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016653,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000244,29997
11c.sql,0,7,FILTER,FILTER,0.000017,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000038,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000163,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000276,17
# iter-6
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000153,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000141,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081766,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000097,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001007,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006313,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000909,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000062,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011038,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001585,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005364,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004785,104935
11c.sql,0,9,FILTER,FILTER,0.000760,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.010323,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003325,29726
11c.sql,0,10,FILTER,FILTER,0.000515,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013554,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000267,29997
11c.sql,0,7,FILTER,FILTER,0.000018,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000041,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000150,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000250,17
# iter-7
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000150,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000144,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081885,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000115,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001062,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006288,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001102,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000062,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.010722,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001551,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005396,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004367,104935
11c.sql,0,9,FILTER,FILTER,0.000697,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008334,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003152,29726
11c.sql,0,10,FILTER,FILTER,0.000495,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014324,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000311,29997
11c.sql,0,7,FILTER,FILTER,0.000017,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000041,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000170,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000249,17
# iter-8
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000226,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000002,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000150,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.080948,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000164,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001564,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006237,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000843,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000062,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011356,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001514,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005211,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004941,104935
11c.sql,0,9,FILTER,FILTER,0.000785,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009710,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003461,29726
11c.sql,0,10,FILTER,FILTER,0.000559,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015057,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000253,29997
11c.sql,0,7,FILTER,FILTER,0.000017,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000038,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000160,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000221,17
# iter-9
11c.sql,0,0,,INVALID,0.000005,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000151,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000134,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.098713,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000099,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000943,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.009189,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001312,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000061,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011234,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001577,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005390,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004662,104935
11c.sql,0,9,FILTER,FILTER,0.000646,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008577,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003270,29726
11c.sql,0,10,FILTER,FILTER,0.000496,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013159,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000289,29997
11c.sql,0,7,FILTER,FILTER,0.000021,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000037,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000152,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000214,17
# iter-10
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000152,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000170,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.075732,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000119,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001524,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006200,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001237,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000062,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.012161,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001528,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005331,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004941,104935
11c.sql,0,9,FILTER,FILTER,0.000853,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009262,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003663,29726
11c.sql,0,10,FILTER,FILTER,0.000546,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015155,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000289,29997
11c.sql,0,7,FILTER,FILTER,0.000029,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000059,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000189,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000262,17
# iter-11
11c.sql,0,0,,INVALID,0.000005,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000152,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000146,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081554,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000096,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000991,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006440,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000936,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000055,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.010925,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001542,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005340,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.005543,104935
11c.sql,0,9,FILTER,FILTER,0.000687,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009366,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003906,29726
11c.sql,0,10,FILTER,FILTER,0.000831,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016041,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000245,29997
11c.sql,0,7,FILTER,FILTER,0.000016,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000026,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000181,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000188,17
# iter-12
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000153,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000176,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081079,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000096,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001030,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006245,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001012,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000071,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.012531,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001613,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005361,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004921,104935
11c.sql,0,9,FILTER,FILTER,0.000739,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008774,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003622,29726
11c.sql,0,10,FILTER,FILTER,0.000579,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016726,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000315,29997
11c.sql,0,7,FILTER,FILTER,0.000017,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000049,3
