# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.141421,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10a.sql,2,0,,INVALID,0.000243,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000030,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000395,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000054,25874
10a.sql,2,4,FILTER,FILTER,0.160121,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.346514,12670688
10a.sql,2,3,FILTER,FILTER,0.000023,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000330,1
10a.sql,3,0,,INVALID,0.000101,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000003,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000161,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000137,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000593,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012391,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.126872,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000128,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010122,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027068,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003597,1361
10a.sql,1,0,,INVALID,0.000212,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009000,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000684,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139254,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,8790
10a.sql,2,0,,INVALID,0.000248,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000031,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000396,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000088,25874
10a.sql,2,4,FILTER,FILTER,0.158828,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343393,12670688
10a.sql,2,3,FILTER,FILTER,0.000023,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000385,1
10a.sql,3,0,,INVALID,0.000147,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000193,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000140,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000702,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012807,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.123863,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-14
10a.sql,0,0,,INVALID,0.000118,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010526,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028285,2291098
10a.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003581,1361
10a.sql,1,0,,INVALID,0.000232,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009361,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000715,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139645,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10a.sql,2,0,,INVALID,0.000267,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000030,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000379,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000055,25874
10a.sql,2,4,FILTER,FILTER,0.159630,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342657,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000150,1
10a.sql,3,0,,INVALID,0.000118,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000179,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000140,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000598,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012561,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.127452,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000121,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010376,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032537,2291019
10a.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003560,1361
10a.sql,1,0,,INVALID,0.000206,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009382,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000707,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.140310,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10a.sql,2,0,,INVALID,0.000253,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000031,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000396,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000055,25874
10a.sql,2,4,FILTER,FILTER,0.159896,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.346086,12670688
10a.sql,2,3,FILTER,FILTER,0.000021,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
10a.sql,3,0,,INVALID,0.000104,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000155,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000141,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000632,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012888,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.124215,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000124,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010682,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027262,2291083
10b.sql,0,3,PROJECTION,PROJECTION,0.000032,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003562,1361
10b.sql,1,0,,INVALID,0.000111,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006023,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000509,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.102763,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10b.sql,2,0,,INVALID,0.000020,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000134,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.117773,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.339253,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000155,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001102,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010244,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000120,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000155,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010350,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028129,2300343
10b.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003687,1361
10b.sql,1,0,,INVALID,0.000112,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006171,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000512,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.102966,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000020,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000135,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000010,13
10b.sql,2,4,FILTER,FILTER,0.117851,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341803,12670688
10b.sql,2,3,FILTER,FILTER,0.000024,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000316,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001217,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011820,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000065,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000151,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-3
10b.sql,0,0,,INVALID,0.000177,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010398,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028428,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003690,1361
10b.sql,1,0,,INVALID,0.000130,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006371,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000500,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105761,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000089,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.117069,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.339285,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
10b.sql,3,0,,INVALID,0.000008,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001274,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012533,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000094,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000168,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000121,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010229,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027552,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003604,1361
10b.sql,1,0,,INVALID,0.000118,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006081,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000515,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.109592,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000105,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.116808,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.336053,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001539,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.014038,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000099,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000150,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000176,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-5
10b.sql,0,0,,INVALID,0.000126,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010466,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029045,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003584,1361
10b.sql,1,0,,INVALID,0.000125,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006677,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000519,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.106874,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000016,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000123,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.117344,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342521,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000429,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001028,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010743,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000098,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000160,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-6
10b.sql,0,0,,INVALID,0.000133,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010304,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029204,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003528,1361
10b.sql,1,0,,INVALID,0.000138,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006499,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000517,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.106964,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000017,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000106,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.117679,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.346459,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001318,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012278,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000097,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000155,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000374,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010768,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028561,2291098
10b.sql,0,3,PROJECTION,PROJECTION,0.000031,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003741,1361
10b.sql,1,0,,INVALID,0.000114,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000010,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006738,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000558,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107353,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10b.sql,2,0,,INVALID,0.000020,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000009,13
10b.sql,2,4,FILTER,FILTER,0.117451,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.344204,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001107,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011614,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000168,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000162,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-8
10b.sql,0,0,,INVALID,0.000137,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010339,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027363,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003569,1361
10b.sql,1,0,,INVALID,0.000116,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006437,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000549,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.104196,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000016,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000114,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.117006,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.338257,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000094,1
10b.sql,3,0,,INVALID,0.000005,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001114,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010428,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000131,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000154,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-9
10b.sql,0,0,,INVALID,0.000131,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010520,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029102,2291410
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003609,1361
10b.sql,1,0,,INVALID,0.000105,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006188,1259
