# iter-1
19d.sql,5,0,,INVALID,0.017872,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000132,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.030593,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000277,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000148,468787
19d.sql,6,0,,INVALID,0.020039,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000326,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.092241,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007498,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005012,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000227,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.043325,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000653,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000131,265983
# iter-9
19d.sql,0,0,,INVALID,0.001771,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000337,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013205,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007987,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003090,84843
19d.sql,1,0,,INVALID,0.011251,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000123,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.336729,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000298,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000663,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089025,1381453
19d.sql,2,0,,INVALID,0.008711,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000139,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.078814,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004007,193486
19d.sql,2,3,FILTER,FILTER,0.002709,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000279,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.045035,961555
19d.sql,3,0,,INVALID,0.003798,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000370,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013109,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007369,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011963,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.022547,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003944,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000732,276163
19d.sql,4,4,FILTER,FILTER,0.066164,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148636,7451641
19d.sql,4,3,FILTER,FILTER,0.000009,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,193486
19d.sql,5,0,,INVALID,0.014113,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000082,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.027511,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000223,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,468787
19d.sql,6,0,,INVALID,0.019297,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000300,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.088904,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007116,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000131,276408
19d.sql,7,0,,INVALID,0.000015,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005029,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000252,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.040780,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000730,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000128,265983
# iter-10
19d.sql,0,0,,INVALID,0.001694,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000329,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012946,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007845,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003090,84843
19d.sql,1,0,,INVALID,0.017677,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000193,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.351953,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000405,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000654,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.088480,1381453
19d.sql,2,0,,INVALID,0.008691,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000142,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.080533,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004054,193486
19d.sql,2,3,FILTER,FILTER,0.002673,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000285,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.045009,961555
19d.sql,3,0,,INVALID,0.003762,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000371,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013027,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007320,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011758,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.020912,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003893,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000679,276163
19d.sql,4,4,FILTER,FILTER,0.064422,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.146306,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,193486
19d.sql,5,0,,INVALID,0.010082,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000101,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.029128,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000223,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000152,468787
19d.sql,6,0,,INVALID,0.019128,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000378,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.091713,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007989,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000115,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005063,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000251,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.039879,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000740,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000119,265983
# iter-11
19d.sql,0,0,,INVALID,0.001692,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000325,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013030,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007771,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003094,84843
19d.sql,1,0,,INVALID,0.011251,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000122,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.336507,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000311,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000665,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089987,1381453
19d.sql,2,0,,INVALID,0.008084,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000117,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.070861,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003855,193486
19d.sql,2,3,FILTER,FILTER,0.002157,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000200,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037309,961555
19d.sql,3,0,,INVALID,0.003773,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000364,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013059,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007401,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011843,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021931,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.004047,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000716,276163
19d.sql,4,4,FILTER,FILTER,0.065964,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148430,7451641
19d.sql,4,3,FILTER,FILTER,0.000009,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,193486
19d.sql,5,0,,INVALID,0.012927,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000083,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.028879,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000219,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,468787
19d.sql,6,0,,INVALID,0.018130,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000298,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.085835,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.006839,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000120,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005052,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000233,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.038159,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000660,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,265983
# iter-12
19d.sql,0,0,,INVALID,0.001694,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000333,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013022,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007879,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003108,84843
19d.sql,1,0,,INVALID,0.011266,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000121,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.332775,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000330,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000664,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089812,1381453
19d.sql,2,0,,INVALID,0.008521,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000137,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.076412,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003963,193486
19d.sql,2,3,FILTER,FILTER,0.002423,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000226,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040607,961555
19d.sql,3,0,,INVALID,0.003847,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000376,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013006,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007480,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
19d.sql,4,0,,INVALID,0.011835,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021281,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003979,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000719,276163
19d.sql,4,4,FILTER,FILTER,0.066188,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148969,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,193486
19d.sql,5,0,,INVALID,0.015805,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000084,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.028077,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000224,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,468787
19d.sql,6,0,,INVALID,0.019834,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000305,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.073659,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007558,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000125,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010942,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000368,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.051608,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000871,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,265983
# iter-13
19d.sql,0,0,,INVALID,0.001717,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000328,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012985,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007770,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003129,84843
19d.sql,1,0,,INVALID,0.010937,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000124,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.340568,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000307,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000669,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089680,1381453
19d.sql,2,0,,INVALID,0.008567,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000133,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.076250,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003985,193486
19d.sql,2,3,FILTER,FILTER,0.002379,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000227,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040645,961555
19d.sql,3,0,,INVALID,0.003828,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000373,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013081,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007529,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.012783,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021914,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003981,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000726,276163
19d.sql,4,4,FILTER,FILTER,0.066278,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.149205,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,193486
19d.sql,5,0,,INVALID,0.015326,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000082,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.027876,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000224,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000164,468787
19d.sql,6,0,,INVALID,0.019139,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000307,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.085866,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007231,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000127,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005056,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000233,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.039122,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000657,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,265983
# iter-14
19d.sql,0,0,,INVALID,0.001698,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000329,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013701,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007733,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000039,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004973,84843
19d.sql,1,0,,INVALID,0.010823,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000119,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.343522,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000311,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000674,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.090610,1381453
19d.sql,2,0,,INVALID,0.008641,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000135,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.077249,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004101,193486
19d.sql,2,3,FILTER,FILTER,0.002400,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000230,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040871,961555
19d.sql,3,0,,INVALID,0.003824,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000374,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013011,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007321,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011820,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.022549,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.004036,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000722,276163
19d.sql,4,4,FILTER,FILTER,0.066013,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148544,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,193486
19d.sql,5,0,,INVALID,0.015859,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000083,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.028930,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000227,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000151,468787
19d.sql,6,0,,INVALID,0.018426,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000324,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.069512,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007329,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010810,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000372,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.048722,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000871,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000132,265983
# iter-15
19d.sql,0,0,,INVALID,0.001724,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000326,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013029,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007887,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003090,84843
19d.sql,1,0,,INVALID,0.011112,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000121,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.343629,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000311,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000684,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089851,1381453
19d.sql,2,0,,INVALID,0.008783,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000138,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.076178,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003977,193486
19d.sql,2,3,FILTER,FILTER,0.002386,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000224,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040777,961555
19d.sql,3,0,,INVALID,0.003883,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000373,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013123,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007478,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011839,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021618,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003988,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000719,276163
19d.sql,4,4,FILTER,FILTER,0.066142,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148606,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,193486
19d.sql,5,0,,INVALID,0.015357,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000082,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.027630,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000219,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000154,468787
19d.sql,6,0,,INVALID,0.018724,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000288,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.068453,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007364,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000122,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005095,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000252,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.047148,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000746,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000166,265983
# iter-1
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001101,250
1a.sql,0,3,FILTER,FILTER,0.000027,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
1a.sql,1,0,,INVALID,0.000043,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000003,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000184,142
1a.sql,1,4,FILTER,FILTER,0.003263,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.042036,4186
1a.sql,1,4,FILTER,FILTER,0.000011,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
1a.sql,1,3,FILTER,FILTER,0.000006,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000201,1
1a.sql,2,0,,INVALID,0.000005,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000005,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005830,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059299,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,142
# iter-2
1a.sql,0,0,,INVALID,0.000001,0
