0.214, 0.021, 0.341, 0.051, 0.381, 1.454, 0.012, 0.380, 27.671, 0.785, 0.052, 1.055, 0.012, 0.401, 53.294, 0.555, 0.042, 0.013, 13.701, 150.436, 0.027
0.213, 0.021, 0.300, 0.052, 0.380, 1.458, 0.012, 0.385, 27.534, 0.791, 0.047, 1.061, 0.013, 0.406, 53.382, 0.544, 0.043, 0.013, 13.709, 149.137, 0.026
0.215, 0.025, 0.299, 0.052, 0.380, 1.505, 0.012, 0.384, 27.572, 0.787, 0.045, 1.054, 0.012, 0.400, 52.758, 0.542, 0.037, 0.017, 13.628, 148.434, 0.026
0.218, 0.020, 0.303, 0.052, 0.381, 1.472, 0.012, 0.384, 27.083, 0.790, 0.049, 1.082, 0.012, 0.407, 53.198, 0.550, 0.043, 0.014, 13.637, 149.193, 0.026
0.218, 0.018, 0.306, 0.051, 0.381, 1.500, 0.012, 0.383, 27.251, 0.788, 0.048, 1.067, 0.012, 0.439, 52.690, 0.552, 0.037, 0.040, 13.625, 148.975, 0.012
0.222, 0.012, 0.311, 0.052, 0.382, 1.472, 0.013, 0.385, 27.485, 0.771, 0.050, 1.063, 0.012, 0.400, 53.004, 0.548, 0.044, 0.013, 13.708, 143.564, 0.026
0.223, 0.020, 0.300, 0.051, 0.383, 1.483, 0.012, 0.427, 29.009, 0.787, 0.050, 1.074, 0.011, 0.401, 53.103, 0.543, 0.044, 0.014, 13.660, 148.552, 0.026
0.222, 0.013, 0.303, 0.052, 0.383, 1.473, 0.013, 0.397, 27.379, 0.833, 0.049, 1.064, 0.012, 0.401, 52.988, 0.558, 0.044, 0.014, 13.789, 149.484, 0.026
0.222, 0.015, 0.302, 0.053, 0.382, 1.504, 0.012, 0.384, 29.420, 0.778, 0.053, 1.066, 0.012, 0.400, 52.652, 0.553, 0.046, 0.016, 13.700, 150.129, 0.026
0.219, 0.023, 0.302, 0.052, 0.380, 1.463, 0.012, 0.384, 27.422, 0.794, 0.050, 1.062, 0.012, 0.439, 53.144, 0.554, 0.045, 0.014, 13.714, 148.727, 0.027
0.225, 0.022, 0.303, 0.054, 0.381, 1.464, 0.013, 0.382, 27.445, 0.797, 0.050, 1.059, 0.012, 0.402, 52.930, 0.563, 0.038, 0.033, 13.738, 150.564, 0.026
0.223, 0.011, 0.301, 0.051, 0.380, 1.490, 0.012, 0.387, 28.814, 0.783, 0.053, 1.060, 0.012, 0.400, 53.282, 0.547, 0.039, 0.034, 13.705, 150.505, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1020.187, 0.020, 0.827, 0.095, 0.395, 2.379, 0.015, 0.380, 18.915, 0.071, 0.068, 0.913, 0.016, 0.770, 52.653, 0.060, 0.051, 0.968, 0.014, 0.481, 15.191, 0.054, 0.035, 0.014, 0.758, 25.025, 0.021
0.082, 0.017, 0.410, 0.063, 0.396, 2.069, 0.010, 0.330, 10.592, 0.069, 0.060, 0.902, 0.016, 0.786, 24.818, 0.059, 0.054, 0.942, 0.013, 0.478, 12.834, 0.056, 0.036, 0.013, 0.739, 22.137, 0.011
0.076, 0.019, 0.406, 0.061, 0.397, 2.060, 0.010, 0.327, 10.100, 0.047, 0.060, 0.905, 0.016, 0.781, 24.740, 0.058, 0.054, 0.997, 0.013, 0.480, 13.017, 0.055, 0.036, 0.014, 0.734, 22.093, 0.011
0.079, 0.016, 0.407, 0.059, 0.393, 2.067, 0.010, 0.327, 12.567, 0.063, 0.059, 0.898, 0.016, 0.784, 24.746, 0.060, 0.053, 0.945, 0.014, 0.476, 12.823, 0.058, 0.037, 0.013, 0.729, 22.750, 0.011
0.081, 0.010, 0.407, 0.060, 0.391, 2.141, 0.010, 0.327, 12.309, 0.062, 0.058, 0.906, 0.016, 0.790, 24.687, 0.060, 0.055, 0.939, 0.014, 0.482, 12.713, 0.056, 0.035, 0.013, 0.728, 22.577, 0.011
0.074, 0.010, 0.408, 0.061, 0.393, 2.108, 0.010, 0.328, 9.928, 0.049, 0.061, 0.909, 0.016, 0.781, 25.050, 0.060, 0.054, 0.984, 0.014, 0.482, 12.830, 0.058, 0.036, 0.013, 0.744, 22.589, 0.011
0.082, 0.011, 0.407, 0.061, 0.393, 2.076, 0.010, 0.329, 10.118, 0.050, 0.061, 0.918, 0.016, 0.786, 24.796, 0.059, 0.055, 0.951, 0.013, 0.479, 12.874, 0.058, 0.035, 0.015, 0.738, 22.877, 0.012
0.083, 0.021, 0.410, 0.062, 0.392, 2.081, 0.010, 0.369, 10.107, 0.051, 0.063, 0.906, 0.016, 0.794, 24.587, 0.061, 0.055, 0.955, 0.013, 0.483, 12.804, 0.057, 0.035, 0.013, 0.737, 22.531, 0.011
0.087, 0.016, 0.408, 0.061, 0.392, 2.099, 0.010, 0.327, 10.039, 0.050, 0.064, 0.917, 0.016, 0.790, 24.639, 0.059, 0.055, 0.944, 0.038, 0.481, 12.836, 0.058, 0.036, 0.014, 0.737, 22.101, 0.011
0.087, 0.017, 0.406, 0.061, 0.393, 2.074, 0.011, 0.335, 10.070, 0.050, 0.064, 0.913, 0.017, 0.796, 24.768, 0.061, 0.056, 0.954, 0.014, 0.482, 12.860, 0.056, 0.035, 0.013, 0.751, 22.483, 0.011
0.082, 0.017, 0.408, 0.062, 0.430, 2.073, 0.010, 0.328, 10.024, 0.048, 0.063, 0.912, 0.016, 0.781, 24.827, 0.059, 0.056, 0.969, 0.014, 0.487, 12.893, 0.057, 0.036, 0.014, 0.741, 22.379, 0.011
0.087, 0.016, 0.407, 0.062, 0.392, 2.126, 0.010, 0.328, 12.328, 0.062, 0.063, 0.919, 0.016, 0.789, 24.752, 0.060, 0.054, 0.952, 0.013, 0.485, 13.020, 0.058, 0.035, 0.013, 0.741, 22.495, 0.012
0.087, 0.011, 0.431, 0.066, 0.400, 2.144, 0.010, 0.327, 10.164, 0.051, 0.063, 0.922, 0.016, 0.787, 24.619, 0.062, 0.054, 0.992, 0.014, 0.483, 13.179, 0.057, 0.036, 0.014, 0.739, 22.024, 0.011
0.088, 0.023, 0.406, 0.060, 0.393, 2.092, 0.010, 0.326, 10.087, 0.050, 0.065, 0.927, 0.016, 0.795, 25.100, 0.061, 0.054, 0.961, 0.013, 0.483, 13.042, 0.056, 0.035, 0.013, 0.746, 22.270, 0.011
0.081, 0.011, 0.473, 0.062, 0.393, 2.096, 0.010, 0.326, 10.138, 0.050, 0.064, 0.927, 0.016, 0.803, 24.662, 0.062, 0.054, 0.963, 0.013, 0.480, 12.943, 0.058, 0.034, 0.014, 0.749, 22.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1022.742, 0.023, 0.813, 0.099, 0.397, 2.405, 0.017, 0.383, 20.367, 0.074, 0.055, 0.928, 0.015, 0.805, 62.046, 0.054, 0.056, 0.958, 0.013, 0.515, 4.673, 0.050, 0.042, 0.014, 0.776, 4.215, 0.018
0.051, 0.016, 0.435, 0.064, 0.408, 2.141, 0.010, 0.338, 11.383, 0.058, 0.057, 0.920, 0.014, 0.778, 40.677, 0.057, 0.054, 0.951, 0.013, 0.503, 2.066, 0.029, 0.042, 0.013, 0.760, 1.743, 0.012
0.050, 0.015, 0.381, 0.060, 0.401, 2.082, 0.008, 0.329, 10.173, 0.056, 0.060, 0.924, 0.015, 0.778, 40.259, 0.057, 0.055, 0.983, 0.013, 0.493, 2.057, 0.042, 0.040, 0.014, 0.756, 1.913, 0.011
0.049, 0.016, 0.371, 0.059, 0.394, 2.116, 0.008, 0.326, 9.785, 0.052, 0.059, 0.912, 0.015, 0.764, 41.288, 0.056, 0.054, 0.936, 0.013, 0.504, 2.347, 0.042, 0.042, 0.014, 0.751, 1.836, 0.012
0.052, 0.012, 0.372, 0.058, 0.391, 2.085, 0.008, 0.326, 12.235, 0.064, 0.060, 0.910, 0.015, 0.767, 41.557, 0.057, 0.056, 0.951, 0.013, 0.497, 2.282, 0.040, 0.041, 0.012, 0.722, 1.758, 0.011
0.053, 0.012, 0.375, 0.060, 0.395, 2.044, 0.008, 0.333, 11.947, 0.062, 0.058, 0.915, 0.015, 0.774, 40.875, 0.058, 0.056, 0.944, 0.013, 0.494, 2.268, 0.028, 0.043, 0.013, 0.749, 1.874, 0.011
0.052, 0.012, 0.372, 0.059, 0.394, 2.099, 0.008, 0.328, 9.822, 0.050, 0.059, 0.914, 0.014, 0.769, 40.654, 0.057, 0.056, 0.946, 0.013, 0.495, 2.201, 0.041, 0.042, 0.013, 0.749, 1.911, 0.011
0.053, 0.019, 0.374, 0.060, 0.393, 2.042, 0.008, 0.331, 9.871, 0.049, 0.062, 0.916, 0.014, 0.771, 41.372, 0.117, 0.056, 0.938, 0.013, 0.495, 2.270, 0.042, 0.042, 0.013, 0.749, 1.871, 0.010
0.055, 0.017, 0.371, 0.060, 0.393, 2.046, 0.007, 0.325, 9.786, 0.049, 0.060, 0.915, 0.015, 0.768, 41.679, 0.058, 0.058, 0.949, 0.013, 0.499, 2.334, 0.042, 0.043, 0.014, 0.757, 1.826, 0.011
0.069, 0.019, 0.369, 0.058, 0.393, 2.043, 0.008, 0.324, 9.855, 0.052, 0.062, 0.911, 0.015, 0.767, 41.318, 0.056, 0.055, 0.949, 0.013, 0.492, 2.241, 0.029, 0.041, 0.013, 0.755, 1.801, 0.012
0.057, 0.017, 0.374, 0.061, 0.394, 2.060, 0.007, 0.325, 9.859, 0.052, 0.062, 0.923, 0.014, 0.768, 41.188, 0.057, 0.058, 0.960, 0.013, 0.496, 2.191, 0.028, 0.044, 0.014, 0.767, 1.855, 0.011
0.055, 0.012, 0.371, 0.062, 0.431, 2.051, 0.008, 0.323, 9.778, 0.050, 0.063, 0.915, 0.014, 0.769, 41.530, 0.056, 0.056, 0.951, 0.012, 0.534, 2.138, 0.041, 0.040, 0.013, 0.762, 1.808, 0.011
0.056, 0.017, 0.372, 0.060, 0.391, 2.084, 0.008, 0.324, 9.888, 0.050, 0.062, 0.917, 0.015, 0.776, 41.864, 0.055, 0.058, 0.958, 0.013, 0.549, 2.339, 0.028, 0.041, 0.014, 0.795, 1.943, 0.011
0.061, 0.011, 0.391, 0.061, 0.406, 2.069, 0.009, 0.331, 9.811, 0.052, 0.063, 0.935, 0.015, 0.786, 40.633, 0.056, 0.056, 0.958, 0.013, 0.500, 2.125, 0.031, 0.043, 0.013, 0.760, 1.711, 0.011
0.071, 0.018, 0.379, 0.063, 0.400, 2.098, 0.007, 0.331, 9.970, 0.050, 0.061, 0.911, 0.015, 0.775, 41.511, 0.058, 0.058, 0.955, 0.013, 0.494, 1.985, 0.030, 0.041, 0.013, 0.753, 1.859, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1002.966, 0.035, 0.776, 0.095, 0.395, 2.401, 0.019, 0.380, 21.626, 0.092, 0.051, 0.916, 0.017, 0.716, 104.649, 0.064, 0.047, 0.962, 0.013, 0.370, 8.005, 0.059, 0.034, 0.013, 0.763, 28.138, 0.017
0.085, 0.013, 0.385, 0.058, 0.393, 2.051, 0.011, 0.328, 14.885, 0.071, 0.058, 0.903, 0.016, 0.725, 78.889, 0.065, 0.051, 0.923, 0.013, 0.400, 6.429, 0.058, 0.034, 0.013, 0.711, 24.576, 0.026
0.088, 0.016, 0.429, 0.056, 0.418, 2.020, 0.011, 0.323, 11.962, 0.071, 0.056, 0.901, 0.016, 0.729, 78.109, 0.064, 0.053, 0.948, 0.013, 0.361, 6.485, 0.058, 0.036, 0.013, 0.721, 25.071, 0.026
0.102, 0.011, 0.431, 0.058, 0.380, 2.026, 0.011, 0.322, 11.754, 0.084, 0.055, 0.901, 0.016, 0.751, 78.154, 0.064, 0.050, 0.925, 0.013, 0.367, 6.365, 0.048, 0.035, 0.013, 0.734, 25.035, 0.011
0.092, 0.020, 0.378, 0.061, 0.393, 2.112, 0.011, 0.328, 11.488, 0.073, 0.060, 0.908, 0.016, 0.738, 77.974, 0.067, 0.052, 0.917, 0.012, 0.363, 7.957, 0.060, 0.034, 0.012, 0.708, 24.449, 0.026
0.095, 0.021, 0.428, 0.084, 0.408, 2.028, 0.011, 0.323, 16.224, 0.084, 0.058, 0.888, 0.016, 0.756, 79.302, 0.067, 0.052, 0.931, 0.013, 0.365, 7.846, 0.047, 0.034, 0.013, 0.716, 24.959, 0.011
0.095, 0.018, 0.380, 0.127, 0.389, 2.071, 0.011, 0.329, 11.786, 0.084, 0.060, 0.900, 0.017, 0.729, 79.279, 0.068, 0.054, 0.920, 0.013, 0.364, 6.629, 0.061, 0.035, 0.013, 0.754, 25.829, 0.026
0.112, 0.017, 0.429, 0.058, 0.437, 2.033, 0.010, 0.322, 13.806, 0.086, 0.059, 0.923, 0.016, 0.719, 79.303, 0.067, 0.053, 0.939, 0.013, 0.379, 8.028, 0.049, 0.035, 0.013, 0.728, 24.428, 0.011
0.838, 0.017, 0.385, 0.059, 0.392, 2.134, 0.011, 0.329, 15.818, 0.074, 0.060, 0.904, 0.016, 0.739, 79.808, 0.065, 0.052, 0.916, 0.012, 0.361, 7.894, 0.060, 0.035, 0.013, 0.724, 25.099, 0.027
0.823, 0.017, 0.377, 0.058, 0.382, 2.049, 0.011, 0.356, 13.134, 0.085, 0.060, 0.901, 0.016, 0.739, 79.043, 0.066, 0.051, 0.919, 0.012, 0.363, 7.970, 0.059, 0.035, 0.012, 0.722, 25.282, 0.027
1.034, 0.017, 0.378, 0.057, 0.383, 2.051, 0.010, 0.321, 11.901, 0.083, 0.061, 0.896, 0.016, 0.724, 78.889, 0.067, 0.055, 0.939, 0.013, 0.369, 6.529, 0.049, 0.036, 0.012, 0.737, 25.314, 0.011
0.859, 0.019, 0.381, 0.059, 0.389, 2.131, 0.011, 0.329, 16.347, 0.074, 0.062, 0.954, 0.016, 0.743, 79.312, 0.066, 0.055, 0.955, 0.012, 0.366, 7.907, 0.060, 0.036, 0.013, 0.736, 25.038, 0.027
0.751, 0.020, 0.376, 0.059, 0.383, 2.118, 0.010, 0.323, 13.142, 0.084, 0.062, 0.930, 0.016, 0.725, 78.381, 0.066, 0.053, 0.929, 0.013, 0.369, 6.398, 0.048, 0.038, 0.013, 0.749, 24.453, 0.012
0.932, 0.018, 0.383, 0.059, 0.390, 2.136, 0.011, 0.332, 13.028, 0.085, 0.063, 0.911, 0.016, 0.734, 79.566, 0.066, 0.053, 0.951, 0.013, 0.363, 6.555, 0.047, 0.038, 0.012, 0.724, 24.383, 0.026
1.023, 0.018, 0.377, 0.060, 0.384, 2.055, 0.011, 0.325, 17.278, 0.074, 0.066, 0.909, 0.015, 0.745, 79.256, 0.065, 0.054, 0.912, 0.013, 0.363, 6.501, 0.047, 0.036, 0.013, 0.737, 24.652, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1031.684, 0.036, 0.703, 0.099, 0.398, 2.352, 0.015, 0.354, 43.766, 0.352, 0.052, 1.118, 0.013, 0.416, 49.306, 0.481, 0.052, 1.260, 0.014, 0.717, 96.625, 0.297, 0.042, 0.013, 0.679, 62.020, 0.033
0.448, 0.013, 0.345, 0.056, 0.383, 2.039, 0.010, 0.294, 33.622, 0.350, 0.055, 1.069, 0.013, 0.409, 39.814, 0.434, 0.056, 1.253, 0.014, 0.676, 89.248, 0.305, 0.052, 0.012, 0.686, 57.953, 0.026
0.281, 0.011, 0.337, 0.056, 0.384, 2.044, 0.011, 0.311, 33.734, 0.342, 0.059, 1.070, 0.012, 0.411, 39.457, 0.435, 0.055, 1.253, 0.014, 0.680, 83.519, 0.290, 0.052, 0.012, 0.661, 58.668, 0.026
0.285, 0.017, 0.340, 0.056, 0.384, 2.082, 0.011, 0.292, 31.896, 0.346, 0.057, 1.090, 0.013, 0.410, 40.034, 0.430, 0.061, 1.242, 0.015, 0.663, 82.929, 0.296, 0.050, 0.012, 0.673, 57.063, 0.027
0.287, 0.024, 0.338, 0.055, 0.384, 2.110, 0.011, 0.292, 32.587, 0.353, 0.058, 1.076, 0.012, 0.409, 38.954, 0.448, 0.055, 1.240, 0.014, 0.709, 85.357, 0.304, 0.047, 0.013, 0.658, 58.875, 0.028
0.312, 0.021, 0.340, 0.056, 0.383, 2.059, 0.010, 0.292, 34.194, 0.351, 0.063, 1.099, 0.013, 0.418, 38.898, 0.441, 0.058, 1.243, 0.014, 0.673, 84.198, 0.295, 0.051, 0.013, 0.658, 58.223, 0.026
0.314, 0.010, 0.344, 0.055, 0.383, 2.083, 0.010, 0.293, 32.034, 0.353, 0.062, 1.121, 0.013, 0.407, 39.752, 0.444, 0.069, 1.257, 0.014, 0.686, 83.775, 0.304, 0.075, 0.012, 0.659, 58.311, 0.026
0.319, 0.018, 0.340, 0.057, 0.382, 2.058, 0.010, 0.348, 32.222, 0.359, 0.061, 1.126, 0.013, 0.407, 39.908, 0.437, 0.070, 1.263, 0.014, 0.685, 84.464, 0.329, 0.056, 0.013, 0.658, 57.641, 0.027
0.311, 0.011, 0.344, 0.057, 0.381, 2.074, 0.010, 0.293, 31.877, 0.361, 0.061, 1.087, 0.012, 0.408, 39.604, 0.437, 0.066, 1.269, 0.014, 0.678, 87.688, 0.297, 0.064, 0.013, 0.667, 58.959, 0.027
0.329, 0.018, 0.343, 0.056, 0.383, 2.108, 0.010, 0.294, 32.500, 0.358, 0.064, 1.082, 0.013, 0.408, 39.992, 0.437, 0.063, 1.243, 0.014, 0.674, 84.159, 0.306, 0.052, 0.013, 0.671, 58.385, 0.026
0.303, 0.018, 0.385, 0.056, 0.382, 2.108, 0.010, 0.297, 32.941, 0.353, 0.066, 1.100, 0.013, 0.428, 39.594, 0.448, 0.066, 1.279, 0.014, 0.683, 86.040, 0.290, 0.063, 0.012, 0.664, 58.536, 0.011
0.324, 0.019, 0.351, 0.057, 0.383, 2.065, 0.031, 0.307, 32.411, 0.345, 0.100, 1.100, 0.013, 0.408, 39.901, 0.447, 0.063, 1.241, 0.014, 0.671, 84.439, 0.299, 0.055, 0.012, 0.658, 57.949, 0.026
0.311, 0.027, 0.355, 0.058, 0.382, 2.070, 0.031, 0.309, 32.046, 0.341, 0.066, 1.122, 0.013, 0.408, 39.877, 0.436, 0.068, 1.252, 0.015, 0.676, 85.107, 0.292, 0.064, 0.012, 0.660, 57.962, 0.026
0.329, 0.013, 0.356, 0.058, 0.382, 2.107, 0.010, 0.290, 32.678, 0.347, 0.066, 1.087, 0.013, 0.404, 38.878, 0.442, 0.067, 1.270, 0.014, 0.690, 85.676, 0.297, 0.053, 0.013, 0.655, 57.454, 0.027
0.316, 0.018, 0.358, 0.057, 0.382, 2.103, 0.010, 0.291, 33.107, 0.347, 0.068, 1.082, 0.013, 0.405, 40.489, 0.443, 0.068, 1.278, 0.014, 0.695, 83.610, 0.291, 0.068, 0.013, 0.663, 58.309, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1013.657, 0.037, 0.720, 0.056, 0.389, 1.272, 0.013, 0.434, 14.830, 0.085, 0.034, 0.015, 1.265, 10.694, 0.020
0.037, 0.011, 0.276, 0.030, 0.383, 0.975, 0.011, 0.370, 7.412, 0.058, 0.032, 0.017, 0.782, 9.785, 0.015
0.037, 0.010, 0.287, 0.031, 0.396, 0.988, 0.012, 0.377, 7.468, 0.043, 0.033, 0.017, 0.800, 6.760, 0.011
0.028, 0.013, 0.250, 0.030, 0.390, 0.967, 0.010, 0.372, 7.216, 0.049, 0.034, 0.016, 0.801, 6.676, 0.012
0.031, 0.013, 0.248, 0.030, 0.389, 0.971, 0.010, 0.370, 7.341, 0.048, 0.035, 0.017, 0.817, 7.754, 0.012
0.036, 0.013, 0.280, 0.030, 0.391, 0.984, 0.011, 0.374, 7.306, 0.043, 0.034, 0.016, 0.803, 6.572, 0.012
0.032, 0.013, 0.246, 0.030, 0.391, 0.966, 0.010, 0.376, 7.316, 0.046, 0.034, 0.015, 0.815, 7.145, 0.012
0.033, 0.011, 0.296, 0.031, 0.391, 0.992, 0.012, 0.375, 7.294, 0.044, 0.034, 0.016, 0.808, 6.517, 0.012
0.029, 0.013, 0.246, 0.030, 0.390, 0.966, 0.010, 0.371, 7.332, 0.048, 0.034, 0.016, 0.812, 6.610, 0.012
0.032, 0.013, 0.248, 0.029, 0.383, 0.954, 0.016, 0.396, 7.382, 0.045, 0.035, 0.016, 0.805, 6.587, 0.011
0.031, 0.013, 0.248, 0.030, 0.422, 0.949, 0.009, 0.365, 7.474, 0.059, 0.034, 0.017, 0.795, 7.282, 0.012
0.033, 0.014, 0.276, 0.029, 0.381, 0.974, 0.011, 0.371, 7.396, 0.042, 0.035, 0.017, 0.800, 6.759, 0.011
0.033, 0.013, 0.247, 0.029, 0.381, 0.991, 0.010, 0.366, 7.366, 0.048, 0.033, 0.017, 0.811, 7.418, 0.011
0.034, 0.014, 0.282, 0.030, 0.389, 0.988, 0.012, 0.376, 7.251, 0.046, 0.034, 0.017, 0.808, 6.259, 0.012
0.029, 0.013, 0.244, 0.030, 0.388, 0.967, 0.010, 0.371, 7.315, 0.048, 0.032, 0.017, 0.812, 6.218, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1006.748, 0.035, 0.610, 0.072, 0.386, 1.266, 0.019, 0.506, 11.795, 0.078, 0.035, 0.014, 1.186, 8.824, 0.021
0.025, 0.011, 0.297, 0.038, 0.376, 0.957, 0.015, 0.412, 4.706, 0.058, 0.037, 0.013, 0.778, 5.530, 0.027
0.020, 0.012, 0.266, 0.037, 0.374, 0.986, 0.013, 0.434, 4.647, 0.040, 0.036, 0.013, 0.741, 5.053, 0.012
0.023, 0.013, 0.254, 0.038, 0.390, 0.987, 0.014, 0.427, 4.577, 0.040, 0.036, 0.013, 0.740, 4.984, 0.011
0.022, 0.010, 0.252, 0.038, 0.396, 0.980, 0.014, 0.424, 4.487, 0.038, 0.035, 0.013, 0.737, 4.651, 0.011
0.021, 0.011, 0.233, 0.038, 0.390, 0.964, 0.013, 0.420, 4.656, 0.041, 0.034, 0.013, 0.736, 4.856, 0.011
0.025, 0.012, 0.260, 0.038, 0.395, 0.985, 0.014, 0.427, 4.792, 0.048, 0.037, 0.013, 0.744, 4.575, 0.011
0.023, 0.012, 0.230, 0.038, 0.397, 0.962, 0.012, 0.421, 4.652, 0.050, 0.037, 0.012, 0.734, 4.700, 0.012
0.020, 0.012, 0.227, 0.037, 0.389, 0.957, 0.012, 0.420, 4.456, 0.042, 0.037, 0.013, 0.734, 4.958, 0.012
0.025, 0.012, 0.254, 0.038, 0.398, 0.979, 0.014, 0.424, 4.455, 0.039, 0.037, 0.013, 0.736, 4.628, 0.012
0.022, 0.012, 0.230, 0.038, 0.391, 0.967, 0.013, 0.421, 4.487, 0.041, 0.037, 0.013, 0.741, 4.915, 0.012
0.024, 0.012, 0.252, 0.040, 0.389, 0.986, 0.014, 0.426, 4.464, 0.038, 0.037, 0.014, 0.738, 4.653, 0.011
0.022, 0.012, 0.231, 0.038, 0.390, 0.967, 0.013, 0.420, 4.582, 0.042, 0.039, 0.013, 0.741, 4.631, 0.012
0.021, 0.012, 0.228, 0.038, 0.392, 0.967, 0.012, 0.420, 4.531, 0.044, 0.038, 0.013, 0.736, 4.621, 0.011
0.023, 0.012, 0.228, 0.038, 0.390, 0.968, 0.013, 0.422, 4.443, 0.043, 0.042, 0.013, 0.744, 4.674, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1006.711, 0.023, 0.644, 0.074, 0.386, 1.263, 0.021, 0.461, 11.432, 0.080, 0.040, 0.015, 1.205, 10.244, 0.021
0.029, 0.010, 0.268, 0.038, 0.390, 0.989, 0.014, 0.417, 4.084, 0.052, 0.036, 0.016, 0.776, 5.095, 0.011
0.024, 0.012, 0.234, 0.037, 0.392, 0.962, 0.011, 0.410, 3.633, 0.043, 0.037, 0.018, 0.778, 5.078, 0.011
0.026, 0.012, 0.233, 0.037, 0.391, 0.964, 0.011, 0.415, 3.715, 0.047, 0.036, 0.016, 0.776, 5.097, 0.011
0.025, 0.012, 0.232, 0.037, 0.393, 0.964, 0.011, 0.407, 3.718, 0.043, 0.039, 0.016, 0.778, 4.903, 0.011
0.024, 0.012, 0.231, 0.036, 0.391, 0.963, 0.011, 0.406, 3.622, 0.046, 0.037, 0.016, 0.767, 5.427, 0.012
0.029, 0.013, 0.264, 0.037, 0.390, 0.983, 0.013, 0.412, 3.607, 0.042, 0.038, 0.017, 0.769, 5.185, 0.011
0.026, 0.011, 0.228, 0.037, 0.390, 0.957, 0.011, 0.404, 3.738, 0.044, 0.039, 0.017, 0.772, 5.130, 0.011
0.030, 0.013, 0.243, 0.038, 0.391, 0.977, 0.012, 0.411, 3.605, 0.043, 0.039, 0.017, 0.770, 5.000, 0.011
0.027, 0.011, 0.224, 0.036, 0.390, 0.959, 0.011, 0.405, 3.524, 0.044, 0.038, 0.016, 0.769, 5.115, 0.012
0.027, 0.010, 0.246, 0.037, 0.390, 0.971, 0.012, 0.409, 3.750, 0.044, 0.037, 0.016, 0.771, 4.790, 0.011
0.024, 0.013, 0.225, 0.037, 0.394, 0.963, 0.011, 0.405, 3.648, 0.044, 0.037, 0.017, 0.775, 5.487, 0.012
0.029, 0.013, 0.258, 0.037, 0.391, 0.979, 0.013, 0.412, 4.174, 0.051, 0.037, 0.016, 0.771, 5.006, 0.011
0.027, 0.011, 0.230, 0.037, 0.392, 0.962, 0.011, 0.408, 3.594, 0.044, 0.036, 0.017, 0.766, 5.039, 0.011
0.028, 0.013, 0.220, 0.036, 0.382, 0.946, 0.012, 0.399, 3.630, 0.042, 0.036, 0.016, 0.764, 4.889, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1012.268, 0.023, 0.683, 0.073, 0.390, 1.281, 0.021, 0.471, 12.143, 0.079, 0.037, 0.014, 1.169, 8.126, 0.036
0.024, 0.011, 0.311, 0.036, 0.376, 1.007, 0.012, 0.400, 6.033, 0.060, 0.037, 0.014, 0.720, 5.026, 0.012
0.026, 0.012, 0.216, 0.035, 0.376, 0.935, 0.011, 0.396, 5.852, 0.042, 0.036, 0.013, 0.724, 4.778, 0.011
0.022, 0.012, 0.283, 0.035, 0.375, 0.929, 0.010, 0.398, 5.672, 0.057, 0.036, 0.013, 0.777, 5.046, 0.012
0.022, 0.012, 0.243, 0.036, 0.391, 0.993, 0.012, 0.415, 5.703, 0.042, 0.038, 0.014, 0.742, 4.950, 0.011
0.025, 0.013, 0.241, 0.036, 0.392, 0.995, 0.012, 0.417, 5.576, 0.042, 0.035, 0.013, 0.741, 5.200, 0.012
0.023, 0.012, 0.218, 0.036, 0.391, 0.975, 0.011, 0.414, 5.614, 0.046, 0.036, 0.013, 0.744, 4.673, 0.011
0.022, 0.011, 0.217, 0.036, 0.390, 0.967, 0.011, 0.419, 5.680, 0.045, 0.036, 0.013, 0.743, 4.573, 0.012
0.021, 0.013, 0.219, 0.036, 0.393, 0.977, 0.011, 0.413, 5.589, 0.045, 0.035, 0.013, 0.745, 4.683, 0.012
0.024, 0.012, 0.217, 0.036, 0.390, 0.971, 0.011, 0.414, 5.583, 0.045, 0.035, 0.013, 0.746, 4.594, 0.011
0.021, 0.014, 0.221, 0.036, 0.391, 0.973, 0.011, 0.412, 5.751, 0.045, 0.038, 0.014, 0.755, 4.724, 0.011
0.022, 0.012, 0.219, 0.035, 0.391, 0.971, 0.012, 0.412, 5.666, 0.043, 0.037, 0.013, 0.730, 4.727, 0.011
0.022, 0.013, 0.217, 0.036, 0.382, 1.000, 0.011, 0.406, 5.682, 0.044, 0.037, 0.013, 0.742, 5.316, 0.011
0.024, 0.013, 0.243, 0.036, 0.385, 0.973, 0.012, 0.411, 5.673, 0.043, 0.039, 0.014, 0.742, 4.655, 0.011
