11.940, 0.019, 0.645, 0.193, 0.412, 2.281, 0.040, 0.371, 18.049, 0.045, 0.049, 0.878, 0.038, 0.753, 114.744, 0.047, 0.040, 0.829, 0.033, 0.485, 3.510, 0.047, 0.025, 0.010, 0.614, 4.015, 0.040
11.634, 0.018, 0.657, 0.101, 0.420, 2.321, 0.040, 0.379, 19.561, 0.043, 0.071, 1.035, 0.036, 0.733, 116.438, 0.058, 0.040, 0.815, 0.032, 0.479, 3.434, 0.045, 0.028, 0.010, 0.598, 4.083, 0.023
11.598, 0.018, 0.630, 0.096, 0.409, 2.230, 0.061, 0.395, 18.989, 0.042, 0.069, 1.690, 0.042, 1.438, 115.953, 0.058, 0.038, 0.805, 0.031, 0.521, 3.418, 0.047, 0.023, 0.017, 0.620, 3.829, 0.046
11.825, 0.019, 0.650, 0.100, 0.410, 2.333, 0.033, 0.375, 20.290, 0.046, 0.073, 1.752, 0.047, 1.549, 116.278, 0.047, 0.039, 0.835, 0.032, 0.486, 4.449, 0.050, 0.024, 0.010, 0.664, 3.900, 0.023
11.866, 0.018, 0.647, 0.107, 0.412, 2.354, 0.038, 0.373, 18.964, 0.043, 0.073, 1.746, 0.047, 1.536, 115.285, 0.049, 0.054, 1.117, 0.032, 0.476, 3.545, 0.059, 0.028, 0.010, 0.592, 3.750, 0.022
11.933, 0.019, 0.653, 0.100, 0.412, 2.398, 0.040, 0.371, 18.463, 0.043, 0.049, 0.878, 0.038, 0.758, 116.929, 0.047, 0.038, 0.816, 0.032, 0.475, 3.843, 0.061, 0.024, 0.010, 0.592, 3.939, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.652, 0.018, 0.604, 0.105, 0.411, 2.331, 0.040, 0.371, 22.122, 0.049, 0.070, 1.728, 0.044, 1.534, 111.893, 0.049, 0.039, 0.848, 0.031, 0.363, 27.230, 0.051, 0.028, 0.011, 0.691, 29.648, 0.022
11.870, 0.018, 0.623, 0.100, 0.428, 2.423, 0.034, 0.396, 21.762, 0.050, 0.071, 1.194, 0.038, 0.767, 114.578, 0.051, 0.040, 0.865, 0.031, 0.371, 25.507, 0.048, 0.029, 0.012, 0.703, 28.348, 0.022
11.902, 0.018, 0.608, 0.101, 0.428, 2.359, 0.034, 0.384, 21.199, 0.050, 0.071, 1.712, 0.046, 1.573, 112.034, 0.049, 0.041, 0.854, 0.032, 0.364, 25.672, 0.051, 0.029, 0.011, 0.739, 28.301, 0.021
11.811, 0.019, 0.606, 0.100, 0.419, 2.318, 0.038, 0.381, 21.203, 0.051, 0.048, 0.884, 0.036, 0.759, 112.402, 0.052, 0.054, 0.984, 0.032, 0.371, 25.736, 0.049, 0.029, 0.012, 0.699, 29.365, 0.021
11.768, 0.019, 0.619, 0.100, 0.419, 2.353, 0.037, 0.382, 21.899, 0.049, 0.070, 1.299, 0.037, 0.763, 111.612, 0.050, 0.040, 0.879, 0.032, 0.365, 27.774, 0.063, 0.028, 0.011, 0.688, 28.452, 0.036
11.644, 0.019, 0.615, 0.099, 0.420, 2.362, 0.040, 0.380, 22.105, 0.051, 0.071, 1.739, 0.047, 1.612, 112.333, 0.050, 0.042, 0.868, 0.031, 0.370, 26.387, 0.051, 0.029, 0.011, 0.704, 27.598, 0.021
11.836, 0.019, 0.624, 0.099, 0.446, 2.402, 0.034, 0.386, 21.411, 0.051, 0.050, 0.887, 0.039, 0.781, 111.706, 0.051, 0.039, 0.858, 0.033, 0.367, 25.711, 0.063, 0.029, 0.012, 0.739, 28.060, 0.021
11.698, 0.018, 0.606, 0.098, 0.512, 2.328, 0.041, 0.381, 21.582, 0.050, 0.052, 0.886, 0.039, 0.775, 111.094, 0.048, 0.042, 0.866, 0.031, 0.370, 26.314, 0.051, 0.030, 0.012, 0.703, 27.789, 0.021
11.715, 0.019, 0.610, 0.095, 0.430, 2.353, 0.040, 0.382, 21.642, 0.050, 0.070, 1.274, 0.037, 0.752, 110.945, 0.050, 0.041, 0.863, 0.031, 0.370, 26.571, 0.061, 0.031, 0.012, 0.694, 30.808, 0.022
11.799, 0.019, 0.619, 0.103, 0.420, 2.336, 0.038, 0.382, 21.306, 0.050, 0.070, 1.701, 0.047, 1.582, 112.680, 0.050, 0.042, 0.854, 0.033, 0.369, 25.714, 0.052, 0.030, 0.012, 0.704, 30.537, 0.021
11.881, 0.019, 0.616, 0.103, 0.428, 2.359, 0.039, 0.387, 21.566, 0.048, 0.071, 1.737, 0.047, 1.611, 110.768, 0.049, 0.040, 0.896, 0.032, 0.362, 26.771, 0.049, 0.051, 0.011, 0.684, 27.869, 0.020
11.703, 0.019, 0.602, 0.096, 0.420, 2.300, 0.032, 0.378, 21.240, 0.046, 0.071, 1.746, 0.046, 1.608, 112.712, 0.048, 0.042, 0.849, 0.031, 0.363, 26.057, 0.050, 0.030, 0.011, 0.692, 28.450, 0.021
11.915, 0.019, 0.623, 0.098, 0.418, 2.395, 0.032, 0.381, 22.575, 0.052, 0.051, 0.888, 0.037, 0.755, 115.560, 0.050, 0.040, 0.851, 0.031, 0.363, 26.292, 0.051, 0.030, 0.012, 0.713, 31.110, 0.022
11.800, 0.018, 0.613, 0.098, 0.429, 2.409, 0.034, 0.389, 21.534, 0.049, 0.049, 0.885, 0.038, 0.762, 111.290, 0.050, 0.038, 0.856, 0.032, 0.365, 26.454, 0.050, 0.027, 0.011, 0.694, 28.046, 0.021
11.771, 0.019, 0.649, 0.101, 0.418, 2.329, 0.037, 0.473, 21.063, 0.047, 0.048, 0.876, 0.036, 0.758, 110.484, 0.049, 0.039, 0.866, 0.032, 0.371, 27.420, 0.051, 0.028, 0.012, 0.705, 30.692, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.697, 0.019, 0.528, 0.093, 0.419, 2.360, 0.032, 0.338, 48.523, 0.049, 0.047, 1.080, 0.038, 0.423, 50.016, 0.047, 0.057, 2.231, 0.039, 1.370, 110.154, 0.050, 0.032, 0.010, 0.608, 65.392, 0.020
11.648, 0.017, 0.521, 0.097, 0.456, 2.310, 0.037, 0.338, 46.993, 0.062, 0.045, 1.031, 0.028, 0.407, 51.837, 0.047, 0.056, 2.219, 0.039, 1.372, 108.397, 0.052, 0.031, 0.010, 0.611, 66.655, 0.021
11.666, 0.017, 0.519, 0.096, 0.419, 2.363, 0.033, 0.338, 48.289, 0.044, 0.046, 1.102, 0.038, 0.407, 53.056, 0.047, 0.042, 1.181, 0.032, 0.689, 110.693, 0.050, 0.032, 0.011, 0.604, 65.834, 0.038
11.534, 0.018, 0.519, 0.091, 0.409, 2.266, 0.038, 0.323, 50.030, 0.041, 0.046, 1.053, 0.028, 0.409, 50.102, 0.047, 0.041, 1.162, 0.031, 0.684, 109.671, 0.050, 0.031, 0.010, 0.601, 64.454, 0.038
11.820, 0.018, 0.521, 0.093, 0.409, 2.359, 0.040, 0.331, 48.677, 0.043, 0.064, 2.065, 0.044, 0.734, 51.341, 0.048, 0.057, 2.228, 0.040, 0.734, 106.369, 0.051, 0.031, 0.010, 0.613, 64.617, 0.037
11.570, 0.019, 0.560, 0.094, 0.411, 2.333, 0.032, 0.368, 49.819, 0.043, 0.046, 1.040, 0.027, 0.403, 49.842, 0.047, 0.060, 2.212, 0.040, 1.410, 106.907, 0.051, 0.033, 0.010, 0.598, 64.760, 0.022
11.675, 0.018, 0.520, 0.098, 0.419, 2.373, 0.037, 0.341, 50.307, 0.044, 0.047, 1.107, 0.030, 0.427, 50.047, 0.046, 0.041, 1.189, 0.032, 0.684, 107.759, 0.052, 0.031, 0.010, 0.605, 65.537, 0.020
11.811, 0.018, 0.517, 0.093, 0.411, 2.306, 0.036, 0.334, 49.835, 0.064, 0.066, 2.024, 0.043, 0.737, 52.898, 0.047, 0.041, 1.161, 0.032, 0.676, 110.088, 0.050, 0.034, 0.010, 0.601, 64.446, 0.036
11.677, 0.018, 0.582, 0.093, 0.419, 2.310, 0.036, 0.450, 48.905, 0.050, 0.064, 2.044, 0.033, 0.734, 51.054, 0.058, 0.040, 1.223, 0.032, 0.670, 109.443, 0.052, 0.032, 0.011, 0.607, 64.783, 0.022
11.671, 0.019, 0.557, 0.095, 0.410, 2.265, 0.032, 0.333, 47.926, 0.050, 0.068, 1.026, 0.037, 0.399, 51.387, 0.046, 0.039, 1.163, 0.032, 0.683, 108.731, 0.052, 0.030, 0.011, 0.618, 64.865, 0.021
11.791, 0.019, 0.536, 0.096, 0.420, 2.422, 0.037, 0.342, 50.046, 0.044, 0.046, 1.103, 0.032, 0.432, 51.883, 0.046, 0.041, 1.176, 0.032, 0.685, 105.943, 0.052, 0.031, 0.011, 0.618, 64.814, 0.038
11.856, 0.018, 0.518, 0.093, 0.408, 2.335, 0.032, 0.329, 49.091, 0.054, 0.044, 1.076, 0.037, 0.400, 51.325, 0.046, 0.041, 1.143, 0.031, 0.664, 106.107, 0.052, 0.033, 0.011, 0.609, 65.520, 0.020
11.664, 0.018, 0.521, 0.094, 0.420, 2.350, 0.038, 0.339, 49.264, 0.050, 0.045, 1.108, 0.030, 0.406, 52.045, 0.048, 0.042, 1.156, 0.033, 0.674, 109.466, 0.052, 0.031, 0.011, 0.606, 64.780, 0.025
11.906, 0.018, 0.522, 0.094, 0.408, 2.331, 0.031, 0.330, 48.266, 0.055, 0.046, 1.035, 0.029, 0.441, 50.604, 0.046, 0.041, 1.178, 0.032, 0.682, 109.111, 0.051, 0.031, 0.011, 0.602, 65.633, 0.021
11.751, 0.018, 0.532, 0.097, 0.420, 2.370, 0.033, 0.341, 48.685, 0.042, 0.045, 1.037, 0.029, 0.407, 50.706, 0.047, 0.043, 1.180, 0.033, 0.692, 109.825, 0.050, 0.033, 0.010, 0.607, 65.584, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.937, 0.018, 0.488, 0.057, 0.404, 1.229, 0.040, 0.417, 16.229, 0.053, 0.029, 0.016, 1.211, 11.907, 0.029
11.794, 0.018, 0.477, 0.058, 0.419, 1.243, 0.034, 0.430, 14.944, 0.055, 0.029, 0.015, 1.250, 10.905, 0.028
11.980, 0.019, 0.488, 0.058, 0.469, 1.254, 0.038, 0.429, 14.274, 0.051, 0.036, 0.021, 1.790, 12.528, 0.027
11.791, 0.019, 0.479, 0.056, 0.418, 1.287, 0.041, 0.425, 14.931, 0.053, 0.029, 0.016, 1.208, 11.635, 0.030
11.872, 0.019, 0.480, 0.058, 0.421, 1.242, 0.034, 0.435, 14.800, 0.053, 0.037, 0.021, 1.731, 11.702, 0.030
11.831, 0.019, 0.493, 0.057, 0.422, 1.248, 0.042, 0.427, 15.071, 0.051, 0.030, 0.015, 1.208, 10.416, 0.032
11.908, 0.018, 0.501, 0.059, 0.423, 1.257, 0.042, 0.427, 15.136, 0.051, 0.029, 0.015, 1.309, 12.668, 0.027
11.747, 0.018, 0.524, 0.057, 0.419, 1.226, 0.041, 0.421, 14.342, 0.050, 0.030, 0.016, 1.207, 11.050, 0.026
11.933, 0.019, 0.494, 0.058, 0.420, 1.255, 0.038, 0.486, 15.964, 0.051, 0.029, 0.016, 1.204, 12.314, 0.031
11.932, 0.018, 0.500, 0.057, 0.418, 1.244, 0.034, 0.430, 16.246, 0.051, 0.029, 0.017, 1.195, 11.736, 0.024
12.774, 0.018, 0.474, 0.059, 0.423, 1.285, 0.042, 0.423, 14.610, 0.050, 0.031, 0.017, 1.212, 11.627, 0.028
11.776, 0.019, 0.526, 0.058, 0.420, 1.245, 0.039, 0.427, 14.604, 0.048, 0.032, 0.016, 1.203, 10.822, 0.029
11.815, 0.018, 0.486, 0.057, 0.423, 1.251, 0.035, 0.430, 15.340, 0.126, 0.029, 0.016, 1.247, 11.633, 0.027
11.831, 0.019, 0.489, 0.057, 0.420, 1.243, 0.037, 0.425, 15.282, 0.051, 0.029, 0.016, 1.195, 12.842, 0.028
11.884, 0.018, 0.493, 0.059, 0.421, 1.256, 0.038, 0.429, 14.193, 0.063, 0.030, 0.015, 1.214, 11.214, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.799, 0.019, 0.465, 0.072, 0.419, 1.276, 0.042, 0.478, 11.445, 0.052, 0.028, 0.014, 1.125, 8.200, 0.022
11.973, 0.019, 0.489, 0.076, 0.420, 1.304, 0.043, 0.484, 13.216, 0.051, 0.030, 0.014, 1.134, 8.952, 0.026
11.877, 0.019, 0.514, 0.073, 0.422, 1.243, 0.036, 0.490, 12.205, 0.050, 0.029, 0.013, 1.183, 7.876, 0.028
11.880, 0.018, 0.481, 0.079, 0.424, 1.257, 0.039, 0.483, 10.835, 0.052, 0.030, 0.014, 1.124, 7.201, 0.021
11.890, 0.018, 0.472, 0.075, 0.420, 1.247, 0.039, 0.535, 11.633, 0.053, 0.038, 0.017, 1.608, 8.068, 0.032
17.406, 0.018, 0.479, 0.077, 0.428, 1.250, 0.035, 0.489, 11.101, 0.052, 0.036, 0.018, 1.570, 8.633, 0.022
11.755, 0.018, 0.467, 0.075, 0.421, 1.330, 0.035, 0.484, 11.696, 0.047, 0.028, 0.014, 1.119, 7.864, 0.021
12.014, 0.020, 0.483, 0.077, 0.421, 1.313, 0.044, 0.485, 12.384, 0.044, 0.027, 0.014, 1.120, 7.829, 0.028
11.862, 0.018, 0.477, 0.075, 0.420, 1.242, 0.035, 0.542, 11.379, 0.054, 0.037, 0.017, 1.255, 8.187, 0.027
12.354, 0.019, 0.488, 0.075, 0.421, 1.256, 0.043, 0.488, 12.068, 0.053, 0.043, 0.015, 1.135, 8.854, 0.026
11.913, 0.020, 0.491, 0.076, 0.420, 1.245, 0.076, 0.495, 12.642, 0.050, 0.029, 0.013, 1.131, 8.311, 0.029
11.863, 0.017, 0.466, 0.073, 0.420, 1.341, 0.035, 0.485, 12.869, 0.049, 0.029, 0.013, 1.121, 8.511, 0.036
11.924, 0.019, 0.486, 0.076, 0.470, 1.251, 0.043, 0.490, 12.388, 0.051, 0.036, 0.019, 1.595, 9.134, 0.029
11.925, 0.019, 0.462, 0.077, 0.425, 1.239, 0.039, 0.490, 12.237, 0.049, 0.029, 0.014, 1.136, 9.445, 0.026
11.903, 0.019, 0.475, 0.075, 0.420, 1.300, 0.039, 0.488, 11.588, 0.050, 0.031, 0.013, 1.135, 8.215, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
12.217, 0.018, 0.533, 0.074, 0.418, 1.241, 0.042, 0.459, 11.554, 0.051, 0.041, 0.022, 1.191, 9.842, 0.029
11.792, 0.018, 0.477, 0.076, 0.418, 1.246, 0.039, 0.468, 12.489, 0.052, 0.038, 0.020, 1.699, 9.085, 0.029
11.849, 0.018, 0.480, 0.073, 0.420, 1.282, 0.043, 0.466, 11.963, 0.050, 0.029, 0.016, 1.174, 10.450, 0.028
11.950, 0.019, 0.498, 0.076, 0.421, 1.252, 0.044, 0.465, 13.018, 0.051, 0.036, 0.021, 1.680, 9.565, 0.027
12.100, 0.019, 0.546, 0.077, 0.417, 1.255, 0.039, 0.468, 11.902, 0.049, 0.030, 0.015, 1.202, 8.592, 0.028
11.852, 0.018, 0.480, 0.074, 0.417, 1.242, 0.043, 0.463, 11.112, 0.054, 0.035, 0.020, 1.664, 8.354, 0.029
11.846, 0.018, 0.486, 0.075, 0.419, 1.235, 0.038, 0.458, 12.782, 0.052, 0.029, 0.014, 1.169, 9.726, 0.047
11.874, 0.020, 0.493, 0.077, 0.419, 1.292, 0.034, 0.464, 11.703, 0.050, 0.030, 0.015, 1.147, 9.564, 0.032
11.894, 0.018, 0.494, 0.075, 0.417, 1.255, 0.042, 0.465, 11.481, 0.052, 0.036, 0.020, 1.680, 9.321, 0.031
11.910, 0.019, 0.487, 0.076, 0.419, 1.246, 0.035, 0.466, 12.298, 0.050, 0.029, 0.016, 1.157, 9.039, 0.025
11.834, 0.018, 0.480, 0.075, 0.419, 1.294, 0.043, 0.466, 11.543, 0.054, 0.029, 0.015, 1.170, 8.007, 0.026
11.970, 0.019, 0.492, 0.074, 0.418, 1.252, 0.035, 0.473, 12.855, 0.053, 0.036, 0.020, 1.670, 9.678, 0.029
11.821, 0.018, 0.488, 0.074, 0.419, 1.242, 0.039, 0.463, 11.504, 0.049, 0.030, 0.016, 1.165, 8.622, 0.030
11.875, 0.018, 0.475, 0.113, 0.418, 1.249, 0.043, 0.466, 11.589, 0.051, 0.028, 0.018, 1.161, 9.946, 0.029
11.801, 0.019, 0.478, 0.075, 0.417, 1.230, 0.036, 0.459, 11.582, 0.048, 0.029, 0.016, 1.250, 8.858, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.930, 0.018, 0.460, 0.074, 0.419, 1.264, 0.043, 0.513, 13.956, 0.048, 0.028, 0.014, 1.134, 9.226, 0.022
11.914, 0.018, 0.463, 0.075, 0.419, 1.262, 0.036, 0.479, 13.493, 0.052, 0.029, 0.013, 1.128, 7.381, 0.028
11.858, 0.019, 0.456, 0.073, 0.418, 1.291, 0.035, 0.472, 13.956, 0.051, 0.030, 0.013, 1.135, 8.593, 0.027
11.874, 0.019, 0.458, 0.073, 0.418, 1.247, 0.039, 0.466, 13.159, 0.049, 0.035, 0.018, 1.160, 8.116, 0.027
11.874, 0.018, 0.463, 0.073, 0.419, 1.246, 0.035, 0.470, 13.395, 0.053, 0.036, 0.018, 1.593, 8.741, 0.043
11.870, 0.018, 0.458, 0.072, 0.419, 1.283, 0.035, 0.463, 13.004, 0.050, 0.028, 0.013, 1.113, 8.756, 0.026
11.964, 0.019, 0.463, 0.074, 0.418, 1.254, 0.035, 0.472, 12.311, 0.050, 0.029, 0.013, 1.163, 7.768, 0.026
11.874, 0.018, 0.454, 0.075, 0.462, 1.244, 0.043, 0.467, 12.950, 0.052, 0.028, 0.014, 1.181, 8.276, 0.027
11.953, 0.019, 0.503, 0.073, 0.421, 1.253, 0.043, 0.468, 12.566, 0.052, 0.035, 0.018, 1.263, 8.910, 0.029
12.002, 0.019, 0.472, 0.077, 0.419, 1.248, 0.039, 0.518, 12.678, 0.053, 0.037, 0.018, 1.615, 9.227, 0.022
11.782, 0.018, 0.447, 0.074, 0.476, 1.244, 0.044, 0.465, 13.164, 0.046, 0.036, 0.018, 1.311, 8.742, 0.025
11.857, 0.018, 0.453, 0.074, 0.419, 1.241, 0.039, 0.471, 13.048, 0.053, 0.035, 0.017, 1.621, 8.164, 0.025
11.855, 0.018, 0.462, 0.075, 0.418, 1.293, 0.042, 0.464, 14.138, 0.051, 0.028, 0.013, 1.133, 8.550, 0.028
11.820, 0.018, 0.488, 0.073, 0.420, 1.229, 0.041, 0.463, 13.216, 0.062, 0.028, 0.013, 1.121, 8.975, 0.026
13.751, 0.020, 0.629, 0.073, 0.419, 1.235, 0.035, 0.467, 11.726, 0.055, 0.028, 0.013, 1.114, 8.435, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.919, 0.018, 0.579, 0.120, 0.429, 2.049, 0.041, 0.649, 35.474, 0.052, 0.063, 2.709, 0.032, 0.443, 1.921, 0.018, 0.027, 0.842, 0.029, 21.995, 88.528, 0.047, 0.028, 0.010, 0.643, 9.398, 0.038
11.722, 0.018, 0.574, 0.117, 0.421, 2.073, 0.034, 0.599, 34.726, 0.052, 0.062, 1.588, 0.028, 0.278, 1.647, 0.021, 0.038, 1.229, 0.029, 22.325, 91.911, 0.047, 0.027, 0.010, 0.641, 9.842, 0.036
11.889, 0.018, 0.567, 0.127, 0.437, 2.003, 0.033, 0.590, 34.945, 0.050, 0.044, 1.441, 0.028, 0.320, 1.742, 0.018, 0.026, 0.825, 0.028, 22.527, 94.377, 0.048, 0.028, 0.009, 0.638, 9.577, 0.038
11.908, 0.019, 0.607, 0.117, 0.411, 1.997, 0.034, 0.588, 35.614, 0.051, 0.046, 1.503, 0.028, 0.281, 1.666, 0.019, 0.026, 0.852, 0.029, 22.363, 92.055, 0.049, 0.028, 0.010, 0.642, 9.825, 0.021
11.667, 0.018, 0.565, 0.121, 0.420, 2.074, 0.041, 0.594, 38.025, 0.050, 0.046, 1.459, 0.028, 0.278, 2.155, 0.018, 0.027, 0.845, 0.029, 22.122, 96.272, 0.060, 0.028, 0.011, 0.628, 11.044, 0.036
11.961, 0.018, 0.570, 0.125, 0.410, 2.056, 0.039, 0.618, 35.689, 0.051, 0.065, 2.537, 0.030, 0.296, 1.678, 0.019, 0.028, 0.892, 0.031, 22.863, 93.813, 0.047, 0.030, 0.010, 0.653, 11.107, 0.021
11.896, 0.019, 0.569, 0.121, 0.427, 2.072, 0.042, 0.610, 35.216, 0.050, 0.062, 2.691, 0.029, 0.284, 1.687, 0.019, 0.027, 0.854, 0.030, 22.504, 90.810, 0.062, 0.027, 0.010, 0.651, 9.501, 0.021
11.956, 0.020, 0.586, 0.134, 0.430, 2.088, 0.040, 0.608, 34.456, 0.064, 0.045, 1.502, 0.029, 0.281, 1.632, 0.019, 0.027, 0.862, 0.042, 22.479, 93.722, 0.047, 0.028, 0.010, 0.649, 10.140, 0.021
11.803, 0.019, 0.573, 0.123, 0.418, 2.074, 0.041, 0.598, 35.919, 0.048, 0.045, 1.434, 0.028, 0.275, 1.694, 0.018, 0.026, 0.840, 0.028, 21.943, 88.632, 0.050, 0.028, 0.010, 0.631, 15.113, 0.021
11.884, 0.019, 0.585, 0.129, 0.428, 2.089, 0.036, 0.614, 36.117, 0.052, 0.048, 1.536, 0.030, 0.293, 1.674, 0.019, 0.027, 0.895, 0.030, 22.864, 90.308, 0.049, 0.028, 0.010, 0.632, 9.688, 0.037
11.611, 0.018, 0.634, 0.122, 0.410, 2.009, 0.033, 0.703, 34.687, 0.049, 0.046, 1.508, 0.027, 0.279, 1.661, 0.019, 0.027, 0.856, 0.030, 22.538, 91.537, 0.048, 0.028, 0.010, 0.640, 9.768, 0.020
11.618, 0.018, 0.566, 0.124, 0.422, 2.066, 0.035, 0.594, 36.434, 0.050, 0.048, 1.535, 0.031, 0.316, 1.769, 0.019, 0.028, 0.895, 0.031, 22.709, 97.155, 0.047, 0.029, 0.012, 0.655, 9.607, 0.026
11.696, 0.018, 0.575, 0.127, 0.436, 2.051, 0.038, 0.603, 35.585, 0.049, 0.045, 1.494, 0.029, 0.279, 1.608, 0.019, 0.027, 0.843, 0.029, 22.073, 91.534, 0.062, 0.035, 0.014, 1.000, 10.171, 0.020
11.677, 0.018, 0.565, 0.117, 0.419, 2.079, 0.034, 0.607, 34.509, 0.049, 0.047, 1.458, 0.028, 0.281, 1.719, 0.018, 0.027, 0.885, 0.029, 22.094, 89.610, 0.049, 0.028, 0.010, 0.632, 9.879, 0.021
11.833, 0.019, 0.597, 0.134, 0.430, 2.134, 0.039, 0.609, 36.131, 0.051, 0.063, 2.681, 0.028, 0.284, 1.596, 0.019, 0.027, 0.863, 0.030, 22.356, 94.840, 0.048, 0.029, 0.011, 0.651, 9.509, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.733, 0.019, 0.601, 0.124, 0.418, 2.072, 0.039, 0.601, 29.211, 0.050, 0.046, 1.308, 0.027, 0.280, 0.760, 0.031, 0.026, 0.835, 0.030, 0.528, 102.302, 0.049, 0.028, 0.011, 0.640, 8.284, 0.021
11.600, 0.017, 0.581, 0.125, 0.418, 2.128, 0.034, 0.596, 31.251, 0.051, 0.049, 1.321, 0.030, 0.299, 0.934, 0.019, 0.028, 0.894, 0.031, 0.564, 103.310, 0.047, 0.028, 0.014, 0.622, 8.311, 0.021
11.933, 0.019, 0.609, 0.130, 0.428, 2.074, 0.035, 0.608, 30.017, 0.052, 0.048, 1.319, 0.029, 0.297, 0.750, 0.020, 0.028, 0.892, 0.031, 0.571, 102.248, 0.050, 0.029, 0.010, 0.636, 8.193, 0.021
11.942, 0.019, 0.610, 0.125, 0.427, 2.073, 0.034, 0.611, 31.223, 0.053, 0.065, 2.422, 0.033, 0.469, 0.790, 0.019, 0.028, 0.892, 0.031, 0.573, 104.819, 0.048, 0.028, 0.013, 0.635, 8.382, 0.024
11.889, 0.019, 0.606, 0.127, 0.426, 2.073, 0.034, 0.606, 29.433, 0.050, 0.050, 1.316, 0.029, 0.294, 1.035, 0.019, 0.029, 0.892, 0.031, 0.569, 103.877, 0.047, 0.029, 0.013, 0.632, 8.309, 0.021
11.975, 0.020, 0.617, 0.128, 0.428, 2.124, 0.036, 0.613, 31.721, 0.050, 0.046, 1.303, 0.029, 0.293, 1.171, 0.019, 0.028, 0.881, 0.031, 0.558, 103.638, 0.048, 0.027, 0.013, 0.626, 8.560, 0.020
11.991, 0.018, 0.608, 0.127, 0.434, 2.121, 0.035, 0.612, 31.315, 0.051, 0.048, 1.322, 0.030, 0.297, 1.070, 0.019, 0.028, 0.893, 0.032, 0.562, 105.879, 0.048, 0.027, 0.011, 0.644, 8.366, 0.020
11.527, 0.019, 0.583, 0.122, 0.420, 2.068, 0.034, 0.589, 29.163, 0.050, 0.047, 1.304, 0.028, 0.291, 0.850, 0.020, 0.028, 0.881, 0.030, 0.554, 105.256, 0.049, 0.028, 0.013, 0.660, 8.326, 0.020
11.809, 0.019, 0.597, 0.121, 0.418, 2.032, 0.035, 0.601, 30.956, 0.051, 0.046, 1.332, 0.029, 0.295, 0.821, 0.019, 0.028, 0.885, 0.031, 0.559, 104.895, 0.048, 0.034, 0.013, 0.627, 8.422, 0.021
11.921, 0.018, 0.601, 0.122, 0.427, 2.104, 0.039, 0.610, 29.339, 0.053, 0.047, 1.315, 0.030, 0.311, 0.743, 0.020, 0.028, 0.887, 0.032, 0.569, 105.683, 0.050, 0.029, 0.014, 0.637, 8.495, 0.023
11.936, 0.020, 0.613, 0.125, 0.426, 2.176, 0.043, 0.610, 30.784, 0.050, 0.047, 1.325, 0.030, 0.297, 0.762, 0.019, 0.028, 0.892, 0.031, 0.572, 104.939, 0.046, 0.028, 0.013, 0.635, 8.247, 0.021
11.690, 0.018, 0.584, 0.118, 0.418, 2.076, 0.041, 0.598, 30.601, 0.109, 0.065, 2.406, 0.032, 0.466, 0.772, 0.019, 0.028, 0.885, 0.031, 0.559, 104.969, 0.061, 0.027, 0.013, 0.620, 8.315, 0.019
11.642, 0.018, 0.584, 0.117, 0.418, 2.013, 0.034, 0.593, 31.142, 0.052, 0.046, 1.304, 0.029, 0.292, 0.761, 0.020, 0.028, 0.879, 0.031, 0.557, 105.497, 0.047, 0.028, 0.014, 0.625, 8.207, 0.019
11.715, 0.018, 0.589, 0.120, 0.417, 2.039, 0.042, 0.650, 29.809, 0.049, 0.047, 1.335, 0.030, 0.310, 0.794, 0.020, 0.028, 0.895, 0.032, 0.567, 103.027, 0.047, 0.027, 0.011, 0.638, 8.273, 0.020
11.838, 0.019, 0.610, 0.126, 0.419, 2.075, 0.034, 0.599, 29.672, 0.053, 0.064, 1.337, 0.029, 0.291, 0.743, 0.019, 0.028, 0.883, 0.031, 0.556, 106.475, 0.049, 0.028, 0.010, 0.633, 8.185, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.789, 0.019, 0.699, 0.127, 0.419, 2.013, 0.037, 0.632, 31.300, 0.052, 0.046, 1.312, 0.029, 0.292, 0.731, 0.019, 0.028, 0.881, 0.029, 22.249, 104.596, 0.050, 0.031, 0.017, 0.698, 13.762, 0.020
11.696, 0.018, 0.583, 0.120, 0.418, 2.090, 0.035, 0.597, 31.198, 0.052, 0.064, 2.412, 0.033, 0.471, 1.060, 0.020, 0.029, 0.892, 0.030, 23.441, 105.581, 0.051, 0.031, 0.011, 0.695, 13.399, 0.021
