Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.090, 0.012, 0.526, 0.066, 0.356, 2.904, 0.031, 0.000, 14.481, 0.052, 0.061, 1.573, 0.027, 0.000, 3.757, 0.022, 0.038, 1.132, 0.024, 0.000, 1.851, 0.040, 0.032, 0.839, 0.029, 0.000, 29.375, 0.085, 0.037, 0.959, 0.024, 0.219, 0.737, 0.021, 0.019, 0.608, 0.024, 0.000, 2.950, 0.051, 0.024, 0.012, 0.510, 5.222, 0.011
0.055, 0.011, 0.533, 0.063, 0.353, 2.891, 0.029, 0.000, 14.308, 0.050, 0.057, 1.626, 0.027, 0.000, 3.729, 0.022, 0.037, 1.133, 0.024, 0.000, 1.809, 0.022, 0.033, 0.914, 0.028, 0.000, 28.988, 0.053, 0.038, 0.952, 0.024, 0.218, 0.732, 0.058, 0.018, 0.671, 0.024, 0.000, 1.937, 0.023, 0.015, 0.008, 0.385, 5.670, 0.011
0.036, 0.012, 0.484, 0.064, 0.361, 2.877, 0.029, 0.000, 14.426, 0.053, 0.058, 1.607, 0.027, 0.000, 3.619, 0.023, 0.038, 1.152, 0.024, 0.000, 1.790, 0.023, 0.033, 0.860, 0.029, 0.000, 27.251, 0.054, 0.037, 0.968, 0.025, 0.224, 0.712, 0.022, 0.019, 0.619, 0.025, 0.000, 1.764, 0.027, 0.016, 0.008, 0.395, 4.963, 0.012
0.038, 0.011, 0.474, 0.063, 0.360, 2.917, 0.028, 0.000, 14.252, 0.055, 0.058, 1.603, 0.027, 0.000, 3.618, 0.026, 0.039, 1.151, 0.024, 0.000, 1.806, 0.022, 0.032, 0.855, 0.028, 0.000, 27.409, 0.054, 0.037, 0.969, 0.024, 0.223, 0.728, 0.028, 0.032, 0.621, 0.025, 0.000, 1.798, 0.026, 0.015, 0.008, 0.395, 5.073, 0.012
0.041, 0.011, 0.479, 0.064, 0.361, 2.879, 0.028, 0.000, 14.390, 0.053, 0.058, 1.607, 0.028, 0.000, 3.589, 0.023, 0.038, 1.150, 0.024, 0.000, 1.723, 0.021, 0.033, 0.901, 0.029, 0.000, 27.669, 0.054, 0.038, 0.970, 0.025, 0.222, 0.742, 0.022, 0.019, 0.618, 0.025, 0.000, 1.771, 0.024, 0.015, 0.008, 0.391, 5.169, 0.010
0.037, 0.012, 0.472, 0.063, 0.366, 2.864, 0.028, 0.000, 14.210, 0.054, 0.057, 1.592, 0.028, 0.000, 3.596, 0.023, 0.038, 1.151, 0.024, 0.000, 1.818, 0.023, 0.033, 0.856, 0.029, 0.000, 28.365, 0.055, 0.039, 1.022, 0.024, 0.222, 0.659, 0.021, 0.019, 0.617, 0.024, 0.000, 1.851, 0.023, 0.016, 0.008, 0.400, 4.977, 0.011
0.035, 0.011, 0.475, 0.065, 0.360, 2.907, 0.029, 0.000, 14.356, 0.053, 0.059, 1.601, 0.027, 0.000, 3.685, 0.023, 0.038, 1.148, 0.024, 0.000, 1.754, 0.022, 0.033, 0.854, 0.028, 0.000, 27.057, 0.056, 0.038, 0.970, 0.025, 0.223, 0.742, 0.022, 0.018, 0.617, 0.024, 0.000, 1.871, 0.026, 0.016, 0.008, 0.392, 5.066, 0.011
0.037, 0.011, 0.477, 0.063, 0.360, 2.864, 0.029, 0.000, 14.411, 0.051, 0.058, 1.603, 0.028, 0.000, 3.567, 0.022, 0.037, 1.159, 0.025, 0.000, 1.745, 0.022, 0.033, 0.852, 0.028, 0.000, 27.454, 0.055, 0.037, 1.009, 0.038, 0.224, 0.668, 0.022, 0.019, 0.618, 0.025, 0.000, 1.864, 0.026, 0.015, 0.008, 0.444, 5.169, 0.010
0.036, 0.012, 0.473, 0.063, 0.360, 2.871, 0.029, 0.000, 14.412, 0.054, 0.058, 1.591, 0.027, 0.000, 3.658, 0.022, 0.037, 1.192, 0.024, 0.000, 1.779, 0.022, 0.032, 0.855, 0.029, 0.000, 28.607, 0.056, 0.038, 0.968, 0.025, 0.222, 0.681, 0.021, 0.019, 0.619, 0.025, 0.000, 1.784, 0.023, 0.015, 0.008, 0.391, 5.151, 0.011
0.036, 0.012, 0.477, 0.064, 0.360, 2.878, 0.028, 0.000, 14.312, 0.052, 0.058, 1.642, 0.028, 0.000, 3.617, 0.022, 0.038, 1.148, 0.024, 0.000, 1.762, 0.023, 0.033, 0.852, 0.029, 0.000, 28.985, 0.055, 0.038, 0.956, 0.024, 0.220, 0.815, 0.024, 0.019, 0.608, 0.023, 0.000, 1.970, 0.023, 0.015, 0.008, 0.386, 5.106, 0.010
0.036, 0.011, 0.465, 0.063, 0.353, 2.861, 0.028, 0.000, 14.543, 0.054, 0.058, 1.619, 0.027, 0.000, 3.633, 0.022, 0.037, 1.131, 0.024, 0.000, 1.847, 0.023, 0.032, 0.840, 0.028, 0.000, 28.942, 0.054, 0.038, 0.952, 0.024, 0.218, 0.746, 0.021, 0.018, 0.609, 0.024, 0.000, 1.936, 0.041, 0.015, 0.008, 0.385, 5.062, 0.011
0.036, 0.012, 0.474, 0.065, 0.361, 2.876, 0.029, 0.000, 14.841, 0.054, 0.058, 1.651, 0.029, 0.000, 3.594, 0.023, 0.038, 1.154, 0.025, 0.000, 1.756, 0.022, 0.033, 0.857, 0.029, 0.000, 27.227, 0.055, 0.037, 0.976, 0.025, 0.223, 0.684, 0.022, 0.018, 0.620, 0.024, 0.000, 1.853, 0.024, 0.015, 0.008, 0.392, 5.216, 0.011
0.037, 0.011, 0.473, 0.073, 0.358, 2.910, 0.029, 0.000, 14.403, 0.053, 0.059, 1.603, 0.027, 0.000, 3.683, 0.022, 0.038, 1.198, 0.025, 0.000, 1.767, 0.022, 0.032, 0.855, 0.029, 0.000, 29.021, 0.055, 0.037, 0.969, 0.025, 0.224, 0.686, 0.021, 0.019, 0.621, 0.024, 0.000, 1.799, 0.025, 0.015, 0.008, 0.392, 5.061, 0.010
0.037, 0.011, 0.483, 0.064, 0.366, 2.873, 0.029, 0.000, 14.289, 0.052, 0.060, 1.645, 0.028, 0.000, 3.605, 0.022, 0.037, 1.207, 0.024, 0.000, 1.872, 0.023, 0.033, 0.860, 0.029, 0.000, 28.346, 0.055, 0.038, 1.028, 0.024, 0.222, 0.685, 0.022, 0.019, 0.620, 0.024, 0.000, 1.922, 0.024, 0.015, 0.008, 0.399, 5.092, 0.011
0.036, 0.012, 0.474, 0.064, 0.361, 2.893, 0.029, 0.000, 14.338, 0.053, 0.058, 1.596, 0.028, 0.000, 3.702, 0.022, 0.037, 1.151, 0.025, 0.000, 1.734, 0.023, 0.033, 0.857, 0.029, 0.000, 27.431, 0.055, 0.038, 0.972, 0.024, 0.224, 0.684, 0.022, 0.019, 0.669, 0.024, 0.000, 1.865, 0.024, 0.015, 0.009, 0.392, 5.090, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.039, 0.011, 0.468, 0.064, 0.362, 2.876, 0.029, 0.000, 13.952, 0.054, 0.058, 1.603, 0.027, 0.000, 3.556, 0.022, 0.038, 1.195, 0.025, 0.000, 1.826, 0.023, 0.033, 0.855, 0.029, 0.000, 27.919, 0.055, 0.037, 0.983, 0.025, 0.224, 0.706, 0.022, 0.018, 0.618, 0.024, 0.000, 1.689, 0.024, 0.015, 0.008, 0.391, 5.250, 0.011
0.036, 0.011, 0.467, 0.064, 0.363, 2.921, 0.029, 0.000, 13.962, 0.055, 0.058, 1.596, 0.028, 0.000, 3.569, 0.022, 0.038, 1.153, 0.025, 0.000, 1.814, 0.022, 0.033, 0.853, 0.029, 0.000, 29.197, 0.055, 0.038, 1.031, 0.024, 0.224, 0.690, 0.022, 0.019, 0.621, 0.025, 0.000, 1.745, 0.027, 0.019, 0.021, 0.656, 4.981, 0.011
0.035, 0.011, 0.465, 0.063, 0.362, 2.922, 0.029, 0.000, 14.010, 0.054, 0.059, 1.599, 0.027, 0.000, 3.589, 0.023, 0.038, 1.152, 0.025, 0.000, 1.832, 0.022, 0.033, 0.854, 0.029, 0.000, 27.657, 0.053, 0.039, 0.969, 0.025, 0.223, 0.660, 0.022, 0.018, 0.670, 0.025, 0.000, 1.671, 0.022, 0.015, 0.008, 0.392, 5.112, 0.010
0.033, 0.012, 0.568, 0.063, 0.361, 2.919, 0.028, 0.000, 13.834, 0.052, 0.057, 1.601, 0.028, 0.000, 3.593, 0.022, 0.038, 1.163, 0.025, 0.000, 1.789, 0.023, 0.033, 0.854, 0.029, 0.000, 27.492, 0.054, 0.039, 1.029, 0.025, 0.224, 0.678, 0.023, 0.019, 0.619, 0.025, 0.000, 1.625, 0.025, 0.015, 0.008, 0.392, 4.974, 0.011
0.040, 0.011, 0.467, 0.065, 0.360, 2.928, 0.028, 0.000, 13.962, 0.052, 0.059, 1.689, 0.027, 0.000, 3.817, 0.023, 0.038, 1.151, 0.025, 0.000, 1.880, 0.025, 0.033, 0.856, 0.029, 0.000, 28.500, 0.054, 0.038, 0.967, 0.024, 0.224, 0.710, 0.044, 0.019, 0.618, 0.024, 0.000, 1.634, 0.022, 0.015, 0.008, 0.391, 5.036, 0.017
0.039, 0.011, 0.459, 0.064, 0.362, 2.884, 0.028, 0.000, 13.931, 0.053, 0.059, 1.600, 0.027, 0.000, 3.602, 0.023, 0.038, 1.202, 0.025, 0.000, 1.830, 0.021, 0.032, 0.854, 0.029, 0.000, 28.478, 0.056, 0.037, 0.968, 0.024, 0.223, 0.667, 0.022, 0.019, 0.617, 0.025, 0.000, 1.666, 0.024, 0.015, 0.008, 0.391, 5.038, 0.011
0.035, 0.011, 0.461, 0.064, 0.362, 2.909, 0.029, 0.000, 14.088, 0.052, 0.059, 1.591, 0.028, 0.000, 3.661, 0.022, 0.037, 1.151, 0.025, 0.000, 1.838, 0.022, 0.033, 0.854, 0.029, 0.000, 27.548, 0.054, 0.038, 0.974, 0.024, 0.223, 0.719, 0.023, 0.019, 0.619, 0.025, 0.000, 1.660, 0.023, 0.015, 0.008, 0.393, 5.061, 0.010
0.035, 0.011, 0.462, 0.065, 0.360, 2.925, 0.028, 0.000, 13.915, 0.052, 0.057, 1.643, 0.028, 0.000, 3.661, 0.022, 0.037, 1.155, 0.025, 0.000, 1.754, 0.024, 0.032, 0.901, 0.029, 0.000, 27.028, 0.056, 0.039, 1.028, 0.025, 0.223, 0.708, 0.022, 0.019, 0.619, 0.025, 0.000, 1.776, 0.025, 0.015, 0.008, 0.393, 4.921, 0.012
0.039, 0.011, 0.465, 0.064, 0.361, 2.887, 0.029, 0.000, 13.885, 0.053, 0.059, 1.642, 0.027, 0.000, 3.605, 0.022, 0.038, 1.152, 0.025, 0.000, 1.794, 0.021, 0.032, 0.857, 0.029, 0.000, 27.764, 0.054, 0.038, 0.971, 0.024, 0.223, 0.667, 0.022, 0.019, 0.618, 0.024, 0.000, 1.673, 0.022, 0.015, 0.008, 0.391, 4.996, 0.011
0.037, 0.011, 0.467, 0.065, 0.360, 2.915, 0.028, 0.000, 13.997, 0.053, 0.057, 1.596, 0.027, 0.000, 3.648, 0.022, 0.037, 1.209, 0.025, 0.000, 1.812, 0.023, 0.032, 0.853, 0.029, 0.000, 27.903, 0.056, 0.037, 1.020, 0.024, 0.223, 0.705, 0.022, 0.019, 0.619, 0.024, 0.000, 1.677, 0.022, 0.015, 0.009, 0.444, 5.056, 0.011
0.040, 0.011, 0.465, 0.065, 0.362, 2.919, 0.030, 0.000, 13.934, 0.052, 0.058, 1.605, 0.028, 0.000, 3.575, 0.023, 0.039, 1.154, 0.025, 0.000, 1.845, 0.022, 0.032, 0.855, 0.029, 0.000, 29.152, 0.055, 0.039, 0.971, 0.024, 0.221, 0.690, 0.022, 0.018, 0.620, 0.024, 0.000, 1.655, 0.025, 0.015, 0.008, 0.389, 4.946, 0.012
0.040, 0.012, 0.464, 0.063, 0.362, 2.883, 0.029, 0.000, 13.970, 0.054, 0.059, 1.654, 0.027, 0.000, 3.620, 0.022, 0.038, 1.150, 0.025, 0.000, 1.826, 0.023, 0.033, 0.902, 0.029, 0.000, 27.550, 0.054, 0.039, 0.968, 0.024, 0.222, 0.698, 0.022, 0.018, 0.617, 0.024, 0.000, 1.670, 0.027, 0.019, 0.010, 0.654, 5.062, 0.011
0.040, 0.012, 0.471, 0.064, 0.369, 2.879, 0.029, 0.000, 13.941, 0.052, 0.058, 1.592, 0.027, 0.000, 3.598, 0.022, 0.038, 1.152, 0.025, 0.000, 1.824, 0.022, 0.033, 0.857, 0.029, 0.000, 29.054, 0.054, 0.039, 1.024, 0.024, 0.223, 0.671, 0.022, 0.019, 0.618, 0.024, 0.000, 1.696, 0.023, 0.015, 0.008, 0.391, 5.067, 0.010
0.037, 0.010, 0.464, 0.065, 0.360, 2.918, 0.029, 0.000, 13.884, 0.052, 0.059, 1.596, 0.028, 0.000, 3.608, 0.022, 0.038, 1.152, 0.025, 0.000, 1.890, 0.022, 0.033, 0.855, 0.029, 0.000, 29.075, 0.055, 0.038, 0.968, 0.025, 0.273, 0.684, 0.022, 0.019, 0.619, 0.024, 0.000, 1.660, 0.023, 0.015, 0.008, 0.435, 5.173, 0.010
0.036, 0.012, 0.468, 0.064, 0.359, 2.920, 0.029, 0.000, 13.848, 0.052, 0.058, 1.645, 0.028, 0.000, 3.631, 0.022, 0.038, 1.151, 0.025, 0.000, 1.879, 0.022, 0.032, 0.853, 0.029, 0.000, 27.403, 0.054, 0.038, 0.971, 0.024, 0.222, 0.667, 0.021, 0.019, 0.618, 0.024, 0.000, 1.678, 0.023, 0.015, 0.008, 0.390, 5.099, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.040, 0.011, 0.468, 0.063, 0.372, 2.874, 0.028, 0.000, 16.619, 0.066, 0.067, 1.643, 0.028, 0.000, 7.800, 0.052, 0.049, 1.266, 0.028, 0.000, 14.845, 0.071, 0.046, 1.001, 0.033, 0.000, 30.069, 0.059, 0.038, 0.982, 0.024, 0.287, 1.231, 0.026, 0.020, 0.624, 0.025, 0.000, 2.464, 0.063, 0.022, 0.010, 0.520, 5.343, 0.011
0.074, 0.011, 0.521, 0.064, 0.362, 2.929, 0.029, 0.000, 16.674, 0.066, 0.062, 1.642, 0.027, 0.000, 7.054, 0.053, 0.050, 1.307, 0.028, 0.000, 14.170, 0.082, 0.045, 1.034, 0.032, 0.000, 29.753, 0.059, 0.040, 0.969, 0.024, 0.350, 1.178, 0.024, 0.019, 0.616, 0.024, 0.000, 2.473, 0.071, 0.020, 0.010, 0.458, 5.423, 0.011
0.072, 0.011, 0.466, 0.062, 0.398, 2.815, 0.027, 0.000, 17.021, 0.066, 0.063, 1.597, 0.028, 0.000, 7.758, 0.052, 0.050, 1.231, 0.028, 0.000, 14.288, 0.082, 0.044, 0.970, 0.033, 0.000, 30.698, 0.059, 0.038, 0.965, 0.025, 0.286, 1.212, 0.025, 0.019, 0.613, 0.024, 0.000, 2.569, 0.057, 0.021, 0.010, 0.479, 5.334, 0.011
0.077, 0.012, 0.469, 0.063, 0.352, 2.896, 0.029, 0.000, 15.958, 0.064, 0.064, 1.607, 0.027, 0.000, 6.992, 0.048, 0.049, 1.302, 0.028, 0.000, 14.102, 0.070, 0.046, 0.991, 0.032, 0.000, 31.172, 0.061, 0.037, 1.012, 0.024, 0.285, 1.201, 0.025, 0.019, 0.615, 0.024, 0.000, 2.613, 0.065, 0.022, 0.011, 0.485, 5.830, 0.011
0.075, 0.012, 0.516, 0.062, 0.354, 2.819, 0.028, 0.000, 16.930, 0.081, 0.063, 1.594, 0.027, 0.000, 7.629, 0.050, 0.048, 1.231, 0.027, 0.000, 14.368, 0.070, 0.046, 0.980, 0.032, 0.000, 30.366, 0.059, 0.039, 0.966, 0.024, 0.285, 1.209, 0.025, 0.020, 0.614, 0.024, 0.000, 2.499, 0.097, 0.021, 0.011, 0.459, 5.343, 0.011
0.073, 0.012, 0.465, 0.063, 0.354, 2.867, 0.029, 0.000, 16.504, 0.065, 0.064, 1.651, 0.027, 0.000, 7.771, 0.051, 0.049, 1.240, 0.028, 0.000, 14.293, 0.070, 0.045, 0.976, 0.032, 0.000, 30.075, 0.057, 0.038, 1.006, 0.024, 0.286, 1.211, 0.024, 0.020, 0.614, 0.024, 0.000, 2.594, 0.059, 0.020, 0.010, 0.474, 5.385, 0.011
0.075, 0.011, 0.478, 0.062, 0.360, 2.884, 0.028, 0.000, 17.575, 0.066, 0.065, 1.627, 0.027, 0.000, 6.968, 0.049, 0.048, 1.299, 0.028, 0.000, 14.151, 0.072, 0.047, 1.002, 0.033, 0.000, 30.047, 0.059, 0.039, 0.985, 0.024, 0.290, 1.163, 0.025, 0.020, 0.624, 0.025, 0.000, 2.515, 0.074, 0.024, 0.020, 0.470, 5.348, 0.011
0.079, 0.011, 0.479, 0.063, 0.361, 2.942, 0.028, 0.000, 17.324, 0.071, 0.065, 1.600, 0.028, 0.000, 7.068, 0.050, 0.047, 1.230, 0.028, 0.000, 14.364, 0.070, 0.046, 0.980, 0.032, 0.000, 30.579, 0.059, 0.038, 0.966, 0.024, 0.287, 1.209, 0.024, 0.019, 0.614, 0.024, 0.000, 2.633, 0.059, 0.020, 0.010, 0.462, 5.544, 0.011
0.078, 0.011, 0.470, 0.061, 0.354, 2.882, 0.028, 0.000, 17.049, 0.066, 0.063, 1.648, 0.028, 0.000, 7.821, 0.051, 0.050, 1.265, 0.028, 0.000, 14.088, 0.072, 0.046, 1.003, 0.032, 0.000, 30.028, 0.059, 0.040, 1.032, 0.024, 0.292, 1.132, 0.025, 0.020, 0.624, 0.024, 0.000, 2.436, 0.069, 0.025, 0.013, 0.727, 6.422, 0.010
0.076, 0.011, 0.481, 0.064, 0.363, 2.883, 0.028, 0.000, 15.079, 0.066, 0.064, 1.630, 0.028, 0.000, 6.984, 0.048, 0.050, 1.250, 0.028, 0.000, 14.183, 0.071, 0.046, 0.997, 0.033, 0.000, 29.886, 0.059, 0.039, 1.036, 0.025, 0.290, 1.154, 0.024, 0.019, 0.624, 0.024, 0.000, 2.443, 0.059, 0.021, 0.011, 0.470, 5.390, 0.011
0.076, 0.011, 0.518, 0.062, 0.361, 2.879, 0.028, 0.000, 18.015, 0.067, 0.065, 1.652, 0.030, 0.000, 7.019, 0.049, 0.047, 1.314, 0.028, 0.000, 14.143, 0.069, 0.046, 0.991, 0.033, 0.000, 30.324, 0.059, 0.039, 0.987, 0.025, 0.291, 1.182, 0.025, 0.019, 0.624, 0.024, 0.000, 2.423, 0.059, 0.022, 0.011, 0.463, 5.353, 0.011
0.075, 0.011, 0.473, 0.063, 0.362, 2.928, 0.028, 0.000, 17.735, 0.066, 0.063, 1.637, 0.028, 0.000, 7.524, 0.051, 0.048, 1.256, 0.029, 0.000, 14.914, 0.072, 0.047, 0.985, 0.032, 0.000, 30.111, 0.061, 0.039, 0.968, 0.024, 0.285, 1.256, 0.025, 0.019, 0.614, 0.024, 0.000, 2.474, 0.057, 0.019, 0.011, 0.513, 5.405, 0.011
0.071, 0.011, 0.466, 0.062, 0.353, 2.877, 0.028, 0.000, 16.472, 0.064, 0.065, 1.652, 0.027, 0.000, 6.972, 0.050, 0.049, 1.290, 0.028, 0.000, 14.585, 0.070, 0.054, 0.978, 0.032, 0.000, 30.972, 0.059, 0.040, 0.982, 0.024, 0.288, 1.180, 0.025, 0.019, 0.624, 0.024, 0.000, 2.488, 0.057, 0.021, 0.010, 0.466, 5.409, 0.011
0.074, 0.011, 0.474, 0.062, 0.360, 2.872, 0.029, 0.000, 16.319, 0.068, 0.064, 1.632, 0.028, 0.000, 7.843, 0.050, 0.049, 1.266, 0.028, 0.000, 14.672, 0.070, 0.045, 1.034, 0.045, 0.000, 30.155, 0.059, 0.038, 0.969, 0.024, 0.285, 1.236, 0.025, 0.019, 0.616, 0.024, 0.000, 2.498, 0.057, 0.021, 0.010, 0.460, 5.502, 0.011
0.083, 0.011, 0.472, 0.062, 0.401, 2.825, 0.028, 0.000, 16.828, 0.065, 0.062, 1.601, 0.028, 0.000, 7.033, 0.047, 0.048, 1.235, 0.028, 0.000, 14.366, 0.070, 0.045, 0.972, 0.032, 0.000, 30.167, 0.060, 0.038, 0.966, 0.024, 0.287, 1.184, 0.025, 0.020, 0.617, 0.024, 0.000, 2.553, 0.057, 0.021, 0.011, 0.460, 5.533, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.073, 0.010, 0.153, 0.024, 0.342, 0.819, 0.024, 0.000, 19.283, 0.274, 0.025, 0.010, 0.491, 7.962, 0.010
0.034, 0.011, 0.187, 0.027, 0.340, 0.885, 0.026, 0.000, 17.490, 0.275, 0.024, 0.009, 0.484, 7.953, 0.010
0.044, 0.010, 0.189, 0.025, 0.340, 0.910, 0.027, 0.000, 16.648, 0.276, 0.023, 0.010, 0.478, 9.360, 0.011
0.046, 0.011, 0.189, 0.027, 0.356, 0.861, 0.027, 0.000, 17.450, 0.280, 0.024, 0.010, 0.488, 9.554, 0.010
0.046, 0.011, 0.193, 0.027, 0.348, 0.866, 0.027, 0.000, 17.341, 0.279, 0.025, 0.010, 0.491, 9.402, 0.010
0.054, 0.011, 0.192, 0.027, 0.348, 0.867, 0.027, 0.000, 17.826, 0.280, 0.024, 0.010, 0.488, 7.934, 0.011
0.050, 0.011, 0.190, 0.026, 0.395, 0.857, 0.028, 0.000, 16.694, 0.276, 0.024, 0.010, 0.480, 7.755, 0.010
0.059, 0.010, 0.187, 0.024, 0.341, 0.893, 0.027, 0.000, 17.243, 0.274, 0.023, 0.009, 0.481, 7.728, 0.010
0.045, 0.010, 0.187, 0.026, 0.340, 0.907, 0.027, 0.000, 17.317, 0.279, 0.024, 0.009, 0.484, 7.777, 0.010
0.044, 0.010, 0.189, 0.025, 0.339, 0.885, 0.027, 0.000, 17.185, 0.276, 0.023, 0.010, 0.483, 7.772, 0.010
0.043, 0.011, 0.188, 0.025, 0.340, 0.839, 0.027, 0.000, 17.454, 0.280, 0.023, 0.010, 0.484, 7.910, 0.011
0.044, 0.011, 0.187, 0.025, 0.340, 0.843, 0.027, 0.000, 17.261, 0.277, 0.024, 0.010, 0.482, 8.080, 0.011
0.044, 0.010, 0.189, 0.025, 0.342, 0.909, 0.027, 0.000, 17.278, 0.276, 0.023, 0.010, 0.485, 7.819, 0.011
0.047, 0.010, 0.187, 0.026, 0.339, 0.847, 0.031, 0.000, 19.167, 0.282, 0.025, 0.010, 0.537, 8.002, 0.011
0.034, 0.011, 0.190, 0.027, 0.349, 0.860, 0.027, 0.000, 17.894, 0.291, 0.023, 0.009, 0.490, 7.760, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.035, 0.011, 0.187, 0.026, 0.348, 0.855, 0.027, 0.000, 12.408, 0.139, 0.023, 0.010, 0.480, 7.830, 0.011
0.029, 0.011, 0.194, 0.026, 0.349, 0.863, 0.027, 0.000, 12.522, 0.142, 0.023, 0.010, 0.483, 7.152, 0.010
0.028, 0.011, 0.188, 0.026, 0.350, 0.856, 0.027, 0.000, 12.518, 0.140, 0.024, 0.010, 0.483, 6.963, 0.011
0.028, 0.011, 0.188, 0.026, 0.349, 0.851, 0.027, 0.000, 12.264, 0.140, 0.023, 0.010, 0.481, 7.673, 0.011
0.028, 0.011, 0.194, 0.027, 0.349, 0.911, 0.027, 0.000, 12.696, 0.141, 0.024, 0.010, 0.485, 7.111, 0.011
0.028, 0.010, 0.184, 0.027, 0.348, 0.859, 0.027, 0.000, 13.496, 0.138, 0.024, 0.009, 0.485, 7.004, 0.010
0.029, 0.011, 0.190, 0.025, 0.347, 0.858, 0.027, 0.000, 12.562, 0.139, 0.025, 0.010, 0.483, 7.053, 0.011
0.028, 0.010, 0.189, 0.025, 0.349, 0.907, 0.027, 0.000, 12.429, 0.141, 0.025, 0.010, 0.482, 7.197, 0.010
0.027, 0.011, 0.188, 0.027, 0.348, 0.855, 0.027, 0.000, 12.240, 0.141, 0.024, 0.010, 0.489, 6.921, 0.011
0.027, 0.010, 0.187, 0.026, 0.348, 0.861, 0.027, 0.000, 12.190, 0.140, 0.024, 0.010, 0.480, 7.440, 0.011
0.029, 0.010, 0.189, 0.026, 0.348, 0.857, 0.027, 0.000, 12.478, 0.138, 0.024, 0.010, 0.481, 6.971, 0.010
0.026, 0.011, 0.192, 0.027, 0.349, 0.901, 0.027, 0.000, 12.277, 0.138, 0.023, 0.010, 0.480, 7.032, 0.011
0.029, 0.010, 0.185, 0.026, 0.348, 0.858, 0.027, 0.000, 12.338, 0.141, 0.023, 0.010, 0.478, 6.993, 0.011
0.028, 0.011, 0.188, 0.026, 0.347, 0.908, 0.027, 0.000, 12.198, 0.137, 0.024, 0.010, 0.479, 8.482, 0.011
0.028, 0.010, 0.188, 0.027, 0.347, 0.853, 0.027, 0.000, 12.385, 0.139, 0.025, 0.010, 0.489, 6.990, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.030, 0.010, 0.189, 0.026, 0.351, 0.856, 0.027, 0.000, 8.239, 0.029, 0.018, 0.008, 0.378, 4.608, 0.010
0.013, 0.010, 0.158, 0.024, 0.355, 0.846, 0.025, 0.000, 7.296, 0.028, 0.017, 0.007, 0.369, 4.594, 0.010
0.011, 0.054, 0.153, 0.025, 0.345, 0.827, 0.025, 0.000, 8.228, 0.027, 0.017, 0.007, 0.369, 4.638, 0.009
0.012, 0.010, 0.153, 0.024, 0.346, 0.828, 0.024, 0.000, 7.256, 0.026, 0.018, 0.007, 0.364, 4.654, 0.009
0.011, 0.010, 0.155, 0.024, 0.348, 0.879, 0.024, 0.000, 8.178, 0.027, 0.017, 0.007, 0.368, 4.665, 0.009
0.012, 0.010, 0.155, 0.025, 0.347, 0.828, 0.025, 0.000, 8.218, 0.027, 0.017, 0.007, 0.382, 4.667, 0.010
0.012, 0.009, 0.152, 0.023, 0.346, 0.824, 0.024, 0.000, 7.270, 0.028, 0.017, 0.007, 0.365, 4.636, 0.009
0.011, 0.010, 0.150, 0.023, 0.345, 0.839, 0.025, 0.000, 9.144, 0.027, 0.017, 0.007, 0.368, 4.621, 0.009
0.012, 0.010, 0.154, 0.023, 0.345, 0.834, 0.024, 0.000, 9.071, 0.026, 0.017, 0.007, 0.365, 4.610, 0.010
0.012, 0.009, 0.151, 0.024, 0.348, 0.837, 0.025, 0.000, 8.123, 0.027, 0.017, 0.007, 0.368, 4.543, 0.009
0.011, 0.009, 0.152, 0.024, 0.344, 0.823, 0.024, 0.000, 7.322, 0.027, 0.017, 0.007, 0.361, 4.747, 0.009
0.011, 0.010, 0.152, 0.024, 0.345, 0.825, 0.025, 0.000, 9.049, 0.027, 0.017, 0.007, 0.368, 4.568, 0.009
0.012, 0.010, 0.152, 0.024, 0.345, 0.827, 0.025, 0.000, 7.248, 0.026, 0.016, 0.007, 0.360, 4.532, 0.011
0.011, 0.010, 0.152, 0.023, 0.345, 0.826, 0.024, 0.000, 7.287, 0.026, 0.017, 0.007, 0.363, 4.681, 0.009
0.011, 0.009, 0.153, 0.024, 0.346, 0.873, 0.024, 0.000, 7.265, 0.026, 0.016, 0.007, 0.360, 4.685, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.012, 0.010, 0.154, 0.023, 0.347, 0.880, 0.025, 0.000, 47.427, 1.806, 0.024, 0.010, 0.501, 17.545, 0.011
0.077, 0.010, 0.211, 0.027, 0.354, 0.877, 0.027, 0.000, 48.023, 1.781, 0.024, 0.010, 0.487, 17.355, 0.011
0.086, 0.011, 0.206, 0.027, 0.342, 0.857, 0.027, 0.000, 44.486, 1.815, 0.024, 0.010, 0.496, 17.339, 0.011
0.061, 0.011, 0.210, 0.026, 0.347, 0.863, 0.027, 0.000, 46.330, 1.825, 0.025, 0.009, 0.496, 17.421, 0.011
