0.091, 0.014, 0.319, 0.051, 0.389, 1.640, 0.016, 0.461, 18.582, 0.146, 0.050, 1.050, 0.014, 0.510, 15.941, 0.096, 0.041, 0.013, 0.764, 13.080, 0.012
0.097, 0.015, 0.322, 0.053, 0.387, 1.652, 0.015, 0.464, 18.623, 0.148, 0.050, 1.048, 0.014, 0.507, 15.607, 0.095, 0.038, 0.014, 0.771, 13.329, 0.012
0.097, 0.020, 0.319, 0.052, 0.386, 1.698, 0.016, 0.466, 18.652, 0.150, 0.051, 1.048, 0.013, 0.510, 15.390, 0.097, 0.045, 0.013, 0.759, 12.944, 0.012
0.106, 0.016, 0.323, 0.053, 0.388, 1.653, 0.015, 0.466, 18.788, 0.149, 0.051, 1.045, 0.013, 0.513, 15.807, 0.097, 0.042, 0.014, 0.761, 13.369, 0.012
0.100, 0.016, 0.318, 0.052, 0.387, 1.655, 0.015, 0.475, 18.673, 0.148, 0.051, 1.055, 0.014, 0.511, 15.606, 0.096, 0.042, 0.014, 0.768, 13.474, 0.012
0.097, 0.018, 0.362, 0.053, 0.387, 1.658, 0.014, 0.468, 18.746, 0.149, 0.049, 1.056, 0.014, 0.514, 15.571, 0.099, 0.043, 0.014, 0.765, 13.084, 0.012
0.109, 0.011, 0.327, 0.053, 0.387, 1.660, 0.016, 0.477, 18.903, 0.147, 0.052, 1.057, 0.014, 0.514, 17.915, 0.098, 0.042, 0.014, 0.769, 13.396, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1022.288, 0.036, 0.725, 0.063, 0.395, 2.188, 0.020, 0.432, 45.946, 1.130, 0.051, 1.349, 0.010, 0.312, 7.374, 0.195, 0.044, 1.059, 0.014, 0.508, 13.204, 0.084, 0.034, 0.012, 0.762, 12.085, 0.032
1.316, 0.014, 0.300, 0.041, 0.382, 1.926, 0.012, 0.404, 31.387, 1.105, 0.053, 1.309, 0.010, 0.302, 10.530, 0.205, 0.044, 1.056, 0.014, 0.503, 11.862, 0.073, 0.036, 0.012, 0.695, 10.204, 0.012
0.116, 0.010, 0.304, 0.040, 0.390, 1.937, 0.012, 0.381, 28.819, 1.110, 0.057, 1.304, 0.009, 0.303, 7.184, 0.209, 0.042, 1.034, 0.014, 0.493, 12.238, 0.085, 0.035, 0.012, 0.676, 9.941, 0.027
0.127, 0.012, 0.339, 0.040, 0.381, 1.934, 0.012, 0.375, 28.324, 1.095, 0.057, 1.295, 0.010, 0.310, 7.254, 0.192, 0.043, 1.087, 0.013, 0.522, 10.884, 0.071, 0.037, 0.012, 0.688, 9.888, 0.012
0.128, 0.015, 0.302, 0.041, 0.389, 1.943, 0.012, 0.382, 27.702, 1.130, 0.053, 1.303, 0.009, 0.301, 8.323, 0.218, 0.067, 1.030, 0.014, 0.494, 11.091, 0.073, 0.037, 0.012, 0.673, 9.722, 0.027
0.125, 0.018, 0.379, 0.040, 0.382, 1.865, 0.012, 0.378, 27.984, 1.151, 0.053, 1.321, 0.010, 0.299, 7.285, 0.193, 0.046, 1.060, 0.014, 0.501, 12.145, 0.070, 0.036, 0.012, 0.685, 9.853, 0.012
0.116, 0.016, 0.304, 0.040, 0.390, 1.896, 0.013, 0.381, 27.799, 1.134, 0.055, 1.307, 0.010, 0.299, 7.544, 0.193, 0.045, 1.070, 0.013, 0.496, 11.956, 0.083, 0.035, 0.011, 0.680, 9.812, 0.027
0.140, 0.028, 0.340, 0.040, 0.381, 1.938, 0.012, 0.374, 27.566, 1.130, 0.056, 1.300, 0.010, 0.304, 7.196, 0.193, 0.045, 1.054, 0.014, 0.510, 10.966, 0.074, 0.039, 0.012, 0.689, 9.689, 0.011
0.125, 0.013, 0.302, 0.041, 0.389, 1.908, 0.012, 0.383, 27.694, 1.129, 0.058, 1.306, 0.010, 0.301, 7.172, 0.193, 0.042, 1.029, 0.014, 0.497, 11.932, 0.071, 0.036, 0.012, 0.674, 9.997, 0.027
0.138, 0.026, 0.328, 0.040, 0.381, 1.941, 0.012, 0.378, 27.778, 1.123, 0.053, 1.307, 0.010, 0.298, 7.213, 0.217, 0.044, 1.050, 0.014, 0.504, 10.986, 0.072, 0.037, 0.013, 0.683, 9.849, 0.012
0.123, 0.016, 0.301, 0.042, 0.388, 1.909, 0.012, 0.382, 28.002, 1.127, 0.055, 1.301, 0.009, 0.299, 7.198, 0.208, 0.044, 1.035, 0.013, 0.496, 11.066, 0.071, 0.038, 0.011, 0.680, 10.155, 0.028
0.138, 0.031, 0.341, 0.040, 0.380, 1.898, 0.012, 0.376, 27.707, 1.111, 0.054, 1.299, 0.009, 0.303, 7.171, 0.194, 0.045, 1.049, 0.014, 0.504, 10.935, 0.072, 0.039, 0.012, 0.686, 9.768, 0.027
0.141, 0.011, 0.327, 0.040, 0.381, 1.870, 0.012, 0.409, 27.799, 1.111, 0.053, 1.324, 0.009, 0.294, 7.190, 0.200, 0.046, 1.057, 0.014, 0.506, 10.883, 0.071, 0.039, 0.012, 0.688, 9.759, 0.012
0.135, 0.016, 0.298, 0.039, 0.388, 1.903, 0.013, 0.387, 27.580, 1.174, 0.058, 1.305, 0.010, 0.300, 7.227, 0.193, 0.048, 1.048, 0.014, 0.505, 10.912, 0.073, 0.039, 0.012, 0.683, 9.732, 0.013
0.127, 0.016, 0.299, 0.040, 0.389, 1.941, 0.012, 0.384, 27.810, 1.123, 0.055, 1.298, 0.009, 0.302, 7.270, 0.209, 0.043, 1.032, 0.014, 0.531, 12.626, 0.084, 0.038, 0.012, 0.679, 10.149, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1034.048, 0.022, 0.738, 0.072, 0.395, 2.234, 0.022, 0.558, 39.249, 0.096, 0.050, 1.349, 0.010, 0.288, 0.680, 0.026, 0.043, 1.067, 0.015, 0.569, 12.448, 0.081, 0.038, 0.013, 0.698, 4.092, 0.035
0.048, 0.010, 0.376, 0.044, 0.428, 1.860, 0.014, 0.487, 25.841, 0.064, 0.060, 1.278, 0.010, 0.290, 0.519, 0.026, 0.044, 1.033, 0.015, 0.558, 11.348, 0.065, 0.039, 0.012, 0.706, 2.931, 0.015
0.049, 0.010, 0.321, 0.042, 0.402, 1.871, 0.012, 0.491, 25.341, 0.067, 0.051, 1.337, 0.011, 0.296, 0.478, 0.026, 0.044, 1.066, 0.015, 0.568, 10.999, 0.063, 0.038, 0.013, 0.688, 2.839, 0.012
0.051, 0.011, 0.315, 0.042, 0.390, 1.876, 0.012, 0.488, 25.474, 0.069, 0.048, 1.301, 0.011, 0.295, 0.487, 0.039, 0.043, 1.058, 0.015, 0.570, 11.266, 0.057, 0.040, 0.012, 0.690, 2.842, 0.011
0.049, 0.011, 0.312, 0.042, 0.389, 1.865, 0.011, 0.488, 25.468, 0.070, 0.051, 1.305, 0.010, 0.294, 0.441, 0.038, 0.045, 1.054, 0.015, 0.572, 11.110, 0.054, 0.038, 0.012, 0.687, 2.895, 0.012
0.049, 0.011, 0.313, 0.041, 0.390, 1.922, 0.012, 0.491, 25.518, 0.069, 0.051, 1.318, 0.010, 0.295, 0.439, 0.026, 0.046, 1.062, 0.015, 0.573, 8.939, 0.043, 0.037, 0.013, 0.692, 3.005, 0.012
0.049, 0.015, 0.315, 0.042, 0.445, 1.875, 0.012, 0.491, 25.551, 0.069, 0.050, 1.336, 0.011, 0.295, 0.448, 0.026, 0.044, 1.051, 0.015, 0.575, 8.578, 0.049, 0.037, 0.012, 0.714, 2.913, 0.012
0.050, 0.011, 0.320, 0.041, 0.463, 1.873, 0.012, 0.490, 25.444, 0.070, 0.050, 1.328, 0.010, 0.297, 0.449, 0.027, 0.044, 1.059, 0.015, 0.570, 10.958, 0.042, 0.037, 0.013, 0.695, 3.007, 0.012
0.053, 0.016, 0.316, 0.042, 0.390, 1.888, 0.012, 0.489, 25.474, 0.069, 0.050, 1.318, 0.011, 0.299, 0.477, 0.027, 0.045, 1.056, 0.016, 0.573, 9.047, 0.042, 0.037, 0.013, 0.690, 3.025, 0.012
0.051, 0.015, 0.312, 0.042, 0.390, 1.923, 0.012, 0.489, 25.408, 0.069, 0.053, 1.332, 0.010, 0.297, 0.446, 0.026, 0.045, 1.058, 0.015, 0.573, 8.373, 0.045, 0.038, 0.012, 0.693, 2.922, 0.011
0.056, 0.016, 0.320, 0.041, 0.445, 1.884, 0.012, 0.494, 25.326, 0.070, 0.057, 1.343, 0.011, 0.296, 0.440, 0.040, 0.048, 1.071, 0.015, 0.573, 9.427, 0.058, 0.039, 0.013, 0.695, 2.804, 0.011
0.057, 0.016, 0.311, 0.042, 0.390, 1.876, 0.011, 0.499, 25.665, 0.069, 0.056, 1.314, 0.011, 0.297, 0.491, 0.038, 0.048, 1.060, 0.015, 0.574, 9.455, 0.058, 0.038, 0.012, 0.699, 2.912, 0.011
0.059, 0.017, 0.315, 0.041, 0.389, 1.962, 0.012, 0.493, 25.634, 0.069, 0.050, 1.337, 0.011, 0.295, 0.412, 0.026, 0.047, 1.064, 0.017, 0.570, 9.099, 0.056, 0.038, 0.012, 0.688, 2.849, 0.011
0.060, 0.015, 0.315, 0.042, 0.440, 1.884, 0.012, 0.494, 25.535, 0.070, 0.054, 1.343, 0.010, 0.298, 0.449, 0.027, 0.046, 1.085, 0.014, 0.576, 9.417, 0.057, 0.039, 0.013, 0.701, 2.908, 0.012
0.065, 0.021, 0.314, 0.040, 0.394, 1.915, 0.011, 0.496, 25.604, 0.069, 0.053, 1.319, 0.010, 0.294, 0.495, 0.026, 0.048, 1.063, 0.015, 0.573, 9.121, 0.058, 0.040, 0.012, 0.704, 2.995, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1011.310, 0.022, 0.699, 0.069, 0.432, 2.163, 0.014, 0.549, 37.609, 0.078, 0.053, 1.300, 0.009, 0.295, 0.649, 0.037, 0.043, 1.018, 0.014, 0.499, 8.406, 0.065, 0.040, 0.012, 0.686, 4.015, 0.017
0.074, 0.010, 0.341, 0.044, 0.392, 1.892, 0.013, 0.480, 23.734, 0.064, 0.053, 1.320, 0.009, 0.295, 0.375, 0.025, 0.048, 1.068, 0.014, 0.521, 6.181, 0.037, 0.042, 0.012, 0.706, 2.614, 0.012
0.047, 0.014, 0.313, 0.045, 0.397, 1.904, 0.012, 0.549, 23.508, 0.067, 0.056, 1.352, 0.010, 0.300, 0.400, 0.026, 0.047, 1.072, 0.015, 0.527, 6.583, 0.034, 0.041, 0.012, 0.704, 2.407, 0.011
0.046, 0.011, 0.296, 0.044, 0.398, 1.894, 0.011, 0.494, 23.419, 0.064, 0.054, 1.315, 0.009, 0.348, 0.446, 0.025, 0.046, 1.053, 0.014, 0.516, 6.578, 0.034, 0.039, 0.012, 0.665, 2.743, 0.012
0.049, 0.013, 0.290, 0.043, 0.389, 1.897, 0.011, 0.487, 23.546, 0.064, 0.055, 1.341, 0.010, 0.294, 0.429, 0.026, 0.046, 1.053, 0.013, 0.513, 6.630, 0.045, 0.040, 0.013, 0.692, 2.622, 0.012
0.047, 0.011, 0.288, 0.043, 0.390, 1.892, 0.011, 0.484, 23.380, 0.063, 0.056, 1.334, 0.010, 0.294, 0.374, 0.026, 0.049, 1.049, 0.014, 0.527, 6.447, 0.035, 0.040, 0.012, 0.678, 2.676, 0.011
0.046, 0.015, 0.292, 0.043, 0.453, 1.857, 0.011, 0.486, 23.418, 0.065, 0.057, 1.311, 0.009, 0.293, 0.427, 0.025, 0.047, 1.064, 0.015, 0.514, 6.624, 0.033, 0.042, 0.012, 0.691, 2.443, 0.011
0.046, 0.014, 0.291, 0.042, 0.388, 1.856, 0.011, 0.488, 23.480, 0.064, 0.057, 1.315, 0.011, 0.293, 0.432, 0.025, 0.047, 1.068, 0.014, 0.519, 6.176, 0.050, 0.039, 0.012, 0.670, 2.707, 0.011
0.048, 0.013, 0.331, 0.042, 0.390, 1.856, 0.011, 0.486, 23.442, 0.066, 0.056, 1.316, 0.009, 0.293, 0.424, 0.026, 0.047, 1.068, 0.014, 0.517, 6.778, 0.036, 0.040, 0.012, 0.695, 2.699, 0.012
0.050, 0.015, 0.288, 0.044, 0.387, 1.852, 0.011, 0.490, 23.378, 0.065, 0.055, 1.325, 0.009, 0.295, 0.453, 0.025, 0.046, 1.055, 0.014, 0.519, 6.573, 0.033, 0.039, 0.012, 0.673, 2.489, 0.011
0.051, 0.016, 0.289, 0.042, 0.386, 1.860, 0.016, 0.501, 23.361, 0.065, 0.056, 1.326, 0.009, 0.295, 0.482, 0.027, 0.047, 1.057, 0.014, 0.520, 6.230, 0.031, 0.041, 0.012, 0.695, 2.613, 0.011
0.050, 0.014, 0.287, 0.044, 0.389, 1.901, 0.011, 0.487, 23.383, 0.066, 0.057, 1.323, 0.009, 0.294, 0.434, 0.028, 0.049, 1.064, 0.014, 0.518, 6.219, 0.034, 0.040, 0.013, 0.678, 2.529, 0.011
0.051, 0.015, 0.296, 0.044, 0.388, 1.908, 0.012, 0.492, 23.390, 0.067, 0.056, 1.324, 0.010, 0.295, 0.466, 0.039, 0.047, 1.062, 0.014, 0.524, 6.658, 0.047, 0.041, 0.013, 0.691, 2.638, 0.011
0.050, 0.016, 0.291, 0.043, 0.389, 1.922, 0.011, 0.487, 23.572, 0.064, 0.056, 1.335, 0.009, 0.295, 0.446, 0.028, 0.048, 1.066, 0.014, 0.523, 6.202, 0.037, 0.040, 0.011, 0.668, 2.424, 0.012
0.052, 0.015, 0.292, 0.042, 0.388, 1.926, 0.011, 0.487, 23.407, 0.066, 0.057, 1.365, 0.009, 0.295, 0.421, 0.039, 0.048, 1.069, 0.015, 0.519, 6.600, 0.035, 0.043, 0.012, 0.699, 2.345, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1030.054, 0.036, 0.654, 0.065, 0.393, 2.205, 0.025, 0.467, 44.313, 1.121, 0.052, 1.317, 0.011, 0.299, 7.368, 0.191, 0.043, 1.030, 0.015, 0.503, 54.320, 0.153, 0.039, 0.013, 0.713, 52.699, 0.018
1.343, 0.011, 0.321, 0.042, 0.397, 1.955, 0.013, 0.392, 28.421, 1.128, 0.054, 1.310, 0.010, 0.304, 10.347, 0.202, 0.047, 1.051, 0.015, 0.518, 50.121, 0.151, 0.041, 0.013, 0.679, 50.901, 0.027
0.153, 0.029, 0.337, 0.041, 0.379, 1.879, 0.013, 0.379, 28.372, 1.134, 0.053, 1.309, 0.010, 0.305, 7.219, 0.195, 0.047, 1.063, 0.014, 0.517, 48.798, 0.150, 0.041, 0.013, 0.679, 50.742, 0.011
0.137, 0.019, 0.312, 0.041, 0.388, 1.918, 0.012, 0.386, 28.455, 1.128, 0.059, 1.331, 0.010, 0.298, 10.021, 0.195, 0.046, 1.035, 0.015, 0.526, 43.261, 0.153, 0.038, 0.012, 0.679, 50.880, 0.011
0.680, 0.011, 0.315, 0.041, 0.390, 1.926, 0.013, 0.393, 27.882, 1.132, 0.059, 1.289, 0.010, 0.300, 7.242, 0.190, 0.042, 1.032, 0.015, 0.511, 48.720, 0.139, 0.043, 0.013, 0.681, 50.898, 0.027
0.154, 0.032, 0.333, 0.040, 0.381, 1.936, 0.012, 0.380, 28.216, 1.127, 0.056, 1.325, 0.010, 0.303, 7.232, 0.189, 0.046, 1.081, 0.014, 0.510, 48.206, 0.154, 0.039, 0.013, 0.719, 50.928, 0.026
0.150, 0.020, 0.331, 0.042, 0.381, 1.881, 0.012, 0.380, 28.360, 1.139, 0.060, 1.280, 0.010, 0.299, 7.199, 0.205, 0.049, 1.038, 0.015, 0.514, 48.767, 0.136, 0.042, 0.013, 0.677, 50.818, 0.026
0.156, 0.030, 0.335, 0.040, 0.381, 1.928, 0.012, 0.381, 29.450, 1.179, 0.060, 1.315, 0.011, 0.303, 7.234, 0.204, 0.048, 1.049, 0.016, 0.519, 49.930, 0.151, 0.044, 0.012, 0.719, 50.647, 0.026
0.161, 0.082, 0.320, 0.041, 0.380, 1.895, 0.013, 0.381, 28.310, 1.155, 0.058, 1.285, 0.010, 0.297, 8.228, 0.198, 0.048, 1.055, 0.015, 0.518, 47.961, 0.143, 0.044, 0.013, 0.696, 50.577, 0.027
0.185, 0.011, 0.340, 0.040, 0.380, 1.924, 0.013, 0.381, 27.938, 1.112, 0.059, 1.284, 0.010, 0.298, 8.621, 0.205, 0.048, 1.037, 0.015, 0.513, 47.642, 0.152, 0.078, 0.012, 0.679, 51.278, 0.027
0.183, 0.016, 0.338, 0.041, 0.380, 1.894, 0.013, 0.383, 28.322, 1.134, 0.059, 1.307, 0.010, 0.299, 7.269, 0.194, 0.047, 1.041, 0.015, 0.512, 48.588, 0.154, 0.045, 0.012, 0.680, 51.267, 0.011
0.154, 0.019, 0.315, 0.042, 0.388, 1.927, 0.012, 0.390, 27.935, 1.135, 0.060, 1.334, 0.010, 0.300, 7.306, 0.205, 0.046, 1.082, 0.015, 0.512, 50.191, 0.141, 0.044, 0.013, 0.691, 51.382, 0.012
0.150, 0.018, 0.314, 0.043, 0.389, 1.949, 0.013, 0.390, 27.826, 1.138, 0.061, 1.316, 0.010, 0.305, 7.576, 0.249, 0.045, 1.073, 0.014, 0.521, 49.256, 0.152, 0.046, 0.013, 0.680, 50.795, 0.027
0.188, 0.017, 0.338, 0.040, 0.381, 1.941, 0.012, 0.381, 28.630, 1.124, 0.060, 1.290, 0.011, 0.299, 7.254, 0.191, 0.045, 1.043, 0.014, 0.536, 50.209, 0.139, 0.048, 0.012, 0.688, 50.278, 0.011
0.153, 0.025, 0.313, 0.045, 0.389, 1.942, 0.012, 0.389, 28.014, 1.152, 0.063, 1.306, 0.010, 0.306, 7.253, 0.198, 0.047, 1.051, 0.014, 0.523, 50.647, 0.137, 0.050, 0.013, 0.687, 51.202, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1013.930, 0.035, 0.631, 0.097, 0.401, 2.023, 0.022, 0.499, 36.447, 0.191, 0.049, 1.171, 0.010, 0.292, 1.039, 0.038, 0.039, 0.885, 0.013, 0.393, 8.885, 0.076, 0.038, 0.012, 17.616, 10.459, 0.018
0.126, 0.015, 0.307, 0.059, 0.391, 1.726, 0.014, 0.451, 21.285, 0.161, 0.052, 1.138, 0.009, 0.308, 1.010, 0.051, 0.037, 0.900, 0.013, 0.401, 8.733, 0.078, 0.039, 0.012, 16.287, 8.421, 0.012
0.115, 0.020, 0.305, 0.057, 0.390, 1.729, 0.015, 0.455, 20.325, 0.163, 0.051, 1.153, 0.009, 0.296, 1.023, 0.050, 0.042, 0.892, 0.012, 0.414, 6.280, 0.080, 0.039, 0.012, 16.125, 8.530, 0.012
0.109, 0.020, 0.305, 0.058, 0.474, 1.730, 0.015, 0.454, 20.281, 0.164, 0.053, 1.141, 0.010, 0.297, 1.167, 0.053, 0.044, 0.899, 0.012, 0.406, 5.966, 0.081, 0.042, 0.013, 16.178, 8.613, 0.013
0.115, 0.017, 0.304, 0.058, 0.390, 1.720, 0.014, 0.526, 20.343, 0.163, 0.052, 1.145, 0.009, 0.300, 1.062, 0.038, 0.042, 0.897, 0.012, 0.404, 7.566, 0.080, 0.041, 0.013, 16.190, 8.370, 0.012
0.149, 0.016, 0.303, 0.057, 0.391, 1.730, 0.014, 0.454, 20.179, 0.165, 0.052, 1.143, 0.011, 0.297, 1.062, 0.040, 0.043, 0.894, 0.013, 0.406, 8.167, 0.081, 0.040, 0.012, 16.185, 8.540, 0.012
0.153, 0.020, 0.306, 0.058, 0.391, 1.727, 0.015, 0.452, 20.301, 0.163, 0.053, 1.141, 0.010, 0.296, 1.037, 0.038, 0.039, 0.893, 0.013, 0.402, 6.198, 0.072, 0.041, 0.012, 16.382, 8.863, 0.012
0.117, 0.022, 0.301, 0.058, 0.391, 1.773, 0.015, 0.454, 20.397, 0.163, 0.054, 1.136, 0.009, 0.295, 1.027, 0.038, 0.040, 0.892, 0.012, 0.403, 6.061, 0.072, 0.048, 0.012, 16.083, 8.571, 0.011
0.121, 0.022, 0.300, 0.057, 0.392, 1.768, 0.014, 0.455, 20.299, 0.159, 0.053, 1.149, 0.009, 0.297, 1.033, 0.041, 0.039, 0.897, 0.012, 0.403, 6.139, 0.076, 0.043, 0.012, 16.228, 8.634, 0.013
0.122, 0.021, 0.304, 0.058, 0.394, 1.724, 0.015, 0.455, 20.360, 0.162, 0.055, 1.139, 0.009, 0.296, 0.992, 0.038, 0.044, 0.894, 0.013, 0.403, 8.461, 0.090, 0.042, 0.012, 16.261, 8.610, 0.012
0.147, 0.019, 0.301, 0.056, 0.393, 1.728, 0.015, 0.498, 20.436, 0.162, 0.054, 1.145, 0.009, 0.302, 1.001, 0.038, 0.039, 0.895, 0.012, 0.403, 5.958, 0.080, 0.042, 0.011, 16.123, 10.157, 0.013
0.123, 0.017, 0.306, 0.058, 0.391, 1.724, 0.015, 0.454, 20.325, 0.175, 0.054, 1.151, 0.010, 0.298, 1.000, 0.038, 0.044, 0.899, 0.012, 0.402, 6.056, 0.080, 0.042, 0.012, 16.218, 8.420, 0.012
0.120, 0.021, 0.307, 0.057, 0.390, 1.777, 0.015, 0.453, 20.276, 0.165, 0.055, 1.188, 0.010, 0.297, 1.024, 0.038, 0.045, 0.899, 0.013, 0.404, 7.870, 0.080, 0.041, 0.013, 16.146, 8.535, 0.013
0.123, 0.018, 0.306, 0.057, 0.417, 1.732, 0.015, 0.454, 20.240, 0.164, 0.054, 1.136, 0.010, 0.297, 0.999, 0.038, 0.051, 0.897, 0.012, 0.405, 6.096, 0.080, 0.041, 0.013, 16.216, 8.638, 0.012
0.123, 0.011, 0.307, 0.056, 0.388, 1.727, 0.014, 0.465, 20.476, 0.164, 0.053, 1.149, 0.009, 0.304, 0.987, 0.039, 0.039, 0.891, 0.012, 0.403, 8.425, 0.078, 0.042, 0.012, 16.192, 8.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1018.631, 0.036, 0.737, 0.100, 0.391, 2.029, 0.023, 0.608, 35.124, 0.110, 0.051, 1.239, 0.010, 0.290, 0.750, 0.025, 0.042, 0.882, 0.012, 0.394, 3.547, 0.047, 0.039, 0.012, 13.953, 4.157, 0.032
0.109, 0.029, 0.376, 0.057, 0.379, 1.681, 0.016, 0.535, 21.618, 0.068, 0.064, 1.179, 0.009, 0.303, 0.429, 0.026, 0.046, 0.928, 0.012, 0.414, 1.672, 0.029, 0.040, 0.012, 12.576, 2.612, 0.012
0.105, 0.018, 0.339, 0.058, 0.400, 1.755, 0.015, 0.558, 18.181, 0.065, 0.054, 1.189, 0.009, 0.302, 0.384, 0.026, 0.045, 0.942, 0.012, 0.414, 1.854, 0.030, 0.042, 0.012, 12.534, 2.707, 0.012
0.112, 0.018, 0.337, 0.057, 0.398, 1.749, 0.015, 0.559, 17.727, 0.065, 0.054, 1.161, 0.010, 0.298, 0.504, 0.026, 0.044, 0.908, 0.012, 0.425, 1.996, 0.058, 0.039, 0.012, 12.355, 2.664, 0.011
0.107, 0.016, 0.335, 0.059, 0.390, 1.724, 0.015, 0.555, 18.050, 0.066, 0.054, 1.159, 0.009, 0.297, 0.465, 0.025, 0.045, 0.914, 0.011, 0.422, 1.860, 0.042, 0.040, 0.011, 12.326, 2.688, 0.012
0.111, 0.018, 0.335, 0.057, 0.387, 1.717, 0.014, 0.556, 18.013, 0.063, 0.053, 1.162, 0.009, 0.297, 0.504, 0.026, 0.043, 0.911, 0.013, 0.404, 1.897, 0.037, 0.040, 0.011, 12.562, 2.685, 0.012
0.107, 0.018, 0.334, 0.056, 0.388, 1.720, 0.015, 0.558, 18.107, 0.063, 0.054, 1.171, 0.010, 0.300, 0.486, 0.026, 0.045, 0.919, 0.012, 0.423, 1.655, 0.029, 0.041, 0.011, 12.298, 2.566, 0.013
0.107, 0.017, 0.335, 0.056, 0.387, 1.723, 0.015, 0.549, 17.948, 0.065, 0.055, 1.152, 0.009, 0.297, 0.471, 0.026, 0.045, 0.915, 0.012, 0.406, 2.265, 0.050, 0.040, 0.012, 12.418, 2.727, 0.012
0.105, 0.019, 0.334, 0.057, 0.392, 1.715, 0.014, 0.591, 17.977, 0.066, 0.058, 1.155, 0.009, 0.298, 0.467, 0.026, 0.045, 0.906, 0.012, 0.409, 1.749, 0.029, 0.042, 0.012, 12.339, 2.745, 0.012
0.112, 0.018, 0.336, 0.057, 0.388, 1.729, 0.015, 0.549, 18.142, 0.067, 0.059, 1.156, 0.010, 0.298, 0.440, 0.027, 0.045, 0.909, 0.012, 0.410, 2.550, 0.050, 0.039, 0.011, 12.405, 2.598, 0.012
0.115, 0.016, 0.334, 0.058, 0.390, 1.730, 0.015, 0.550, 18.007, 0.065, 0.056, 1.164, 0.010, 0.298, 0.463, 0.025, 0.046, 0.908, 0.012, 0.413, 1.871, 0.030, 0.040, 0.011, 12.429, 2.636, 0.012
0.112, 0.019, 0.334, 0.058, 0.394, 1.729, 0.016, 0.549, 17.978, 0.066, 0.055, 1.156, 0.010, 0.297, 0.472, 0.026, 0.045, 0.912, 0.012, 0.406, 1.868, 0.030, 0.042, 0.012, 12.398, 2.588, 0.012
0.112, 0.017, 0.335, 0.057, 0.392, 1.726, 0.015, 0.559, 18.022, 0.065, 0.054, 1.161, 0.010, 0.296, 0.446, 0.026, 0.045, 0.911, 0.012, 0.409, 1.673, 0.030, 0.040, 0.012, 12.369, 2.631, 0.012
0.113, 0.020, 0.335, 0.057, 0.391, 1.772, 0.015, 0.550, 17.911, 0.077, 0.055, 1.155, 0.009, 0.297, 0.478, 0.026, 0.046, 0.927, 0.012, 0.407, 1.666, 0.030, 0.040, 0.012, 12.368, 2.687, 0.012
0.127, 0.020, 0.334, 0.057, 0.390, 1.722, 0.015, 0.549, 18.033, 0.067, 0.056, 1.159, 0.010, 0.295, 0.471, 0.026, 0.045, 0.915, 0.012, 0.409, 1.693, 0.030, 0.041, 0.011, 12.369, 2.628, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1032.464, 0.036, 0.675, 0.098, 0.396, 2.005, 0.022, 0.506, 42.210, 0.395, 0.052, 1.177, 0.010, 13.392, 3.262, 0.132, 0.043, 0.940, 0.013, 0.450, 34.523, 0.141, 0.040, 0.013, 18.030, 11.017, 0.018
0.289, 0.016, 0.316, 0.058, 0.398, 1.779, 0.015, 0.467, 26.161, 0.389, 0.052, 1.165, 0.010, 11.960, 2.869, 0.124, 0.039, 0.925, 0.013, 0.440, 30.902, 0.143, 0.042, 0.013, 17.677, 10.746, 0.012
0.123, 0.016, 0.313, 0.057, 0.393, 1.733, 0.015, 0.459, 25.552, 0.391, 0.056, 1.160, 0.010, 11.935, 2.918, 0.136, 0.042, 0.917, 0.012, 0.439, 30.834, 0.144, 0.043, 0.015, 17.723, 9.321, 0.012
0.124, 0.017, 0.313, 0.057, 0.392, 1.754, 0.015, 0.459, 25.764, 0.389, 0.056, 1.209, 0.010, 11.973, 3.262, 0.121, 0.041, 0.925, 0.014, 0.436, 30.647, 0.140, 0.045, 0.013, 17.779, 10.760, 0.012
0.125, 0.017, 0.312, 0.057, 0.399, 1.746, 0.014, 0.462, 25.589, 0.394, 0.057, 1.175, 0.010, 11.995, 2.899, 0.123, 0.048, 0.936, 0.014, 0.440, 30.088, 0.141, 0.044, 0.014, 17.955, 9.038, 0.013
0.127, 0.019, 0.311, 0.057, 0.392, 1.792, 0.015, 0.462, 25.617, 0.390, 0.065, 1.163, 0.010, 11.971, 2.881, 0.123, 0.042, 0.927, 0.013, 0.444, 30.175, 0.141, 0.046, 0.013, 17.802, 10.777, 0.012
