0.799, 0.060, 0.374, 0.063, 0.382, 1.905, 0.012, 0.391, 29.167, 0.797, 0.099, 1.401, 0.011, 0.405, 53.376, 0.568, 0.049, 1.105, 0.014, 0.420, 450.155, 14.312, 0.042, 0.028, 0.762, 189.973, 0.027
0.916, 0.035, 0.367, 0.065, 0.383, 1.889, 0.013, 0.389, 28.838, 0.796, 0.068, 1.436, 0.011, 0.405, 50.395, 0.553, 0.050, 1.163, 0.012, 0.416, 455.709, 14.205, 0.041, 0.022, 0.763, 189.665, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1007.034, 0.035, 0.887, 0.114, 0.401, 2.532, 0.022, 0.605, 30.270, 0.119, 0.057, 1.749, 0.010, 0.278, 0.754, 0.029, 0.046, 1.394, 0.013, 0.401, 6.681, 0.065, 0.045, 1.103, 0.015, 12.383, 93.710, 0.070, 0.040, 0.017, 0.812, 13.231, 0.018
0.105, 0.019, 0.735, 0.071, 0.396, 2.295, 0.015, 0.553, 18.746, 0.115, 0.061, 1.697, 0.010, 0.291, 0.596, 0.028, 0.051, 1.456, 0.013, 0.409, 5.296, 0.038, 0.048, 1.121, 0.015, 10.917, 64.628, 0.071, 0.038, 0.017, 0.782, 10.974, 0.012
0.109, 0.019, 0.507, 0.072, 0.396, 2.303, 0.015, 0.569, 17.718, 0.114, 0.064, 1.690, 0.010, 0.288, 0.561, 0.028, 0.052, 1.420, 0.013, 0.409, 5.400, 0.039, 0.052, 1.154, 0.015, 10.846, 64.174, 0.069, 0.040, 0.017, 0.789, 10.983, 0.013
0.111, 0.013, 0.500, 0.070, 0.397, 2.304, 0.015, 0.562, 18.235, 0.116, 0.065, 1.725, 0.010, 0.289, 0.631, 0.031, 0.052, 1.417, 0.013, 0.411, 5.423, 0.037, 0.050, 1.114, 0.015, 10.800, 64.110, 0.070, 0.039, 0.017, 0.808, 11.491, 0.027
0.123, 0.036, 0.453, 0.068, 0.386, 2.314, 0.015, 0.544, 18.167, 0.126, 0.065, 1.654, 0.010, 0.284, 0.644, 0.040, 0.052, 1.437, 0.013, 0.406, 5.499, 0.050, 0.050, 1.102, 0.015, 10.767, 64.085, 0.071, 0.040, 0.017, 0.782, 11.069, 0.012
0.114, 0.020, 0.453, 0.070, 0.396, 2.351, 0.015, 0.555, 18.203, 0.116, 0.066, 1.683, 0.010, 0.289, 0.590, 0.028, 0.053, 1.415, 0.013, 0.414, 5.423, 0.040, 0.050, 1.115, 0.015, 10.925, 64.689, 0.073, 0.038, 0.017, 0.784, 11.574, 0.016
0.113, 0.021, 0.444, 0.069, 0.445, 2.296, 0.015, 0.557, 17.049, 0.115, 0.067, 1.674, 0.010, 0.287, 0.585, 0.029, 0.052, 1.414, 0.014, 0.414, 5.370, 0.037, 0.049, 1.149, 0.015, 10.891, 64.340, 0.095, 0.040, 0.017, 0.788, 11.028, 0.012
0.116, 0.023, 0.448, 0.070, 0.395, 2.347, 0.016, 0.558, 17.048, 0.118, 0.067, 1.689, 0.010, 0.287, 0.634, 0.028, 0.054, 1.410, 0.013, 0.423, 5.520, 0.039, 0.050, 1.117, 0.015, 10.908, 64.198, 0.105, 0.040, 0.017, 0.814, 11.560, 0.027
0.125, 0.037, 0.450, 0.070, 0.386, 2.341, 0.016, 0.554, 17.954, 0.127, 0.083, 1.653, 0.010, 0.284, 0.676, 0.041, 0.056, 1.436, 0.013, 0.407, 5.590, 0.051, 0.051, 1.109, 0.015, 10.765, 64.551, 0.071, 0.044, 0.018, 0.784, 11.026, 0.012
0.124, 0.023, 0.593, 0.071, 0.394, 2.329, 0.015, 0.572, 16.938, 0.115, 0.067, 1.746, 0.011, 0.293, 0.606, 0.028, 0.054, 1.417, 0.013, 0.412, 5.386, 0.040, 0.050, 1.125, 0.015, 10.862, 64.697, 0.071, 0.045, 0.018, 0.786, 10.874, 0.012
0.122, 0.022, 0.518, 0.070, 0.393, 2.320, 0.015, 0.583, 17.137, 0.116, 0.069, 1.703, 0.010, 0.287, 0.577, 0.027, 0.055, 1.430, 0.013, 0.414, 5.376, 0.039, 0.050, 1.131, 0.015, 10.981, 64.686, 0.071, 0.044, 0.018, 0.802, 10.998, 0.025
0.124, 0.023, 0.453, 0.069, 0.395, 2.327, 0.016, 0.572, 17.352, 0.116, 0.071, 1.690, 0.010, 0.289, 0.625, 0.041, 0.059, 1.421, 0.013, 0.419, 5.514, 0.040, 0.050, 1.178, 0.015, 10.866, 64.097, 0.070, 0.042, 0.018, 0.799, 11.165, 0.012
0.126, 0.013, 0.449, 0.070, 0.395, 2.324, 0.016, 0.563, 16.535, 0.118, 0.070, 1.707, 0.010, 0.292, 0.610, 0.028, 0.054, 1.427, 0.013, 0.415, 5.427, 0.038, 0.050, 1.148, 0.015, 10.837, 64.542, 0.069, 0.045, 0.017, 0.795, 11.075, 0.012
0.593, 0.023, 0.483, 0.070, 0.395, 2.327, 0.016, 0.568, 16.571, 0.117, 0.070, 1.679, 0.010, 0.300, 0.545, 0.028, 0.053, 1.429, 0.013, 0.413, 5.397, 0.039, 0.050, 1.142, 0.015, 10.870, 64.536, 0.069, 0.048, 0.018, 0.800, 11.099, 0.027
0.139, 0.037, 0.445, 0.069, 0.388, 2.285, 0.015, 0.553, 16.552, 0.127, 0.072, 1.649, 0.010, 0.284, 0.692, 0.041, 0.055, 1.398, 0.013, 0.410, 5.548, 0.049, 0.052, 1.124, 0.015, 10.798, 65.996, 0.085, 0.042, 0.017, 0.797, 10.991, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1028.093, 0.022, 0.821, 0.097, 0.410, 2.545, 0.024, 0.642, 28.227, 0.107, 0.058, 1.672, 0.010, 0.288, 0.711, 0.039, 0.048, 1.393, 0.014, 0.455, 5.780, 0.047, 0.050, 1.104, 0.015, 12.265, 91.418, 0.060, 0.040, 0.017, 8.646, 11.060, 0.017
0.126, 0.014, 0.429, 0.064, 0.395, 2.283, 0.016, 0.549, 16.316, 0.096, 0.066, 1.662, 0.010, 0.281, 0.551, 0.039, 0.052, 1.405, 0.013, 0.457, 4.634, 0.032, 0.055, 1.167, 0.015, 10.764, 61.783, 0.064, 0.043, 0.021, 8.668, 8.899, 0.012
0.126, 0.020, 0.421, 0.063, 0.408, 2.285, 0.015, 0.550, 15.582, 0.097, 0.066, 1.681, 0.011, 0.283, 0.511, 0.026, 0.054, 1.399, 0.013, 0.457, 4.594, 0.034, 0.055, 1.120, 0.015, 10.752, 61.598, 0.063, 0.042, 0.019, 8.549, 8.830, 0.012
0.122, 0.021, 0.421, 0.063, 0.393, 2.287, 0.016, 0.549, 14.530, 0.098, 0.068, 1.665, 0.010, 0.285, 0.536, 0.028, 0.061, 1.413, 0.013, 0.461, 4.498, 0.034, 0.054, 1.122, 0.015, 10.790, 61.491, 0.064, 0.041, 0.020, 8.637, 8.855, 0.011
0.134, 0.023, 0.423, 0.063, 0.402, 2.299, 0.015, 0.553, 15.623, 0.097, 0.067, 1.686, 0.010, 0.283, 0.547, 0.026, 0.054, 1.407, 0.013, 0.455, 6.069, 0.058, 0.055, 1.124, 0.015, 10.744, 62.744, 0.063, 0.044, 0.019, 8.702, 9.024, 0.012
0.130, 0.018, 0.454, 0.063, 0.395, 2.295, 0.015, 0.558, 15.732, 0.099, 0.069, 1.667, 0.010, 0.282, 0.473, 0.025, 0.054, 1.404, 0.014, 0.458, 5.857, 0.044, 0.052, 1.129, 0.015, 10.762, 61.832, 0.065, 0.041, 0.020, 8.560, 9.069, 0.011
0.134, 0.023, 0.423, 0.065, 0.393, 2.303, 0.016, 0.552, 15.369, 0.098, 0.067, 1.672, 0.010, 0.283, 0.543, 0.063, 0.053, 1.407, 0.013, 0.466, 5.010, 0.038, 0.055, 1.124, 0.016, 10.828, 63.688, 0.063, 0.043, 0.018, 8.682, 9.007, 0.015
0.139, 0.025, 0.424, 0.064, 0.432, 2.307, 0.016, 0.552, 15.447, 0.099, 0.069, 1.725, 0.010, 0.283, 0.496, 0.026, 0.052, 1.414, 0.013, 0.459, 4.567, 0.033, 0.055, 1.132, 0.016, 10.780, 61.900, 0.062, 0.044, 0.020, 8.580, 8.906, 0.012
0.137, 0.019, 0.423, 0.065, 0.394, 2.308, 0.015, 0.553, 15.448, 0.097, 0.069, 1.658, 0.010, 0.285, 0.520, 0.028, 0.053, 1.454, 0.013, 0.463, 4.606, 0.035, 0.054, 1.137, 0.015, 10.769, 60.937, 0.064, 0.042, 0.020, 8.527, 8.882, 0.028
0.169, 0.025, 0.447, 0.064, 0.387, 2.256, 0.015, 0.564, 15.915, 0.125, 0.067, 1.644, 0.010, 0.280, 0.658, 0.038, 0.054, 1.391, 0.012, 0.449, 4.667, 0.046, 0.054, 1.111, 0.015, 10.649, 62.764, 0.064, 0.043, 0.020, 8.676, 8.836, 0.012
0.140, 0.026, 0.425, 0.065, 0.399, 2.304, 0.016, 0.556, 15.538, 0.098, 0.068, 1.687, 0.010, 0.284, 0.562, 0.028, 0.055, 1.411, 0.013, 0.458, 6.113, 0.057, 0.055, 1.131, 0.015, 10.838, 63.863, 0.064, 0.042, 0.020, 8.590, 9.348, 0.012
0.158, 0.033, 0.449, 0.063, 0.387, 2.298, 0.014, 0.546, 14.681, 0.109, 0.072, 1.644, 0.010, 0.277, 0.620, 0.039, 0.056, 1.427, 0.013, 0.452, 4.563, 0.048, 0.054, 1.131, 0.015, 10.645, 61.800, 0.065, 0.042, 0.021, 8.594, 8.960, 0.011
0.148, 0.027, 0.419, 0.064, 0.395, 2.317, 0.016, 0.559, 16.686, 0.098, 0.072, 1.680, 0.009, 0.282, 0.529, 0.026, 0.064, 1.425, 0.013, 0.457, 4.608, 0.035, 0.058, 1.143, 0.015, 10.808, 61.920, 0.077, 0.043, 0.020, 8.603, 9.093, 0.011
0.161, 0.011, 0.430, 0.063, 0.424, 2.268, 0.015, 0.545, 15.968, 0.111, 0.070, 1.695, 0.010, 0.280, 0.604, 0.039, 0.053, 1.410, 0.013, 0.452, 4.603, 0.047, 0.056, 1.182, 0.014, 10.616, 61.812, 0.062, 0.043, 0.019, 8.684, 8.699, 0.012
0.150, 0.030, 0.422, 0.063, 0.393, 2.306, 0.015, 0.560, 15.691, 0.098, 0.075, 1.678, 0.010, 0.283, 0.550, 0.038, 0.056, 1.420, 0.013, 0.461, 5.481, 0.057, 0.055, 1.150, 0.015, 10.820, 61.090, 0.065, 0.044, 0.020, 8.677, 9.166, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1005.689, 0.035, 0.791, 0.111, 0.400, 2.599, 0.016, 0.612, 30.171, 0.133, 0.056, 1.659, 0.009, 0.270, 0.785, 0.039, 0.047, 1.374, 0.012, 0.383, 5.719, 0.059, 0.045, 1.090, 0.014, 12.340, 101.192, 0.072, 0.036, 0.017, 0.778, 14.877, 0.033
0.129, 0.020, 0.448, 0.067, 0.388, 2.291, 0.014, 0.534, 18.184, 0.112, 0.062, 1.628, 0.009, 0.279, 0.722, 0.040, 0.052, 1.382, 0.011, 0.370, 3.486, 0.050, 0.049, 1.089, 0.014, 10.887, 72.528, 0.087, 0.040, 0.016, 0.759, 12.459, 0.012
0.115, 0.017, 0.426, 0.069, 0.396, 2.291, 0.015, 0.556, 17.469, 0.115, 0.064, 1.683, 0.009, 0.283, 0.643, 0.030, 0.054, 1.409, 0.012, 0.384, 3.332, 0.051, 0.050, 1.119, 0.014, 10.805, 70.818, 0.086, 0.038, 0.016, 0.753, 12.749, 0.027
0.145, 0.019, 0.451, 0.068, 0.389, 2.286, 0.014, 0.543, 17.991, 0.114, 0.066, 1.645, 0.009, 0.279, 0.620, 0.027, 0.052, 1.434, 0.011, 0.372, 5.010, 0.068, 0.049, 1.129, 0.014, 10.673, 71.429, 0.074, 0.041, 0.017, 0.758, 12.680, 0.012
0.131, 0.018, 0.426, 0.068, 0.396, 2.315, 0.015, 0.553, 17.908, 0.116, 0.066, 1.669, 0.009, 0.285, 0.638, 0.033, 0.053, 1.432, 0.011, 0.376, 3.434, 0.039, 0.051, 1.105, 0.014, 10.818, 71.269, 0.087, 0.041, 0.017, 0.752, 12.655, 0.027
0.146, 0.018, 0.449, 0.067, 0.388, 2.270, 0.015, 0.545, 18.162, 0.125, 0.067, 1.693, 0.009, 0.278, 0.654, 0.040, 0.051, 1.385, 0.011, 0.395, 4.957, 0.068, 0.049, 1.125, 0.014, 10.690, 71.370, 0.074, 0.041, 0.017, 0.763, 12.246, 0.012
0.135, 0.019, 0.426, 0.068, 0.398, 2.301, 0.015, 0.552, 17.661, 0.117, 0.070, 1.689, 0.009, 0.284, 0.529, 0.027, 0.055, 1.414, 0.012, 0.377, 3.396, 0.040, 0.051, 1.106, 0.014, 10.842, 73.047, 0.073, 0.039, 0.016, 0.750, 12.661, 0.026
0.141, 0.029, 0.444, 0.067, 0.388, 2.320, 0.014, 0.547, 16.646, 0.113, 0.068, 1.656, 0.009, 0.278, 0.654, 0.040, 0.060, 1.443, 0.012, 0.373, 3.378, 0.050, 0.051, 1.100, 0.014, 10.778, 71.483, 0.077, 0.041, 0.016, 0.766, 12.381, 0.012
0.136, 0.020, 0.426, 0.068, 0.396, 2.315, 0.015, 0.556, 16.813, 0.116, 0.069, 1.680, 0.010, 0.287, 0.540, 0.027, 0.055, 1.431, 0.012, 0.379, 3.549, 0.041, 0.052, 1.104, 0.013, 10.910, 71.523, 0.077, 0.042, 0.016, 0.764, 12.672, 0.012
0.136, 0.025, 0.470, 0.069, 0.396, 2.305, 0.015, 0.600, 16.865, 0.117, 0.070, 1.705, 0.009, 0.288, 0.543, 0.027, 0.056, 1.413, 0.012, 0.378, 3.371, 0.039, 0.053, 1.105, 0.013, 10.849, 71.756, 0.075, 0.043, 0.017, 0.764, 12.439, 0.027
0.144, 0.026, 0.441, 0.067, 0.387, 2.340, 0.015, 0.552, 17.249, 0.114, 0.069, 1.658, 0.009, 0.283, 0.694, 0.040, 0.053, 1.476, 0.011, 0.376, 3.377, 0.052, 0.051, 1.136, 0.015, 10.781, 71.409, 0.077, 0.039, 0.017, 0.769, 12.655, 0.012
0.144, 0.025, 0.427, 0.067, 0.398, 2.380, 0.015, 0.561, 16.490, 0.119, 0.071, 1.684, 0.010, 0.287, 0.570, 0.027, 0.058, 1.442, 0.011, 0.382, 3.401, 0.039, 0.051, 1.116, 0.014, 10.865, 71.716, 0.076, 0.043, 0.016, 0.769, 12.759, 0.027
0.153, 0.019, 0.445, 0.068, 0.389, 2.340, 0.014, 0.557, 17.041, 0.114, 0.070, 1.730, 0.009, 0.282, 0.686, 0.040, 0.056, 1.400, 0.025, 0.378, 6.133, 0.070, 0.052, 1.100, 0.015, 10.727, 71.470, 0.073, 0.041, 0.017, 0.778, 12.504, 0.012
0.143, 0.027, 0.426, 0.068, 0.399, 2.381, 0.015, 0.565, 16.498, 0.118, 0.073, 1.688, 0.009, 0.285, 0.539, 0.027, 0.057, 1.432, 0.011, 0.385, 3.390, 0.041, 0.052, 1.119, 0.014, 10.880, 72.428, 0.088, 0.040, 0.018, 0.763, 12.824, 0.028
0.155, 0.027, 0.496, 0.066, 0.390, 2.291, 0.015, 0.590, 16.945, 0.126, 0.072, 1.701, 0.009, 0.281, 0.661, 0.040, 0.058, 1.397, 0.012, 0.377, 3.394, 0.051, 0.050, 1.103, 0.014, 10.860, 72.570, 0.078, 0.040, 0.016, 0.770, 12.761, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1023.599, 0.023, 0.849, 0.100, 0.399, 2.744, 0.018, 0.510, 12.349, 0.065, 0.056, 1.657, 0.012, 0.506, 2.123, 0.040, 0.037, 1.091, 0.013, 0.657, 8.127, 0.048, 0.037, 0.725, 0.010, 9.862, 19.013, 0.066, 0.031, 0.012, 0.638, 8.833, 0.017
0.052, 0.017, 0.447, 0.066, 0.396, 2.463, 0.014, 0.460, 6.660, 0.034, 0.058, 1.623, 0.011, 0.512, 1.520, 0.026, 0.037, 1.091, 0.013, 0.604, 5.382, 0.032, 0.033, 0.663, 0.009, 8.204, 5.109, 0.061, 0.029, 0.012, 0.608, 6.582, 0.011
0.045, 0.020, 0.407, 0.065, 0.397, 2.452, 0.012, 0.466, 6.173, 0.034, 0.057, 1.592, 0.010, 0.520, 1.457, 0.027, 0.038, 1.106, 0.013, 0.615, 5.388, 0.033, 0.033, 0.684, 0.010, 8.288, 4.975, 0.060, 0.030, 0.012, 0.615, 6.269, 0.012
0.048, 0.022, 0.416, 0.068, 0.402, 2.455, 0.012, 0.467, 6.568, 0.034, 0.059, 1.603, 0.011, 0.521, 1.470, 0.028, 0.037, 1.105, 0.013, 0.612, 5.355, 0.030, 0.031, 0.667, 0.009, 8.280, 4.828, 0.064, 0.030, 0.012, 0.621, 6.228, 0.012
0.049, 0.022, 0.412, 0.067, 0.402, 2.448, 0.012, 0.467, 6.159, 0.033, 0.056, 1.602, 0.010, 0.519, 1.365, 0.039, 0.037, 1.088, 0.013, 0.604, 6.116, 0.035, 0.031, 0.660, 0.009, 8.105, 4.982, 0.067, 0.031, 0.012, 0.610, 6.270, 0.061
0.049, 0.022, 0.411, 0.067, 0.394, 2.406, 0.012, 0.467, 6.146, 0.033, 0.057, 1.575, 0.010, 0.514, 1.367, 0.039, 0.037, 1.135, 0.013, 0.607, 5.814, 0.033, 0.032, 0.662, 0.009, 8.246, 5.050, 0.060, 0.031, 0.013, 0.604, 6.302, 0.011
0.050, 0.019, 0.407, 0.065, 0.394, 2.417, 0.011, 0.461, 6.194, 0.032, 0.057, 1.613, 0.010, 0.515, 1.350, 0.040, 0.036, 1.085, 0.013, 0.607, 5.507, 0.032, 0.032, 0.680, 0.009, 8.268, 4.883, 0.063, 0.032, 0.011, 0.618, 6.432, 0.012
0.055, 0.023, 0.419, 0.068, 0.405, 2.466, 0.011, 0.470, 6.254, 0.031, 0.057, 1.602, 0.011, 0.521, 1.367, 0.028, 0.037, 1.108, 0.013, 0.622, 5.968, 0.036, 0.033, 0.672, 0.009, 8.332, 4.864, 0.066, 0.032, 0.012, 0.628, 6.500, 0.011
0.059, 0.011, 0.417, 0.067, 0.411, 2.463, 0.012, 0.470, 6.346, 0.033, 0.061, 1.625, 0.011, 0.524, 1.248, 0.027, 0.038, 1.107, 0.013, 0.627, 5.484, 0.032, 0.032, 0.676, 0.009, 8.315, 4.978, 0.063, 0.031, 0.012, 0.612, 6.383, 0.012
0.054, 0.020, 0.406, 0.066, 0.394, 2.467, 0.011, 0.463, 6.176, 0.033, 0.057, 1.586, 0.010, 0.515, 1.324, 0.027, 0.037, 1.136, 0.013, 0.607, 6.125, 0.031, 0.032, 0.665, 0.009, 8.206, 4.804, 0.062, 0.032, 0.012, 0.611, 6.387, 0.012
0.056, 0.019, 0.405, 0.067, 0.393, 2.458, 0.012, 0.464, 6.654, 0.033, 0.058, 1.590, 0.010, 0.554, 1.491, 0.026, 0.038, 1.092, 0.013, 0.637, 5.372, 0.048, 0.032, 0.664, 0.009, 8.080, 4.967, 0.064, 0.032, 0.012, 0.616, 6.404, 0.012
0.058, 0.024, 0.414, 0.067, 0.403, 2.460, 0.012, 0.473, 6.956, 0.035, 0.059, 1.634, 0.011, 0.528, 1.659, 0.026, 0.037, 1.111, 0.012, 0.619, 6.255, 0.034, 0.032, 0.676, 0.009, 8.244, 4.878, 0.064, 0.033, 0.012, 0.624, 6.350, 0.012
0.061, 0.020, 0.418, 0.068, 0.402, 2.519, 0.012, 0.469, 6.653, 0.034, 0.060, 1.625, 0.011, 0.544, 1.439, 0.026, 0.038, 1.107, 0.013, 0.631, 5.536, 0.032, 0.032, 0.676, 0.009, 8.265, 4.962, 0.063, 0.033, 0.012, 0.622, 6.279, 0.012
0.077, 0.020, 0.416, 0.068, 0.401, 2.465, 0.012, 0.467, 6.219, 0.032, 0.057, 1.584, 0.010, 0.515, 1.450, 0.029, 0.040, 1.174, 0.014, 0.617, 5.254, 0.031, 0.032, 0.659, 0.009, 8.121, 4.867, 0.065, 0.032, 0.012, 0.612, 6.365, 0.011
0.365, 0.019, 0.410, 0.065, 0.396, 2.458, 0.012, 0.467, 6.501, 0.035, 0.059, 1.594, 0.011, 0.515, 1.617, 0.040, 0.037, 1.088, 0.013, 0.609, 5.453, 0.047, 0.032, 0.664, 0.009, 8.192, 5.013, 0.065, 0.032, 0.011, 0.657, 6.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1001.964, 0.036, 0.836, 0.100, 0.398, 2.697, 0.019, 0.489, 14.066, 0.062, 0.057, 1.654, 0.013, 0.496, 1.964, 0.039, 0.035, 1.051, 0.013, 0.616, 8.718, 0.057, 0.033, 0.692, 0.011, 9.574, 6.123, 0.058, 0.027, 0.012, 0.682, 8.872, 0.017
0.041, 0.014, 0.443, 0.065, 0.402, 2.479, 0.014, 0.448, 5.167, 0.049, 0.060, 1.636, 0.013, 0.517, 1.184, 0.026, 0.037, 1.095, 0.013, 0.603, 2.813, 0.028, 0.029, 0.641, 0.008, 8.158, 2.506, 0.042, 0.027, 0.013, 0.591, 6.506, 0.011
0.039, 0.017, 0.404, 0.065, 0.401, 2.403, 0.011, 0.441, 5.264, 0.049, 0.061, 1.632, 0.012, 0.519, 1.251, 0.026, 0.037, 1.086, 0.013, 0.603, 2.816, 0.028, 0.029, 0.638, 0.008, 8.155, 2.440, 0.041, 0.028, 0.012, 0.585, 6.177, 0.011
0.039, 0.018, 0.407, 0.064, 0.402, 2.418, 0.012, 0.444, 5.486, 0.051, 0.061, 1.640, 0.012, 0.517, 1.111, 0.026, 0.036, 1.096, 0.013, 0.603, 2.661, 0.028, 0.028, 0.693, 0.009, 8.205, 2.445, 0.039, 0.028, 0.013, 0.597, 6.440, 0.012
0.045, 0.017, 0.398, 0.064, 0.415, 2.411, 0.012, 0.443, 5.184, 0.048, 0.061, 1.631, 0.012, 0.519, 1.217, 0.026, 0.037, 1.087, 0.013, 0.606, 2.611, 0.028, 0.028, 0.637, 0.008, 8.259, 2.445, 0.039, 0.028, 0.012, 0.588, 6.447, 0.011
0.039, 0.018, 0.402, 0.066, 0.402, 2.422, 0.011, 0.445, 4.689, 0.047, 0.060, 1.621, 0.012, 0.523, 1.100, 0.026, 0.037, 1.081, 0.013, 0.604, 2.719, 0.028, 0.029, 0.637, 0.008, 8.215, 2.425, 0.040, 0.027, 0.012, 0.585, 6.285, 0.011
0.041, 0.018, 0.403, 0.065, 0.401, 2.469, 0.011, 0.445, 5.305, 0.048, 0.061, 1.640, 0.012, 0.520, 1.042, 0.026, 0.038, 1.097, 0.013, 0.604, 2.734, 0.028, 0.029, 0.652, 0.009, 8.222, 2.468, 0.040, 0.026, 0.012, 0.597, 6.511, 0.011
0.046, 0.023, 0.402, 0.066, 0.413, 2.416, 0.012, 0.445, 5.292, 0.048, 0.063, 1.630, 0.013, 0.518, 1.361, 0.026, 0.037, 1.084, 0.013, 0.603, 2.687, 0.028, 0.029, 0.641, 0.008, 8.236, 2.480, 0.040, 0.028, 0.012, 0.590, 6.505, 0.012
0.045, 0.018, 0.403, 0.066, 0.402, 2.422, 0.011, 0.444, 5.179, 0.047, 0.063, 1.685, 0.012, 0.518, 1.156, 0.026, 0.037, 1.084, 0.012, 0.615, 2.702, 0.027, 0.029, 0.638, 0.008, 8.226, 2.450, 0.040, 0.027, 0.012, 0.590, 6.547, 0.011
0.044, 0.019, 0.403, 0.066, 0.403, 2.433, 0.011, 0.444, 5.333, 0.048, 0.062, 1.644, 0.012, 0.518, 1.168, 0.026, 0.037, 1.088, 0.013, 0.607, 2.837, 0.028, 0.029, 0.642, 0.009, 8.178, 2.344, 0.041, 0.029, 0.012, 0.592, 6.314, 0.013
0.050, 0.018, 0.402, 0.066, 0.402, 2.416, 0.011, 0.449, 4.787, 0.047, 0.061, 1.628, 0.012, 0.516, 1.204, 0.027, 0.037, 1.082, 0.013, 0.608, 2.819, 0.028, 0.030, 0.643, 0.008, 8.374, 2.475, 0.040, 0.028, 0.012, 0.590, 6.669, 0.011
0.046, 0.019, 0.405, 0.066, 0.402, 2.421, 0.012, 0.448, 5.376, 0.050, 0.063, 1.683, 0.013, 0.519, 1.094, 0.026, 0.037, 1.098, 0.013, 0.607, 2.812, 0.030, 0.029, 0.646, 0.009, 8.191, 2.485, 0.041, 0.028, 0.013, 0.590, 6.505, 0.012
0.045, 0.018, 0.406, 0.066, 0.401, 2.413, 0.011, 0.444, 5.417, 0.050, 0.062, 1.640, 0.013, 0.519, 1.217, 0.026, 0.038, 1.085, 0.013, 0.607, 2.868, 0.029, 0.029, 0.647, 0.009, 8.318, 2.576, 0.039, 0.028, 0.012, 0.592, 6.362, 0.011
0.047, 0.021, 0.403, 0.066, 0.402, 2.472, 0.012, 0.447, 4.824, 0.049, 0.062, 1.649, 0.012, 0.521, 1.274, 0.026, 0.038, 1.100, 0.013, 0.608, 2.674, 0.028, 0.029, 0.647, 0.009, 8.173, 2.388, 0.041, 0.028, 0.012, 0.598, 6.311, 0.012
0.044, 0.022, 0.405, 0.063, 0.417, 2.421, 0.012, 0.446, 5.351, 0.050, 0.065, 1.639, 0.013, 0.519, 1.210, 0.025, 0.037, 1.089, 0.013, 0.609, 2.799, 0.029, 0.029, 0.642, 0.009, 8.237, 2.528, 0.042, 0.027, 0.013, 0.590, 6.386, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1013.678, 0.035, 0.834, 0.116, 0.443, 2.663, 0.019, 0.507, 16.185, 0.058, 0.057, 1.734, 0.013, 0.536, 1.926, 0.039, 0.047, 1.097, 0.013, 0.594, 7.854, 0.061, 0.033, 0.714, 0.009, 0.269, 20.831, 0.077, 0.029, 0.013, 0.653, 9.088, 0.032
0.097, 0.014, 0.479, 0.070, 0.385, 2.419, 0.014, 0.444, 9.178, 0.047, 0.056, 1.535, 0.012, 0.528, 1.763, 0.039, 0.036, 1.053, 0.012, 0.580, 6.359, 0.047, 0.029, 0.646, 0.007, 0.246, 5.320, 0.071, 0.029, 0.012, 0.593, 6.323, 0.011
0.069, 0.019, 0.425, 0.071, 0.403, 2.413, 0.012, 0.457, 9.710, 0.033, 0.056, 1.604, 0.012, 0.551, 1.208, 0.026, 0.039, 1.096, 0.013, 0.601, 5.284, 0.030, 0.030, 0.659, 0.007, 0.254, 5.157, 0.069, 0.031, 0.013, 0.588, 6.588, 0.011
0.066, 0.018, 0.426, 0.071, 0.403, 2.411, 0.012, 0.456, 9.085, 0.034, 0.057, 1.597, 0.012, 0.552, 1.057, 0.026, 0.043, 1.089, 0.013, 0.599, 6.328, 0.032, 0.030, 0.663, 0.008, 0.256, 5.249, 0.070, 0.031, 0.012, 0.589, 6.395, 0.011
0.068, 0.020, 0.426, 0.071, 0.405, 2.414, 0.013, 0.457, 9.388, 0.035, 0.059, 1.606, 0.012, 0.551, 1.235, 0.026, 0.037, 1.093, 0.013, 0.608, 6.289, 0.031, 0.030, 0.669, 0.008, 0.260, 5.443, 0.069, 0.031, 0.012, 0.592, 8.147, 0.011
0.066, 0.018, 0.430, 0.071, 0.401, 2.409, 0.012, 0.457, 9.287, 0.034, 0.058, 1.602, 0.012, 0.553, 1.364, 0.028, 0.040, 1.124, 0.013, 0.616, 5.235, 0.031, 0.030, 0.654, 0.007, 0.254, 4.943, 0.071, 0.031, 0.012, 0.588, 6.390, 0.011
0.275, 0.020, 0.418, 0.071, 0.402, 2.412, 0.012, 0.458, 8.832, 0.033, 0.057, 1.609, 0.012, 0.551, 1.193, 0.026, 0.037, 1.092, 0.013, 0.644, 5.379, 0.033, 0.031, 0.664, 0.008, 0.253, 5.195, 0.071, 0.031, 0.012, 0.588, 6.590, 0.011
