0.049, 0.011, 0.369, 0.049, 0.369, 1.777, 0.025, 0.300, 17.816, 0.083, 0.042, 0.704, 0.028, 0.000, 85.614, 0.064, 0.042, 0.764, 0.026, 0.000, 7.334, 0.048, 0.028, 0.010, 0.551, 24.725, 0.012
0.049, 0.012, 0.362, 0.047, 0.355, 1.766, 0.025, 0.300, 13.740, 0.071, 0.041, 0.704, 0.029, 0.000, 84.441, 0.065, 0.033, 0.777, 0.028, 0.000, 6.741, 0.072, 0.021, 0.010, 0.533, 24.104, 0.012
0.051, 0.012, 0.392, 0.048, 0.361, 1.795, 0.026, 0.305, 13.114, 0.082, 0.039, 0.699, 0.029, 0.000, 85.575, 0.064, 0.032, 0.785, 0.027, 0.000, 7.257, 0.046, 0.022, 0.010, 0.571, 23.932, 0.012
0.103, 0.011, 0.397, 0.049, 0.370, 1.822, 0.026, 0.309, 17.948, 0.070, 0.040, 0.707, 0.029, 0.000, 82.681, 0.064, 0.033, 0.782, 0.028, 0.000, 6.730, 0.045, 0.020, 0.010, 0.543, 24.546, 0.012
0.058, 0.011, 0.384, 0.050, 0.376, 1.762, 0.025, 0.306, 17.981, 0.083, 0.040, 0.694, 0.028, 0.000, 83.727, 0.066, 0.033, 0.773, 0.027, 0.000, 7.528, 0.059, 0.021, 0.010, 0.547, 24.052, 0.011
0.049, 0.013, 0.378, 0.048, 0.404, 1.789, 0.026, 0.307, 18.032, 0.083, 0.038, 0.700, 0.029, 0.000, 84.665, 0.064, 0.033, 0.769, 0.027, 0.000, 8.479, 0.046, 0.021, 0.011, 0.625, 24.516, 0.012
0.049, 0.012, 0.373, 0.048, 0.361, 1.781, 0.051, 0.297, 17.849, 0.071, 0.042, 0.704, 0.030, 0.000, 84.038, 0.065, 0.033, 0.789, 0.027, 0.000, 6.576, 0.044, 0.021, 0.009, 0.543, 24.664, 0.012
0.062, 0.012, 0.372, 0.049, 0.381, 1.797, 0.026, 0.308, 18.327, 0.070, 0.041, 0.710, 0.029, 0.000, 83.196, 0.064, 0.034, 0.777, 0.028, 0.000, 7.361, 0.048, 0.022, 0.010, 0.566, 24.526, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.053, 0.011, 0.327, 0.045, 0.354, 1.745, 0.025, 0.264, 42.061, 0.340, 0.043, 0.885, 0.027, 0.000, 41.850, 0.432, 0.037, 1.028, 0.028, 0.000, 101.567, 0.289, 0.026, 0.010, 0.542, 49.982, 0.023
0.167, 0.011, 0.372, 0.044, 0.340, 1.696, 0.024, 0.259, 36.930, 0.366, 0.041, 0.871, 0.027, 0.000, 39.587, 0.435, 0.036, 1.009, 0.027, 0.000, 99.701, 0.289, 0.027, 0.010, 0.537, 49.384, 0.011
0.148, 0.010, 0.378, 0.044, 0.341, 1.757, 0.025, 0.260, 37.821, 0.347, 0.040, 0.868, 0.027, 0.000, 40.785, 0.437, 0.037, 1.068, 0.028, 0.000, 98.066, 0.303, 0.026, 0.010, 0.533, 49.385, 0.024
0.127, 0.010, 0.399, 0.043, 0.339, 1.705, 0.024, 0.258, 39.293, 0.344, 0.041, 0.865, 0.028, 0.000, 38.172, 0.431, 0.035, 1.015, 0.029, 0.000, 95.799, 0.289, 0.028, 0.010, 0.546, 49.994, 0.011
0.154, 0.010, 0.373, 0.045, 0.338, 1.752, 0.025, 0.260, 40.156, 0.353, 0.039, 0.867, 0.027, 0.000, 39.102, 0.424, 0.036, 1.072, 0.028, 0.000, 97.237, 0.293, 0.027, 0.010, 0.539, 49.549, 0.011
1.515, 0.011, 0.334, 0.045, 0.341, 1.770, 0.024, 0.259, 39.703, 0.355, 0.041, 0.872, 0.026, 0.000, 40.104, 0.431, 0.037, 1.029, 0.028, 0.000, 98.632, 0.298, 0.027, 0.010, 0.570, 49.550, 0.025
1.749, 0.010, 0.356, 0.046, 0.341, 1.711, 0.024, 0.260, 40.104, 0.344, 0.041, 0.924, 0.027, 0.000, 40.346, 0.430, 0.036, 1.024, 0.028, 0.000, 97.370, 0.293, 0.028, 0.010, 0.541, 50.080, 0.026
1.189, 0.010, 0.347, 0.045, 0.340, 1.695, 0.024, 0.325, 38.543, 0.349, 0.040, 0.931, 0.026, 0.000, 40.633, 0.434, 0.037, 1.019, 0.028, 0.000, 98.697, 0.301, 0.026, 0.010, 0.531, 49.552, 0.012
1.674, 0.012, 0.340, 0.045, 0.340, 1.746, 0.024, 0.259, 39.479, 0.349, 0.042, 0.877, 0.027, 0.000, 39.456, 0.430, 0.036, 1.023, 0.028, 0.000, 95.345, 0.284, 0.027, 0.010, 0.569, 50.530, 0.011
0.115, 0.010, 0.366, 0.046, 0.404, 1.706, 0.024, 0.260, 39.891, 0.353, 0.041, 0.868, 0.026, 0.000, 38.653, 0.435, 0.036, 1.005, 0.028, 0.000, 97.253, 0.291, 0.027, 0.010, 0.536, 49.754, 0.011
0.131, 0.011, 0.362, 0.044, 0.339, 1.701, 0.024, 0.260, 35.715, 0.352, 0.041, 0.910, 0.026, 0.000, 39.937, 0.426, 0.035, 1.018, 0.028, 0.000, 97.484, 0.302, 0.027, 0.009, 0.530, 49.433, 0.011
1.340, 0.010, 0.348, 0.045, 0.341, 1.694, 0.024, 0.260, 39.367, 0.349, 0.040, 0.895, 0.026, 0.000, 38.634, 0.429, 0.035, 1.086, 0.029, 0.000, 97.685, 0.302, 0.027, 0.010, 0.533, 49.454, 0.024
0.144, 0.011, 0.375, 0.046, 0.341, 1.779, 0.024, 0.262, 36.954, 0.384, 0.043, 0.871, 0.027, 0.000, 39.492, 0.438, 0.036, 1.082, 0.028, 0.000, 96.935, 0.291, 0.028, 0.011, 0.546, 49.918, 0.011
1.379, 0.011, 0.339, 0.045, 0.339, 1.753, 0.024, 0.262, 40.956, 0.354, 0.041, 0.871, 0.027, 0.000, 42.493, 0.433, 0.037, 1.030, 0.029, 0.000, 99.065, 0.298, 0.028, 0.011, 0.551, 50.005, 0.012
0.164, 0.011, 0.352, 0.045, 0.391, 1.713, 0.024, 0.262, 36.171, 0.345, 0.041, 0.886, 0.027, 0.000, 39.516, 0.427, 0.037, 1.044, 0.028, 0.000, 100.351, 0.299, 0.027, 0.010, 0.536, 49.803, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.130, 0.010, 0.302, 0.030, 0.335, 0.841, 0.026, 0.000, 8.109, 0.056, 0.024, 0.011, 0.636, 6.227, 0.012
0.020, 0.010, 0.265, 0.028, 0.339, 0.826, 0.025, 0.000, 7.439, 0.050, 0.022, 0.012, 0.683, 6.449, 0.011
0.021, 0.010, 0.264, 0.029, 0.340, 0.883, 0.026, 0.000, 7.416, 0.065, 0.023, 0.011, 0.620, 6.643, 0.012
0.022, 0.010, 0.296, 0.028, 0.340, 0.828, 0.026, 0.000, 7.295, 0.049, 0.022, 0.012, 0.617, 6.848, 0.010
0.021, 0.011, 0.265, 0.028, 0.340, 0.831, 0.026, 0.000, 7.275, 0.050, 0.023, 0.011, 0.618, 6.686, 0.011
0.021, 0.011, 0.228, 0.029, 0.340, 0.828, 0.026, 0.000, 7.413, 0.050, 0.023, 0.011, 0.618, 6.328, 0.011
0.020, 0.011, 0.226, 0.044, 0.340, 0.826, 0.025, 0.000, 7.373, 0.050, 0.022, 0.012, 0.628, 6.374, 0.011
0.021, 0.010, 0.232, 0.044, 0.347, 0.836, 0.026, 0.000, 7.308, 0.051, 0.024, 0.012, 0.697, 6.166, 0.011
0.020, 0.010, 0.227, 0.044, 0.348, 0.853, 0.026, 0.000, 7.233, 0.050, 0.024, 0.011, 0.679, 6.131, 0.011
0.021, 0.010, 0.226, 0.028, 0.347, 0.888, 0.026, 0.000, 7.369, 0.051, 0.023, 0.011, 0.632, 6.130, 0.011
0.019, 0.011, 0.226, 0.044, 0.347, 0.884, 0.026, 0.000, 7.227, 0.089, 0.024, 0.011, 0.626, 6.493, 0.011
0.021, 0.010, 0.235, 0.058, 0.348, 0.839, 0.025, 0.000, 7.279, 0.051, 0.022, 0.011, 0.622, 6.199, 0.011
0.020, 0.011, 0.237, 0.029, 0.346, 0.832, 0.026, 0.000, 7.452, 0.052, 0.023, 0.011, 0.627, 6.730, 0.011
0.021, 0.010, 0.237, 0.044, 0.348, 0.838, 0.026, 0.000, 7.387, 0.050, 0.022, 0.011, 0.623, 6.127, 0.011
0.021, 0.010, 0.225, 0.029, 0.346, 0.832, 0.026, 0.000, 7.271, 0.052, 0.023, 0.012, 0.628, 6.226, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.020, 0.011, 0.213, 0.033, 0.348, 0.835, 0.027, 0.000, 4.655, 0.042, 0.021, 0.010, 0.590, 4.356, 0.010
0.014, 0.010, 0.213, 0.033, 0.362, 0.831, 0.027, 0.000, 4.635, 0.042, 0.021, 0.010, 0.540, 4.662, 0.011
0.015, 0.010, 0.214, 0.033, 0.361, 0.831, 0.027, 0.000, 4.653, 0.044, 0.020, 0.010, 0.538, 4.535, 0.011
0.015, 0.010, 0.209, 0.033, 0.362, 0.830, 0.026, 0.000, 4.584, 0.041, 0.021, 0.010, 0.536, 4.588, 0.010
0.015, 0.011, 0.208, 0.033, 0.348, 0.829, 0.027, 0.000, 4.776, 0.043, 0.021, 0.010, 0.537, 4.414, 0.012
0.036, 0.011, 0.207, 0.033, 0.362, 0.830, 0.027, 0.000, 4.711, 0.041, 0.021, 0.010, 0.538, 4.560, 0.012
0.015, 0.011, 0.215, 0.032, 0.362, 0.828, 0.026, 0.000, 4.551, 0.040, 0.021, 0.010, 0.537, 4.517, 0.011
0.014, 0.010, 0.206, 0.040, 0.360, 0.826, 0.026, 0.000, 4.596, 0.042, 0.021, 0.010, 0.542, 4.376, 0.011
0.015, 0.011, 0.207, 0.032, 0.361, 0.838, 0.027, 0.000, 4.638, 0.043, 0.021, 0.010, 0.544, 4.450, 0.011
0.014, 0.011, 0.210, 0.033, 0.361, 0.886, 0.027, 0.000, 4.691, 0.041, 0.022, 0.011, 0.537, 4.462, 0.011
0.014, 0.011, 0.213, 0.032, 0.347, 0.883, 0.027, 0.000, 4.673, 0.058, 0.021, 0.010, 0.533, 4.461, 0.011
0.015, 0.010, 0.208, 0.033, 0.347, 0.880, 0.026, 0.000, 4.593, 0.041, 0.022, 0.010, 0.537, 4.483, 0.011
0.014, 0.010, 0.209, 0.033, 0.347, 0.828, 0.027, 0.000, 4.707, 0.042, 0.021, 0.010, 0.537, 4.331, 0.010
0.015, 0.010, 0.209, 0.033, 0.360, 0.828, 0.027, 0.000, 4.643, 0.041, 0.022, 0.010, 0.536, 4.506, 0.011
0.014, 0.011, 0.211, 0.032, 0.361, 0.828, 0.027, 0.000, 4.603, 0.044, 0.021, 0.010, 0.587, 3.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.015, 0.010, 0.218, 0.032, 0.362, 0.827, 0.026, 0.000, 3.941, 0.043, 0.021, 0.010, 0.571, 4.724, 0.011
0.016, 0.010, 0.216, 0.032, 0.362, 0.827, 0.026, 0.000, 3.899, 0.043, 0.021, 0.010, 0.567, 4.586, 0.010
0.017, 0.010, 0.214, 0.030, 0.360, 0.841, 0.026, 0.000, 3.854, 0.044, 0.022, 0.010, 0.572, 4.697, 0.010
0.017, 0.011, 0.214, 0.032, 0.360, 0.824, 0.026, 0.000, 3.870, 0.042, 0.020, 0.011, 0.580, 4.559, 0.010
0.017, 0.010, 0.213, 0.031, 0.360, 0.825, 0.026, 0.000, 4.133, 0.044, 0.022, 0.011, 0.571, 4.476, 0.012
0.018, 0.010, 0.215, 0.032, 0.362, 0.825, 0.026, 0.000, 3.951, 0.042, 0.022, 0.010, 0.567, 4.747, 0.011
0.018, 0.010, 0.214, 0.045, 0.361, 0.826, 0.026, 0.000, 3.937, 0.042, 0.021, 0.011, 0.562, 4.757, 0.010
0.016, 0.010, 0.213, 0.031, 0.362, 0.875, 0.026, 0.000, 3.871, 0.043, 0.022, 0.010, 0.563, 4.675, 0.010
0.016, 0.012, 0.214, 0.031, 0.360, 0.827, 0.027, 0.000, 4.019, 0.050, 0.024, 0.024, 0.567, 4.749, 0.011
0.018, 0.011, 0.215, 0.032, 0.361, 0.824, 0.027, 0.000, 4.053, 0.045, 0.022, 0.011, 0.589, 4.566, 0.010
0.017, 0.011, 0.212, 0.031, 0.347, 0.826, 0.026, 0.000, 4.439, 0.047, 0.022, 0.010, 0.580, 3.492, 0.010
0.017, 0.010, 0.215, 0.031, 0.400, 0.833, 0.027, 0.000, 3.967, 0.044, 0.021, 0.010, 0.563, 4.785, 0.010
0.016, 0.011, 0.215, 0.032, 0.362, 0.881, 0.026, 0.000, 3.858, 0.043, 0.022, 0.011, 0.565, 4.708, 0.011
0.016, 0.011, 0.214, 0.032, 0.346, 0.825, 0.026, 0.000, 3.969, 0.042, 0.021, 0.010, 0.575, 4.537, 0.011
0.017, 0.011, 0.212, 0.032, 0.362, 0.823, 0.027, 0.000, 3.887, 0.041, 0.021, 0.011, 0.567, 4.828, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.016, 0.011, 0.199, 0.031, 0.348, 0.824, 0.027, 0.000, 5.659, 0.044, 0.022, 0.010, 0.543, 4.486, 0.010
0.015, 0.011, 0.204, 0.030, 0.361, 0.826, 0.027, 0.000, 5.881, 0.043, 0.021, 0.010, 0.536, 4.494, 0.011
0.015, 0.011, 0.205, 0.031, 0.361, 0.827, 0.025, 0.000, 5.934, 0.042, 0.022, 0.011, 0.536, 4.500, 0.012
0.015, 0.011, 0.203, 0.031, 0.415, 0.832, 0.026, 0.000, 5.910, 0.043, 0.022, 0.010, 0.538, 4.318, 0.018
0.016, 0.012, 0.204, 0.032, 0.362, 0.830, 0.027, 0.000, 5.776, 0.042, 0.021, 0.010, 0.592, 4.484, 0.011
0.015, 0.010, 0.203, 0.031, 0.346, 0.828, 0.026, 0.000, 5.955, 0.043, 0.022, 0.010, 0.542, 4.470, 0.010
0.015, 0.010, 0.203, 0.031, 0.361, 0.827, 0.026, 0.000, 5.806, 0.043, 0.022, 0.010, 0.542, 4.515, 0.011
0.014, 0.010, 0.202, 0.032, 0.361, 0.886, 0.026, 0.000, 5.700, 0.043, 0.022, 0.010, 0.539, 4.456, 0.011
0.015, 0.011, 0.202, 0.031, 0.347, 0.829, 0.026, 0.000, 5.673, 0.043, 0.021, 0.010, 0.538, 4.453, 0.011
0.015, 0.010, 0.202, 0.032, 0.363, 0.828, 0.026, 0.000, 5.784, 0.043, 0.021, 0.010, 0.586, 4.322, 0.010
0.015, 0.011, 0.203, 0.046, 0.345, 0.824, 0.027, 0.000, 5.772, 0.042, 0.022, 0.010, 0.539, 4.456, 0.011
0.015, 0.010, 0.203, 0.032, 0.361, 0.826, 0.026, 0.000, 5.852, 0.044, 0.021, 0.010, 0.538, 4.480, 0.011
0.015, 0.010, 0.203, 0.032, 0.344, 0.889, 0.026, 0.000, 5.737, 0.041, 0.021, 0.010, 0.539, 4.478, 0.010
0.016, 0.010, 0.202, 0.032, 0.346, 0.829, 0.026, 0.000, 5.710, 0.042, 0.020, 0.010, 0.540, 4.550, 0.010
0.014, 0.011, 0.204, 0.031, 0.361, 0.828, 0.026, 0.000, 5.860, 0.043, 0.021, 0.010, 0.545, 4.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.015, 0.011, 0.298, 0.050, 0.352, 1.530, 0.027, 0.000, 24.846, 0.227, 0.039, 1.259, 0.025, 0.258, 1.303, 0.040, 0.021, 0.735, 0.023, 0.000, 56.961, 0.056, 0.023, 0.011, 0.537, 7.445, 0.011
0.064, 0.011, 0.328, 0.053, 0.353, 1.559, 0.028, 0.000, 23.638, 0.235, 0.038, 1.226, 0.025, 0.255, 1.266, 0.070, 0.021, 0.721, 0.023, 0.000, 55.811, 0.054, 0.022, 0.010, 0.526, 7.434, 0.011
0.048, 0.011, 0.339, 0.051, 0.347, 1.524, 0.054, 0.000, 24.438, 0.223, 0.037, 1.230, 0.025, 0.256, 1.278, 0.075, 0.021, 0.763, 0.023, 0.000, 56.050, 0.055, 0.021, 0.011, 0.526, 7.391, 0.010
0.048, 0.011, 0.321, 0.051, 0.345, 1.525, 0.028, 0.000, 24.505, 0.235, 0.037, 1.237, 0.026, 0.256, 1.237, 0.071, 0.021, 0.785, 0.023, 0.000, 52.227, 0.053, 0.024, 0.011, 0.532, 7.360, 0.011
0.048, 0.012, 0.322, 0.050, 0.347, 1.576, 0.028, 0.000, 26.105, 0.222, 0.038, 1.287, 0.025, 0.257, 1.325, 0.040, 0.020, 0.719, 0.023, 0.000, 59.928, 0.054, 0.022, 0.010, 0.530, 7.678, 0.011
0.050, 0.011, 0.322, 0.051, 0.348, 1.522, 0.028, 0.000, 24.613, 0.234, 0.037, 1.278, 0.026, 0.257, 1.222, 0.076, 0.020, 0.718, 0.023, 0.000, 56.010, 0.054, 0.022, 0.010, 0.526, 7.798, 0.012
0.048, 0.011, 0.336, 0.051, 0.347, 1.530, 0.028, 0.000, 23.349, 0.222, 0.038, 1.278, 0.025, 0.255, 1.509, 0.039, 0.020, 0.722, 0.023, 0.000, 51.755, 0.055, 0.023, 0.011, 0.529, 7.294, 0.011
0.048, 0.011, 0.337, 0.050, 0.387, 1.522, 0.029, 0.000, 23.480, 0.223, 0.038, 1.231, 0.026, 0.256, 1.290, 0.076, 0.020, 0.722, 0.023, 0.000, 51.558, 0.055, 0.022, 0.010, 0.532, 7.349, 0.011
0.049, 0.011, 0.320, 0.051, 0.348, 1.563, 0.028, 0.000, 24.194, 0.222, 0.038, 1.232, 0.026, 0.256, 1.188, 0.039, 0.020, 0.786, 0.023, 0.000, 55.823, 0.055, 0.024, 0.010, 0.528, 7.766, 0.011
0.048, 0.012, 0.319, 0.051, 0.347, 1.573, 0.028, 0.000, 24.826, 0.224, 0.039, 1.225, 0.025, 0.254, 1.626, 0.039, 0.020, 0.720, 0.023, 0.000, 55.387, 0.054, 0.022, 0.011, 0.526, 7.828, 0.011
0.049, 0.011, 0.337, 0.049, 0.347, 1.569, 0.029, 0.000, 24.860, 0.234, 0.037, 1.235, 0.026, 0.255, 1.839, 0.040, 0.021, 0.723, 0.023, 0.000, 58.251, 0.055, 0.024, 0.010, 0.529, 7.263, 0.011
0.050, 0.011, 0.324, 0.052, 0.348, 1.568, 0.029, 0.000, 24.933, 0.221, 0.039, 1.246, 0.025, 0.255, 1.334, 0.039, 0.020, 0.723, 0.023, 0.000, 55.968, 0.054, 0.024, 0.010, 0.529, 7.879, 0.011
0.049, 0.011, 0.323, 0.051, 0.363, 1.522, 0.029, 0.000, 24.508, 0.239, 0.037, 1.243, 0.064, 0.257, 1.333, 0.076, 0.020, 0.724, 0.023, 0.000, 55.824, 0.055, 0.023, 0.010, 0.609, 7.453, 0.026
0.078, 0.011, 0.340, 0.053, 0.347, 1.517, 0.028, 0.000, 24.161, 0.220, 0.037, 1.300, 0.026, 0.255, 1.244, 0.039, 0.020, 0.719, 0.023, 0.000, 55.834, 0.054, 0.024, 0.010, 0.575, 7.348, 0.011
0.051, 0.011, 0.362, 0.051, 0.347, 1.543, 0.029, 0.000, 24.379, 0.221, 0.037, 1.274, 0.026, 0.257, 1.238, 0.076, 0.020, 0.721, 0.023, 0.000, 58.137, 0.054, 0.023, 0.010, 0.526, 7.656, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.049, 0.011, 0.335, 0.052, 0.348, 1.567, 0.028, 0.000, 19.386, 0.113, 0.038, 1.085, 0.025, 0.256, 0.510, 0.024, 0.020, 0.719, 0.023, 0.000, 90.389, 0.056, 0.023, 0.011, 0.533, 6.677, 0.011
0.039, 0.011, 0.328, 0.050, 0.348, 1.528, 0.028, 0.000, 19.387, 0.125, 0.051, 1.081, 0.024, 0.256, 0.553, 0.023, 0.020, 0.720, 0.024, 0.000, 84.438, 0.055, 0.024, 0.010, 0.548, 6.730, 0.011
0.038, 0.011, 0.325, 0.051, 0.386, 1.539, 0.028, 0.000, 18.737, 0.110, 0.038, 1.079, 0.025, 0.257, 0.484, 0.024, 0.020, 0.719, 0.024, 0.000, 84.963, 0.055, 0.024, 0.010, 0.538, 6.701, 0.011
0.039, 0.010, 0.324, 0.052, 0.348, 1.519, 0.028, 0.000, 19.415, 0.113, 0.038, 1.086, 0.025, 0.256, 0.525, 0.023, 0.020, 0.721, 0.024, 0.000, 85.124, 0.056, 0.024, 0.010, 0.538, 6.802, 0.011
0.040, 0.011, 0.325, 0.051, 0.347, 1.564, 0.029, 0.000, 20.219, 0.110, 0.039, 1.089, 0.025, 0.256, 0.552, 0.047, 0.020, 0.771, 0.024, 0.000, 84.897, 0.057, 0.023, 0.010, 0.556, 6.862, 0.024
0.044, 0.011, 0.360, 0.052, 0.341, 1.503, 0.028, 0.000, 19.022, 0.124, 0.039, 1.066, 0.066, 0.254, 0.580, 0.023, 0.020, 0.709, 0.023, 0.000, 88.797, 0.055, 0.023, 0.011, 0.537, 6.769, 0.011
0.039, 0.011, 0.325, 0.052, 0.347, 1.567, 0.027, 0.000, 17.880, 0.114, 0.039, 1.130, 0.025, 0.255, 0.541, 0.023, 0.020, 0.718, 0.023, 0.000, 87.583, 0.054, 0.023, 0.011, 0.538, 6.694, 0.011
0.040, 0.011, 0.327, 0.051, 0.347, 1.517, 0.028, 0.000, 19.120, 0.125, 0.039, 1.142, 0.024, 0.254, 0.561, 0.062, 0.020, 0.719, 0.024, 0.000, 84.475, 0.054, 0.023, 0.010, 0.554, 6.720, 0.011
0.039, 0.011, 0.324, 0.052, 0.348, 1.566, 0.028, 0.000, 17.572, 0.112, 0.039, 1.084, 0.026, 0.269, 0.528, 0.023, 0.021, 0.722, 0.023, 0.000, 85.041, 0.053, 0.024, 0.011, 0.537, 6.679, 0.011
0.038, 0.011, 0.326, 0.052, 0.347, 1.581, 0.028, 0.000, 20.339, 0.126, 0.038, 1.086, 0.025, 0.256, 0.473, 0.046, 0.020, 0.766, 0.024, 0.000, 84.898, 0.054, 0.024, 0.010, 0.545, 6.680, 0.024
0.040, 0.011, 0.334, 0.050, 0.339, 1.496, 0.028, 0.000, 19.715, 0.122, 0.037, 1.136, 0.025, 0.252, 0.539, 0.023, 0.033, 0.704, 0.023, 0.000, 87.852, 0.055, 0.024, 0.010, 0.534, 6.749, 0.011
0.040, 0.012, 0.328, 0.051, 0.348, 1.589, 0.028, 0.000, 18.167, 0.109, 0.039, 1.133, 0.025, 0.255, 0.525, 0.023, 0.020, 0.718, 0.023, 0.000, 88.608, 0.054, 0.023, 0.010, 0.540, 6.800, 0.011
0.040, 0.012, 0.329, 0.051, 0.350, 1.567, 0.028, 0.000, 20.462, 0.112, 0.037, 1.087, 0.025, 0.256, 0.587, 0.023, 0.020, 0.773, 0.024, 0.000, 88.302, 0.055, 0.023, 0.011, 0.534, 6.629, 0.011
0.039, 0.012, 0.345, 0.052, 0.346, 1.524, 0.027, 0.000, 19.250, 0.111, 0.038, 1.078, 0.025, 0.299, 0.531, 0.023, 0.020, 0.719, 0.024, 0.000, 87.300, 0.056, 0.023, 0.010, 0.541, 6.772, 0.011
0.039, 0.011, 0.324, 0.050, 0.347, 1.524, 0.027, 0.000, 19.049, 0.112, 0.040, 1.094, 0.025, 0.256, 0.585, 0.042, 0.020, 0.718, 0.023, 0.000, 84.673, 0.054, 0.024, 0.011, 0.562, 6.734, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.082, 0.011, 0.329, 0.051, 0.340, 1.550, 0.027, 0.000, 17.776, 0.122, 0.038, 1.069, 0.024, 0.251, 0.662, 0.023, 0.019, 0.708, 0.023, 0.000, 95.482, 0.067, 0.025, 0.011, 0.575, 11.532, 0.012
0.055, 0.012, 0.347, 0.052, 0.348, 1.586, 0.029, 0.000, 19.349, 0.124, 0.040, 1.142, 0.025, 0.257, 0.494, 0.046, 0.020, 0.719, 0.023, 0.000, 93.394, 0.080, 0.025, 0.011, 0.576, 11.394, 0.012
0.055, 0.012, 0.344, 0.052, 0.348, 1.535, 0.029, 0.000, 19.027, 0.112, 0.038, 1.090, 0.025, 0.256, 0.503, 0.023, 0.020, 0.721, 0.024, 0.000, 90.045, 0.067, 0.025, 0.011, 0.632, 11.234, 0.012
0.057, 0.011, 0.382, 0.053, 0.349, 1.531, 0.028, 0.000, 19.932, 0.113, 0.037, 1.080, 0.025, 0.254, 0.555, 0.024, 0.020, 0.720, 0.041, 0.000, 90.745, 0.080, 0.024, 0.011, 0.580, 11.520, 0.012
0.056, 0.011, 0.356, 0.051, 0.341, 1.508, 0.028, 0.000, 19.159, 0.121, 0.038, 1.070, 0.025, 0.320, 0.678, 0.025, 0.020, 0.711, 0.023, 0.000, 95.224, 0.068, 0.025, 0.011, 0.572, 11.534, 0.012
0.056, 0.012, 0.362, 0.052, 0.347, 1.582, 0.028, 0.000, 19.096, 0.112, 0.038, 1.102, 0.026, 0.257, 0.463, 0.023, 0.020, 0.719, 0.023, 0.000, 94.798, 0.067, 0.025, 0.011, 0.576, 11.527, 0.011
0.056, 0.011, 0.347, 0.052, 0.347, 1.586, 0.028, 0.000, 20.649, 0.126, 0.038, 1.081, 0.025, 0.257, 0.511, 0.047, 0.020, 0.806, 0.024, 0.000, 93.192, 0.079, 0.025, 0.011, 0.592, 11.634, 0.012
0.068, 0.012, 0.356, 0.051, 0.340, 1.583, 0.029, 0.000, 19.203, 0.123, 0.038, 1.064, 0.025, 0.253, 0.651, 0.023, 0.019, 0.706, 0.023, 0.000, 94.471, 0.068, 0.024, 0.011, 0.576, 11.480, 0.012
0.072, 0.012, 0.346, 0.051, 0.348, 1.602, 0.028, 0.000, 20.264, 0.114, 0.037, 1.075, 0.025, 0.255, 0.509, 0.023, 0.020, 0.771, 0.024, 0.000, 90.018, 0.068, 0.025, 0.011, 0.574, 11.554, 0.011
0.070, 0.011, 0.347, 0.052, 0.404, 1.535, 0.028, 0.000, 19.492, 0.126, 0.040, 1.083, 0.026, 0.257, 0.536, 0.047, 0.020, 0.763, 0.024, 0.000, 93.663, 0.067, 0.024, 0.011, 0.568, 12.007, 0.012
0.059, 0.011, 0.353, 0.065, 0.340, 1.569, 0.028, 0.000, 18.976, 0.124, 0.039, 1.070, 0.025, 0.252, 0.599, 0.023, 0.021, 0.778, 0.023, 0.000, 92.721, 0.067, 0.024, 0.011, 0.576, 11.603, 0.011
0.054, 0.011, 0.348, 0.053, 0.348, 1.589, 0.028, 0.000, 17.252, 0.112, 0.038, 1.089, 0.025, 0.256, 0.628, 0.024, 0.020, 0.750, 0.024, 0.000, 90.436, 0.068, 0.024, 0.011, 0.667, 11.137, 0.012
0.058, 0.011, 0.349, 0.052, 0.346, 1.533, 0.028, 0.000, 18.574, 0.113, 0.038, 1.083, 0.025, 0.254, 0.518, 0.047, 0.020, 0.718, 0.023, 0.000, 90.716, 0.067, 0.025, 0.011, 0.571, 11.418, 0.011
0.057, 0.012, 0.376, 0.052, 0.410, 1.521, 0.028, 0.000, 19.296, 0.124, 0.038, 1.071, 0.024, 0.252, 0.625, 0.059, 0.019, 0.766, 0.023, 0.000, 90.292, 0.068, 0.026, 0.011, 0.576, 11.257, 0.011
0.055, 0.011, 0.348, 0.052, 0.356, 1.543, 0.029, 0.000, 19.370, 0.113, 0.038, 1.082, 0.025, 0.255, 0.455, 0.023, 0.019, 0.769, 0.024, 0.000, 91.043, 0.068, 0.025, 0.011, 0.571, 11.486, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
