# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000051,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004569,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024483,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418344,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003913,1259
10b.sql,0,8,FILTER,FILTER,0.003238,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090952,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010631,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030511,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003755,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000241,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000165,2
# iter-6
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006994,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004832,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024850,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414992,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003442,1259
10b.sql,0,8,FILTER,FILTER,0.003062,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089007,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010511,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029169,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003622,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000195,2
# iter-7
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007147,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003847,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024849,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.413857,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003757,1259
10b.sql,0,8,FILTER,FILTER,0.003190,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090012,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011005,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029451,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005389,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000236,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000244,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007351,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004271,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025175,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417565,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003670,1259
10b.sql,0,8,FILTER,FILTER,0.003289,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085723,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010906,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029209,2291083
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005270,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000405,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000216,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007228,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004997,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024495,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419155,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003311,1259
10b.sql,0,8,FILTER,FILTER,0.003292,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087352,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010694,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029837,2291140
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003606,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000255,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006802,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004301,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024361,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414644,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003384,1259
10b.sql,0,8,FILTER,FILTER,0.003087,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086351,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010725,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030610,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005423,1361
10b.sql,0,6,FILTER,FILTER,0.000013,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000198,2
# iter-11
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007251,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004049,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024695,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419545,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004098,1259
10b.sql,0,8,FILTER,FILTER,0.003285,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089718,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010610,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028578,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003649,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000220,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000195,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007225,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000081,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000048,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004787,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024519,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415415,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003332,1259
10b.sql,0,8,FILTER,FILTER,0.003305,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088377,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010439,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030542,2296643
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003701,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000232,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000179,2
# iter-13
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006826,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004965,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024965,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418784,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003742,1259
10b.sql,0,8,FILTER,FILTER,0.003203,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089385,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010490,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031319,2291140
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003754,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000201,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,2
# iter-14
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007077,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005009,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024173,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414404,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003536,1259
10b.sql,0,8,FILTER,FILTER,0.003227,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086452,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010958,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028706,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005667,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000228,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000256,2
# iter-15
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007037,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000068,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003988,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024268,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.413747,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004501,1259
10b.sql,0,8,FILTER,FILTER,0.003340,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087466,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010598,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030474,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003651,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000216,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000267,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007202,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000610,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004909,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135879,782104
10c.sql,0,6,FILTER,FILTER,0.004028,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000531,343938
10c.sql,0,8,FILTER,FILTER,0.224377,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.169402,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003537,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.274233,596250
10c.sql,0,8,FILTER,FILTER,0.006742,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152734,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014654,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026773,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004370,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000199,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007027,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000768,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004920,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134856,782104
10c.sql,0,6,FILTER,FILTER,0.003945,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000527,343938
10c.sql,0,8,FILTER,FILTER,0.224000,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167884,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003531,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.269792,596250
10c.sql,0,8,FILTER,FILTER,0.006950,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.155171,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014916,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027886,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004303,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000236,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000239,11
# iter-3
10c.sql,0,0,,INVALID,0.000008,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007026,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000721,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004943,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.137303,782104
10c.sql,0,6,FILTER,FILTER,0.004008,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000558,343938
10c.sql,0,8,FILTER,FILTER,0.224782,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166860,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003460,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.282146,596250
10c.sql,0,8,FILTER,FILTER,0.006751,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151061,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014555,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027662,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004235,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000213,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000215,11
# iter-4
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007169,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000756,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004868,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133985,782104
10c.sql,0,6,FILTER,FILTER,0.003932,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000534,343938
10c.sql,0,8,FILTER,FILTER,0.223235,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.160288,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003389,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.258877,596250
10c.sql,0,8,FILTER,FILTER,0.006651,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150960,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014933,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026092,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005016,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000222,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007115,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000734,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004936,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135713,782104
10c.sql,0,6,FILTER,FILTER,0.004009,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000544,343938
10c.sql,0,8,FILTER,FILTER,0.223617,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165028,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003585,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.285978,596250
10c.sql,0,8,FILTER,FILTER,0.006947,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154600,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015011,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025838,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004344,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000214,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007030,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000838,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004937,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135156,782104
10c.sql,0,6,FILTER,FILTER,0.003916,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000539,343938
10c.sql,0,8,FILTER,FILTER,0.223374,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165965,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003485,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.264851,596250
10c.sql,0,8,FILTER,FILTER,0.006814,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152126,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014870,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025701,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004801,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,11
# iter-7
10c.sql,0,0,,INVALID,0.000029,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007204,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001029,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004982,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133652,782104
10c.sql,0,6,FILTER,FILTER,0.003880,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000518,343938
10c.sql,0,8,FILTER,FILTER,0.224770,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.171896,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003446,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.267396,596250
10c.sql,0,8,FILTER,FILTER,0.006746,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154315,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014622,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025699,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004470,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000220,11
# iter-8
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007126,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000946,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004893,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132743,782104
10c.sql,0,6,FILTER,FILTER,0.004014,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000542,343938
10c.sql,0,8,FILTER,FILTER,0.224583,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165388,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003253,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.275697,596250
10c.sql,0,8,FILTER,FILTER,0.006528,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.147598,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014513,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024821,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004284,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000264,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000157,11
# iter-9
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007038,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000736,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004904,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132317,782104
10c.sql,0,6,FILTER,FILTER,0.003852,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000533,343938
10c.sql,0,8,FILTER,FILTER,0.223342,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163628,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003321,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.281509,596250
10c.sql,0,8,FILTER,FILTER,0.006544,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149171,1749032
