0.143, 0.011, 0.483, 0.079, 0.402, 2.869, 0.015, 0.535, 16.343, 0.096, 0.080, 2.001, 0.010, 6.065, 0.620, 0.040, 0.063, 1.733, 0.014, 0.570, 14.196, 0.067, 0.060, 1.309, 0.013, 0.425, 5.010, 0.073, 0.052, 0.950, 0.015, 0.447, 6.513, 0.058, 0.046, 0.013, 8.438, 9.122, 0.012
0.146, 0.012, 0.477, 0.078, 0.402, 2.867, 0.015, 0.536, 14.881, 0.109, 0.078, 1.992, 0.009, 6.024, 0.643, 0.040, 0.061, 1.744, 0.014, 0.563, 14.217, 0.067, 0.055, 1.292, 0.013, 0.428, 4.859, 0.070, 0.051, 0.933, 0.015, 0.448, 6.581, 0.057, 0.046, 0.014, 8.517, 9.558, 0.012
0.141, 0.013, 0.482, 0.080, 0.443, 2.862, 0.015, 0.536, 15.309, 0.098, 0.077, 2.003, 0.009, 6.021, 0.636, 0.069, 0.061, 1.737, 0.014, 0.565, 14.397, 0.068, 0.058, 1.300, 0.014, 0.423, 4.924, 0.072, 0.054, 0.935, 0.015, 0.454, 6.480, 0.058, 0.045, 0.014, 8.400, 9.236, 0.012
0.153, 0.011, 0.484, 0.079, 0.404, 2.877, 0.015, 0.540, 14.144, 0.097, 0.080, 1.992, 0.010, 5.998, 0.662, 0.041, 0.062, 1.724, 0.014, 0.563, 14.324, 0.089, 0.062, 1.303, 0.013, 0.425, 4.918, 0.085, 0.054, 0.941, 0.014, 0.447, 6.478, 0.058, 0.045, 0.015, 8.460, 10.016, 0.012
0.154, 0.020, 0.483, 0.079, 0.403, 2.921, 0.015, 0.536, 15.589, 0.097, 0.078, 2.038, 0.009, 6.051, 0.652, 0.039, 0.061, 1.742, 0.013, 0.568, 14.453, 0.067, 0.061, 1.304, 0.013, 0.426, 5.067, 0.073, 0.054, 0.942, 0.014, 0.444, 6.498, 0.060, 0.045, 0.014, 8.392, 10.881, 0.011
0.151, 0.019, 0.480, 0.078, 0.401, 2.873, 0.015, 0.536, 16.117, 0.097, 0.080, 2.020, 0.010, 6.080, 0.699, 0.045, 0.062, 1.729, 0.013, 0.565, 14.325, 0.069, 0.061, 1.301, 0.014, 0.423, 4.906, 0.073, 0.055, 0.937, 0.015, 0.456, 6.540, 0.059, 0.046, 0.015, 8.378, 9.270, 0.012
0.156, 0.022, 0.486, 0.078, 0.404, 2.917, 0.015, 0.541, 16.949, 0.097, 0.080, 2.018, 0.010, 6.069, 0.595, 0.039, 0.062, 1.737, 0.014, 0.564, 14.546, 0.068, 0.058, 1.291, 0.013, 0.425, 4.912, 0.071, 0.055, 0.938, 0.014, 0.447, 6.571, 0.061, 0.045, 0.014, 8.489, 9.490, 0.012
0.156, 0.012, 0.485, 0.080, 0.404, 2.923, 0.015, 0.537, 15.416, 0.097, 0.081, 1.991, 0.010, 6.030, 0.638, 0.039, 0.064, 1.758, 0.014, 0.566, 14.357, 0.082, 0.056, 1.293, 0.014, 0.426, 5.266, 0.073, 0.053, 0.942, 0.015, 0.444, 6.510, 0.060, 0.047, 0.014, 8.378, 9.193, 0.012
0.159, 0.021, 0.477, 0.079, 0.403, 2.880, 0.015, 0.546, 15.929, 0.098, 0.080, 2.000, 0.009, 6.039, 0.615, 0.053, 0.063, 1.739, 0.014, 0.566, 14.410, 0.068, 0.060, 1.341, 0.013, 0.445, 4.877, 0.073, 0.054, 0.940, 0.015, 0.446, 6.540, 0.060, 0.046, 0.014, 8.463, 9.529, 0.012
0.157, 0.012, 0.483, 0.078, 0.404, 2.885, 0.016, 0.538, 15.021, 0.098, 0.082, 2.016, 0.009, 6.055, 0.650, 0.040, 0.064, 1.747, 0.014, 0.569, 14.258, 0.069, 0.064, 1.282, 0.013, 0.446, 4.992, 0.073, 0.054, 0.936, 0.015, 0.444, 6.566, 0.059, 0.046, 0.014, 8.471, 9.201, 0.012
0.165, 0.011, 0.487, 0.078, 0.404, 2.897, 0.015, 0.542, 15.033, 0.098, 0.081, 2.001, 0.009, 6.062, 0.608, 0.039, 0.060, 1.743, 0.014, 0.567, 14.321, 0.069, 0.065, 1.294, 0.014, 0.424, 4.927, 0.071, 0.057, 0.944, 0.014, 0.443, 6.546, 0.059, 0.044, 0.015, 8.409, 9.429, 0.012
0.159, 0.012, 0.486, 0.078, 0.404, 2.919, 0.015, 0.539, 14.652, 0.097, 0.082, 2.004, 0.010, 6.031, 0.644, 0.039, 0.064, 1.763, 0.013, 0.565, 14.396, 0.067, 0.063, 1.290, 0.014, 0.422, 5.035, 0.071, 0.054, 0.938, 0.015, 0.446, 6.592, 0.059, 0.047, 0.014, 8.459, 9.424, 0.012
0.159, 0.023, 0.527, 0.079, 0.402, 2.885, 0.015, 0.540, 15.909, 0.097, 0.081, 1.994, 0.010, 6.090, 0.640, 0.040, 0.064, 1.747, 0.013, 0.562, 14.464, 0.068, 0.059, 1.286, 0.013, 0.425, 4.966, 0.074, 0.054, 0.934, 0.015, 0.445, 6.516, 0.059, 0.046, 0.014, 8.481, 9.311, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1014.674, 0.022, 0.973, 0.123, 0.409, 3.760, 0.021, 0.622, 22.009, 0.065, 0.089, 1.985, 0.013, 0.368, 8.346, 0.048, 0.075, 1.557, 0.014, 0.484, 5.593, 0.053, 0.089, 2.242, 0.028, 1.635, 47.767, 0.066, 0.058, 1.243, 0.009, 0.271, 1.345, 0.034, 0.047, 0.966, 0.013, 0.420, 3.181, 0.062, 0.039, 0.012, 0.684, 8.702, 0.018
0.068, 0.016, 1.289, 0.166, 1.022, 3.511, 0.017, 0.578, 14.439, 0.046, 0.096, 2.012, 0.013, 0.381, 3.929, 0.031, 0.081, 1.635, 0.014, 0.491, 1.546, 0.027, 0.071, 1.253, 0.019, 0.826, 29.907, 0.057, 0.060, 1.224, 0.009, 0.255, 0.924, 0.031, 0.048, 0.938, 0.014, 0.411, 1.908, 0.030, 0.037, 0.013, 0.654, 5.698, 0.011
0.047, 0.011, 0.536, 0.088, 0.401, 3.453, 0.014, 0.559, 14.613, 0.061, 0.096, 1.983, 0.013, 0.373, 3.712, 0.027, 0.081, 1.604, 0.013, 0.485, 1.741, 0.029, 0.070, 1.238, 0.019, 0.803, 27.951, 0.058, 0.058, 1.217, 0.010, 0.252, 0.948, 0.042, 0.046, 0.951, 0.013, 0.413, 1.807, 0.031, 0.038, 0.013, 0.668, 5.692, 0.011
0.047, 0.012, 0.534, 0.086, 0.443, 3.419, 0.014, 0.564, 14.413, 0.049, 0.099, 1.986, 0.012, 0.373, 3.767, 0.027, 0.082, 1.616, 0.013, 0.483, 1.656, 0.026, 0.072, 1.229, 0.018, 0.816, 28.220, 0.060, 0.059, 1.226, 0.009, 0.271, 0.917, 0.029, 0.047, 0.948, 0.013, 0.414, 1.800, 0.036, 0.038, 0.013, 0.660, 5.734, 0.011
0.050, 0.011, 0.535, 0.088, 0.398, 3.433, 0.015, 0.560, 14.443, 0.051, 0.098, 1.994, 0.013, 0.373, 3.688, 0.029, 0.080, 1.590, 0.014, 0.484, 1.728, 0.028, 0.071, 1.296, 0.019, 0.797, 28.065, 0.060, 0.061, 1.217, 0.009, 0.254, 0.961, 0.042, 0.050, 0.943, 0.013, 0.411, 1.782, 0.032, 0.038, 0.013, 0.657, 5.733, 0.011
0.059, 0.012, 0.535, 0.088, 0.400, 3.440, 0.014, 0.557, 14.510, 0.049, 0.096, 1.983, 0.013, 0.372, 3.686, 0.027, 0.080, 1.591, 0.014, 0.493, 1.664, 0.026, 0.072, 1.230, 0.019, 0.801, 28.030, 0.057, 0.059, 1.220, 0.009, 0.252, 0.939, 0.044, 0.049, 0.953, 0.014, 0.410, 1.875, 0.031, 0.046, 0.013, 0.661, 5.678, 0.011
0.053, 0.012, 0.537, 0.093, 0.399, 3.427, 0.015, 0.562, 14.424, 0.049, 0.098, 1.987, 0.014, 0.386, 3.726, 0.040, 0.083, 1.609, 0.014, 0.483, 1.691, 0.026, 0.074, 1.233, 0.019, 0.810, 28.030, 0.058, 0.060, 1.226, 0.009, 0.276, 0.940, 0.030, 0.049, 0.947, 0.013, 0.413, 1.888, 0.031, 0.038, 0.013, 0.658, 5.828, 0.011
0.050, 0.011, 0.537, 0.087, 0.399, 3.434, 0.015, 0.560, 14.542, 0.048, 0.096, 1.999, 0.013, 0.375, 3.612, 0.027, 0.079, 1.593, 0.013, 0.482, 1.684, 0.026, 0.072, 1.278, 0.019, 0.799, 28.103, 0.057, 0.059, 1.223, 0.009, 0.252, 0.913, 0.029, 0.048, 0.945, 0.014, 0.413, 1.815, 0.031, 0.037, 0.014, 0.661, 5.835, 0.011
0.056, 0.011, 0.540, 0.087, 0.401, 3.437, 0.015, 0.559, 14.531, 0.051, 0.098, 1.982, 0.013, 0.370, 3.721, 0.028, 0.082, 1.597, 0.013, 0.496, 1.738, 0.027, 0.073, 1.239, 0.019, 0.798, 27.813, 0.060, 0.060, 1.222, 0.009, 0.254, 0.965, 0.044, 0.048, 0.959, 0.014, 0.414, 1.907, 0.031, 0.039, 0.014, 0.659, 5.680, 0.011
0.053, 0.011, 0.537, 0.089, 0.397, 3.451, 0.014, 0.560, 14.431, 0.050, 0.098, 1.990, 0.012, 0.374, 3.724, 0.027, 0.082, 1.609, 0.014, 0.482, 1.700, 0.030, 0.073, 1.291, 0.018, 0.802, 27.939, 0.057, 0.059, 1.239, 0.009, 0.256, 0.998, 0.029, 0.049, 0.938, 0.013, 0.413, 1.844, 0.032, 0.038, 0.013, 0.665, 5.727, 0.011
0.051, 0.012, 0.534, 0.088, 0.401, 3.440, 0.015, 0.560, 14.618, 0.060, 0.100, 2.001, 0.013, 0.373, 3.739, 0.027, 0.081, 1.588, 0.014, 0.483, 1.748, 0.027, 0.073, 1.235, 0.019, 0.799, 28.025, 0.057, 0.058, 1.219, 0.009, 0.253, 0.967, 0.042, 0.048, 0.946, 0.014, 0.420, 1.772, 0.032, 0.038, 0.013, 0.655, 5.703, 0.010
0.062, 0.012, 0.534, 0.088, 0.399, 3.464, 0.014, 0.558, 14.441, 0.049, 0.098, 1.982, 0.013, 0.373, 3.675, 0.027, 0.083, 1.595, 0.014, 0.486, 1.708, 0.026, 0.073, 1.242, 0.019, 0.802, 29.642, 0.059, 0.061, 1.238, 0.009, 0.254, 0.971, 0.042, 0.047, 0.943, 0.013, 0.410, 1.772, 0.031, 0.038, 0.013, 0.658, 5.732, 0.011
0.050, 0.012, 0.538, 0.089, 0.398, 3.468, 0.015, 0.559, 14.718, 0.050, 0.099, 1.984, 0.012, 0.372, 3.801, 0.027, 0.081, 1.600, 0.014, 0.483, 1.698, 0.027, 0.074, 1.232, 0.019, 0.804, 27.822, 0.058, 0.062, 1.217, 0.009, 0.253, 0.981, 0.029, 0.048, 0.943, 0.013, 0.421, 1.861, 0.031, 0.039, 0.013, 0.673, 5.836, 0.011
0.052, 0.011, 0.535, 0.088, 0.440, 3.416, 0.015, 0.571, 14.498, 0.048, 0.099, 1.988, 0.013, 0.372, 3.752, 0.027, 0.093, 1.619, 0.014, 0.483, 1.664, 0.029, 0.073, 1.240, 0.019, 0.813, 27.858, 0.057, 0.060, 1.224, 0.009, 0.257, 0.992, 0.041, 0.048, 0.939, 0.014, 0.414, 1.777, 0.031, 0.039, 0.013, 0.663, 5.780, 0.011
0.054, 0.011, 0.557, 0.089, 0.398, 3.431, 0.014, 0.558, 14.569, 0.051, 0.101, 2.015, 0.013, 0.372, 3.676, 0.027, 0.085, 1.591, 0.013, 0.482, 1.687, 0.027, 0.073, 1.263, 0.019, 0.803, 28.984, 0.058, 0.060, 1.222, 0.009, 0.255, 0.957, 0.042, 0.049, 0.946, 0.014, 0.417, 1.776, 0.032, 0.039, 0.013, 0.661, 5.726, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1022.156, 0.035, 0.976, 0.192, 0.406, 3.708, 0.017, 0.621, 22.201, 0.066, 0.088, 1.968, 0.012, 0.363, 7.777, 0.050, 0.103, 2.874, 0.019, 0.918, 6.743, 0.055, 0.071, 1.222, 0.019, 0.803, 49.918, 0.054, 0.058, 1.219, 0.008, 0.253, 1.272, 0.032, 0.047, 0.949, 0.013, 0.414, 3.214, 0.062, 0.036, 0.012, 0.684, 8.391, 0.017
0.070, 0.014, 0.551, 0.090, 0.411, 3.475, 0.016, 0.564, 14.107, 0.045, 0.098, 1.987, 0.012, 0.375, 3.651, 0.028, 0.082, 1.591, 0.020, 0.491, 1.700, 0.027, 0.072, 1.233, 0.019, 0.803, 28.105, 0.066, 0.059, 1.222, 0.008, 0.256, 0.931, 0.030, 0.046, 0.964, 0.013, 0.416, 1.643, 0.029, 0.037, 0.012, 0.668, 5.646, 0.012
0.077, 0.011, 0.508, 0.089, 0.407, 3.450, 0.013, 0.563, 13.917, 0.050, 0.105, 1.991, 0.012, 0.381, 3.622, 0.026, 0.082, 1.573, 0.013, 0.489, 1.724, 0.028, 0.071, 1.225, 0.018, 0.793, 29.413, 0.060, 0.057, 1.208, 0.020, 0.249, 0.959, 0.029, 0.048, 0.929, 0.012, 0.407, 1.732, 0.030, 0.038, 0.012, 0.657, 5.747, 0.012
0.069, 0.012, 0.495, 0.086, 0.397, 3.421, 0.013, 0.551, 14.120, 0.062, 0.099, 1.979, 0.012, 0.368, 3.639, 0.027, 0.080, 1.567, 0.014, 0.483, 1.769, 0.029, 0.075, 1.266, 0.018, 0.791, 28.042, 0.061, 0.058, 1.252, 0.008, 0.249, 0.944, 0.042, 0.049, 0.932, 0.012, 0.451, 1.670, 0.029, 0.037, 0.012, 0.653, 5.838, 0.011
0.063, 0.011, 0.496, 0.086, 0.399, 3.449, 0.013, 0.550, 14.196, 0.047, 0.099, 1.957, 0.012, 0.368, 3.734, 0.026, 0.077, 1.575, 0.014, 0.489, 1.706, 0.028, 0.072, 1.224, 0.018, 0.790, 27.846, 0.062, 0.057, 1.211, 0.008, 0.251, 0.912, 0.032, 0.045, 0.938, 0.012, 0.406, 1.762, 0.031, 0.038, 0.013, 0.650, 5.787, 0.011
0.070, 0.012, 0.496, 0.087, 0.397, 3.418, 0.013, 0.548, 14.024, 0.050, 0.098, 1.967, 0.012, 0.374, 3.651, 0.028, 0.080, 1.635, 0.013, 0.483, 1.737, 0.027, 0.074, 1.217, 0.019, 0.837, 27.746, 0.060, 0.058, 1.208, 0.008, 0.250, 0.938, 0.042, 0.047, 0.939, 0.012, 0.406, 1.808, 0.029, 0.039, 0.012, 0.654, 5.704, 0.025
0.077, 0.011, 0.500, 0.088, 0.398, 3.451, 0.013, 0.551, 14.253, 0.049, 0.098, 1.986, 0.012, 0.369, 3.701, 0.026, 0.082, 1.572, 0.013, 0.481, 1.818, 0.029, 0.073, 1.244, 0.018, 0.789, 27.937, 0.060, 0.058, 1.228, 0.008, 0.251, 0.968, 0.030, 0.046, 0.937, 0.012, 0.407, 1.796, 0.030, 0.038, 0.012, 0.652, 5.757, 0.011
0.069, 0.012, 0.496, 0.086, 0.397, 3.417, 0.014, 0.548, 14.037, 0.048, 0.096, 1.981, 0.012, 0.371, 3.740, 0.026, 0.082, 1.584, 0.014, 0.483, 1.815, 0.026, 0.073, 1.221, 0.018, 0.789, 28.063, 0.059, 0.059, 1.214, 0.008, 0.252, 0.966, 0.029, 0.049, 0.942, 0.012, 0.409, 1.698, 0.030, 0.037, 0.013, 0.659, 5.642, 0.011
0.070, 0.011, 0.497, 0.086, 0.442, 3.380, 0.014, 0.556, 13.996, 0.048, 0.102, 1.970, 0.011, 0.369, 3.624, 0.027, 0.077, 1.581, 0.013, 0.480, 1.791, 0.030, 0.073, 1.224, 0.018, 0.798, 28.100, 0.059, 0.060, 1.207, 0.009, 0.250, 1.000, 0.042, 0.047, 0.935, 0.012, 0.406, 1.626, 0.030, 0.037, 0.012, 0.657, 5.628, 0.011
0.081, 0.011, 0.553, 0.087, 0.398, 3.389, 0.014, 0.549, 14.061, 0.050, 0.098, 1.970, 0.012, 0.369, 3.666, 0.026, 0.084, 1.595, 0.014, 0.483, 1.731, 0.040, 0.073, 1.246, 0.018, 0.792, 27.961, 0.065, 0.058, 1.225, 0.009, 0.251, 0.935, 0.043, 0.052, 0.935, 0.013, 0.408, 1.746, 0.031, 0.038, 0.012, 0.652, 5.692, 0.011
0.073, 0.011, 0.497, 0.087, 0.399, 3.387, 0.013, 0.552, 14.075, 0.049, 0.099, 1.982, 0.011, 0.367, 3.698, 0.029, 0.082, 1.578, 0.013, 0.481, 1.754, 0.029, 0.074, 1.282, 0.018, 0.794, 27.884, 0.059, 0.057, 1.261, 0.008, 0.251, 0.935, 0.032, 0.048, 0.936, 0.012, 0.406, 1.737, 0.031, 0.037, 0.012, 0.657, 5.621, 0.012
0.071, 0.011, 0.497, 0.086, 0.398, 3.414, 0.013, 0.551, 13.942, 0.049, 0.102, 1.986, 0.012, 0.369, 3.697, 0.027, 0.082, 1.563, 0.013, 0.481, 1.735, 0.028, 0.073, 1.230, 0.018, 0.794, 27.927, 0.062, 0.059, 1.210, 0.008, 0.250, 0.971, 0.029, 0.048, 0.937, 0.012, 0.406, 1.696, 0.029, 0.037, 0.012, 0.666, 5.648, 0.011
0.080, 0.011, 0.497, 0.088, 0.397, 3.424, 0.013, 0.555, 13.983, 0.049, 0.099, 1.970, 0.012, 0.370, 3.715, 0.026, 0.081, 1.585, 0.013, 0.521, 1.741, 0.027, 0.074, 1.236, 0.018, 0.795, 28.279, 0.060, 0.060, 1.213, 0.008, 0.251, 0.922, 0.029, 0.049, 0.937, 0.013, 0.407, 1.768, 0.031, 0.037, 0.012, 0.656, 5.675, 0.011
0.071, 0.011, 0.537, 0.088, 0.397, 3.380, 0.014, 0.552, 14.027, 0.049, 0.099, 2.015, 0.012, 0.367, 3.815, 0.029, 0.084, 1.631, 0.014, 0.484, 1.851, 0.027, 0.073, 1.245, 0.018, 0.792, 27.829, 0.060, 0.059, 1.247, 0.009, 0.250, 0.942, 0.062, 0.048, 0.936, 0.012, 0.408, 1.778, 0.031, 0.038, 0.012, 0.653, 5.732, 0.012
0.072, 0.011, 0.496, 0.088, 0.397, 3.418, 0.013, 0.551, 13.960, 0.049, 0.098, 1.984, 0.011, 0.368, 3.724, 0.028, 0.080, 1.566, 0.014, 0.485, 1.767, 0.030, 0.071, 1.228, 0.019, 0.793, 28.178, 0.058, 0.061, 1.207, 0.009, 0.251, 0.950, 0.031, 0.047, 0.941, 0.013, 0.408, 1.713, 0.029, 0.039, 0.013, 0.664, 5.663, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1024.010, 0.024, 0.977, 0.128, 0.477, 3.730, 0.023, 0.593, 27.093, 0.079, 0.076, 2.030, 0.012, 0.358, 10.133, 0.064, 0.063, 1.555, 0.013, 0.469, 17.239, 0.071, 0.062, 1.214, 0.018, 0.780, 40.313, 0.061, 0.057, 1.235, 0.009, 0.341, 1.967, 0.038, 0.046, 0.956, 0.013, 0.461, 3.772, 0.077, 0.038, 0.013, 0.665, 9.535, 0.017
0.130, 0.019, 0.558, 0.089, 0.400, 3.462, 0.015, 0.542, 16.637, 0.081, 0.087, 1.980, 0.012, 0.370, 7.466, 0.052, 0.071, 1.578, 0.013, 0.481, 13.916, 0.072, 0.063, 1.227, 0.018, 0.802, 30.913, 0.062, 0.055, 1.266, 0.009, 0.330, 1.392, 0.033, 0.046, 0.944, 0.013, 0.461, 2.611, 0.064, 0.040, 0.013, 0.659, 6.320, 0.011
0.129, 0.023, 0.556, 0.093, 0.410, 3.491, 0.013, 0.538, 16.001, 0.068, 0.090, 1.982, 0.013, 0.370, 8.193, 0.050, 0.070, 1.586, 0.013, 0.481, 14.033, 0.072, 0.065, 1.271, 0.018, 0.786, 29.862, 0.063, 0.056, 1.227, 0.009, 0.337, 1.393, 0.033, 0.046, 0.946, 0.013, 0.471, 2.436, 0.075, 0.040, 0.013, 0.655, 6.092, 0.011
0.136, 0.021, 0.555, 0.087, 0.399, 3.443, 0.013, 0.541, 15.650, 0.067, 0.090, 1.966, 0.012, 0.370, 6.744, 0.052, 0.073, 1.573, 0.014, 0.524, 14.370, 0.070, 0.067, 1.247, 0.019, 0.799, 30.808, 0.064, 0.057, 1.221, 0.009, 0.340, 1.371, 0.034, 0.048, 0.967, 0.013, 0.464, 2.416, 0.073, 0.043, 0.014, 0.652, 6.222, 0.011
0.133, 0.020, 0.515, 0.089, 0.398, 3.441, 0.013, 0.541, 15.533, 0.067, 0.092, 1.985, 0.013, 0.370, 6.668, 0.053, 0.071, 1.635, 0.013, 0.482, 13.966, 0.072, 0.066, 1.229, 0.019, 0.795, 29.973, 0.062, 0.058, 1.228, 0.009, 0.373, 1.422, 0.034, 0.047, 0.970, 0.013, 0.465, 2.391, 0.061, 0.041, 0.013, 0.659, 6.122, 0.011
0.143, 0.021, 0.511, 0.089, 0.398, 3.442, 0.013, 0.543, 14.435, 0.068, 0.095, 2.102, 0.012, 0.382, 6.769, 0.050, 0.074, 1.587, 0.014, 0.482, 14.248, 0.072, 0.069, 1.230, 0.018, 0.804, 29.567, 0.064, 0.059, 1.232, 0.009, 0.331, 1.379, 0.033, 0.047, 0.969, 0.012, 0.463, 2.476, 0.072, 0.041, 0.014, 0.654, 6.187, 0.011
0.143, 0.050, 0.523, 0.088, 0.400, 3.451, 0.013, 0.544, 15.101, 0.069, 0.090, 1.974, 0.012, 0.370, 6.753, 0.051, 0.074, 1.590, 0.013, 0.527, 14.125, 0.070, 0.068, 1.231, 0.018, 0.792, 29.648, 0.064, 0.057, 1.244, 0.009, 0.331, 1.367, 0.033, 0.048, 0.956, 0.013, 0.463, 2.549, 0.075, 0.042, 0.014, 0.653, 6.214, 0.011
0.141, 0.021, 0.509, 0.088, 0.400, 3.480, 0.014, 0.543, 15.487, 0.070, 0.093, 1.990, 0.013, 0.371, 6.662, 0.049, 0.073, 1.604, 0.014, 0.482, 14.591, 0.072, 0.067, 1.233, 0.019, 0.795, 29.551, 0.065, 0.056, 1.228, 0.009, 0.328, 1.404, 0.034, 0.048, 0.956, 0.013, 0.475, 2.471, 0.062, 0.042, 0.013, 0.660, 7.842, 0.011
0.143, 0.019, 0.575, 0.088, 0.398, 3.473, 0.013, 0.546, 15.734, 0.069, 0.093, 1.977, 0.012, 0.369, 6.683, 0.049, 0.074, 1.598, 0.013, 0.480, 14.454, 0.073, 0.081, 1.231, 0.019, 0.798, 29.835, 0.065, 0.058, 1.235, 0.009, 0.328, 1.346, 0.032, 0.050, 0.967, 0.014, 0.460, 2.464, 0.063, 0.043, 0.013, 0.654, 6.186, 0.011
0.145, 0.026, 0.508, 0.087, 0.442, 3.437, 0.013, 0.548, 15.454, 0.069, 0.094, 2.027, 0.013, 0.370, 6.740, 0.050, 0.075, 1.584, 0.014, 0.478, 14.474, 0.074, 0.069, 1.242, 0.018, 0.797, 29.809, 0.064, 0.058, 1.233, 0.009, 0.328, 1.412, 0.033, 0.049, 0.970, 0.013, 0.460, 2.558, 0.064, 0.046, 0.013, 0.657, 6.135, 0.012
0.145, 0.023, 0.514, 0.088, 0.399, 3.466, 0.014, 0.544, 15.528, 0.070, 0.107, 1.967, 0.012, 0.369, 6.722, 0.052, 0.075, 1.588, 0.014, 0.475, 13.909, 0.072, 0.068, 1.230, 0.018, 0.811, 30.004, 0.064, 0.059, 1.238, 0.009, 0.330, 1.462, 0.032, 0.047, 0.964, 0.013, 0.461, 2.423, 0.075, 0.047, 0.013, 0.657, 6.167, 0.011
0.148, 0.026, 0.509, 0.123, 0.399, 3.449, 0.013, 0.541, 14.961, 0.070, 0.097, 1.985, 0.013, 0.368, 6.750, 0.051, 0.074, 1.596, 0.013, 0.476, 14.136, 0.074, 0.069, 1.233, 0.018, 0.811, 29.740, 0.064, 0.055, 1.248, 0.009, 0.327, 1.416, 0.032, 0.050, 0.964, 0.013, 0.462, 2.592, 0.073, 0.044, 0.013, 0.655, 6.255, 0.011
0.149, 0.029, 0.511, 0.089, 0.399, 3.522, 0.013, 0.543, 15.282, 0.069, 0.097, 1.975, 0.012, 0.378, 6.723, 0.051, 0.075, 1.616, 0.014, 0.477, 14.475, 0.075, 0.070, 1.233, 0.018, 0.799, 29.830, 0.064, 0.056, 1.235, 0.010, 0.332, 1.363, 0.033, 0.058, 0.967, 0.013, 0.462, 2.464, 0.061, 0.047, 0.013, 0.658, 6.249, 0.010
0.151, 0.027, 0.512, 0.088, 0.399, 3.480, 0.014, 0.541, 14.521, 0.069, 0.098, 1.982, 0.012, 0.371, 6.675, 0.051, 0.077, 1.598, 0.013, 0.475, 14.338, 0.073, 0.069, 1.254, 0.019, 0.803, 30.257, 0.065, 0.058, 1.226, 0.009, 0.325, 1.456, 0.034, 0.048, 1.052, 0.013, 0.462, 2.450, 0.062, 0.046, 0.013, 0.665, 6.069, 0.011
0.152, 0.028, 0.601, 0.088, 0.401, 3.471, 0.013, 0.545, 14.821, 0.070, 0.099, 1.998, 0.012, 0.369, 6.772, 0.050, 0.077, 1.585, 0.013, 0.473, 14.025, 0.074, 0.071, 1.230, 0.019, 0.806, 29.963, 0.063, 0.059, 1.239, 0.010, 0.330, 1.522, 0.034, 0.049, 0.962, 0.013, 0.465, 2.464, 0.062, 0.051, 0.014, 0.659, 6.175, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1014.086, 0.034, 0.509, 0.052, 0.394, 1.311, 0.017, 0.411, 31.117, 0.341, 0.030, 0.010, 0.646, 10.553, 0.032
0.127, 0.011, 0.228, 0.028, 0.377, 0.973, 0.012, 0.349, 17.067, 0.281, 0.026, 0.009, 0.587, 8.278, 0.026
0.087, 0.012, 0.197, 0.026, 0.377, 0.960, 0.011, 0.349, 16.595, 0.297, 0.028, 0.009, 0.595, 8.427, 0.011
0.051, 0.010, 0.190, 0.028, 0.384, 1.023, 0.011, 0.357, 16.310, 0.276, 0.029, 0.010, 0.592, 8.237, 0.011
0.053, 0.012, 0.183, 0.028, 0.382, 0.977, 0.010, 0.356, 16.618, 0.276, 0.028, 0.010, 0.592, 8.376, 0.011
0.053, 0.011, 0.182, 0.028, 0.389, 0.975, 0.011, 0.356, 16.405, 0.276, 0.029, 0.010, 0.593, 8.370, 0.011
0.051, 0.012, 0.183, 0.028, 0.388, 0.979, 0.011, 0.357, 16.351, 0.278, 0.028, 0.010, 0.593, 8.442, 0.010
0.058, 0.013, 0.183, 0.027, 0.382, 0.982, 0.011, 0.358, 16.557, 0.277, 0.030, 0.010, 0.600, 8.240, 0.011
0.056, 0.012, 0.184, 0.027, 0.384, 0.977, 0.011, 0.357, 17.688, 0.277, 0.031, 0.010, 0.600, 10.018, 0.011
0.058, 0.013, 0.184, 0.028, 0.386, 0.986, 0.011, 0.359, 16.411, 0.277, 0.028, 0.010, 0.594, 8.406, 0.011
0.059, 0.013, 0.183, 0.028, 0.384, 0.981, 0.011, 0.364, 16.713, 0.279, 0.028, 0.010, 0.607, 8.511, 0.011
0.059, 0.013, 0.183, 0.027, 0.383, 0.983, 0.011, 0.359, 16.325, 0.318, 0.030, 0.009, 0.594, 8.418, 0.011
0.093, 0.013, 0.183, 0.028, 0.383, 0.978, 0.011, 0.355, 16.369, 0.277, 0.030, 0.010, 0.589, 8.380, 0.011
0.058, 0.013, 0.184, 0.029, 0.381, 0.991, 0.011, 0.357, 15.970, 0.279, 0.033, 0.010, 0.602, 8.419, 0.011
0.060, 0.013, 0.186, 0.029, 0.385, 0.985, 0.011, 0.360, 16.349, 0.320, 0.030, 0.010, 0.595, 8.205, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
