Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.087, 0.011, 0.454, 0.067, 0.397, 2.382, 0.030, 0.000, 19.945, 0.112, 0.057, 1.694, 0.025, 3.063, 0.849, 0.046, 0.038, 1.342, 0.027, 0.000, 15.527, 0.077, 0.040, 1.028, 0.027, 0.000, 5.115, 0.066, 0.059, 0.733, 0.028, 0.000, 6.233, 0.051, 0.024, 0.011, 4.160, 8.314, 0.031
0.113, 0.011, 0.444, 0.066, 0.351, 2.373, 0.029, 0.000, 18.045, 0.093, 0.059, 1.638, 0.025, 3.067, 0.600, 0.030, 0.037, 1.380, 0.027, 0.000, 15.878, 0.061, 0.040, 1.038, 0.028, 0.000, 5.040, 0.065, 0.032, 0.809, 0.028, 0.000, 6.108, 0.050, 0.024, 0.010, 4.106, 8.402, 0.011
0.086, 0.011, 0.477, 0.066, 0.352, 2.376, 0.029, 0.000, 19.378, 0.104, 0.056, 1.691, 0.025, 3.031, 0.640, 0.031, 0.038, 1.338, 0.027, 0.000, 14.395, 0.074, 0.038, 1.024, 0.027, 0.000, 5.186, 0.066, 0.032, 0.738, 0.028, 0.000, 6.121, 0.050, 0.025, 0.011, 4.111, 8.402, 0.012
0.086, 0.011, 0.452, 0.067, 0.395, 2.373, 0.029, 0.000, 18.487, 0.092, 0.057, 1.641, 0.025, 3.077, 0.574, 0.032, 0.038, 1.378, 0.027, 0.000, 14.474, 0.075, 0.039, 1.033, 0.027, 0.000, 5.291, 0.065, 0.033, 0.735, 0.028, 0.000, 6.029, 0.051, 0.024, 0.011, 4.078, 8.382, 0.012
0.104, 0.011, 0.461, 0.067, 0.352, 2.420, 0.029, 0.000, 18.591, 0.094, 0.057, 1.693, 0.024, 3.105, 0.575, 0.033, 0.037, 1.334, 0.027, 0.000, 15.773, 0.061, 0.040, 1.039, 0.028, 0.000, 5.265, 0.078, 0.033, 0.736, 0.028, 0.000, 6.029, 0.051, 0.024, 0.010, 4.077, 8.310, 0.012
0.105, 0.012, 0.442, 0.067, 0.351, 2.449, 0.029, 0.000, 18.989, 0.122, 0.057, 1.648, 0.025, 3.076, 0.579, 0.032, 0.038, 1.333, 0.027, 0.000, 14.551, 0.063, 0.037, 1.031, 0.027, 0.000, 5.125, 0.065, 0.032, 0.732, 0.028, 0.000, 6.014, 0.048, 0.023, 0.011, 4.126, 8.292, 0.012
0.103, 0.030, 0.442, 0.067, 0.352, 2.373, 0.029, 0.000, 18.542, 0.090, 0.057, 1.690, 0.025, 3.027, 0.684, 0.046, 0.038, 1.335, 0.027, 0.000, 14.530, 0.062, 0.038, 1.027, 0.027, 0.000, 5.377, 0.069, 0.033, 0.743, 0.029, 0.000, 5.990, 0.049, 0.024, 0.010, 4.100, 8.269, 0.012
0.085, 0.011, 0.446, 0.066, 0.352, 2.426, 0.029, 0.000, 17.335, 0.093, 0.059, 1.706, 0.025, 3.105, 0.613, 0.032, 0.038, 1.334, 0.027, 0.000, 14.435, 0.075, 0.039, 1.030, 0.027, 0.000, 5.429, 0.066, 0.033, 0.737, 0.028, 0.000, 5.975, 0.050, 0.024, 0.011, 4.106, 10.231, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.084, 0.011, 0.439, 0.058, 0.352, 2.422, 0.029, 0.000, 16.663, 0.085, 0.058, 1.712, 0.024, 3.031, 0.474, 0.067, 0.037, 1.373, 0.027, 0.000, 13.913, 0.069, 0.039, 1.087, 0.028, 0.000, 4.548, 0.044, 0.028, 0.687, 0.027, 0.000, 4.890, 0.036, 0.023, 0.010, 4.102, 9.209, 0.012
0.096, 0.012, 0.436, 0.057, 0.353, 2.417, 0.029, 0.000, 17.400, 0.085, 0.059, 1.632, 0.025, 3.070, 0.455, 0.066, 0.037, 1.373, 0.027, 0.000, 13.704, 0.071, 0.036, 1.022, 0.028, 0.000, 4.510, 0.042, 0.027, 0.684, 0.027, 0.000, 4.811, 0.035, 0.021, 0.009, 4.097, 8.954, 0.011
0.078, 0.012, 0.438, 0.057, 0.351, 2.369, 0.029, 0.000, 17.444, 0.086, 0.057, 1.637, 0.025, 3.075, 0.565, 0.029, 0.037, 1.335, 0.027, 0.000, 13.874, 0.071, 0.037, 1.026, 0.028, 0.000, 4.708, 0.043, 0.028, 0.695, 0.028, 0.000, 4.775, 0.035, 0.021, 0.010, 4.075, 8.771, 0.012
0.084, 0.011, 0.445, 0.058, 0.351, 2.411, 0.029, 0.000, 15.987, 0.085, 0.060, 1.664, 0.025, 3.077, 0.479, 0.031, 0.037, 1.356, 0.028, 0.000, 13.531, 0.059, 0.038, 1.035, 0.037, 0.000, 4.357, 0.042, 0.029, 0.694, 0.028, 0.000, 4.696, 0.036, 0.022, 0.010, 4.134, 8.957, 0.012
0.080, 0.012, 0.453, 0.057, 0.359, 2.408, 0.030, 0.000, 17.537, 0.084, 0.059, 1.665, 0.025, 3.082, 0.461, 0.030, 0.038, 1.349, 0.027, 0.000, 13.637, 0.056, 0.038, 1.027, 0.028, 0.000, 4.370, 0.041, 0.028, 0.679, 0.027, 0.000, 4.900, 0.036, 0.022, 0.010, 4.038, 8.999, 0.012
0.081, 0.012, 0.443, 0.057, 0.351, 2.413, 0.029, 0.000, 16.649, 0.083, 0.057, 1.680, 0.025, 3.033, 0.578, 0.030, 0.037, 1.328, 0.027, 0.000, 13.606, 0.058, 0.038, 1.093, 0.029, 0.000, 4.461, 0.042, 0.028, 0.686, 0.027, 0.000, 4.820, 0.036, 0.022, 0.010, 4.067, 8.947, 0.011
0.080, 0.011, 0.440, 0.058, 0.351, 2.370, 0.029, 0.000, 16.944, 0.084, 0.057, 1.640, 0.025, 3.095, 0.482, 0.068, 0.036, 1.326, 0.026, 0.000, 13.985, 0.072, 0.038, 1.030, 0.029, 0.000, 4.391, 0.042, 0.026, 0.694, 0.028, 0.000, 4.886, 0.036, 0.022, 0.010, 4.107, 8.794, 0.012
0.080, 0.012, 0.445, 0.056, 0.352, 2.411, 0.029, 0.000, 17.184, 0.086, 0.060, 1.713, 0.025, 3.043, 0.451, 0.030, 0.036, 1.325, 0.027, 0.000, 13.871, 0.072, 0.038, 1.022, 0.028, 0.000, 4.518, 0.045, 0.029, 0.690, 0.028, 0.000, 4.727, 0.042, 0.025, 0.010, 4.043, 8.948, 0.012
0.078, 0.012, 0.442, 0.057, 0.351, 2.412, 0.029, 0.000, 17.010, 0.084, 0.057, 1.635, 0.025, 3.065, 0.476, 0.066, 0.036, 1.369, 0.027, 0.000, 13.976, 0.057, 0.038, 1.072, 0.029, 0.000, 4.656, 0.043, 0.028, 0.686, 0.028, 0.000, 4.822, 0.036, 0.022, 0.010, 4.086, 9.137, 0.012
0.080, 0.012, 0.440, 0.057, 0.350, 2.390, 0.042, 0.000, 17.447, 0.096, 0.056, 1.634, 0.025, 3.109, 0.493, 0.030, 0.036, 1.375, 0.027, 0.000, 14.936, 0.059, 0.039, 1.077, 0.028, 0.000, 4.435, 0.042, 0.028, 0.682, 0.027, 0.000, 4.783, 0.047, 0.021, 0.010, 4.059, 8.854, 0.012
0.080, 0.011, 0.446, 0.059, 0.351, 2.383, 0.034, 0.000, 16.623, 0.083, 0.055, 1.625, 0.025, 3.081, 0.583, 0.029, 0.037, 1.330, 0.027, 0.000, 14.018, 0.055, 0.037, 1.025, 0.028, 0.000, 4.389, 0.043, 0.028, 0.753, 0.028, 0.000, 4.842, 0.036, 0.022, 0.010, 4.113, 8.732, 0.012
0.081, 0.011, 0.438, 0.058, 0.351, 2.426, 0.029, 0.000, 16.589, 0.085, 0.056, 1.677, 0.024, 3.022, 0.536, 0.029, 0.036, 1.333, 0.027, 0.000, 13.741, 0.058, 0.037, 1.036, 0.029, 0.000, 4.464, 0.044, 0.028, 0.688, 0.028, 0.000, 4.867, 0.036, 0.022, 0.009, 4.102, 9.089, 0.011
0.081, 0.011, 0.442, 0.056, 0.352, 2.410, 0.029, 0.000, 16.689, 0.084, 0.059, 1.649, 0.025, 3.067, 0.513, 0.061, 0.036, 1.384, 0.027, 0.000, 13.692, 0.057, 0.039, 1.023, 0.029, 0.000, 4.419, 0.044, 0.028, 0.736, 0.028, 0.000, 4.828, 0.036, 0.021, 0.010, 4.075, 8.853, 0.011
0.080, 0.011, 0.443, 0.057, 0.352, 2.413, 0.030, 0.000, 17.341, 0.084, 0.058, 1.703, 0.025, 3.077, 0.488, 0.067, 0.037, 1.329, 0.027, 0.000, 13.593, 0.059, 0.038, 1.024, 0.029, 0.000, 4.500, 0.042, 0.028, 0.686, 0.028, 0.000, 4.773, 0.061, 0.023, 0.010, 4.105, 9.039, 0.012
0.096, 0.011, 0.444, 0.057, 0.351, 2.414, 0.030, 0.000, 16.771, 0.084, 0.059, 1.631, 0.025, 3.086, 0.502, 0.030, 0.035, 1.371, 0.027, 0.000, 13.811, 0.070, 0.036, 1.026, 0.049, 0.000, 4.534, 0.043, 0.028, 0.684, 0.028, 0.000, 4.837, 0.050, 0.022, 0.010, 4.086, 9.054, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.083, 0.011, 0.482, 0.068, 0.353, 2.368, 0.029, 0.000, 17.592, 0.093, 0.058, 1.666, 0.025, 3.099, 0.621, 0.032, 0.038, 1.371, 0.028, 0.000, 14.590, 0.065, 0.039, 1.053, 0.028, 0.000, 5.641, 0.074, 0.033, 0.748, 0.029, 0.000, 6.344, 0.056, 0.025, 0.010, 4.126, 8.801, 0.012
0.104, 0.011, 0.452, 0.068, 0.367, 2.420, 0.030, 0.000, 18.628, 0.098, 0.056, 1.659, 0.025, 3.070, 0.539, 0.032, 0.039, 1.363, 0.027, 0.000, 14.849, 0.065, 0.038, 1.104, 0.028, 0.000, 5.726, 0.074, 0.033, 0.744, 0.028, 0.000, 6.397, 0.057, 0.023, 0.011, 4.123, 9.163, 0.012
0.088, 0.012, 0.494, 0.067, 0.352, 2.374, 0.030, 0.000, 16.606, 0.135, 0.060, 1.660, 0.026, 3.060, 0.638, 0.031, 0.038, 1.334, 0.027, 0.000, 14.625, 0.065, 0.039, 1.031, 0.027, 0.000, 5.632, 0.072, 0.034, 0.739, 0.028, 0.000, 6.377, 0.058, 0.024, 0.010, 4.052, 8.685, 0.012
1.225, 0.011, 0.447, 0.067, 0.353, 2.455, 0.030, 0.000, 17.262, 0.090, 0.057, 1.708, 0.025, 3.051, 0.540, 0.068, 0.037, 1.332, 0.027, 0.000, 14.742, 0.077, 0.040, 1.026, 0.027, 0.000, 5.582, 0.074, 0.034, 0.741, 0.029, 0.000, 6.969, 0.060, 0.024, 0.010, 4.109, 8.720, 0.011
0.087, 0.011, 0.451, 0.067, 0.354, 2.412, 0.029, 0.000, 16.763, 0.092, 0.060, 1.651, 0.049, 3.025, 0.521, 0.033, 0.038, 1.408, 0.027, 0.000, 14.701, 0.115, 0.038, 1.034, 0.028, 0.000, 5.404, 0.072, 0.033, 0.738, 0.028, 0.000, 6.370, 0.056, 0.023, 0.011, 4.121, 9.048, 0.012
0.088, 0.011, 0.489, 0.067, 0.352, 2.379, 0.029, 0.000, 15.419, 0.092, 0.057, 1.686, 0.025, 3.025, 0.574, 0.032, 0.038, 1.337, 0.027, 0.000, 14.655, 0.064, 0.040, 1.025, 0.027, 0.000, 5.755, 0.072, 0.033, 0.788, 0.028, 0.000, 6.301, 0.055, 0.023, 0.011, 4.098, 8.780, 0.011
0.086, 0.011, 0.453, 0.068, 0.352, 2.421, 0.029, 0.000, 17.040, 0.093, 0.056, 1.639, 0.024, 3.111, 0.635, 0.069, 0.037, 1.374, 0.027, 0.000, 14.862, 0.066, 0.038, 1.100, 0.027, 0.000, 5.406, 0.071, 0.033, 0.742, 0.028, 0.000, 7.109, 0.059, 0.024, 0.010, 4.133, 9.495, 0.011
0.086, 0.011, 0.449, 0.067, 0.354, 2.418, 0.029, 0.000, 18.631, 0.094, 0.057, 1.714, 0.024, 3.019, 0.557, 0.068, 0.037, 1.332, 0.027, 0.000, 14.934, 0.064, 0.040, 1.027, 0.027, 0.000, 5.510, 0.072, 0.034, 0.787, 0.028, 0.000, 6.198, 0.056, 0.024, 0.010, 4.087, 9.169, 0.012
0.085, 0.011, 0.444, 0.067, 0.352, 2.409, 0.029, 0.000, 16.845, 0.090, 0.055, 1.633, 0.025, 3.074, 0.609, 0.032, 0.039, 1.378, 0.027, 0.000, 14.881, 0.065, 0.038, 1.038, 0.028, 0.000, 5.786, 0.073, 0.033, 0.739, 0.029, 0.000, 6.389, 0.056, 0.024, 0.011, 4.108, 8.819, 0.012
0.155, 0.012, 0.447, 0.066, 0.353, 2.378, 0.030, 0.000, 18.472, 0.092, 0.057, 1.650, 0.025, 3.068, 0.644, 0.031, 0.037, 1.377, 0.027, 0.000, 15.017, 0.112, 0.039, 1.029, 0.028, 0.000, 5.812, 0.071, 0.034, 0.757, 0.068, 0.000, 6.287, 0.057, 0.024, 0.011, 4.089, 8.812, 0.012
0.087, 0.011, 0.488, 0.068, 0.351, 2.378, 0.029, 0.000, 17.500, 0.093, 0.058, 1.636, 0.025, 3.098, 0.606, 0.031, 0.037, 1.374, 0.027, 0.000, 15.142, 0.077, 0.040, 1.072, 0.028, 0.000, 5.859, 0.074, 0.033, 0.739, 0.028, 0.000, 6.407, 0.061, 0.025, 0.011, 4.145, 8.949, 0.012
0.104, 0.012, 0.509, 0.067, 0.351, 2.373, 0.030, 0.000, 15.917, 0.092, 0.056, 1.712, 0.024, 3.072, 0.634, 0.032, 0.037, 1.335, 0.027, 0.000, 15.032, 0.065, 0.039, 1.029, 0.028, 0.000, 5.821, 0.072, 0.033, 0.742, 0.028, 0.000, 6.380, 0.057, 0.024, 0.011, 4.141, 8.813, 0.012
0.102, 0.011, 0.448, 0.065, 0.351, 2.451, 0.030, 0.000, 18.670, 0.089, 0.055, 1.635, 0.025, 3.091, 0.549, 0.068, 0.037, 1.329, 0.027, 0.000, 14.828, 0.065, 0.038, 1.027, 0.028, 0.000, 5.824, 0.073, 0.033, 0.737, 0.028, 0.000, 6.293, 0.056, 0.023, 0.011, 4.132, 10.698, 0.012
0.088, 0.011, 0.466, 0.067, 0.360, 2.413, 0.030, 0.000, 17.417, 0.092, 0.056, 1.659, 0.025, 3.112, 0.614, 0.032, 0.038, 1.364, 0.027, 0.000, 15.093, 0.065, 0.039, 1.053, 0.028, 0.000, 5.788, 0.074, 0.034, 0.754, 0.029, 0.000, 6.388, 0.057, 0.024, 0.010, 4.133, 8.973, 0.012
0.104, 0.011, 0.493, 0.069, 0.359, 2.416, 0.029, 0.000, 17.321, 0.105, 0.059, 1.641, 0.025, 3.062, 0.686, 0.032, 0.037, 1.332, 0.027, 0.000, 16.248, 0.062, 0.041, 1.037, 0.027, 0.000, 5.462, 0.072, 0.034, 0.739, 0.028, 0.000, 6.345, 0.055, 0.024, 0.011, 4.143, 8.763, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.089, 0.011, 0.589, 0.067, 0.353, 2.909, 0.030, 0.000, 14.491, 0.067, 0.058, 1.635, 0.026, 0.000, 3.913, 0.023, 0.040, 1.139, 0.025, 0.000, 1.803, 0.022, 0.033, 0.886, 0.028, 0.000, 28.348, 0.056, 0.036, 0.963, 0.023, 0.220, 0.733, 0.021, 0.018, 0.610, 0.024, 0.000, 2.897, 0.052, 0.025, 0.011, 0.515, 5.214, 0.011
0.032, 0.011, 0.473, 0.064, 0.353, 2.886, 0.028, 0.000, 14.472, 0.087, 0.057, 1.622, 0.027, 0.000, 3.681, 0.022, 0.038, 1.135, 0.024, 0.000, 1.828, 0.021, 0.032, 0.839, 0.029, 0.000, 29.107, 0.057, 0.036, 0.966, 0.023, 0.221, 0.773, 0.021, 0.019, 0.608, 0.024, 0.000, 1.925, 0.023, 0.015, 0.008, 0.387, 5.247, 0.012
0.033, 0.011, 0.481, 0.066, 0.359, 2.936, 0.029, 0.000, 14.408, 0.054, 0.060, 1.646, 0.027, 0.000, 3.699, 0.022, 0.039, 1.158, 0.025, 0.000, 1.734, 0.022, 0.033, 0.853, 0.029, 0.000, 28.849, 0.055, 0.037, 0.983, 0.024, 0.223, 0.725, 0.022, 0.019, 0.622, 0.024, 0.000, 1.779, 0.023, 0.015, 0.008, 0.394, 5.423, 0.011
0.031, 0.010, 0.477, 0.066, 0.360, 2.886, 0.028, 0.000, 14.474, 0.054, 0.059, 1.642, 0.026, 0.000, 3.609, 0.022, 0.038, 1.153, 0.024, 0.000, 1.750, 0.021, 0.033, 0.853, 0.028, 0.000, 27.356, 0.055, 0.037, 0.974, 0.023, 0.225, 0.713, 0.021, 0.019, 0.618, 0.025, 0.000, 1.919, 0.023, 0.016, 0.008, 0.394, 5.063, 0.011
0.031, 0.011, 0.470, 0.065, 0.360, 2.877, 0.027, 0.000, 14.316, 0.053, 0.058, 1.605, 0.026, 0.000, 3.730, 0.021, 0.038, 1.161, 0.024, 0.000, 1.781, 0.022, 0.032, 0.852, 0.028, 0.000, 28.277, 0.055, 0.037, 0.986, 0.023, 0.223, 0.698, 0.022, 0.019, 0.619, 0.025, 0.000, 1.890, 0.023, 0.015, 0.008, 0.394, 5.093, 0.011
0.030, 0.011, 0.471, 0.065, 0.360, 2.880, 0.028, 0.000, 14.357, 0.054, 0.060, 1.604, 0.027, 0.000, 3.621, 0.022, 0.037, 1.152, 0.025, 0.000, 1.788, 0.022, 0.033, 0.856, 0.029, 0.000, 27.572, 0.056, 0.037, 0.982, 0.024, 0.224, 0.730, 0.043, 0.019, 0.620, 0.024, 0.000, 1.785, 0.025, 0.015, 0.007, 0.397, 5.010, 0.011
0.030, 0.011, 0.469, 0.065, 0.360, 2.874, 0.028, 0.000, 14.378, 0.055, 0.061, 1.618, 0.027, 0.000, 3.681, 0.022, 0.039, 1.154, 0.025, 0.000, 1.756, 0.022, 0.034, 0.907, 0.028, 0.000, 27.254, 0.060, 0.046, 1.018, 0.024, 0.224, 0.679, 0.022, 0.019, 0.619, 0.025, 0.000, 1.927, 0.024, 0.015, 0.008, 0.394, 5.084, 0.011
0.027, 0.010, 0.469, 0.065, 0.359, 2.882, 0.028, 0.000, 14.418, 0.053, 0.060, 1.600, 0.027, 0.000, 3.631, 0.022, 0.038, 1.154, 0.024, 0.000, 1.845, 0.021, 0.033, 0.852, 0.028, 0.000, 27.782, 0.057, 0.038, 0.979, 0.024, 0.224, 0.735, 0.022, 0.019, 0.620, 0.024, 0.000, 1.876, 0.023, 0.016, 0.008, 0.393, 5.104, 0.011
0.030, 0.011, 0.469, 0.065, 0.359, 2.928, 0.028, 0.000, 14.277, 0.055, 0.059, 1.614, 0.027, 0.000, 3.662, 0.022, 0.038, 1.156, 0.024, 0.000, 1.782, 0.021, 0.033, 0.857, 0.028, 0.000, 27.589, 0.055, 0.037, 0.971, 0.023, 0.224, 0.672, 0.022, 0.019, 0.620, 0.024, 0.000, 1.846, 0.026, 0.016, 0.008, 0.394, 5.157, 0.011
0.029, 0.010, 0.472, 0.065, 0.358, 2.870, 0.028, 0.000, 14.273, 0.055, 0.058, 1.602, 0.026, 0.000, 3.620, 0.022, 0.038, 1.202, 0.025, 0.000, 1.802, 0.021, 0.033, 0.851, 0.028, 0.000, 29.168, 0.055, 0.038, 0.975, 0.024, 0.225, 0.739, 0.022, 0.019, 0.619, 0.025, 0.000, 1.911, 0.024, 0.016, 0.007, 0.391, 5.187, 0.011
0.029, 0.011, 0.470, 0.065, 0.359, 2.889, 0.028, 0.000, 14.354, 0.054, 0.058, 1.606, 0.027, 0.000, 3.612, 0.022, 0.037, 1.167, 0.024, 0.000, 1.810, 0.021, 0.033, 0.853, 0.028, 0.000, 29.488, 0.055, 0.038, 0.977, 0.024, 0.223, 0.684, 0.022, 0.019, 0.618, 0.024, 0.000, 1.868, 0.023, 0.016, 0.007, 0.393, 5.130, 0.011
0.030, 0.011, 0.481, 0.066, 0.360, 2.870, 0.028, 0.000, 14.569, 0.053, 0.059, 1.652, 0.027, 0.000, 3.627, 0.025, 0.057, 1.170, 0.025, 0.000, 1.742, 0.021, 0.032, 0.853, 0.028, 0.000, 29.501, 0.054, 0.038, 0.974, 0.023, 0.223, 0.698, 0.022, 0.019, 0.669, 0.024, 0.000, 1.744, 0.023, 0.016, 0.008, 0.394, 5.192, 0.011
0.031, 0.011, 0.480, 0.065, 0.361, 2.890, 0.027, 0.000, 14.486, 0.053, 0.060, 1.607, 0.027, 0.000, 3.657, 0.022, 0.039, 1.157, 0.026, 0.000, 1.867, 0.021, 0.033, 0.864, 0.028, 0.000, 27.546, 0.061, 0.037, 0.982, 0.024, 0.225, 0.711, 0.022, 0.019, 0.620, 0.024, 0.000, 1.800, 0.024, 0.016, 0.007, 0.396, 4.997, 0.012
0.029, 0.010, 0.471, 0.065, 0.358, 2.923, 0.028, 0.000, 14.365, 0.055, 0.058, 1.605, 0.027, 0.000, 3.566, 0.022, 0.038, 1.154, 0.025, 0.000, 1.821, 0.021, 0.033, 0.855, 0.029, 0.000, 27.478, 0.055, 0.039, 0.978, 0.023, 0.224, 0.706, 0.021, 0.019, 0.619, 0.024, 0.000, 1.773, 0.023, 0.015, 0.007, 0.395, 5.181, 0.011
0.031, 0.011, 0.471, 0.065, 0.358, 2.884, 0.028, 0.000, 14.338, 0.054, 0.059, 1.605, 0.026, 0.000, 3.566, 0.023, 0.038, 1.156, 0.024, 0.000, 1.853, 0.021, 0.033, 0.867, 0.028, 0.000, 29.051, 0.055, 0.037, 0.978, 0.023, 0.223, 0.676, 0.022, 0.018, 0.669, 0.024, 0.000, 1.989, 0.024, 0.016, 0.008, 0.398, 5.050, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.033, 0.011, 0.466, 0.067, 0.360, 2.936, 0.029, 0.000, 13.847, 0.054, 0.060, 1.635, 0.027, 0.000, 3.670, 0.021, 0.039, 1.157, 0.025, 0.000, 1.820, 0.022, 0.033, 0.865, 0.028, 0.000, 28.764, 0.056, 0.037, 0.976, 0.023, 0.225, 0.675, 0.022, 0.019, 0.618, 0.024, 0.000, 1.658, 0.022, 0.015, 0.008, 0.394, 5.046, 0.011
0.029, 0.011, 0.458, 0.065, 0.360, 2.877, 0.028, 0.000, 13.897, 0.055, 0.058, 1.605, 0.026, 0.000, 3.638, 0.021, 0.038, 1.163, 0.025, 0.000, 1.880, 0.021, 0.033, 0.853, 0.028, 0.000, 27.628, 0.058, 0.037, 0.971, 0.023, 0.274, 0.713, 0.021, 0.018, 0.619, 0.024, 0.000, 1.670, 0.022, 0.015, 0.007, 0.393, 5.124, 0.010
0.031, 0.011, 0.454, 0.066, 0.359, 2.926, 0.028, 0.000, 14.005, 0.053, 0.058, 1.619, 0.027, 0.000, 3.771, 0.022, 0.038, 1.161, 0.025, 0.000, 1.909, 0.020, 0.032, 0.856, 0.028, 0.000, 29.372, 0.055, 0.038, 0.975, 0.023, 0.225, 0.706, 0.022, 0.018, 0.620, 0.024, 0.000, 1.663, 0.024, 0.016, 0.007, 0.392, 4.940, 0.011
0.031, 0.011, 0.463, 0.066, 0.361, 2.929, 0.029, 0.000, 13.881, 0.054, 0.060, 1.611, 0.026, 0.000, 3.693, 0.022, 0.038, 1.156, 0.025, 0.000, 1.798, 0.021, 0.034, 0.902, 0.029, 0.000, 27.449, 0.053, 0.038, 0.977, 0.023, 0.225, 0.679, 0.022, 0.019, 0.620, 0.024, 0.000, 1.670, 0.022, 0.015, 0.008, 0.394, 5.074, 0.012
0.029, 0.011, 0.455, 0.066, 0.359, 2.882, 0.028, 0.000, 13.864, 0.053, 0.060, 1.610, 0.027, 0.000, 3.672, 0.021, 0.038, 1.157, 0.025, 0.000, 1.912, 0.021, 0.034, 0.853, 0.028, 0.000, 28.581, 0.057, 0.039, 0.983, 0.023, 0.273, 0.679, 0.022, 0.019, 0.620, 0.024, 0.000, 1.645, 0.022, 0.016, 0.007, 0.392, 5.016, 0.011
0.028, 0.011, 0.461, 0.067, 0.359, 2.892, 0.028, 0.000, 13.845, 0.054, 0.057, 1.655, 0.027, 0.000, 3.670, 0.022, 0.038, 1.160, 0.025, 0.000, 1.815, 0.021, 0.033, 0.860, 0.028, 0.000, 27.823, 0.056, 0.036, 0.976, 0.023, 0.223, 0.660, 0.021, 0.018, 0.621, 0.024, 0.000, 1.758, 0.021, 0.015, 0.007, 0.397, 4.995, 0.012
0.030, 0.011, 0.460, 0.067, 0.370, 2.875, 0.028, 0.000, 13.953, 0.053, 0.060, 1.610, 0.027, 0.000, 3.631, 0.022, 0.038, 1.159, 0.025, 0.000, 1.941, 0.021, 0.033, 0.859, 0.029, 0.000, 29.326, 0.053, 0.038, 0.977, 0.023, 0.224, 0.671, 0.022, 0.019, 0.621, 0.024, 0.000, 1.685, 0.025, 0.015, 0.008, 0.397, 5.089, 0.011
0.033, 0.011, 0.463, 0.065, 0.361, 2.899, 0.028, 0.000, 13.987, 0.056, 0.059, 1.613, 0.027, 0.000, 3.772, 0.021, 0.038, 1.152, 0.024, 0.000, 1.964, 0.021, 0.033, 0.853, 0.028, 0.000, 27.505, 0.055, 0.036, 0.977, 0.023, 0.224, 0.722, 0.022, 0.020, 0.620, 0.025, 0.000, 1.681, 0.022, 0.015, 0.007, 0.410, 4.996, 0.011
0.028, 0.011, 0.454, 0.067, 0.358, 2.884, 0.028, 0.000, 13.892, 0.054, 0.059, 1.655, 0.027, 0.000, 3.668, 0.023, 0.039, 1.158, 0.025, 0.000, 1.847, 0.021, 0.034, 0.906, 0.028, 0.000, 28.800, 0.054, 0.038, 0.982, 0.023, 0.224, 0.690, 0.022, 0.019, 0.619, 0.024, 0.000, 1.670, 0.022, 0.015, 0.007, 0.391, 5.115, 0.012
0.029, 0.011, 0.455, 0.065, 0.359, 2.875, 0.028, 0.000, 13.743, 0.053, 0.058, 1.602, 0.027, 0.000, 3.626, 0.022, 0.038, 1.207, 0.025, 0.000, 1.848, 0.024, 0.033, 0.853, 0.028, 0.000, 27.351, 0.055, 0.038, 0.977, 0.024, 0.224, 0.728, 0.022, 0.019, 0.623, 0.024, 0.000, 1.685, 0.022, 0.015, 0.007, 0.394, 5.094, 0.012
0.031, 0.011, 0.457, 0.066, 0.359, 2.902, 0.029, 0.000, 13.876, 0.054, 0.060, 1.647, 0.026, 0.000, 3.605, 0.022, 0.039, 1.160, 0.024, 0.000, 1.867, 0.021, 0.033, 0.865, 0.028, 0.000, 29.377, 0.056, 0.036, 0.975, 0.024, 0.224, 0.728, 0.021, 0.019, 0.620, 0.024, 0.000, 1.687, 0.021, 0.015, 0.007, 0.395, 5.043, 0.011
0.034, 0.011, 0.464, 0.067, 0.361, 2.898, 0.029, 0.000, 13.874, 0.052, 0.061, 1.610, 0.027, 0.000, 3.611, 0.022, 0.038, 1.161, 0.025, 0.000, 1.855, 0.021, 0.034, 0.864, 0.059, 0.000, 29.416, 0.054, 0.038, 0.982, 0.024, 0.225, 0.661, 0.021, 0.019, 0.671, 0.025, 0.000, 1.716, 0.023, 0.016, 0.008, 0.396, 5.025, 0.011
0.029, 0.011, 0.494, 0.066, 0.359, 2.889, 0.028, 0.000, 13.864, 0.053, 0.059, 1.611, 0.026, 0.000, 3.618, 0.023, 0.039, 1.208, 0.025, 0.000, 1.810, 0.021, 0.033, 0.852, 0.028, 0.000, 27.500, 0.055, 0.039, 0.990, 0.024, 0.223, 0.673, 0.022, 0.019, 0.621, 0.024, 0.000, 1.634, 0.023, 0.015, 0.007, 0.401, 5.028, 0.011
