Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.610, 0.020, 0.738, 0.132, 0.415, 2.471, 0.032, 0.723, 30.495, 0.053, 0.055, 1.736, 0.031, 0.299, 0.763, 0.020, 0.035, 1.223, 0.030, 0.394, 11.312, 0.048, 0.041, 1.067, 0.034, 22.062, 96.061, 0.046, 0.033, 0.018, 0.751, 12.345, 0.029
11.914, 0.020, 0.714, 0.133, 0.432, 2.616, 0.041, 0.621, 28.815, 0.053, 0.078, 3.135, 0.033, 0.473, 1.061, 0.020, 0.035, 1.333, 0.030, 0.414, 11.090, 0.050, 0.073, 1.002, 0.033, 21.427, 94.602, 0.044, 0.031, 0.017, 0.757, 14.486, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.748, 0.020, 0.645, 0.106, 0.479, 2.500, 0.042, 0.603, 27.833, 0.052, 0.081, 1.809, 0.030, 0.292, 0.652, 0.019, 0.035, 1.233, 0.030, 0.415, 6.639, 0.046, 0.055, 1.936, 0.040, 22.678, 87.166, 0.050, 0.032, 0.016, 16.642, 11.704, 0.042
11.664, 0.019, 0.630, 0.103, 0.411, 2.514, 0.038, 0.593, 30.163, 0.062, 0.052, 1.559, 0.028, 0.272, 0.654, 0.032, 0.033, 1.235, 0.028, 0.391, 6.675, 0.044, 0.054, 1.082, 0.030, 21.797, 86.546, 0.048, 0.031, 0.017, 16.414, 11.394, 0.021
11.614, 0.020, 0.643, 0.107, 0.421, 2.513, 0.035, 0.609, 27.540, 0.049, 0.076, 1.748, 0.028, 0.277, 0.764, 0.018, 0.033, 1.165, 0.028, 0.442, 6.790, 0.044, 0.054, 1.955, 0.039, 22.455, 88.963, 0.042, 0.031, 0.017, 16.602, 11.848, 0.021
11.468, 0.019, 0.743, 0.104, 0.421, 2.530, 0.040, 0.607, 28.498, 0.048, 0.054, 1.600, 0.029, 0.279, 0.749, 0.018, 0.033, 1.157, 0.029, 0.383, 7.545, 0.057, 0.039, 0.980, 0.033, 21.411, 88.465, 0.049, 0.033, 0.019, 16.562, 11.312, 0.021
11.650, 0.020, 0.644, 0.105, 0.421, 2.505, 0.039, 0.604, 29.858, 0.050, 0.052, 1.600, 0.029, 0.281, 0.794, 0.020, 0.033, 1.173, 0.029, 0.387, 6.593, 0.044, 0.041, 1.009, 0.033, 21.921, 92.010, 0.049, 0.032, 0.017, 16.432, 12.165, 0.037
11.771, 0.020, 0.689, 0.106, 0.421, 2.507, 0.034, 0.663, 28.098, 0.049, 0.051, 1.575, 0.029, 0.276, 0.764, 0.019, 0.052, 1.520, 0.028, 0.385, 6.673, 0.042, 0.038, 0.979, 0.031, 21.472, 88.719, 0.050, 0.031, 0.017, 16.691, 11.353, 0.021
11.653, 0.019, 0.635, 0.104, 0.464, 2.504, 0.034, 0.603, 28.071, 0.049, 0.052, 1.667, 0.028, 0.278, 0.597, 0.018, 0.032, 1.161, 0.029, 0.388, 8.130, 0.045, 0.053, 1.000, 0.033, 21.533, 87.967, 0.049, 0.031, 0.017, 16.687, 11.781, 0.038
11.710, 0.019, 0.624, 0.104, 0.412, 2.522, 0.041, 0.594, 27.450, 0.049, 0.052, 1.676, 0.028, 0.272, 0.713, 0.030, 0.032, 1.140, 0.028, 0.375, 6.554, 0.045, 0.055, 1.938, 0.039, 21.866, 89.554, 0.048, 0.030, 0.018, 16.101, 11.323, 0.036
11.977, 0.019, 0.645, 0.107, 0.414, 2.537, 0.035, 0.603, 27.506, 0.053, 0.055, 1.661, 0.044, 0.286, 0.604, 0.019, 0.033, 1.189, 0.029, 0.394, 6.528, 0.044, 0.039, 1.002, 0.034, 21.901, 90.229, 0.050, 0.031, 0.017, 16.762, 12.574, 0.021
11.585, 0.019, 0.634, 0.106, 0.457, 2.489, 0.039, 0.598, 28.619, 0.062, 0.055, 1.616, 0.029, 0.283, 0.638, 0.018, 0.034, 1.222, 0.029, 0.393, 6.750, 0.045, 0.054, 1.922, 0.039, 22.623, 92.183, 0.050, 0.033, 0.018, 16.908, 11.270, 0.026
11.723, 0.021, 0.647, 0.106, 0.421, 2.502, 0.041, 0.671, 28.437, 0.050, 0.052, 1.580, 0.028, 0.276, 0.754, 0.018, 0.034, 1.212, 0.028, 0.383, 6.940, 0.044, 0.038, 0.980, 0.033, 21.484, 87.499, 0.063, 0.031, 0.017, 16.416, 11.343, 0.037
11.764, 0.020, 0.628, 0.103, 0.412, 2.601, 0.033, 0.600, 28.556, 0.060, 0.054, 1.656, 0.028, 0.283, 0.651, 0.018, 0.033, 1.186, 0.029, 0.391, 8.691, 0.045, 0.053, 1.937, 0.040, 22.549, 91.584, 0.050, 0.031, 0.017, 16.447, 10.969, 0.022
11.747, 0.020, 0.648, 0.112, 0.424, 2.586, 0.039, 0.607, 28.746, 0.052, 0.084, 1.581, 0.028, 0.275, 0.638, 0.032, 0.034, 1.160, 0.028, 0.454, 6.547, 0.058, 0.054, 1.934, 0.039, 22.224, 88.814, 0.048, 0.031, 0.017, 16.654, 11.524, 0.022
11.749, 0.019, 0.693, 0.107, 0.428, 2.541, 0.035, 0.676, 27.497, 0.091, 0.053, 1.616, 0.029, 0.283, 0.664, 0.018, 0.033, 1.202, 0.042, 0.385, 8.436, 0.043, 0.038, 0.999, 0.033, 21.769, 86.060, 0.049, 0.032, 0.017, 16.566, 11.135, 0.026
11.612, 0.019, 0.676, 0.104, 0.419, 2.496, 0.042, 0.647, 26.785, 0.050, 0.054, 2.621, 0.033, 0.453, 0.935, 0.019, 0.034, 1.234, 0.030, 0.397, 6.862, 0.046, 0.054, 1.906, 0.041, 22.557, 88.319, 0.051, 0.031, 0.017, 16.603, 11.446, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.722, 0.020, 0.642, 0.134, 0.428, 2.584, 0.038, 0.603, 29.766, 0.065, 0.050, 1.606, 0.030, 0.281, 1.106, 0.020, 0.053, 1.335, 0.028, 0.359, 5.726, 0.051, 0.054, 1.193, 0.035, 21.771, 103.289, 0.053, 0.040, 0.023, 1.180, 13.561, 0.021
11.587, 0.019, 0.640, 0.126, 0.424, 2.564, 0.040, 0.604, 29.033, 0.061, 0.052, 1.638, 0.028, 0.277, 0.720, 0.018, 0.033, 1.161, 0.027, 0.352, 5.808, 0.047, 0.040, 0.996, 0.032, 21.695, 102.022, 0.065, 0.030, 0.016, 0.703, 13.675, 0.037
11.684, 0.020, 0.667, 0.126, 0.415, 2.469, 0.032, 0.640, 29.375, 0.052, 0.053, 1.701, 0.030, 0.298, 0.804, 0.020, 0.035, 1.252, 0.029, 0.382, 6.499, 0.049, 0.055, 2.006, 0.041, 22.378, 105.818, 0.053, 0.040, 0.022, 1.176, 14.462, 0.021
11.693, 0.020, 0.690, 0.129, 0.424, 2.504, 0.036, 0.693, 29.631, 0.049, 0.050, 1.646, 0.028, 0.276, 0.739, 0.020, 0.032, 1.158, 0.027, 0.354, 7.468, 0.044, 0.040, 0.999, 0.032, 21.430, 106.369, 0.051, 0.032, 0.017, 0.733, 13.981, 0.037
11.807, 0.019, 0.638, 0.130, 0.483, 2.456, 0.033, 0.591, 29.639, 0.053, 0.075, 3.003, 0.032, 0.459, 1.006, 0.019, 0.033, 1.186, 0.028, 0.362, 6.068, 0.049, 0.054, 1.919, 0.040, 22.041, 100.213, 0.051, 0.031, 0.018, 0.719, 13.822, 0.021
11.611, 0.019, 0.633, 0.132, 0.424, 2.528, 0.037, 0.599, 29.558, 0.063, 0.051, 1.634, 0.027, 0.277, 0.742, 0.018, 0.032, 1.155, 0.027, 0.352, 6.523, 0.047, 0.040, 0.991, 0.031, 21.617, 102.032, 0.051, 0.031, 0.017, 0.713, 13.618, 0.022
11.785, 0.020, 0.653, 0.128, 0.425, 2.615, 0.040, 0.605, 30.226, 0.051, 0.049, 1.594, 0.028, 0.279, 1.075, 0.018, 0.033, 1.168, 0.027, 0.358, 6.165, 0.071, 0.055, 1.885, 0.039, 21.919, 102.866, 0.062, 0.029, 0.017, 0.702, 13.909, 0.038
11.722, 0.020, 0.646, 0.128, 0.414, 2.511, 0.039, 0.592, 30.047, 0.052, 0.072, 1.774, 0.029, 0.275, 0.828, 0.018, 0.032, 1.164, 0.027, 0.404, 6.085, 0.059, 0.040, 0.994, 0.033, 21.357, 103.851, 0.053, 0.031, 0.017, 0.723, 13.685, 0.021
11.839, 0.020, 0.667, 0.131, 0.437, 2.607, 0.041, 0.617, 28.947, 0.050, 0.049, 1.580, 0.029, 0.277, 0.868, 0.031, 0.032, 1.166, 0.028, 0.356, 6.065, 0.058, 0.039, 1.000, 0.034, 21.465, 105.107, 0.051, 0.031, 0.017, 0.719, 14.015, 0.022
11.610, 0.020, 0.632, 0.127, 0.424, 2.487, 0.040, 0.669, 29.789, 0.050, 0.051, 1.583, 0.029, 0.337, 0.856, 0.018, 0.034, 1.159, 0.027, 0.354, 5.615, 0.046, 0.040, 0.994, 0.032, 21.515, 103.109, 0.053, 0.039, 0.022, 1.135, 14.070, 0.038
11.799, 0.020, 0.648, 0.128, 0.416, 2.550, 0.037, 0.599, 30.056, 0.050, 0.053, 1.696, 0.030, 0.296, 0.938, 0.019, 0.034, 1.243, 0.029, 0.379, 7.005, 0.047, 0.042, 1.051, 0.034, 22.070, 103.281, 0.052, 0.039, 0.022, 0.767, 13.472, 0.026
11.789, 0.021, 0.655, 0.132, 0.431, 2.587, 0.040, 0.606, 30.273, 0.050, 0.076, 2.978, 0.031, 0.332, 0.750, 0.018, 0.033, 1.180, 0.028, 0.359, 6.145, 0.046, 0.040, 1.015, 0.032, 21.695, 105.073, 0.052, 0.031, 0.017, 0.721, 13.752, 0.022
11.772, 0.020, 0.709, 0.127, 0.426, 2.511, 0.040, 0.660, 29.323, 0.052, 0.056, 1.697, 0.031, 0.304, 0.758, 0.020, 0.035, 1.253, 0.030, 0.382, 6.538, 0.048, 0.042, 1.056, 0.035, 22.164, 102.239, 0.064, 0.030, 0.017, 0.754, 14.178, 0.037
11.746, 0.020, 0.632, 0.129, 0.416, 2.496, 0.032, 0.592, 30.889, 0.052, 0.053, 1.678, 0.030, 0.295, 0.797, 0.020, 0.034, 1.237, 0.029, 0.378, 6.231, 0.051, 0.058, 1.994, 0.041, 23.217, 104.087, 0.050, 0.030, 0.018, 0.710, 14.212, 0.026
11.902, 0.020, 0.658, 0.130, 0.432, 2.606, 0.034, 0.617, 30.690, 0.062, 0.052, 1.620, 0.030, 0.285, 1.014, 0.020, 0.046, 1.192, 0.028, 0.365, 6.585, 0.059, 0.039, 1.016, 0.033, 21.819, 103.578, 0.052, 0.029, 0.018, 0.720, 14.333, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.754, 0.020, 0.665, 0.110, 0.422, 2.688, 0.042, 0.505, 12.856, 0.045, 0.086, 2.455, 0.034, 0.522, 2.081, 0.022, 0.037, 1.118, 0.032, 0.600, 7.711, 0.041, 0.032, 0.714, 0.030, 17.962, 26.109, 0.053, 0.030, 0.012, 0.668, 9.708, 0.022
11.863, 0.020, 0.678, 0.115, 0.433, 2.715, 0.038, 0.508, 10.782, 0.040, 0.058, 1.629, 0.032, 0.563, 1.928, 0.020, 0.036, 1.062, 0.032, 0.599, 7.077, 0.043, 0.034, 0.716, 0.030, 17.787, 21.291, 0.051, 0.028, 0.011, 0.657, 9.664, 0.021
12.032, 0.020, 0.690, 0.112, 0.432, 2.708, 0.035, 0.518, 12.439, 0.044, 0.085, 3.098, 0.040, 0.716, 1.987, 0.021, 0.039, 1.082, 0.033, 0.657, 7.050, 0.044, 0.035, 0.782, 0.031, 18.107, 22.174, 0.060, 0.029, 0.011, 0.663, 9.275, 0.022
11.804, 0.060, 0.683, 0.111, 0.430, 2.729, 0.042, 0.511, 9.242, 0.042, 0.058, 1.681, 0.032, 0.520, 1.843, 0.020, 0.039, 1.074, 0.033, 0.652, 6.953, 0.042, 0.051, 0.879, 0.030, 18.018, 24.548, 0.054, 0.028, 0.011, 0.666, 9.807, 0.022
11.968, 0.021, 0.692, 0.111, 0.431, 2.667, 0.035, 0.519, 9.860, 0.042, 0.057, 1.645, 0.033, 0.564, 1.961, 0.020, 0.036, 1.067, 0.032, 0.649, 6.931, 0.042, 0.045, 0.994, 0.030, 17.911, 21.576, 0.053, 0.027, 0.012, 0.668, 9.594, 0.027
11.748, 0.020, 0.679, 0.111, 0.444, 2.649, 0.039, 0.555, 9.599, 0.045, 0.058, 1.633, 0.033, 0.565, 1.961, 0.020, 0.036, 1.063, 0.032, 0.662, 6.906, 0.044, 0.047, 0.998, 0.030, 17.991, 24.238, 0.051, 0.030, 0.012, 0.662, 9.297, 0.026
11.939, 0.021, 0.694, 0.113, 0.433, 2.711, 0.035, 0.520, 12.098, 0.045, 0.085, 3.143, 0.039, 0.995, 2.106, 0.021, 0.039, 1.085, 0.033, 0.608, 7.288, 0.041, 0.033, 0.717, 0.031, 18.058, 19.435, 0.053, 0.029, 0.012, 0.661, 9.470, 0.039
11.829, 0.020, 0.671, 0.111, 0.431, 2.701, 0.033, 0.506, 11.884, 0.045, 0.058, 1.672, 0.033, 0.590, 1.953, 0.022, 0.036, 1.079, 0.033, 0.600, 6.422, 0.041, 0.033, 0.707, 0.030, 17.944, 30.037, 0.052, 0.029, 0.012, 0.669, 9.786, 0.020
11.866, 0.019, 0.683, 0.111, 0.431, 2.676, 0.042, 0.509, 9.977, 0.042, 0.057, 1.652, 0.032, 0.568, 2.165, 0.019, 0.036, 1.075, 0.031, 0.661, 6.747, 0.042, 0.045, 1.023, 0.030, 17.972, 34.361, 0.052, 0.029, 0.012, 0.660, 9.763, 0.026
11.881, 0.020, 0.684, 0.112, 0.435, 2.759, 0.042, 0.505, 11.945, 0.045, 0.087, 2.578, 0.033, 0.520, 2.013, 0.020, 0.037, 1.119, 0.032, 0.599, 7.126, 0.041, 0.035, 0.717, 0.031, 17.978, 22.347, 0.052, 0.029, 0.011, 0.666, 10.954, 0.023
11.871, 0.020, 0.680, 0.112, 0.436, 2.677, 0.034, 0.508, 12.850, 0.046, 0.086, 3.095, 0.039, 0.686, 2.215, 0.020, 0.036, 1.077, 0.030, 0.655, 7.684, 0.040, 0.036, 0.718, 0.030, 17.929, 35.961, 0.053, 0.029, 0.011, 0.668, 9.399, 0.021
11.808, 0.020, 0.685, 0.109, 0.431, 2.670, 0.042, 0.552, 12.393, 0.042, 0.057, 1.634, 0.033, 0.518, 2.054, 0.019, 0.035, 1.061, 0.031, 0.596, 8.779, 0.041, 0.032, 0.754, 0.031, 17.708, 34.201, 0.053, 0.027, 0.012, 0.660, 9.390, 0.021
11.882, 0.020, 0.681, 0.110, 0.439, 2.740, 0.035, 0.513, 10.980, 0.041, 0.059, 1.634, 0.033, 0.520, 2.078, 0.021, 0.039, 1.079, 0.033, 0.604, 7.313, 0.041, 0.032, 0.719, 0.031, 18.098, 30.395, 0.052, 0.028, 0.012, 0.674, 9.037, 0.023
11.969, 0.020, 0.682, 0.112, 0.479, 2.668, 0.042, 0.504, 9.489, 0.042, 0.056, 1.628, 0.033, 0.516, 1.997, 0.020, 0.039, 1.067, 0.032, 0.599, 6.707, 0.043, 0.033, 0.711, 0.029, 17.917, 35.503, 0.052, 0.029, 0.012, 0.666, 9.305, 0.021
11.804, 0.021, 0.674, 0.112, 0.431, 2.684, 0.042, 0.513, 11.845, 0.042, 0.057, 1.657, 0.033, 0.522, 1.994, 0.021, 0.037, 1.081, 0.033, 0.604, 6.650, 0.042, 0.033, 0.718, 0.031, 17.999, 19.728, 0.052, 0.029, 0.012, 0.657, 9.394, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
12.030, 0.020, 0.678, 0.112, 0.431, 2.704, 0.036, 0.499, 13.685, 0.067, 0.057, 1.662, 0.034, 0.518, 1.864, 0.020, 0.035, 1.065, 0.032, 0.598, 6.846, 0.035, 0.030, 0.694, 0.030, 17.838, 12.686, 0.053, 0.035, 0.018, 1.015, 9.231, 0.023
11.764, 0.025, 0.670, 0.109, 0.430, 2.682, 0.042, 0.489, 13.768, 0.046, 0.088, 2.085, 0.032, 0.520, 1.656, 0.021, 0.036, 1.128, 0.032, 0.601, 6.436, 0.039, 0.032, 0.750, 0.031, 18.057, 13.971, 0.055, 0.036, 0.016, 1.002, 9.246, 0.026
11.813, 0.019, 0.658, 0.108, 0.430, 2.663, 0.034, 0.486, 13.208, 0.042, 0.057, 1.691, 0.032, 0.514, 2.045, 0.020, 0.035, 1.112, 0.031, 0.598, 8.874, 0.037, 0.031, 0.685, 0.029, 17.714, 19.501, 0.051, 0.027, 0.012, 0.656, 9.415, 0.022
11.875, 0.021, 0.682, 0.110, 0.432, 2.672, 0.039, 0.585, 13.827, 0.044, 0.086, 2.409, 0.033, 0.518, 1.890, 0.020, 0.036, 1.108, 0.032, 0.598, 7.040, 0.037, 0.032, 0.700, 0.030, 17.883, 9.622, 0.053, 0.035, 0.016, 0.996, 10.300, 0.027
11.966, 0.020, 0.687, 0.112, 0.434, 2.749, 0.040, 0.497, 12.874, 0.045, 0.060, 1.692, 0.034, 0.517, 1.959, 0.020, 0.035, 1.101, 0.032, 0.596, 6.066, 0.035, 0.031, 0.730, 0.031, 17.897, 20.243, 0.054, 0.037, 0.017, 1.009, 9.251, 0.021
11.830, 0.020, 0.667, 0.109, 0.430, 2.723, 0.042, 0.487, 12.324, 0.046, 0.086, 1.745, 0.033, 0.519, 1.904, 0.020, 0.036, 1.070, 0.032, 0.600, 6.133, 0.080, 0.032, 0.694, 0.030, 17.975, 14.433, 0.053, 0.035, 0.016, 1.013, 9.478, 0.022
11.940, 0.020, 0.689, 0.109, 0.431, 2.762, 0.042, 0.493, 12.813, 0.042, 0.086, 1.887, 0.032, 0.521, 1.806, 0.033, 0.035, 1.108, 0.032, 0.600, 9.369, 0.035, 0.032, 0.699, 0.030, 17.912, 14.106, 0.059, 0.047, 0.017, 1.009, 10.615, 0.021
12.881, 0.023, 0.708, 0.111, 0.429, 2.692, 0.038, 0.491, 13.128, 0.041, 0.057, 1.669, 0.033, 0.518, 1.960, 0.020, 0.037, 1.095, 0.033, 0.614, 6.557, 0.038, 0.033, 0.721, 0.032, 18.030, 14.382, 0.057, 0.036, 0.017, 1.028, 9.314, 0.021
11.913, 0.020, 0.669, 0.111, 0.436, 2.692, 0.043, 0.493, 13.418, 0.043, 0.060, 1.662, 0.033, 0.520, 2.055, 0.020, 0.035, 1.075, 0.032, 0.603, 6.580, 0.038, 0.032, 0.702, 0.031, 18.109, 12.817, 0.053, 0.029, 0.011, 0.674, 9.629, 0.022
11.926, 0.021, 0.680, 0.109, 0.432, 2.746, 0.034, 0.492, 13.397, 0.045, 0.084, 1.779, 0.033, 0.520, 1.795, 0.020, 0.057, 1.072, 0.032, 0.600, 6.091, 0.037, 0.061, 0.693, 0.030, 18.032, 14.079, 0.056, 0.029, 0.012, 0.672, 8.948, 0.022
11.720, 0.019, 0.714, 0.108, 0.430, 2.662, 0.034, 0.488, 15.243, 0.044, 0.086, 3.087, 0.039, 0.776, 1.855, 0.020, 0.036, 1.064, 0.032, 0.604, 8.780, 0.038, 0.032, 0.692, 0.029, 17.833, 20.485, 0.061, 0.030, 0.012, 0.655, 9.982, 0.021
11.791, 0.020, 0.665, 0.114, 0.432, 2.710, 0.035, 0.492, 13.478, 0.044, 0.060, 1.679, 0.033, 0.518, 1.831, 0.020, 0.035, 1.063, 0.032, 0.600, 8.532, 0.036, 0.032, 0.695, 0.030, 18.072, 14.724, 0.063, 0.029, 0.012, 0.654, 9.016, 0.023
11.963, 0.020, 0.674, 0.110, 0.432, 2.693, 0.035, 0.505, 13.524, 0.042, 0.057, 1.665, 0.034, 0.565, 1.788, 0.020, 0.036, 1.071, 0.033, 0.600, 8.793, 0.036, 0.033, 0.706, 0.031, 17.884, 12.846, 0.053, 0.029, 0.012, 0.662, 10.523, 0.022
11.804, 0.020, 0.666, 0.107, 0.430, 2.718, 0.034, 0.488, 14.053, 0.047, 0.085, 3.094, 0.039, 0.884, 1.918, 0.020, 0.036, 1.069, 0.031, 0.598, 6.600, 0.037, 0.031, 0.690, 0.030, 18.023, 19.856, 0.052, 0.027, 0.012, 0.653, 9.065, 0.021
11.805, 0.019, 0.677, 0.109, 0.434, 2.722, 0.041, 0.486, 13.154, 0.043, 0.058, 1.730, 0.033, 0.523, 2.116, 0.021, 0.036, 1.121, 0.033, 0.609, 9.283, 0.037, 0.032, 0.710, 0.031, 18.180, 14.623, 0.063, 0.029, 0.011, 0.662, 10.087, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.800, 0.021, 0.683, 0.134, 0.430, 2.700, 0.042, 0.501, 15.007, 0.042, 0.059, 1.654, 0.034, 0.605, 1.889, 0.020, 0.036, 1.083, 0.032, 0.605, 7.816, 0.036, 0.033, 0.757, 0.029, 0.259, 20.964, 0.050, 0.028, 0.013, 0.613, 9.856, 0.023
11.885, 0.020, 0.700, 0.134, 0.429, 2.651, 0.043, 0.503, 11.418, 0.042, 0.058, 1.648, 0.033, 0.600, 1.937, 0.021, 0.037, 1.070, 0.033, 0.603, 7.010, 0.042, 0.032, 0.713, 0.029, 0.303, 26.117, 0.052, 0.028, 0.012, 0.611, 9.547, 0.021
11.849, 0.020, 0.688, 0.138, 0.433, 2.724, 0.035, 0.505, 15.301, 0.043, 0.059, 1.669, 0.034, 0.605, 1.939, 0.021, 0.037, 1.102, 0.033, 0.611, 7.044, 0.041, 0.032, 0.720, 0.029, 0.316, 19.537, 0.053, 0.037, 0.017, 0.661, 9.049, 0.027
11.936, 0.021, 0.702, 0.139, 0.471, 2.685, 0.042, 0.506, 12.126, 0.042, 0.058, 1.703, 0.033, 0.558, 2.183, 0.021, 0.036, 1.084, 0.032, 0.606, 7.643, 0.043, 0.032, 0.726, 0.029, 0.261, 24.442, 0.050, 0.028, 0.012, 0.662, 9.509, 0.022
11.983, 0.021, 0.704, 0.144, 0.445, 2.695, 0.034, 0.507, 11.567, 0.043, 0.058, 1.736, 0.034, 0.560, 1.777, 0.020, 0.037, 1.123, 0.033, 0.606, 7.373, 0.042, 0.033, 0.724, 0.029, 0.262, 22.348, 0.050, 0.029, 0.012, 0.621, 9.435, 0.022
11.900, 0.020, 0.731, 0.133, 0.431, 2.686, 0.081, 0.506, 11.360, 0.085, 0.059, 1.651, 0.033, 0.557, 2.528, 0.020, 0.037, 1.085, 0.032, 0.610, 7.368, 0.035, 0.033, 0.720, 0.028, 0.261, 26.290, 0.053, 0.028, 0.012, 0.628, 9.842, 0.023
11.837, 0.020, 0.686, 0.139, 0.429, 2.712, 0.039, 0.504, 12.294, 0.045, 0.058, 1.712, 0.034, 0.563, 1.833, 0.021, 0.037, 1.085, 0.047, 0.651, 6.644, 0.042, 0.034, 0.761, 0.030, 0.261, 21.421, 0.051, 0.030, 0.012, 0.620, 9.687, 0.043
11.951, 0.020, 0.705, 0.135, 0.431, 2.711, 0.041, 0.501, 11.622, 0.042, 0.059, 1.707, 0.034, 0.556, 1.847, 0.021, 0.037, 1.124, 0.032, 0.604, 7.269, 0.041, 0.033, 0.718, 0.029, 0.259, 22.414, 0.052, 0.029, 0.012, 0.659, 9.892, 0.021
11.933, 0.020, 0.745, 0.139, 0.431, 2.693, 0.034, 0.499, 11.414, 0.041, 0.058, 1.625, 0.033, 0.550, 2.285, 0.020, 0.037, 1.068, 0.032, 0.599, 6.684, 0.043, 0.032, 0.715, 0.028, 0.257, 21.514, 0.094, 0.028, 0.012, 0.614, 9.998, 0.040
11.885, 0.020, 0.744, 0.137, 0.432, 2.676, 0.064, 0.518, 14.961, 0.040, 0.060, 1.686, 0.034, 0.555, 2.208, 0.021, 0.057, 2.075, 0.041, 1.196, 8.252, 0.044, 0.033, 0.724, 0.029, 0.260, 21.934, 0.054, 0.030, 0.012, 0.622, 9.346, 0.023
11.856, 0.021, 0.699, 0.137, 0.432, 2.696, 0.034, 0.500, 11.546, 0.043, 0.057, 1.689, 0.034, 0.554, 1.948, 0.021, 0.037, 1.116, 0.032, 0.603, 6.722, 0.044, 0.033, 0.760, 0.029, 0.258, 20.308, 0.051, 0.029, 0.012, 0.615, 11.100, 0.026
11.887, 0.020, 0.680, 0.133, 0.429, 2.715, 0.035, 0.505, 11.185, 0.043, 0.059, 1.702, 0.034, 0.559, 2.229, 0.021, 0.037, 1.131, 0.032, 0.606, 6.744, 0.044, 0.045, 0.861, 0.029, 0.261, 20.897, 0.051, 0.028, 0.011, 0.614, 9.750, 0.021
11.714, 0.020, 0.675, 0.142, 0.430, 2.701, 0.038, 0.495, 15.280, 0.044, 0.086, 2.954, 0.034, 0.555, 1.935, 0.020, 0.037, 1.074, 0.031, 0.654, 6.984, 0.045, 0.045, 0.807, 0.029, 0.257, 20.666, 0.051, 0.028, 0.011, 0.609, 9.475, 0.023
11.874, 0.019, 0.690, 0.134, 0.430, 2.727, 0.041, 0.508, 11.030, 0.042, 0.057, 1.656, 0.034, 0.559, 2.121, 0.020, 0.037, 1.081, 0.033, 0.609, 6.695, 0.041, 0.032, 0.717, 0.029, 0.263, 24.986, 0.052, 0.028, 0.012, 0.660, 10.022, 0.042
11.816, 0.021, 0.743, 0.137, 0.431, 2.693, 0.048, 0.502, 10.808, 0.041, 0.059, 1.706, 0.034, 0.554, 2.141, 0.033, 0.037, 1.070, 0.032, 0.602, 7.326, 0.045, 0.034, 0.715, 0.028, 0.258, 21.919, 0.050, 0.029, 0.012, 0.615, 9.181, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.846, 0.021, 0.720, 0.147, 0.436, 3.186, 0.043, 0.594, 30.357, 0.051, 0.068, 1.970, 0.029, 13.931, 0.901, 0.025, 0.054, 1.609, 0.033, 0.568, 28.639, 0.049, 0.050, 1.190, 0.033, 0.418, 5.104, 0.049, 0.039, 0.853, 0.034, 0.438, 16.552, 0.055, 0.030, 0.013, 16.443, 10.747, 0.022
11.838, 0.020, 0.711, 0.140, 0.435, 3.104, 0.035, 0.589, 29.111, 0.052, 0.097, 2.866, 0.030, 13.675, 0.949, 0.025, 0.053, 1.611, 0.033, 0.556, 25.166, 0.048, 0.049, 1.179, 0.032, 0.409, 5.425, 0.046, 0.038, 0.838, 0.034, 0.429, 16.618, 0.051, 0.030, 0.013, 16.202, 10.514, 0.021
11.900, 0.020, 0.711, 0.150, 0.434, 3.235, 0.039, 0.591, 29.438, 0.052, 0.066, 1.950, 0.030, 14.008, 0.935, 0.024, 0.053, 1.626, 0.033, 0.575, 25.179, 0.048, 0.048, 1.193, 0.033, 0.422, 5.294, 0.047, 0.039, 0.847, 0.036, 0.445, 16.761, 0.053, 0.032, 0.013, 16.622, 10.291, 0.022
11.859, 0.020, 0.721, 0.142, 0.434, 3.145, 0.042, 0.590, 30.571, 0.048, 0.066, 1.909, 0.029, 13.946, 0.913, 0.025, 0.054, 1.613, 0.035, 0.568, 28.519, 0.048, 0.051, 1.184, 0.035, 0.417, 5.698, 0.047, 0.053, 1.469, 0.041, 0.790, 16.557, 0.054, 0.031, 0.013, 16.314, 10.341, 0.021
11.694, 0.020, 0.716, 0.146, 0.437, 3.196, 0.042, 0.591, 29.440, 0.086, 0.065, 1.935, 0.030, 14.118, 0.926, 0.024, 0.053, 1.629, 0.034, 0.575, 29.735, 0.045, 0.049, 1.194, 0.033, 0.420, 5.314, 0.047, 0.040, 0.843, 0.035, 0.444, 16.700, 0.051, 0.031, 0.012, 16.694, 10.181, 0.022
