# iter-1
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001489,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001418,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000005,6630
15a.sql,1,6,FILTER,FILTER,0.021102,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086405,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003176,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
15a.sql,2,0,,INVALID,0.000026,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000003,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000109,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000567,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006635,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.247316,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000007,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
15a.sql,3,0,,INVALID,0.000023,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001181,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000218,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017520,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019503,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,57
# iter-6
15a.sql,0,0,,INVALID,0.003869,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000038,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.323582,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001358,361379
15a.sql,0,3,FILTER,FILTER,0.004215,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000442,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090395,1381453
15a.sql,1,0,,INVALID,0.000247,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001600,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001474,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021444,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087446,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003138,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000030,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000133,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000670,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006757,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.253107,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000994,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000173,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017426,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019471,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-7
15a.sql,0,0,,INVALID,0.005396,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000047,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.333410,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001835,361379
15a.sql,0,3,FILTER,FILTER,0.004107,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000436,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.088603,1381453
15a.sql,1,0,,INVALID,0.000213,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001501,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001419,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021200,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.085841,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003156,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000109,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000649,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006734,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.250605,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001008,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000194,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017577,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019566,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-8
15a.sql,0,0,,INVALID,0.003954,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000040,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.333513,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001413,361379
15a.sql,0,3,FILTER,FILTER,0.004230,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000450,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090733,1381453
15a.sql,1,0,,INVALID,0.000217,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001537,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001613,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021434,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086793,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003146,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000032,2
15a.sql,2,0,,INVALID,0.000028,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000113,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000675,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006737,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.247089,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000023,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001034,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000169,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017531,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019530,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-9
15a.sql,0,0,,INVALID,0.003877,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000040,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.338131,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001408,361379
15a.sql,0,3,FILTER,FILTER,0.004212,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000447,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091488,1381453
15a.sql,1,0,,INVALID,0.000214,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000008,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000057,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001511,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001686,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000005,6630
15a.sql,1,6,FILTER,FILTER,0.021382,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087205,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000016,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003928,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000152,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000542,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006777,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.251782,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000023,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001190,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000219,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017772,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019673,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-10
15a.sql,0,0,,INVALID,0.003870,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000039,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.330721,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001402,361379
15a.sql,0,3,FILTER,FILTER,0.004175,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000455,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090097,1381453
15a.sql,1,0,,INVALID,0.000214,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000054,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001516,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.002148,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021439,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087298,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000021,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005003,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000111,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000520,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006700,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.247471,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
15a.sql,3,0,,INVALID,0.000023,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001139,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000233,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017589,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019565,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-11
15a.sql,0,0,,INVALID,0.005176,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000047,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.332483,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001930,361379
15a.sql,0,3,FILTER,FILTER,0.004121,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000465,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090244,1381453
15a.sql,1,0,,INVALID,0.000216,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001518,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001417,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021379,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086027,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003153,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000024,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000574,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006723,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.249248,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000021,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001127,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000214,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017575,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019483,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-12
15a.sql,0,0,,INVALID,0.003965,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000041,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.331620,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001308,361379
15a.sql,0,3,FILTER,FILTER,0.004188,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000444,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090147,1381453
15a.sql,1,0,,INVALID,0.000223,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000054,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001586,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001315,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021605,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087491,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000014,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003090,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
15a.sql,2,0,,INVALID,0.000027,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000003,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000107,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000505,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000006,33
15a.sql,2,5,FILTER,FILTER,0.006808,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.253317,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001016,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000171,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017675,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019721,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-13
15a.sql,0,0,,INVALID,0.003907,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000054,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.333894,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001351,361379
15a.sql,0,3,FILTER,FILTER,0.004174,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000449,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091738,1381453
15a.sql,1,0,,INVALID,0.000215,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001561,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001237,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021414,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086868,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003112,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000524,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006767,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.250491,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001005,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000172,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017665,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019652,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-14
15a.sql,0,0,,INVALID,0.005056,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000045,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.335924,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001818,361379
15a.sql,0,3,FILTER,FILTER,0.004138,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000432,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.089790,1381453
15a.sql,1,0,,INVALID,0.000217,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000057,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001628,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001744,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021303,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087239,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000016,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004028,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
15a.sql,2,0,,INVALID,0.000033,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000114,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000488,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006778,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.247527,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000005,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000023,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001081,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000174,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017726,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019460,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-15
15a.sql,0,0,,INVALID,0.003913,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000040,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.330246,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001388,361379
15a.sql,0,3,FILTER,FILTER,0.004261,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000454,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090637,1381453
15a.sql,1,0,,INVALID,0.000218,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001541,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001296,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000006,6630
15a.sql,1,6,FILTER,FILTER,0.021415,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086450,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000014,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003115,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000024,2
15a.sql,2,0,,INVALID,0.000028,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000116,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000587,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006721,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.248106,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000005,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000927,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000172,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017612,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019492,4457535
